instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300115,2023-05-24,3.58,558530243.7,-1294219
SZ300115,2023-05-25,3.83,585141781.2,3044091
SZ300115,2023-05-31,3.44,556428517.5,-919849
SZ300115,2023-06-01,3.23,567490680.24,-2554098
SZ300115,2023-06-07,1.7,239412127.5,-3736791
SZ300115,2023-06-08,1.82,249332262.74,1543803
SZ300115,2023-06-09,1.65,219013232.1,-2114168
SZ300115,2023-06-14,1.68,230939662.92,1805840
SZ300115,2023-06-15,1.62,221868052.56,-746232
SZ300115,2023-06-21,1.76,249715852.75,2180384
SZ300115,2023-06-28,1.58,215625790.8,152057
SZ300115,2023-06-29,1.69,241038014.04,1429656
SZ300115,2023-07-05,1.73,248395736.16,405059
SZ300115,2023-07-06,1.84,262960292.7,1282010
SZ300115,2023-07-12,1.42,190508289.65,-3043127
SZ300115,2023-07-13,1.46,199023004.53,481154
SZ300115,2023-07-19,1.31,174512650.0,-712150
SZ300115,2023-07-20,1.14,148858918.72,-1958528
SZ300115,2023-07-26,0.94,120905701.71,-2914465
SZ300115,2023-07-27,0.95,120489331.27,135220
SZ300115,2023-08-02,1.01,130589446.22,78312
SZ300115,2023-08-03,0.94,121177336.8,-848558
SZ300115,2023-08-09,1.0,127741607.0,-1241421
SZ300115,2023-08-10,0.93,119067001.69,-786478
SZ300115,2023-08-16,0.82,97949066.61,49027
SZ300115,2023-08-17,0.85,102781168.49,364000
SZ300115,2023-08-23,0.8,91671237.0,-526960
SZ300115,2023-08-24,0.85,97602045.86,616681
SZ300115,2023-08-30,0.98,116788683.96,-544700
SZ300115,2023-08-31,0.91,112358746.9,-783512
SZ300115,2023-09-06,0.89,112344772.05,-130300
SZ300115,2023-09-07,0.94,114913844.15,529556
SZ300115,2023-09-13,0.9,109304011.45,168564
SZ300115,2023-09-14,0.9,107867362.95,8036
SZ300115,2023-09-15,0.85,101176822.26,-579600
SZ300115,2023-09-20,0.83,96357668.24,-218267
SZ300115,2023-09-21,0.86,99247840.62,335000
SZ300115,2023-09-27,1.0,117858734.1,-80942
SZ300115,2023-09-28,1.18,147278906.72,2180278
SZ300115,2023-10-11,1.54,207675596.1,2945447
SZ300115,2023-10-12,1.44,190774560.48,-1219176
SZ300115,2023-10-13,1.36,182127304.17,-954107
SZ300115,2023-10-16,1.42,181466341.91,651000
SZ300115,2023-10-17,1.4,177799183.44,-186187
SZ300115,2023-10-18,1.15,142285144.8,-2967620
SZ300115,2023-10-19,1.12,136492163.48,-354687
SZ300115,2023-10-20,1.05,124110324.17,-839408
SZ300115,2023-10-24,0.92,106303681.08,-1600793
SZ300115,2023-10-25,1.15,135811812.54,2746266
SZ300115,2023-10-26,1.2,142469050.08,577660
SZ300115,2023-10-27,0.99,125195536.72,-2532423
SZ300115,2023-10-30,1.11,148360276.4,1516681
SZ300115,2023-10-31,1.0,140997621.78,-1318322
SZ300115,2023-11-01,1.11,151872522.65,1236341
SZ300115,2023-11-02,1.1,148912509.3,-25457
SZ300115,2023-11-03,1.21,175216320.24,1294812
SZ300115,2023-11-06,1.32,200767844.48,1258510
SZ300115,2023-11-07,1.19,183790727.12,-1505042
SZ300115,2023-11-08,1.33,199622947.02,1707956
SZ300115,2023-11-09,1.17,171399573.4,-1946364
SZ300115,2023-11-10,0.83,127855206.22,-4121640
SZ300115,2023-11-13,0.73,110317497.04,-1175648
SZ300115,2023-11-14,0.91,139293786.04,2204672
SZ300115,2023-11-15,1.28,197292659.2,4413442
SZ300115,2023-11-16,1.39,209384131.63,1304949
SZ300115,2023-11-17,1.4,210773881.05,138600
SZ300115,2023-11-20,1.42,214024241.24,274892
SZ300115,2023-11-21,1.15,175109213.28,-3350944
SZ300115,2023-11-22,1.16,172825085.12,220127
SZ300115,2023-11-23,1.03,154353614.47,-1655875
SZ300115,2023-11-24,1.02,149566650.24,-117940
SZ300115,2023-11-27,0.92,135171220.92,-1147148
SZ300115,2023-11-28,0.69,103485293.6,-2773365
SZ300115,2023-11-29,0.86,126391707.2,1980600
SZ300115,2023-11-30,0.88,128852395.12,306613
SZ300115,2023-12-01,0.9,133587036.03,220700
SZ300115,2023-12-04,0.89,130691717.4,-104144
SZ300115,2023-12-05,0.85,121782227.76,-514829
SZ300115,2023-12-06,1.08,152559547.17,2737613
SZ300115,2023-12-07,1.07,152227422.2,-105300
SZ300115,2023-12-08,1.53,225867778.5,5537557
SZ300115,2023-12-11,1.47,221577766.95,-640775
SZ300115,2023-12-12,1.47,221425252.02,-26524
SZ300115,2023-12-13,1.3,196741198.36,-2069275
SZ300115,2023-12-14,1.06,157325917.0,-2858680
SZ300115,2023-12-15,0.99,146595040.8,-924636
SZ300115,2023-12-18,0.94,136978158.1,-550814
SZ300115,2023-12-19,0.98,152460416.77,515637
SZ300115,2023-12-20,1.03,157919374.13,580920
SZ300115,2023-12-21,0.98,150583939.4,-588334
SZ300115,2023-12-22,0.94,143364520.66,-488531
SZ300115,2023-12-27,0.92,142393467.6,-192719
SZ300115,2023-12-28,0.91,139914628.72,-186223
SZ300115,2023-12-29,1.0,160414225.5,1098502
SZ300115,2024-01-02,0.83,132377294.7,-2001597
SZ300115,2024-01-03,1.03,153120520.08,2353815
SZ300115,2024-01-04,1.07,155525422.32,437020
SZ300115,2024-01-05,1.3,185339784.32,2757726
SZ300115,2024-01-08,1.58,216885137.7,3421512
SZ300115,2024-01-09,2.04,274339407.2,5595600
SZ300115,2024-01-10,1.9,254452133.52,-1705816
SZ300115,2024-01-11,2.04,275618521.3,1709896
SZ300115,2024-01-12,1.98,257799668.98,-826632
SZ300115,2024-01-15,1.87,247665947.68,-1251000
SZ300115,2024-01-16,2.01,261864228.98,1627000
SZ300115,2024-01-17,2.22,275254233.48,2603640
SZ300115,2024-01-18,2.14,265998537.42,-977700
SZ300115,2024-01-19,2.14,266937460.56,15835
SZ300115,2024-01-22,2.12,249454266.54,-254712
SZ300115,2024-01-23,1.95,230264046.18,-2066940
SZ300115,2024-01-24,1.88,222648358.41,-848320
SZ300115,2024-01-25,1.75,209969857.56,-1614750
SZ300115,2024-01-26,1.62,189004613.7,-1515616
SZ300115,2024-01-29,1.58,175450251.33,-515722
SZ300115,2024-01-30,1.56,167159283.41,-246904
SZ300115,2024-01-31,1.59,161935979.7,452101
SZ300115,2024-02-01,1.5,151654854.44,-1157932
SZ300115,2024-02-02,1.57,151522735.53,866809
SZ300115,2024-02-05,1.56,135614685.6,-128674
SZ300115,2024-02-06,1.44,135839917.2,-1419999
SZ300115,2024-02-07,1.39,135490999.0,-584194
SZ300115,2024-02-08,1.5,159094232.16,1288892
SZ300115,2024-02-19,1.42,152123361.0,-911547
SZ300115,2024-02-20,1.47,156867591.49,597104
SZ300115,2024-02-21,1.6,171977772.78,1496029
SZ300115,2024-02-22,1.57,174734904.5,-349933
SZ300115,2024-02-23,1.6,182285964.0,337795
SZ300115,2024-02-26,1.43,169202125.4,-2023997
SZ300115,2024-02-27,1.53,187551712.79,1248960
SZ300115,2024-02-28,1.56,175806766.77,328686
SZ300115,2024-02-29,1.56,184813530.42,53920
SZ300115,2024-03-01,1.43,175053360.3,-1633444
SZ300115,2024-03-04,1.42,173841303.3,-136423
SZ300115,2024-03-05,1.25,150593546.64,-2007388
SZ300115,2024-03-06,1.25,151267530.0,6919
SZ300115,2024-03-07,1.17,137468971.99,-998390
SZ300115,2024-03-08,1.3,158622448.66,1530319
SZ300115,2024-03-11,1.35,167451063.92,630332
SZ300115,2024-03-12,1.31,163978979.52,-399578
SZ300115,2024-03-13,1.43,180935481.28,1375400
SZ300115,2024-03-14,1.51,186933001.5,972530
SZ300115,2024-03-15,1.56,197966202.0,616558
SZ300115,2024-03-18,1.66,219318282.5,1193451
SZ300115,2024-03-19,1.52,200627678.1,-1641166
SZ300115,2024-03-20,1.54,202743893.12,228340
SZ300115,2024-03-21,1.31,173706906.3,-2756404
SZ300115,2024-03-22,1.56,202730130.24,2998031
SZ300115,2024-03-25,1.77,219373569.87,2442927
SZ300115,2024-03-26,1.71,213165613.71,-683516
SZ300115,2024-03-27,1.71,200593816.22,-19573
SZ300115,2024-03-28,1.78,216297890.31,863419
SZ300115,2024-04-02,1.75,215571062.98,-386374
SZ300115,2024-04-03,1.75,212768587.54,56900
SZ300115,2024-04-08,1.82,213091977.12,863675
SZ300115,2024-04-09,1.33,170150088.62,-5931395
SZ300115,2024-04-10,1.18,142738037.44,-1865303
SZ300115,2024-04-11,1.44,176294873.8,3238002
SZ300115,2024-04-12,1.58,194967971.4,1659569
SZ300115,2024-04-15,1.44,174760055.47,-1655960
SZ300115,2024-04-16,1.52,172783765.53,942280
SZ300115,2024-04-17,1.69,203379263.65,2039300
SZ300115,2024-04-18,1.66,202695092.1,-371306
SZ300115,2024-04-19,1.5,177477323.8,-1958890
SZ300115,2024-04-22,1.52,183953863.38,248738
SZ300115,2024-04-23,1.1,130743039.87,-5031142
SZ300115,2024-04-24,1.27,152882008.7,2037499
SZ300115,2024-04-25,1.3,162020244.54,319412
SZ300115,2024-04-26,1.17,147234016.48,-1554494
SZ300115,2024-04-29,1.11,143441184.7,-686534
SZ300115,2024-04-30,1.09,139489372.59,-271609
SZ300115,2024-05-06,1.14,152779609.45,654408
SZ300115,2024-05-07,1.27,169069798.44,1571769
SZ300115,2024-05-08,1.52,193993762.2,2920602
SZ300115,2024-05-09,1.49,192707128.4,-308568
SZ300115,2024-05-10,1.52,192766381.5,348691
SZ300115,2024-05-13,1.49,189304563.0,-329697
SZ300115,2024-05-14,1.34,172640405.58,-1788140
SZ300115,2024-05-16,1.3,167945200.08,-515660
SZ300115,2024-05-17,1.2,156109060.62,-1230400
SZ300115,2024-05-20,1.19,154180464.32,-112300
SZ300115,2024-05-21,1.27,167470811.1,911632
SZ300115,2024-05-22,1.11,147772408.21,-1848059
SZ300115,2024-05-23,1.29,167635145.25,2147888
SZ300115,2024-05-24,1.33,167381735.15,454138
SZ300115,2024-05-27,1.31,168196374.0,-210405
SZ300115,2024-05-28,1.35,169249132.0,436255
SZ300115,2024-05-29,1.36,172882217.81,206714
SZ300115,2024-05-30,1.77,236039484.82,4938522
SZ300115,2024-05-31,1.67,228008855.28,-1205640
SZ300115,2024-06-03,1.63,220634794.02,-531589
SZ300115,2024-06-04,1.29,174241096.48,-4040930
SZ300115,2024-06-05,1.27,169900500.24,-293200
SZ300115,2024-06-06,1.25,164359497.12,-213440
SZ300115,2024-06-07,1.36,174737863.19,1242165
SZ300115,2024-06-11,1.44,188435260.89,1055012
SZ300115,2024-06-12,1.66,223295385.8,2594923
SZ300115,2024-06-13,1.6,213433009.56,-746184
SZ300115,2024-06-14,1.15,155953105.62,-5430121
SZ300115,2024-06-17,1.17,168629568.95,261074
SZ300115,2024-06-18,1.08,154463316.15,-1076382
SZ300115,2024-06-19,1.0,141231248.62,-922422
SZ300115,2024-06-20,1.05,144998743.45,617898
SZ300115,2024-06-21,1.12,156891975.6,806485
SZ300115,2024-06-24,1.15,155639919.6,372000
SZ300115,2024-06-25,1.12,166353170.7,1338930
SZ300115,2024-06-26,1.08,168179219.1,-585240
SZ300115,2024-06-27,1.12,175945858.8,557700
SZ300115,2024-06-28,1.02,165806436.73,-1391503
SZ300115,2024-07-02,1.03,162195531.3,141603
SZ300115,2024-07-03,0.94,148230681.66,-1169753
SZ300115,2024-07-04,0.93,148025763.82,-105400
SZ300115,2024-07-05,0.9,141383543.04,-422300
SZ300115,2024-07-08,0.83,129727735.28,-933040
SZ300115,2024-07-09,1.38,230827691.7,7426642
SZ300115,2024-07-10,1.43,236645815.6,630719
SZ300115,2024-07-11,1.24,219513619.0,-2511535
SZ300115,2024-07-12,1.21,211675661.4,-476697
SZ300115,2024-07-15,1.09,180556140.22,-1572800
SZ300115,2024-07-16,1.31,234375999.18,2946535
SZ300115,2024-07-17,1.25,212863020.31,-875392
SZ300115,2024-07-18,1.4,240031192.35,2097536
SZ300115,2024-07-19,1.21,203075651.88,-2601319
SZ300115,2024-07-22,1.18,205178826.75,-311069
SZ300115,2024-07-23,1.16,192584978.36,-345525
SZ300115,2024-07-24,1.26,209179286.32,1315000
SZ300115,2024-07-25,1.36,214134383.94,1429811
SZ300115,2024-07-26,1.35,213006281.65,-207942
SZ300115,2024-07-29,1.32,206798905.56,-425519
SZ300115,2024-07-30,1.41,217140200.91,1239361
SZ300115,2024-07-31,1.77,285797207.37,4898764
SZ300115,2024-08-01,1.56,250992634.05,-2815594
SZ300115,2024-08-02,1.46,223885916.9,-1367900
SZ300115,2024-08-05,1.62,226626100.2,2189621
SZ300115,2024-08-06,1.35,191131377.8,-3712450
SZ300115,2024-08-07,1.34,186252693.84,-136800
SZ300115,2024-08-08,1.44,203998737.96,1386825
SZ300115,2024-08-09,1.48,209058918.69,542400
SZ300115,2024-08-12,1.4,196745313.15,-1073300
SZ300115,2024-08-13,1.43,205676218.69,375920
SZ300115,2024-08-14,1.25,185677379.8,-2350507
SZ300115,2024-08-15,1.36,200186102.2,1415710
SZ300115,2024-08-16,1.43,210756828.16,920700
