instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002850,2018-06-19,0.0,74259.0,-4000.0
SZ002850,2018-06-20,0.03,1693755.0,60900.0
SZ002850,2018-06-21,0.03,2024782.5,18300.0
SZ002850,2018-06-22,0.05,3178320.75,43700.0
SZ002850,2018-06-25,0.03,2039049.0,-45900.0
SZ002850,2018-06-26,0.06,3353368.5,49300.0
SZ002850,2018-06-27,0.04,2811557.5,-30700.0
SZ002850,2018-06-28,0.01,847960.0,-67200.0
SZ002850,2018-07-03,0.01,1003427.25,5300.0
SZ002850,2018-07-04,0.0,166515.0,-30100.0
SZ002850,2018-07-05,0.01,543993.75,15000.0
SZ002850,2018-07-06,0.01,824645.25,10800.0
SZ002850,2018-07-09,0.02,1422478.25,21850.0
SZ002850,2018-07-10,0.02,1333920.0,-4400.0
SZ002850,2018-07-11,0.01,895231.75,-19350.0
SZ002850,2018-07-12,0.0,295963.25,-20700.0
SZ002850,2018-07-13,0.0,353430.0,1900.0
SZ002850,2018-07-16,0.0,383392.5,1700.0
SZ002850,2018-07-17,0.01,846732.25,16400.0
SZ002850,2018-07-18,0.0,121187.5,-25200.0
SZ002850,2018-07-19,0.01,1044182.5,34500.0
SZ002850,2018-07-20,0.0,323564.5,-26900.0
SZ002850,2018-07-23,0.0,285758.0,-1500.0
SZ002850,2018-07-24,0.0,237608.25,-1800.0
SZ002850,2018-07-25,0.0,339320.0,3800.0
SZ002850,2018-07-26,0.0,235453.75,-3600.0
SZ002850,2018-07-27,0.0,234745.5,-200.0
SZ002850,2018-07-30,0.0,50402.0,-6700.0
SZ002850,2018-07-31,0.0,51113.0,0.0
SZ002850,2018-08-01,0.0,121141.75,2800.0
SZ002850,2018-08-02,0.0,55745.25,-2600.0
SZ002850,2018-08-03,0.0,51646.25,-200.0
SZ002850,2018-08-06,0.0,124096.5,3200.0
SZ002850,2018-08-07,0.0,243789.0,4800.0
SZ002850,2018-08-08,0.0,103999.0,-5500.0
SZ002850,2018-08-09,0.01,925686.75,34600.0
SZ002850,2018-08-10,0.0,66572.25,-36300.0
SZ002850,2018-08-13,0.0,364503.5,12400.0
SZ002850,2018-08-14,0.0,64414.0,-12500.0
SZ002850,2018-08-15,0.0,71924.25,400.0
SZ002850,2018-08-16,0.0,204918.0,5850.0
SZ002850,2018-08-17,0.0,63280.0,-6100.0
SZ002850,2018-08-20,0.0,229858.0,7400.0
SZ002850,2018-08-21,0.01,491202.25,11500.0
SZ002850,2018-08-22,0.0,57382.5,-19100.0
SZ002850,2018-08-23,0.05,2342866.0,103100.0
SZ002850,2018-08-24,0.03,1772037.75,-23800.0
SZ002850,2018-08-27,0.05,2733085.75,40800.0
SZ002850,2018-08-28,0.06,3037933.5,13750.0
SZ002850,2018-08-29,0.05,2647346.25,-17600.0
SZ002850,2018-08-30,0.04,1889115.75,-31050.0
SZ002850,2018-08-31,0.05,2431302.0,26000.0
SZ002850,2018-09-03,0.02,1126203.75,-58700.0
SZ002850,2018-09-04,0.03,1725183.75,28500.0
SZ002850,2018-09-05,0.03,1617244.75,-6650.0
SZ002850,2018-09-06,0.0,34304.0,-75300.0
SZ002850,2018-09-07,0.0,68917.5,1700.0
SZ002850,2018-09-10,0.0,106027.5,1900.0
SZ002850,2018-09-11,0.0,157984.75,2700.0
SZ002850,2018-09-12,0.03,1557383.75,69700.0
SZ002850,2018-09-13,0.01,755207.4,-39990.0
SZ002850,2018-09-14,0.0,288128.45,-23400.0
SZ002850,2018-09-17,0.0,51202.95,-11600.0
SZ002850,2018-09-18,0.02,896622.05,43700.0
SZ002850,2018-09-19,0.02,1187799.75,15000.0
SZ002850,2018-09-20,0.01,566776.65,-32600.0
SZ002850,2018-09-26,0.0,133807.2,-22200.0
SZ002850,2018-09-27,0.0,142529.5,650.0
SZ002850,2018-09-28,0.01,804690.25,32700.0
SZ002850,2018-10-08,0.0,205575.25,-29200.0
SZ002850,2018-10-09,0.0,73088.35,-6950.0
SZ002850,2018-10-10,0.0,97632.0,1300.0
SZ002850,2018-10-11,0.0,38620.8,-2850.0
SZ002850,2018-10-12,0.0,98974.0,3800.0
SZ002850,2018-10-15,0.0,253640.9,9300.0
SZ002850,2018-10-18,0.01,563094.0,19000.0
SZ002850,2018-10-19,0.03,1124508.0,32600.0
SZ002850,2018-10-22,0.05,2191346.85,56800.0
SZ002850,2018-10-23,0.05,1901677.75,-12850.0
SZ002850,2018-10-24,0.05,2082130.05,10522.0
SZ002850,2018-10-25,0.05,1772137.69,-15100.0
SZ002850,2018-10-26,0.05,1970184.14,9450.0
SZ002850,2018-10-29,0.06,2355862.72,23150.0
SZ002850,2018-10-30,0.08,3003476.85,37250.0
SZ002850,2018-10-31,0.09,3527963.11,28600.0
SZ002850,2018-11-01,0.08,3126504.11,-23300.0
SZ002850,2018-11-02,0.1,4073591.61,48300.0
SZ002850,2018-11-05,0.11,4352192.88,14200.0
SZ002850,2018-11-06,0.1,3806813.82,-23400.0
SZ002850,2018-11-07,0.15,5478383.95,95200.0
SZ002850,2018-11-08,0.17,6272502.98,50200.0
SZ002850,2018-11-09,0.23,8460079.07,117200.0
SZ002850,2018-11-12,0.27,10286226.0,88300.0
SZ002850,2018-11-13,0.3,11592872.2,65514.0
SZ002850,2018-11-14,0.31,12099561.4,30039.0
SZ002850,2018-11-15,0.32,13034641.2,23750.0
SZ002850,2018-11-16,0.32,12971248.0,-800.0
SZ002850,2018-11-19,0.34,13704629.4,43300.0
SZ002850,2018-11-20,0.37,14441422.99,60661.0
SZ002850,2018-11-21,0.38,14772695.1,22250.0
SZ002850,2018-11-22,0.4,15563593.94,41800.0
SZ002850,2018-11-23,0.3,10633478.6,-217400.0
SZ002850,2018-11-26,0.32,11150082.55,33150.0
SZ002850,2018-11-27,0.32,11319720.05,10250.0
SZ002850,2018-11-28,0.32,11377692.54,-4300.0
SZ002850,2018-11-29,0.28,10288017.74,-72350.0
SZ002850,2018-11-30,0.24,9003650.34,-94000.0
SZ002850,2018-12-03,0.24,9206040.1,-4700.0
SZ002850,2018-12-04,0.25,9619835.9,28800.0
SZ002850,2018-12-05,0.28,10540270.44,60100.0
SZ002850,2018-12-06,0.26,9937469.85,-40800.0
SZ002850,2018-12-07,0.25,9505738.97,-15700.0
SZ002850,2018-12-10,0.24,8786919.51,-33400.0
SZ002850,2018-12-11,0.29,11156944.26,110150.0
SZ002850,2018-12-12,0.22,8502520.32,-143300.0
SZ002850,2018-12-13,0.23,8896698.12,27600.0
SZ002850,2018-12-14,0.22,7949508.16,-33350.0
SZ002850,2018-12-17,0.22,8028735.94,-300.0
SZ002850,2018-12-18,0.24,8740045.94,41500.0
SZ002850,2018-12-19,0.22,7772801.96,-46150.0
SZ002850,2018-12-20,0.21,7462163.67,-18800.0
SZ002850,2018-12-21,0.18,6453789.96,-59900.0
SZ002850,2018-12-27,0.05,1941949.38,-275850.0
SZ002850,2018-12-28,0.02,900747.45,-60400.0
SZ002850,2019-01-02,0.0,278712.63,-34550.0
SZ002850,2019-01-03,0.0,67956.13,-10700.0
SZ002850,2019-01-04,0.0,68991.72,0.0
SZ002850,2019-01-07,0.0,70920.06,0.0
SZ002850,2019-01-08,0.0,69098.85,0.0
SZ002850,2019-01-09,0.0,65949.0,-100.0
SZ002850,2019-01-10,0.0,65497.77,0.0
SZ002850,2019-01-11,0.0,65324.22,0.0
SZ002850,2019-01-14,0.0,65601.9,0.0
SZ002850,2019-01-15,0.0,65844.87,0.0
SZ002850,2019-01-16,0.0,65497.77,0.0
SZ002850,2019-01-17,0.0,64317.63,0.0
SZ002850,2019-01-18,0.0,64907.7,0.0
SZ002850,2019-01-21,0.0,51954.6,-851.0
SZ002850,2019-01-22,0.0,51876.0,0.0
SZ002850,2019-01-23,0.0,54050.6,0.0
SZ002850,2019-01-24,0.0,52924.0,0.0
SZ002850,2019-01-25,0.0,53081.2,0.0
SZ002850,2019-01-28,0.0,54391.2,0.0
SZ002850,2019-01-29,0.0,52295.2,0.0
SZ002850,2019-01-30,0.0,51587.8,0.0
SZ002850,2019-01-31,0.0,50566.0,0.0
SZ002850,2019-02-01,0.0,53683.8,0.0
SZ002850,2019-02-11,0.0,54731.8,0.0
SZ002850,2019-02-12,0.0,54548.4,0.0
SZ002850,2019-02-13,0.0,55806.0,0.0
SZ002850,2019-02-14,0.0,57823.4,0.0
SZ002850,2019-02-15,0.0,40331.2,-800.0
SZ002850,2019-02-18,0.0,41587.0,0.0
SZ002850,2019-02-19,0.0,41204.8,0.0
SZ002850,2019-02-20,0.0,41514.2,0.0
SZ002850,2019-02-21,0.0,38700.0,-100.0
SZ002850,2019-02-22,0.0,39181.6,0.0
SZ002850,2019-02-25,0.0,41710.0,0.0
SZ002850,2019-02-26,0.0,39913.0,-50.0
SZ002850,2019-02-27,0.0,40447.4,0.0
SZ002850,2019-02-28,0.0,41215.6,0.0
SZ002850,2019-03-01,0.0,42718.6,0.0
SZ002850,2019-03-04,0.0,44789.4,0.0
SZ002850,2019-03-05,0.0,45006.5,0.0
SZ002850,2019-03-06,0.0,44722.6,0.0
SZ002850,2019-03-07,0.0,43787.4,0.0
SZ002850,2019-03-08,0.0,41800.1,0.0
SZ002850,2019-03-11,0.0,43303.1,0.0
SZ002850,2019-03-12,0.0,45023.2,0.0
SZ002850,2019-03-13,0.0,43553.6,0.0
SZ002850,2019-03-14,0.0,41917.0,0.0
SZ002850,2019-03-15,0.0,42902.3,0.0
SZ002850,2019-03-18,0.0,43536.9,0.0
SZ002850,2019-03-19,0.0,43837.5,0.0
SZ002850,2019-03-20,0.0,43336.5,0.0
SZ002850,2019-03-21,0.0,43086.0,0.0
SZ002850,2019-03-22,0.0,42785.4,0.0
SZ002850,2019-03-25,0.0,41983.8,0.0
SZ002850,2019-03-26,0.0,40414.0,0.0
SZ002850,2019-03-27,0.0,40146.8,0.0
SZ002850,2019-03-28,0.0,40180.2,0.0
SZ002850,2019-03-29,0.0,40697.9,0.0
SZ002850,2019-04-01,0.0,41883.6,0.0
SZ002850,2019-04-02,0.0,41082.0,0.0
SZ002850,2019-04-03,0.0,41082.0,0.0
SZ002850,2019-04-04,0.0,39913.0,0.0
SZ002850,2019-04-08,0.0,39178.2,0.0
SZ002850,2019-04-09,0.0,40163.5,0.0
SZ002850,2019-04-10,0.0,40414.0,0.0
SZ002850,2019-04-11,0.0,40497.5,0.0
SZ002850,2019-04-12,0.0,39996.5,0.0
SZ002850,2019-04-15,0.0,39929.7,0.0
SZ002850,2019-04-16,0.0,40430.7,0.0
SZ002850,2019-04-17,0.0,42000.5,0.0
SZ002850,2019-04-23,0.0,43536.9,0.0
SZ002850,2019-04-24,0.0,43520.2,0.0
SZ002850,2019-04-25,0.0,40113.4,0.0
SZ002850,2019-04-26,0.0,38744.0,0.0
SZ002850,2019-04-29,0.0,36873.6,0.0
SZ002850,2019-04-30,0.0,36856.9,0.0
SZ002850,2019-05-06,0.0,29194.2,-200.0
SZ002850,2019-05-07,0.0,28224.0,0.0
SZ002850,2019-05-08,0.0,27856.5,0.0
SZ002850,2019-05-09,0.0,28003.5,0.0
SZ002850,2019-05-14,0.0,26583.69,-99.0
SZ002850,2019-05-15,0.0,27186.93,0.0
SZ002850,2019-05-16,0.0,27899.85,0.0
SZ002850,2019-05-17,0.0,27680.49,0.0
SZ002850,2019-05-20,0.0,27365.16,0.0
SZ002850,2019-05-21,0.0,27584.52,0.0
SZ002850,2019-05-22,0.0,28557.93,0.0
SZ002850,2019-05-23,0.0,27474.84,0.0
SZ002850,2019-05-24,0.0,26734.5,0.0
SZ002850,2019-05-27,0.0,25314.5,-86.0
SZ002850,2019-05-28,0.0,26509.55,0.0
SZ002850,2019-05-29,0.0,26342.5,0.0
SZ002850,2019-05-30,0.0,26059.8,0.0
SZ002850,2019-05-31,0.0,25879.9,0.0
SZ002850,2019-06-03,0.0,24929.0,0.0
SZ002850,2019-06-04,0.0,24556.35,0.0
SZ002850,2019-06-05,0.0,24710.55,0.0
SZ002850,2019-06-06,0.0,24697.7,0.0
SZ002850,2019-06-10,0.0,25070.35,0.0
SZ002850,2019-06-11,0.0,25635.75,0.0
SZ002850,2019-06-12,0.0,25532.95,0.0
SZ002850,2019-06-13,0.0,25995.55,0.0
SZ002850,2019-06-14,0.0,25057.5,0.0
SZ002850,2019-06-17,0.0,25520.1,0.0
SZ002850,2019-06-18,0.0,25584.35,0.0
SZ002850,2019-06-19,0.0,25815.65,0.0
SZ002850,2019-06-20,0.0,25700.0,0.0
SZ002850,2019-06-21,0.0,26098.35,0.0
SZ002850,2019-06-24,0.0,27126.35,0.0
SZ002850,2019-06-25,0.0,26149.75,0.0
SZ002850,2019-06-26,0.0,26072.65,0.0
SZ002850,2019-06-27,0.0,26008.4,0.0
SZ002850,2019-07-02,0.0,26329.65,0.0
SZ002850,2019-07-03,0.0,26291.1,0.0
SZ002850,2019-07-04,0.0,26316.8,0.0
SZ002850,2019-07-05,0.0,26573.8,0.0
SZ002850,2019-07-08,0.0,25687.15,0.0
SZ002850,2019-07-09,0.0,25584.35,0.0
SZ002850,2019-07-10,0.0,25391.6,0.0
SZ002850,2019-07-11,0.0,25764.25,0.0
SZ002850,2019-07-12,0.0,25738.55,0.0
SZ002850,2019-07-15,0.0,28308.55,0.0
SZ002850,2019-07-16,0.0,28642.65,0.0
SZ002850,2019-07-17,0.0,28796.85,0.0
SZ002850,2019-07-18,0.0,28886.8,0.0
SZ002850,2019-07-19,0.0,29298.0,0.0
SZ002850,2019-07-22,0.0,29208.05,0.0
SZ002850,2019-07-23,0.0,30634.4,0.0
SZ002850,2019-07-24,0.0,30017.6,0.0
SZ002850,2019-07-25,0.0,29889.1,0.0
SZ002850,2019-07-26,0.0,31212.65,0.0
SZ002850,2019-07-29,0.0,31251.2,0.0
SZ002850,2019-07-30,0.0,30942.8,0.0
SZ002850,2019-07-31,0.0,30428.8,0.0
SZ002850,2019-08-01,0.0,31045.6,0.0
SZ002850,2019-08-02,0.0,30403.1,0.0
SZ002850,2019-08-05,0.0,29837.7,0.0
SZ002850,2019-08-06,0.0,29979.05,0.0
SZ002850,2019-08-07,0.0,28925.35,0.0
SZ002850,2019-08-08,0.0,28681.2,0.0
SZ002850,2019-08-09,0.0,28629.8,0.0
SZ002850,2019-08-12,0.0,29812.0,0.0
SZ002850,2019-08-13,0.0,30775.75,0.0
SZ002850,2019-08-14,0.0,31996.5,0.0
SZ002850,2019-08-15,0.0,32009.35,0.0
SZ002850,2019-08-16,0.0,32176.4,0.0
SZ002850,2019-08-19,0.0,35388.9,0.0
SZ002850,2019-08-20,0.0,36879.5,0.0
SZ002850,2019-08-21,0.0,37637.65,0.0
SZ002850,2019-08-22,0.0,37136.5,0.0
SZ002850,2019-08-23,0.0,36879.5,0.0
SZ002850,2019-08-26,0.0,36031.4,0.0
SZ002850,2019-08-27,0.0,36339.8,0.0
SZ002850,2019-08-28,0.0,36853.8,0.0
SZ002850,2019-08-29,0.0,35967.15,0.0
SZ002850,2019-08-30,0.0,35324.65,0.0
SZ002850,2019-09-02,0.0,36468.3,0.0
SZ002850,2019-09-03,0.0,35838.65,0.0
SZ002850,2019-09-04,0.0,39423.8,0.0
SZ002850,2019-09-05,0.0,41222.8,0.0
SZ002850,2019-09-06,0.0,39552.3,0.0
SZ002850,2019-09-09,0.0,40349.0,0.0
SZ002850,2019-09-10,0.0,43792.8,0.0
SZ002850,2019-09-11,0.0,42032.35,0.0
SZ002850,2019-09-12,0.0,42533.5,0.0
SZ002850,2019-09-16,0.0,44846.5,0.0
SZ002850,2019-09-17,0.0,42829.05,0.0
SZ002850,2019-09-18,0.0,43214.55,0.0
SZ002850,2019-09-19,0.0,42829.05,0.0
SZ002850,2019-09-20,0.0,42109.45,0.0
SZ002850,2019-09-23,0.0,42083.75,0.0
SZ002850,2019-09-24,0.0,42662.0,0.0
SZ002850,2019-09-25,0.0,41826.75,0.0
SZ002850,2019-09-26,0.0,41107.15,0.0
SZ002850,2019-09-27,0.0,43998.4,0.0
SZ002850,2019-09-30,0.0,41377.0,0.0
SZ002850,2019-10-08,0.0,40194.8,0.0
SZ002850,2019-10-09,0.0,40631.7,0.0
SZ002850,2019-10-10,0.0,41338.45,0.0
SZ002850,2019-10-11,0.0,41505.5,0.0
SZ002850,2019-10-14,0.0,41120.0,0.0
SZ002850,2019-10-15,0.0,39835.0,0.0
SZ002850,2019-10-16,0.0,39115.4,0.0
SZ002850,2019-10-17,0.0,39153.95,0.0
SZ002850,2019-10-18,0.0,38344.4,0.0
SZ002850,2019-10-21,0.0,38036.0,0.0
SZ002850,2019-10-22,0.0,38781.3,0.0
SZ002850,2019-10-23,0.0,38511.45,0.0
SZ002850,2019-10-24,0.0,39796.45,0.0
SZ002850,2019-10-25,0.0,38704.2,0.0
SZ002850,2019-10-28,0.0,39064.0,0.0
SZ002850,2019-10-29,0.0,37946.05,0.0
SZ002850,2019-10-30,0.0,40734.5,0.0
SZ002850,2019-10-31,0.0,39513.75,0.0
SZ002850,2019-11-01,0.0,39256.75,0.0
SZ002850,2019-11-04,0.0,42405.0,0.0
SZ002850,2019-11-05,0.0,42944.7,0.0
SZ002850,2019-11-06,0.0,44602.35,0.0
SZ002850,2019-11-07,0.0,43561.5,0.0
SZ002850,2019-11-08,0.0,42764.8,0.0
SZ002850,2019-11-11,0.0,41891.0,0.0
SZ002850,2019-11-12,0.0,41634.0,0.0
SZ002850,2019-11-13,0.0,41351.3,0.0
SZ002850,2019-11-14,0.0,41197.1,0.0
SZ002850,2019-11-15,0.0,40349.0,0.0
SZ002850,2019-11-18,0.0,41042.9,0.0
SZ002850,2019-11-19,0.0,42623.45,0.0
SZ002850,2019-11-20,0.0,44653.75,0.0
SZ002850,2019-11-21,0.0,43625.75,0.0
SZ002850,2019-11-22,0.0,46195.75,0.0
SZ002850,2019-11-25,0.0,45617.5,0.0
SZ002850,2019-11-26,0.0,47660.65,0.0
SZ002850,2019-11-27,0.0,48187.5,0.0
SZ002850,2019-11-28,0.0,47377.95,0.0
SZ002850,2019-11-29,0.0,46439.9,0.0
SZ002850,2019-12-02,0.0,46285.7,0.0
SZ002850,2019-12-03,0.0,47249.45,0.0
SZ002850,2019-12-04,0.0,47866.25,0.0
SZ002850,2019-12-05,0.0,49331.15,0.0
SZ002850,2019-12-06,0.0,49048.45,0.0
SZ002850,2019-12-09,0.0,49935.1,0.0
SZ002850,2019-12-10,0.0,48881.4,0.0
SZ002850,2019-12-11,0.0,48059.0,0.0
SZ002850,2019-12-12,0.0,47120.95,0.0
SZ002850,2019-12-13,0.0,50025.05,0.0
SZ002850,2019-12-16,0.0,52402.3,0.0
SZ002850,2019-12-17,0.0,54394.05,0.0
SZ002850,2019-12-18,0.0,52530.8,0.0
SZ002850,2019-12-19,0.0,53713.0,0.0
SZ002850,2019-12-20,0.0,53687.3,0.0
SZ002850,2019-12-23,0.0,54201.3,0.0
SZ002850,2019-12-27,0.0,57388.1,0.0
SZ002850,2019-12-30,0.0,58711.65,0.0
SZ002850,2019-12-31,0.0,58467.5,0.0
SZ002850,2020-01-02,0.0,57902.1,0.0
SZ002850,2020-01-03,0.0,58249.05,0.0
SZ002850,2020-01-06,0.0,63106.35,0.0
SZ002850,2020-01-07,0.0,61808.5,0.0
SZ002850,2020-01-08,0.0,64160.05,0.0
SZ002850,2020-01-09,0.0,64404.2,0.0
SZ002850,2020-01-10,0.0,63980.15,0.0
SZ002850,2020-01-13,0.0,70289.5,0.0
SZ002850,2020-01-14,0.0,70662.15,0.0
SZ002850,2020-01-15,0.0,71985.7,0.0
SZ002850,2020-01-16,0.0,71908.6,0.0
SZ002850,2020-01-17,0.0,73630.5,0.0
SZ002850,2020-01-20,0.0,72923.75,0.0
SZ002850,2020-01-21,0.0,70071.05,0.0
SZ002850,2020-01-22,0.0,71960.0,0.0
SZ002850,2020-01-23,0.0,69904.0,0.0
SZ002850,2020-02-03,0.0,65663.5,0.0
SZ002850,2020-02-04,0.0,72229.85,0.0
SZ002850,2020-02-05,0.0,78886.15,0.0
SZ002850,2020-02-06,0.0,83011.0,0.0
SZ002850,2020-02-07,0.0,78513.5,0.0
SZ002850,2020-02-10,0.0,82766.85,0.0
SZ002850,2020-02-11,0.0,79927.0,0.0
SZ002850,2020-02-12,0.0,80955.0,0.0
SZ002850,2020-02-13,0.0,80145.45,0.0
SZ002850,2020-02-14,0.0,76958.65,0.0
SZ002850,2020-02-17,0.0,78128.0,0.0
SZ002850,2020-02-18,0.0,78513.5,0.0
SZ002850,2020-02-19,0.0,73900.35,0.0
SZ002850,2020-02-20,0.0,77691.1,0.0
SZ002850,2020-02-21,0.0,84591.55,0.0
SZ002850,2020-02-24,0.0,85709.5,0.0
SZ002850,2020-02-25,0.0,85773.75,0.0
SZ002850,2020-02-26,0.0,84373.1,0.0
SZ002850,2020-02-27,0.0,87894.0,0.0
SZ002850,2020-02-28,0.0,79104.6,0.0
SZ002850,2020-03-02,0.0,76663.1,0.0
SZ002850,2020-03-03,0.0,78500.65,0.0
SZ002850,2020-03-04,0.0,76444.65,0.0
SZ002850,2020-03-05,0.0,75390.95,0.0
SZ002850,2020-03-06,0.0,75378.1,0.0
SZ002850,2020-03-09,0.0,68888.85,0.0
SZ002850,2020-03-10,0.0,73373.5,0.0
SZ002850,2020-03-11,0.0,71664.45,0.0
SZ002850,2020-03-12,0.0,69364.3,0.0
SZ002850,2020-03-13,0.0,68670.4,0.0
SZ002850,2020-03-16,0.0,63144.9,0.0
SZ002850,2020-03-17,0.0,61808.5,0.0
SZ002850,2020-03-18,0.0,62720.85,0.0
SZ002850,2020-03-19,0.0,63607.5,0.0
SZ002850,2020-03-20,0.0,62142.6,0.0
SZ002850,2020-03-23,0.0,55923.2,0.0
SZ002850,2020-03-24,0.0,56745.6,0.0
SZ002850,2020-03-25,0.0,58878.7,0.0
SZ002850,2020-03-26,0.0,57323.85,0.0
SZ002850,2020-03-27,0.0,56681.35,0.0
SZ002850,2020-03-30,0.0,53430.3,0.0
SZ002850,2020-03-31,0.0,53738.7,0.0
SZ002850,2020-04-01,0.0,54869.5,0.0
SZ002850,2020-04-02,0.0,57645.1,0.0
SZ002850,2020-04-03,0.0,56193.05,0.0
SZ002850,2020-04-07,0.0,59122.85,0.0
