instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605020,2023-08-16,0.18,9679485.2,161638.0
SH605020,2023-08-17,0.22,11994503.8,82900.0
SH605020,2023-08-23,0.24,11778173.96,-76340.0
SH605020,2023-08-24,0.27,13480439.87,60880.0
SH605020,2023-08-30,0.24,12248786.8,61680.0
SH605020,2023-08-31,0.17,9296575.2,-108194.0
SH605020,2023-09-06,0.22,11571485.36,-12006.0
SH605020,2023-09-07,0.19,9677064.32,-64068.0
SH605020,2023-09-13,0.14,7357508.16,-169640.0
SH605020,2023-09-14,0.19,9341361.92,75600.0
SH605020,2023-09-15,0.44,21403857.18,448301.0
SH605020,2023-09-20,0.34,16697930.21,-6740.0
SH605020,2023-09-21,0.42,20042858.13,139400.0
SH605020,2023-09-27,0.57,26905462.92,137889.0
SH605020,2023-09-28,0.58,27627476.36,21499.0
SH605020,2023-10-11,0.44,21184302.9,-84356.0
SH605020,2023-10-12,0.54,26881986.5,170420.0
SH605020,2023-10-13,0.42,20495758.96,-210408.0
SH605020,2023-10-16,0.35,15709777.33,-109005.0
SH605020,2023-10-17,0.44,18990978.95,153780.0
SH605020,2023-10-18,0.71,29398971.24,459500.0
SH605020,2023-10-19,0.68,28167308.88,-37740.0
SH605020,2023-10-20,0.72,29442054.42,66284.0
SH605020,2023-10-24,0.63,25271185.95,-166820.0
SH605020,2023-10-25,0.6,24040094.5,-42106.0
SH605020,2023-10-26,0.66,26044956.0,95440.0
SH605020,2023-10-27,0.78,31915805.1,205960.0
SH605020,2023-10-30,0.84,34985048.76,119474.0
SH605020,2023-10-31,0.96,39330495.51,201600.0
SH605020,2023-11-01,1.13,45766710.48,298020.0
SH605020,2023-11-02,1.13,45021670.89,-5760.0
SH605020,2023-11-03,1.38,55733833.35,433740.0
SH605020,2023-11-06,1.46,60270615.46,152840.0
SH605020,2023-11-07,1.61,67295866.59,254200.0
SH605020,2023-11-08,1.53,63615668.76,-133737.0
SH605020,2023-11-09,1.45,60293943.36,-139980.0
SH605020,2023-11-10,1.41,58248613.12,-68480.0
SH605020,2023-11-13,1.33,54661042.8,-136410.0
SH605020,2023-11-14,1.23,50485082.9,-183060.0
SH605020,2023-11-15,1.03,43789544.76,-341900.0
SH605020,2023-11-16,0.97,40547885.85,-110861.0
SH605020,2023-11-17,1.04,43743188.58,124793.0
SH605020,2023-11-20,1.05,44641157.94,19000.0
SH605020,2023-11-21,0.92,39089804.94,-229300.0
SH605020,2023-11-22,0.82,33999378.96,-176400.0
SH605020,2023-11-23,0.79,36019204.0,-52860.0
SH605020,2023-11-24,0.65,30525763.68,-239492.0
SH605020,2023-11-27,0.76,35574043.68,189500.0
SH605020,2023-11-28,0.76,35616181.6,-6400.0
SH605020,2023-11-29,0.71,33043420.32,-78738.0
SH605020,2023-11-30,0.78,35231300.88,116920.0
SH605020,2023-12-01,0.77,34710847.8,-3260.0
SH605020,2023-12-04,0.58,26672281.28,-342740.0
SH605020,2023-12-05,0.58,26230332.96,10328.0
SH605020,2023-12-06,0.53,23690129.58,-92133.0
SH605020,2023-12-07,0.51,22587692.85,-41220.0
SH605020,2023-12-08,0.56,24250863.49,83300.0
SH605020,2023-12-11,0.67,29498200.72,204200.0
SH605020,2023-12-12,0.35,16022086.35,-562434.0
SH605020,2023-12-13,0.36,16107191.32,16243.0
SH605020,2023-12-14,0.35,16039021.72,-10200.0
SH605020,2023-12-15,0.34,15223877.9,-22699.0
SH605020,2023-12-18,0.34,15331439.36,3799.0
SH605020,2023-12-19,0.44,19184989.94,165450.0
SH605020,2023-12-20,0.48,20899527.2,80760.0
SH605020,2023-12-21,0.51,22299683.34,52540.0
SH605020,2023-12-22,0.54,23343431.2,47620.0
SH605020,2023-12-27,0.61,25741043.24,116740.0
SH605020,2023-12-28,0.81,34984191.06,350420.0
SH605020,2023-12-29,0.81,35661133.75,2017.0
SH605020,2024-01-02,0.76,33122082.5,-84900.0
SH605020,2024-01-03,0.61,26750577.96,-257078.0
SH605020,2024-01-04,0.52,23589173.74,-157378.0
SH605020,2024-01-05,0.33,15759167.1,-336509.0
SH605020,2024-01-08,0.38,18851369.94,77059.0
SH605020,2024-01-09,0.34,16397528.07,-71012.0
SH605020,2024-01-10,0.22,10634746.65,-207218.0
SH605020,2024-01-11,0.25,12384308.44,68653.0
SH605020,2024-01-12,0.29,13526828.64,54500.0
SH605020,2024-01-15,0.32,14802268.44,66900.0
SH605020,2024-01-16,0.23,11008480.56,-158400.0
SH605020,2024-01-17,0.11,5346856.68,-217806.0
SH605020,2024-01-18,0.17,8200424.8,103300.0
SH605020,2024-01-19,0.09,4601998.94,-130203.0
SH605020,2024-01-22,0.19,8729178.4,176200.0
SH605020,2024-01-23,0.19,8558519.41,-13300.0
SH605020,2024-01-24,0.13,6164646.76,-99000.0
SH605020,2024-01-25,0.18,8978661.44,90901.0
SH605020,2024-01-26,0.15,7379388.15,-51379.0
SH605020,2024-01-29,0.11,5172456.72,-83501.0
SH605020,2024-01-30,0.11,5252190.72,7240.0
SH605020,2024-01-31,0.14,6622459.2,59852.0
SH605020,2024-02-01,0.18,8227774.8,56110.0
SH605020,2024-02-02,0.11,5349087.52,-113330.0
SH605020,2024-02-05,0.12,5626022.84,11310.0
SH605020,2024-02-06,0.21,9971399.6,153798.0
SH605020,2024-02-07,0.35,17618026.08,250544.0
SH605020,2024-02-08,0.34,17112806.16,-9182.0
SH605020,2024-02-19,0.29,14655697.0,-100146.0
SH605020,2024-02-20,0.27,15231744.49,-28199.0
SH605020,2024-02-21,0.41,22811357.79,247198.0
SH605020,2024-02-22,0.38,21587444.43,-44930.0
SH605020,2024-02-23,0.27,15878103.58,-194843.0
SH605020,2024-02-26,0.32,18724105.26,90007.0
SH605020,2024-02-27,0.41,23689234.8,159387.0
SH605020,2024-02-28,0.43,24098002.32,34834.0
SH605020,2024-02-29,0.61,34316211.6,319262.0
SH605020,2024-03-01,0.7,38596127.88,142836.0
SH605020,2024-03-04,0.96,51397790.4,467284.0
SH605020,2024-03-05,0.92,49722870.75,-71801.0
SH605020,2024-03-06,0.73,40109317.44,-328991.0
SH605020,2024-03-07,0.65,35326792.8,-152484.0
SH605020,2024-03-08,0.71,38102250.0,106040.0
SH605020,2024-03-11,0.61,32419352.85,-177215.0
SH605020,2024-03-12,0.6,31423546.8,-7809.0
SH605020,2024-03-13,0.51,26886372.5,-157351.0
SH605020,2024-03-14,0.49,25994366.45,-32464.0
SH605020,2024-03-15,0.4,22306315.2,-167715.0
SH605020,2024-03-18,0.26,14143012.24,-244140.0
SH605020,2024-03-19,0.27,13783175.0,9444.0
SH605020,2024-03-20,0.41,21169771.56,255578.0
SH605020,2024-03-21,0.47,23787549.2,110704.0
SH605020,2024-03-22,0.48,24259402.56,12512.0
SH605020,2024-03-25,0.46,23278496.85,-37933.0
SH605020,2024-03-26,0.66,35148838.15,357194.0
SH605020,2024-03-27,0.15,7819840.6,-904884.0
SH605020,2024-03-28,0.17,8888257.95,33600.0
SH605020,2024-04-02,0.33,18117916.08,286231.0
SH605020,2024-04-03,0.33,17957587.36,780.0
SH605020,2024-04-08,0.24,12792654.16,-164460.0
SH605020,2024-04-09,0.25,13318140.0,14366.0
SH605020,2024-04-10,0.4,20136955.6,269127.0
SH605020,2024-04-11,0.62,30170993.76,389676.0
SH605020,2024-04-12,0.71,33630520.41,170660.0
SH605020,2024-04-15,0.9,39860692.2,330651.0
SH605020,2024-04-16,0.93,39538340.16,58620.0
SH605020,2024-04-17,1.04,46243537.2,179700.0
SH605020,2024-04-18,0.84,37613478.78,-353319.0
SH605020,2024-04-19,0.77,33971512.32,-117021.0
SH605020,2024-04-22,0.77,33394354.4,7900.0
SH605020,2024-04-23,0.57,24719247.9,-362679.0
SH605020,2024-04-24,0.56,24446931.19,-8300.0
SH605020,2024-04-25,0.57,24383645.02,1140.0
SH605020,2024-04-26,0.78,34732096.41,380860.0
SH605020,2024-04-29,0.66,29069324.37,-222102.0
SH605020,2024-04-30,0.64,27712570.5,-28416.0
SH605020,2024-05-06,1.04,47556495.0,702840.0
SH605020,2024-05-07,0.64,30525923.1,-699982.0
SH605020,2024-05-08,0.73,34058684.8,158147.0
SH605020,2024-05-09,0.78,36801676.8,96800.0
SH605020,2024-05-10,0.72,33117263.11,-111133.0
SH605020,2024-05-13,0.59,26416137.99,-240094.0
SH605020,2024-05-14,0.56,25404715.44,-42477.0
SH605020,2024-05-16,0.6,26477049.32,64380.0
SH605020,2024-05-17,0.6,26808768.3,-4231.0
SH605020,2024-05-20,0.57,25801664.24,-53648.0
SH605020,2024-05-21,0.42,18791727.9,-263851.0
SH605020,2024-05-22,0.39,17364084.78,-48992.0
SH605020,2024-05-23,0.43,18746254.96,78370.0
SH605020,2024-05-24,0.42,17906319.76,-17500.0
SH605020,2024-05-27,0.55,23006768.38,230049.0
SH605020,2024-05-28,0.47,19281683.26,-151871.0
SH605020,2024-05-29,0.49,20944507.64,43890.0
SH605020,2024-05-30,0.52,21687425.54,40169.0
SH605020,2024-05-31,0.54,22918401.65,35626.0
SH605020,2024-06-03,0.45,18937013.45,-145920.0
SH605020,2024-06-04,0.44,18639136.78,-19200.0
SH605020,2024-06-05,0.4,16719313.56,-67400.0
SH605020,2024-06-06,0.34,13980795.21,-112020.0
SH605020,2024-06-07,0.36,14536710.46,31400.0
SH605020,2024-06-11,0.4,16566217.44,81529.0
SH605020,2024-06-12,0.37,14872095.44,-59600.0
SH605020,2024-06-13,0.4,15655311.08,44920.0
SH605020,2024-06-14,0.51,19482985.2,201916.0
SH605020,2024-06-17,0.49,18861029.78,-30371.0
SH605020,2024-06-18,0.5,18931104.7,9954.0
SH605020,2024-06-19,0.56,20441195.96,108903.0
SH605020,2024-06-20,0.66,23615916.96,184500.0
SH605020,2024-06-21,0.72,25442181.12,96830.0
SH605020,2024-06-24,0.89,30027317.32,307220.0
SH605020,2024-06-25,0.82,28335068.74,-135762.0
SH605020,2024-06-26,0.91,31630523.34,160800.0
SH605020,2024-06-27,0.73,24998816.18,-307840.0
SH605020,2024-06-28,0.73,24869938.8,-10126.0
SH605020,2024-07-02,0.84,28019388.1,201703.0
SH605020,2024-07-03,0.92,29645505.19,136800.0
SH605020,2024-07-04,1.02,32072573.95,181980.0
SH605020,2024-07-05,0.98,31245409.18,-67680.0
SH605020,2024-07-08,0.95,29513737.98,-59100.0
SH605020,2024-07-09,1.03,32485615.27,146020.0
SH605020,2024-07-10,0.45,30663343.36,-110815.0
SH605020,2024-07-11,0.48,34050592.32,116000.0
SH605020,2024-07-12,0.48,33140220.08,-26660.0
SH605020,2024-07-15,0.46,31473386.36,-73160.0
SH605020,2024-07-16,0.37,25651540.72,-307900.0
SH605020,2024-07-17,0.34,23556068.84,-112700.0
SH605020,2024-07-18,0.38,26350486.8,134680.0
SH605020,2024-07-19,0.37,25363557.96,-52200.0
SH605020,2024-07-22,0.34,23562857.92,-82840.0
SH605020,2024-07-23,0.28,18826352.64,-231300.0
SH605020,2024-07-24,0.3,19486958.88,69760.0
SH605020,2024-07-25,0.31,20324425.92,33500.0
SH605020,2024-07-26,0.31,20246100.82,-19741.0
SH605020,2024-07-29,0.31,20143508.79,14000.0
SH605020,2024-07-30,0.32,20924154.68,55520.0
SH605020,2024-07-31,0.41,28078656.06,336700.0
SH605020,2024-08-01,0.37,24685849.8,-160500.0
SH605020,2024-08-02,0.39,25337203.32,57800.0
SH605020,2024-08-05,0.36,23493617.49,-83900.0
SH605020,2024-08-06,0.41,26737924.08,176500.0
SH605020,2024-08-07,0.4,26142934.2,-26771.0
SH605020,2024-08-08,0.42,27400724.44,70400.0
SH605020,2024-08-09,0.35,22497696.87,-258289.0
SH605020,2024-08-12,0.34,21764074.22,-48100.0
SH605020,2024-08-13,0.42,25972574.76,289000.0
SH605020,2024-08-14,0.33,19976912.0,-346810.0
SH605020,2024-08-15,0.39,23961884.26,232400.0
SH605020,2024-08-16,0.36,21726447.75,-101500.0
