instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688362,2024-04-15,0.95,47965438.55,408893.0
SH688362,2024-04-16,0.87,41152288.32,-241663.0
SH688362,2024-04-17,1.04,52172593.2,468474.0
SH688362,2024-04-18,1.0,53185151.24,-102325.0
SH688362,2024-04-19,0.63,31329737.73,-1003214.0
SH688362,2024-04-22,0.6,30594670.66,-88333.0
SH688362,2024-04-23,0.62,31256859.26,45600.0
SH688362,2024-04-24,0.62,33162876.61,-2737.0
SH688362,2024-04-25,0.62,34511365.42,2221.0
SH688362,2024-04-26,0.67,38784600.0,139662.0
SH688362,2024-04-29,0.87,50929642.82,548246.0
SH688362,2024-04-30,1.12,63209418.93,688205.0
SH688362,2024-05-06,1.2,70187562.18,234051.0
SH688362,2024-05-07,1.31,78059759.16,306065.0
SH688362,2024-05-08,1.39,80412381.0,195094.0
SH688362,2024-05-09,1.57,92460472.16,515786.0
SH688362,2024-05-10,1.42,83386564.29,-428246.0
SH688362,2024-05-13,1.56,87492595.5,403921.0
SH688362,2024-05-14,1.56,87483062.7,-21700.0
SH688362,2024-05-16,1.62,90357846.92,178672.0
SH688362,2024-05-17,1.78,102104619.96,447858.0
SH688362,2024-05-20,1.79,100798715.56,25369.0
SH688362,2024-05-21,1.79,100085983.0,1479.0
SH688362,2024-05-22,1.66,97945397.64,-360392.0
SH688362,2024-05-23,1.63,91711493.82,-82985.0
SH688362,2024-05-24,1.68,90530647.4,145609.0
SH688362,2024-05-27,1.73,97146283.48,112214.0
SH688362,2024-05-28,1.86,107280061.61,383521.0
SH688362,2024-05-29,1.96,111785096.28,257817.0
SH688362,2024-05-30,2.44,137423947.2,1328384.0
SH688362,2024-05-31,2.45,135986834.68,22321.0
SH688362,2024-06-03,2.75,156113932.38,826922.0
SH688362,2024-06-04,2.51,136628911.89,-653752.0
SH688362,2024-06-05,2.53,134575483.9,40864.0
SH688362,2024-06-06,2.47,129263876.4,-155108.0
SH688362,2024-06-07,2.53,132082390.23,159696.0
SH688362,2024-06-11,2.7,149049400.0,475059.0
SH688362,2024-06-12,2.75,156609227.61,146231.0
SH688362,2024-06-13,2.54,148115446.99,-588978.0
SH688362,2024-06-14,1.48,85051618.73,-2926592.0
SH688362,2024-06-17,1.26,75045506.25,-597506.0
SH688362,2024-06-18,1.16,70473526.05,-274986.0
SH688362,2024-06-19,0.93,56256606.72,-625317.0
SH688362,2024-06-20,1.03,62134593.84,267506.0
SH688362,2024-06-21,1.04,61960843.92,23720.0
SH688362,2024-06-24,0.85,48003717.24,-526880.0
SH688362,2024-06-25,0.55,30084392.8,-814750.0
SH688362,2024-06-26,0.44,24573751.04,-317190.0
SH688362,2024-06-27,0.46,25465586.77,79551.0
SH688362,2024-06-28,0.57,30859706.92,288523.0
SH688362,2024-07-02,0.5,26278863.42,-185756.0
SH688362,2024-07-03,0.54,29116943.28,109386.0
SH688362,2024-07-04,0.49,25615976.43,-132969.0
SH688362,2024-07-05,0.4,21151669.34,-247772.0
SH688362,2024-07-08,0.32,16656057.21,-224944.0
SH688362,2024-07-09,0.54,29814775.21,610462.0
SH688362,2024-07-10,0.65,35324770.14,286238.0
SH688362,2024-07-11,0.58,32703006.7,-177469.0
SH688362,2024-07-12,0.48,26931507.51,-275729.0
SH688362,2024-07-15,0.44,24480321.4,-109619.0
SH688362,2024-07-16,0.5,28066453.24,159406.0
SH688362,2024-07-17,0.44,23587838.43,-176765.0
SH688362,2024-07-18,0.39,20724725.92,-121399.0
SH688362,2024-07-19,0.81,44937000.0,1147978.0
SH688362,2024-07-22,0.75,42343892.19,-174217.0
SH688362,2024-07-23,0.71,37999099.89,-90416.0
SH688362,2024-07-24,0.37,19612851.05,-933962.0
SH688362,2024-07-25,0.19,10037988.16,-506247.0
SH688362,2024-07-26,0.09,5115187.97,-265959.0
SH688362,2024-07-29,0.09,4640299.75,-21786.0
SH688362,2024-07-30,0.17,8973291.0,228172.0
SH688362,2024-07-31,0.65,35623972.5,1314940.0
SH688362,2024-08-01,0.87,47933403.56,613762.0
SH688362,2024-08-02,0.48,25297700.67,-1066230.0
SH688362,2024-08-05,0.15,7738946.6,-913287.0
SH688362,2024-08-06,0.09,4980074.36,-159336.0
SH688362,2024-08-07,0.11,5597359.35,35771.0
SH688362,2024-08-08,0.19,9836896.0,230953.0
SH688362,2024-08-09,0.2,10061620.64,15046.0
SH688362,2024-08-12,0.15,7609528.49,-128227.0
SH688362,2024-08-13,0.2,10184813.9,139368.0
SH688362,2024-08-14,0.21,10640342.49,26922.0
SH688362,2024-08-15,0.32,16126506.0,303800.0
SH688362,2024-08-16,0.42,20435515.03,273832.0
