instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600095,2023-10-31,0.29,69406858.77,89900.0
SH600095,2023-11-01,0.3,70355214.9,148700.0
SH600095,2023-11-02,0.32,74307190.44,625849.0
SH600095,2023-11-03,0.33,78182628.68,388400.0
SH600095,2023-11-06,0.32,76447014.26,-478484.0
SH600095,2023-11-07,0.41,97852934.13,2553729.0
SH600095,2023-11-08,0.42,99935513.53,456686.0
SH600095,2023-11-09,0.37,87981981.3,-1370036.0
SH600095,2023-11-10,0.36,84722022.9,-402464.0
SH600095,2023-11-13,0.4,93689123.69,1007948.0
SH600095,2023-11-14,0.39,93553664.0,-113857.0
SH600095,2023-11-15,0.45,108114542.25,1751193.0
SH600095,2023-11-16,0.41,97157040.0,-1198293.0
SH600095,2023-11-17,0.42,99575672.16,296401.0
SH600095,2023-11-20,0.42,98776704.15,-83060.0
SH600095,2023-11-21,0.37,86992902.6,-1366701.0
SH600095,2023-11-22,0.35,81598677.16,-514912.0
SH600095,2023-11-23,0.41,94999885.4,1563000.0
SH600095,2023-11-24,0.34,78370686.0,-1880888.0
SH600095,2023-11-27,0.39,88665225.6,1389000.0
SH600095,2023-11-28,0.37,84813188.52,-518858.0
SH600095,2023-11-29,0.34,77477576.96,-908138.0
SH600095,2023-11-30,0.33,76353203.28,-168196.0
SH600095,2023-12-01,0.35,80367137.61,471801.0
SH600095,2023-12-04,0.41,94346327.04,1636899.0
SH600095,2023-12-05,0.34,76963304.32,-2006100.0
SH600095,2023-12-06,0.34,76588510.77,-35329.0
SH600095,2023-12-07,0.37,84869442.53,1002500.0
SH600095,2023-12-08,0.35,77672315.44,-774600.0
SH600095,2023-12-11,0.35,81318560.4,258176.0
SH600095,2023-12-12,0.34,78514620.45,-341500.0
SH600095,2023-12-13,0.32,72761713.94,-621428.0
SH600095,2023-12-14,0.33,74361685.94,204600.0
SH600095,2023-12-15,0.32,72807779.61,-210600.0
SH600095,2023-12-18,0.3,68087183.25,-513124.0
SH600095,2023-12-19,0.32,71753245.97,425500.0
SH600095,2023-12-20,0.31,68571154.35,-104548.0
SH600095,2023-12-21,0.3,65897857.15,-378202.0
SH600095,2023-12-22,0.3,66021301.57,86400.0
SH600095,2023-12-27,0.33,70030303.38,674608.0
SH600095,2023-12-28,0.38,82326880.51,1473100.0
SH600095,2023-12-29,0.36,78273733.51,-539700.0
SH600095,2024-01-02,0.35,74318780.25,-393076.0
SH600095,2024-01-03,0.36,76396726.8,294357.0
SH600095,2024-01-04,0.35,73379765.06,-313000.0
SH600095,2024-01-05,0.35,72831463.32,21000.0
SH600095,2024-01-08,0.34,69682341.3,-286100.0
SH600095,2024-01-09,0.31,63449547.6,-809226.0
SH600095,2024-01-10,0.32,66313953.27,390301.0
SH600095,2024-01-11,0.35,72052250.4,680400.0
SH600095,2024-01-12,0.34,70611961.83,-186400.0
SH600095,2024-01-15,0.33,69450388.08,-148101.0
SH600095,2024-01-16,0.34,73687104.88,204872.0
SH600095,2024-01-17,0.34,71485076.61,-71719.0
SH600095,2024-01-18,0.36,81711872.76,563618.0
SH600095,2024-01-19,0.34,76176927.28,-398725.0
SH600095,2024-01-22,0.34,76312560.9,-47192.0
SH600095,2024-01-23,0.34,77124412.56,-136248.0
SH600095,2024-01-24,0.33,76849807.44,-323100.0
SH600095,2024-01-25,0.32,74262157.2,-87727.0
SH600095,2024-01-26,0.32,71045187.75,-209414.0
SH600095,2024-01-29,0.34,72749971.46,757841.0
SH600095,2024-01-30,0.36,75987016.11,498497.0
SH600095,2024-01-31,0.32,68685149.83,-1103900.0
SH600095,2024-02-01,0.35,72393342.77,919952.0
SH600095,2024-02-02,0.37,71590287.51,397976.0
SH600095,2024-02-05,0.41,76030427.48,1168480.0
SH600095,2024-02-06,0.47,93554635.32,1891637.0
SH600095,2024-02-07,0.52,104835980.04,1257600.0
SH600095,2024-02-08,0.46,94908660.24,-1550026.0
SH600095,2024-02-19,0.43,88430578.02,-932600.0
SH600095,2024-02-20,0.39,79854832.2,-1304070.0
SH600095,2024-02-21,0.41,84853816.71,666055.0
SH600095,2024-02-22,0.4,83188655.55,-296608.0
SH600095,2024-02-23,0.43,90513155.08,963862.0
SH600095,2024-02-26,0.48,100306116.55,1295448.0
SH600095,2024-02-27,0.51,109298828.8,972847.0
SH600095,2024-02-28,0.53,110856929.75,520499.0
SH600095,2024-02-29,0.62,132673807.44,2541890.0
SH600095,2024-03-01,0.6,129689040.36,-494394.0
SH600095,2024-03-04,0.47,102838483.44,-3735133.0
SH600095,2024-03-05,0.47,99817468.16,-40818.0
SH600095,2024-03-06,0.49,104762036.83,652503.0
SH600095,2024-03-07,0.5,103679777.75,86000.0
SH600095,2024-03-08,0.48,100514667.0,-436567.0
SH600095,2024-03-11,0.52,110783419.2,1188003.0
SH600095,2024-03-12,0.53,112871305.95,180200.0
SH600095,2024-03-13,0.44,93350704.0,-2617335.0
SH600095,2024-03-14,0.46,97690281.8,712500.0
SH600095,2024-03-15,0.47,100783936.8,328900.0
SH600095,2024-03-18,0.49,106118423.4,530595.0
SH600095,2024-03-19,0.46,97755924.8,-904900.0
SH600095,2024-03-20,0.49,105148932.77,946488.0
SH600095,2024-03-21,0.49,105187892.0,-13963.0
SH600095,2024-03-22,0.48,100225227.89,-275049.0
SH600095,2024-03-25,0.49,98395521.55,218098.0
SH600095,2024-03-26,0.49,99571354.71,87200.0
SH600095,2024-03-27,0.44,85521345.75,-1575000.0
SH600095,2024-03-28,0.42,82472092.91,-594852.0
SH600095,2024-04-02,0.43,85857096.78,422417.0
SH600095,2024-04-03,0.4,79829394.68,-860456.0
SH600095,2024-04-08,0.42,81617550.75,454551.0
SH600095,2024-04-09,0.43,84383113.86,354398.0
SH600095,2024-04-10,0.4,77445979.07,-729400.0
SH600095,2024-04-11,0.38,73053361.76,-763959.0
SH600095,2024-04-12,0.36,68299822.88,-379800.0
SH600095,2024-04-15,0.36,69966106.72,-192000.0
SH600095,2024-04-16,0.33,62571208.02,-813265.0
SH600095,2024-04-17,0.36,70892458.56,982010.0
SH600095,2024-04-18,0.36,70650261.3,-51663.0
SH600095,2024-04-19,0.35,67931059.56,-251798.0
SH600095,2024-04-22,0.35,67393656.32,-50300.0
SH600095,2024-04-23,0.36,70230928.16,317900.0
SH600095,2024-04-24,0.37,70536432.96,77444.0
SH600095,2024-04-25,0.37,71641883.04,149856.0
SH600095,2024-04-26,0.39,79179807.76,602900.0
SH600095,2024-04-29,0.46,94578654.36,2014755.0
SH600095,2024-04-30,0.47,95840318.34,293900.0
SH600095,2024-05-06,0.45,90658648.01,-756500.0
SH600095,2024-05-07,0.49,99167887.35,1170400.0
SH600095,2024-05-08,0.48,95660794.32,-322000.0
SH600095,2024-05-09,0.47,95215452.33,-122700.0
SH600095,2024-05-10,0.47,94389425.68,-156699.0
SH600095,2024-05-13,0.45,92125008.08,-416100.0
SH600095,2024-05-14,0.44,90610172.12,-214566.0
SH600095,2024-05-16,0.46,90756638.4,318834.0
SH600095,2024-05-17,0.59,119718672.7,3925134.0
SH600095,2024-05-20,0.56,113460778.08,-915766.0
SH600095,2024-05-21,0.54,107745240.48,-681866.0
SH600095,2024-05-22,0.55,111836039.0,495939.0
SH600095,2024-05-23,0.47,92726480.16,-2300105.0
SH600095,2024-05-24,0.46,87978492.44,-506039.0
SH600095,2024-05-27,0.46,88381268.55,80132.0
SH600095,2024-05-28,0.34,67731135.23,-3245966.0
SH600095,2024-05-29,0.37,71850468.48,687435.0
SH600095,2024-05-30,0.39,75104666.9,568036.0
SH600095,2024-05-31,0.39,75170961.6,43834.0
SH600095,2024-06-03,0.39,72913328.04,-103700.0
SH600095,2024-06-04,0.4,75789575.28,335500.0
SH600095,2024-06-05,0.4,75919408.32,2200.0
SH600095,2024-06-06,0.38,71022185.52,-405900.0
SH600095,2024-06-07,0.43,78573532.44,1222325.0
SH600095,2024-06-11,0.42,77262329.6,-282090.0
SH600095,2024-06-12,0.4,72968946.82,-635100.0
SH600095,2024-06-13,0.38,70220502.48,-326300.0
SH600095,2024-06-14,0.42,77225193.77,899300.0
SH600095,2024-06-17,0.43,80205323.22,482902.0
SH600095,2024-06-18,0.45,83278489.22,398366.0
SH600095,2024-06-19,0.43,79520386.95,-446902.0
SH600095,2024-06-20,0.41,74247908.85,-488320.0
SH600095,2024-06-21,0.38,69493945.5,-925400.0
SH600095,2024-06-24,0.36,65035542.75,-455900.0
SH600095,2024-06-25,0.34,61040176.2,-601000.0
SH600095,2024-06-26,0.37,66581663.85,747800.0
SH600095,2024-06-27,0.36,64244608.2,-224200.0
SH600095,2024-06-28,0.37,63563906.6,167600.0
SH600095,2024-07-02,0.38,64949928.45,214300.0
SH600095,2024-07-03,0.42,75138034.44,1278873.0
SH600095,2024-07-04,0.38,65667834.32,-1286100.0
SH600095,2024-07-05,0.36,63170397.48,-448000.0
SH600095,2024-07-08,0.36,60300193.56,-63300.0
SH600095,2024-07-09,0.39,68047346.42,999300.0
SH600095,2024-07-10,0.4,69100388.42,175800.0
SH600095,2024-07-11,0.39,72301627.14,-113900.0
SH600095,2024-07-12,0.37,66836357.28,-572000.0
SH600095,2024-07-15,0.37,65688822.54,-134100.0
SH600095,2024-07-16,0.34,60659973.8,-771700.0
SH600095,2024-07-17,0.36,64219933.8,583600.0
SH600095,2024-07-18,0.35,62933860.2,-294710.0
SH600095,2024-07-19,0.37,66116931.31,448101.0
SH600095,2024-07-22,0.36,63859478.82,-348000.0
SH600095,2024-07-23,0.37,65654336.94,500800.0
SH600095,2024-07-24,0.37,63007816.55,-244500.0
SH600095,2024-07-25,0.37,66347813.84,181200.0
SH600095,2024-07-26,0.38,67856772.78,138700.0
SH600095,2024-07-29,0.43,75794916.86,1435000.0
SH600095,2024-07-30,0.43,76511851.29,-23700.0
SH600095,2024-07-31,0.41,77198480.46,-516700.0
SH600095,2024-08-01,0.5,94367864.5,2714084.0
SH600095,2024-08-02,0.48,90271571.17,-608800.0
SH600095,2024-08-05,0.36,74783167.62,-3435500.0
SH600095,2024-08-06,0.48,95099240.32,3348731.0
SH600095,2024-08-07,0.38,71374048.02,-2909101.0
SH600095,2024-08-08,0.35,65639461.72,-721000.0
SH600095,2024-08-09,0.34,63051353.45,-263116.0
SH600095,2024-08-12,0.41,73990683.69,1871400.0
SH600095,2024-08-13,0.37,67969473.39,-1130500.0
SH600095,2024-08-14,0.37,69037003.86,150600.0
SH600095,2024-08-15,0.39,72414174.28,423590.0
SH600095,2024-08-16,0.43,78882100.4,1236908.0
