instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002534,2021-08-09,0.15,18546117.7,114380.0
SZ002534,2021-08-10,0.15,18356479.57,-30349.0
SZ002534,2021-08-11,0.21,28041938.88,446521.0
SZ002534,2021-08-12,0.16,21598066.26,-352472.0
SZ002534,2021-08-13,0.18,24551052.96,132950.0
SZ002534,2021-08-16,0.15,21872085.76,-210672.0
SZ002534,2021-08-17,0.13,18801484.8,-169500.0
SZ002534,2021-08-18,0.14,20277171.52,112100.0
SZ002534,2021-08-19,0.15,23691158.56,82648.0
SZ002534,2021-08-20,0.1,14997674.8,-420340.0
SZ002534,2021-08-23,0.11,17532375.0,81223.0
SZ002534,2021-08-24,0.12,18856774.3,57120.0
SZ002534,2021-08-25,0.13,21643504.75,136200.0
SZ002534,2021-08-26,0.16,25566249.8,222600.0
SZ002534,2021-08-27,0.17,26852062.08,50177.0
SZ002534,2021-08-30,0.17,27417249.6,-43300.0
SZ002534,2021-08-31,0.12,18820130.34,-325059.0
SZ002534,2021-09-01,0.12,17647494.0,16177.0
SZ002534,2021-09-02,0.13,20803605.24,68004.0
SZ002534,2021-09-03,0.1,16757493.4,-222600.0
SZ002534,2021-09-06,0.08,13627727.9,-146796.0
SZ002534,2021-09-07,0.1,18740817.24,161791.0
SZ002534,2021-09-08,0.09,15057999.0,-132425.0
SZ002534,2021-09-09,0.1,17755986.18,127038.0
SZ002534,2021-09-10,0.12,19567744.89,124019.0
SZ002534,2021-09-13,0.16,25990756.32,312196.0
SZ002534,2021-09-14,0.14,22814616.84,-177884.0
SZ002534,2021-09-15,0.15,24964233.84,59351.0
SZ002534,2021-09-16,0.13,21304852.55,-141049.0
SZ002534,2021-09-23,0.3,54807558.42,1272239.0
SZ002534,2021-09-24,0.33,63308299.25,252601.0
SZ002534,2021-09-27,0.31,62597006.25,-165200.0
SZ002534,2021-09-28,0.33,67068233.7,164340.0
SZ002534,2021-09-29,0.36,64713681.5,180800.0
SZ002534,2021-09-30,0.43,78333751.65,563800.0
SZ002534,2021-10-08,0.39,63345923.9,-329848.0
SZ002534,2021-10-11,0.4,58214379.51,61600.0
SZ002534,2021-10-12,0.23,32018545.58,-1272200.0
SZ002534,2021-10-15,0.23,30827588.16,55025.0
SZ002534,2021-10-18,0.26,35910635.04,201960.0
SZ002534,2021-10-19,0.25,35393754.24,-74860.0
SZ002534,2021-10-20,0.29,40876187.0,269783.0
SZ002534,2021-10-21,0.32,44942912.82,207434.0
SZ002534,2021-10-22,0.32,43876706.72,58900.0
SZ002534,2021-10-25,0.39,57345038.01,456300.0
SZ002534,2021-10-26,0.36,54755941.98,-175100.0
SZ002534,2021-10-27,0.38,58084187.81,115724.0
SZ002534,2021-10-28,0.33,49329405.58,-364640.0
SZ002534,2021-10-29,0.31,47427606.52,-138760.0
SZ002534,2021-11-01,0.36,60545271.6,372962.0
SZ002534,2021-11-02,0.3,51381441.65,-426800.0
SZ002534,2021-11-03,0.24,40803242.07,-426024.0
SZ002534,2021-11-04,0.3,53195611.51,393700.0
SZ002534,2021-11-05,0.25,42512118.48,-354767.0
SZ002534,2021-11-08,0.24,45928579.52,-33400.0
SZ002534,2021-11-09,0.26,48583058.0,89576.0
SZ002534,2021-11-10,0.23,40836041.76,-225528.0
SZ002534,2021-11-11,0.3,50430326.24,569800.0
SZ002534,2021-11-12,0.28,48000223.15,-151239.0
SZ002534,2021-11-15,0.24,42811610.93,-284080.0
SZ002534,2021-11-16,0.22,37204499.34,-184359.0
SZ002534,2021-11-17,0.24,41920585.2,131304.0
SZ002534,2021-11-18,0.23,40891067.46,-19000.0
SZ002534,2021-11-19,0.21,38434077.33,-177041.0
SZ002534,2021-11-22,0.21,39155288.55,25900.0
SZ002534,2021-11-23,0.21,38230336.02,-15695.0
SZ002534,2021-11-24,0.21,37722411.5,-433.0
SZ002534,2021-11-25,0.21,35776141.2,-36080.0
SZ002534,2021-11-26,0.21,36718394.94,37100.0
SZ002534,2021-11-29,0.27,48643323.83,452312.0
SZ002534,2021-11-30,0.28,52423180.08,48500.0
SZ002534,2021-12-01,0.3,59688990.2,184283.0
SZ002534,2021-12-02,0.35,67417634.13,361869.0
SZ002534,2021-12-03,0.36,69504177.27,58636.0
SZ002534,2021-12-06,0.31,59508010.8,-350400.0
SZ002534,2021-12-07,0.31,57402537.2,-8866.0
SZ002534,2021-12-08,0.29,57792129.56,-199354.0
SZ002534,2021-12-09,0.35,70724381.94,438377.0
SZ002534,2021-12-10,0.31,68478500.22,-244020.0
SZ002534,2021-12-13,0.33,72597108.6,147180.0
SZ002534,2021-12-14,0.34,75961151.6,50869.0
SZ002534,2021-12-15,0.33,72862529.4,-46900.0
SZ002534,2021-12-16,0.32,71067258.36,-64071.0
SZ002534,2021-12-17,0.3,65139585.24,-204600.0
SZ002534,2021-12-20,0.29,61580776.84,-17296.0
SZ002534,2021-12-21,0.26,56592367.44,-249780.0
SZ002534,2021-12-22,0.26,59997800.24,2240.0
SZ002534,2021-12-23,0.29,73824286.8,233252.0
SZ002534,2021-12-28,0.34,84917155.62,370117.0
SZ002534,2021-12-29,0.34,83736035.25,-50200.0
SZ002534,2021-12-30,0.4,96798640.5,473853.0
SZ002534,2021-12-31,0.42,98666181.2,121250.0
SZ002534,2022-01-04,0.38,90017405.8,-249420.0
SZ002534,2022-01-05,0.31,75371560.44,-561232.0
SZ002534,2022-01-06,0.3,73317193.2,-60712.0
SZ002534,2022-01-07,0.28,66328956.8,-122980.0
SZ002534,2022-01-10,0.29,68031684.0,40600.0
SZ002534,2022-01-11,0.27,66100265.27,-101179.0
SZ002534,2022-01-12,0.25,61829029.6,-161961.0
SZ002534,2022-01-13,0.26,60634250.0,43700.0
SZ002534,2022-01-14,0.28,64971561.6,182264.0
SZ002534,2022-01-17,0.32,70638111.68,306536.0
SZ002534,2022-01-18,0.29,65969790.8,-228636.0
SZ002534,2022-01-19,0.27,61135748.67,-168697.0
SZ002534,2022-01-20,0.26,57878410.0,-69783.0
SZ002534,2022-01-21,0.26,57548010.0,-11200.0
SZ002534,2022-01-24,0.26,57315969.6,31100.0
SZ002534,2022-01-25,0.25,53961908.0,-95100.0
SZ002534,2022-01-26,0.29,61655440.0,315200.0
SZ002534,2022-01-27,0.35,72388821.06,421754.0
SZ002534,2022-01-28,0.32,65978475.84,-212240.0
SZ002534,2022-02-07,0.35,69204144.5,234936.0
SZ002534,2022-02-08,0.45,85027557.6,738425.0
SZ002534,2022-02-09,0.49,92980455.3,291715.0
SZ002534,2022-02-10,0.44,82783657.6,-401900.0
SZ002534,2022-02-11,0.49,86876426.0,375600.0
SZ002534,2022-02-14,0.46,82364993.2,-189556.0
SZ002534,2022-02-15,0.5,89000520.04,269400.0
SZ002534,2022-02-16,0.43,78623839.58,-495896.0
SZ002534,2022-02-17,0.45,82704587.58,156704.0
SZ002534,2022-02-18,0.45,79558908.02,-60704.0
SZ002534,2022-02-21,0.43,78558837.24,-81300.0
SZ002534,2022-02-22,0.42,75869232.0,-87700.0
SZ002534,2022-02-23,0.49,89392265.6,469662.0
SZ002534,2022-02-24,0.41,79013416.4,-556428.0
SZ002534,2022-02-25,0.37,73281076.74,-291274.0
SZ002534,2022-02-28,0.33,65162917.0,-324200.0
SZ002534,2022-03-01,0.31,60221828.26,-157800.0
SZ002534,2022-03-02,0.33,63798601.2,171636.0
SZ002534,2022-03-03,0.32,62101839.8,-56400.0
SZ002534,2022-03-04,0.34,63365547.92,114159.0
SZ002534,2022-03-07,0.31,59170958.3,-177851.0
SZ002534,2022-03-08,0.24,46820076.38,-564331.0
SZ002534,2022-03-09,0.21,42380188.2,-164629.0
SZ002534,2022-03-10,0.25,48602697.4,295018.0
SZ002534,2022-03-11,0.24,45734312.25,-70929.0
SZ002534,2022-03-14,0.24,43346173.52,-35720.0
SZ002534,2022-03-15,0.28,46459775.67,268468.0
SZ002534,2022-03-16,0.27,45391034.11,-51496.0
SZ002534,2022-03-17,0.26,47469888.0,-51191.0
SZ002534,2022-03-18,0.27,47835527.74,26090.0
SZ002534,2022-03-21,0.26,48042054.06,-45500.0
SZ002534,2022-03-22,0.25,45997999.51,-55399.0
SZ002534,2022-03-23,0.25,46886306.46,9843.0
SZ002534,2022-03-24,0.23,41161413.06,-167339.0
SZ002534,2022-03-25,0.22,39124516.8,-48231.0
SZ002534,2022-03-28,0.22,36706914.0,-52801.0
SZ002534,2022-03-29,0.22,35724668.0,-14800.0
SZ002534,2022-03-30,0.22,36851568.76,22021.0
SZ002534,2022-03-31,0.22,33240331.6,3599.0
SZ002534,2022-04-01,0.25,36370312.94,222267.0
SZ002534,2022-04-06,0.42,56487153.24,1227734.0
SZ002534,2022-04-07,0.37,49575210.72,-313999.0
SZ002534,2022-04-08,0.43,54573077.78,413129.0
SZ002534,2022-04-11,0.43,53138810.63,17961.0
SZ002534,2022-04-12,0.48,58783048.6,383835.0
SZ002534,2022-04-13,0.59,68564328.8,808638.0
SZ002534,2022-04-19,0.59,70767104.0,7984.0
SZ002534,2022-04-20,0.64,74243401.32,357700.0
SZ002534,2022-04-21,0.78,83032642.56,1050300.0
SZ002534,2022-04-22,0.74,80639228.16,-322800.0
SZ002534,2022-04-25,0.67,68404270.48,-522410.0
SZ002534,2022-04-26,0.73,68742993.42,457100.0
SZ002534,2022-04-27,1.12,107864731.0,2854453.0
SZ002534,2022-04-28,1.04,101027544.96,-567559.0
SZ002534,2022-04-29,1.09,108528846.48,363400.0
SZ002534,2022-05-05,1.02,103911390.1,-508355.0
SZ002534,2022-05-10,0.96,96934847.1,-483319.0
SZ002534,2022-05-11,1.01,103325439.49,380475.0
SZ002534,2022-05-12,1.01,102203473.82,44100.0
SZ002534,2022-05-13,1.02,102452248.08,51800.0
SZ002534,2022-05-16,0.92,93015604.27,-753500.0
SZ002534,2022-05-17,0.92,94407938.46,46700.0
SZ002534,2022-05-18,0.92,95773191.42,-20300.0
SZ002534,2022-05-19,0.83,89326593.44,-656097.0
SZ002534,2022-05-20,0.84,87250525.32,33100.0
SZ002534,2022-05-23,0.79,86453421.12,-330500.0
SZ002534,2022-05-24,0.61,60650959.64,-1326700.0
SZ002534,2022-05-25,0.68,69073355.56,493497.0
SZ002534,2022-05-26,0.7,70363727.7,144241.0
SZ002534,2022-05-27,0.72,69993797.8,134768.0
SZ002534,2022-05-30,0.77,75994479.3,375132.0
SZ002534,2022-05-31,0.89,92486380.0,888000.0
SZ002534,2022-06-01,0.9,93788790.9,59700.0
SZ002534,2022-06-02,0.96,102788437.56,487118.0
SZ002534,2022-06-06,1.06,113525658.36,692600.0
SZ002534,2022-06-07,0.86,94174266.0,-1460892.0
SZ002534,2022-06-08,0.48,54948245.24,-2767300.0
SZ002534,2022-06-09,0.29,31412638.4,-1420708.0
SZ002534,2022-06-10,0.55,59639299.6,1905052.0
SZ002534,2022-06-13,0.51,54232438.4,-322476.0
SZ002534,2022-06-14,0.55,57687706.44,329547.0
SZ002534,2022-06-15,0.58,60056563.5,196319.0
SZ002534,2022-06-16,0.66,70979265.24,613738.0
SZ002534,2022-06-17,0.66,74022577.85,32475.0
SZ002534,2022-06-20,0.63,73058528.37,-265100.0
SZ002534,2022-06-21,0.44,52472582.05,-1375670.0
SZ002534,2022-06-22,0.29,34291243.8,-1153891.0
SZ002534,2022-06-23,0.31,36273580.68,142024.0
SZ002534,2022-06-24,0.33,40772591.8,202680.0
SZ002534,2022-06-27,0.3,40201620.6,-230108.0
SZ002534,2022-06-28,0.3,40132892.8,9000.0
SZ002534,2022-06-29,0.28,33813192.7,-205849.0
SZ002534,2022-07-04,0.28,35068488.44,15469.0
SZ002534,2022-07-05,0.25,33914671.56,-228500.0
SZ002534,2022-07-06,0.3,39659166.45,383037.0
SZ002534,2022-07-07,0.32,43828837.72,140159.0
SZ002534,2022-07-08,0.26,33876444.8,-459796.0
SZ002534,2022-07-11,0.27,37148418.21,115203.0
SZ002534,2022-07-12,0.27,37462234.26,11600.0
SZ002534,2022-07-13,0.29,39897018.0,164900.0
SZ002534,2022-07-14,0.29,41638905.04,-38734.0
SZ002534,2022-07-15,0.28,39869226.48,-38860.0
SZ002534,2022-07-18,0.33,50616693.5,330200.0
SZ002534,2022-07-19,0.35,56710367.12,188361.0
SZ002534,2022-07-20,0.39,63709802.4,265000.0
SZ002534,2022-07-21,0.32,53701141.28,-531500.0
SZ002534,2022-07-22,0.36,55742107.2,288941.0
SZ002534,2022-07-25,0.56,78385957.09,1482914.0
SZ002534,2022-07-26,0.43,59292231.54,-959569.0
SZ002534,2022-07-27,0.33,48323924.58,-730177.0
SZ002534,2022-07-28,0.35,49874269.86,123189.0
SZ002534,2022-07-29,0.35,52415718.49,2431.0
SZ002534,2022-08-01,0.33,54724290.11,-132528.0
SZ002534,2022-08-02,0.45,76940481.75,918806.0
SZ002534,2022-08-03,0.42,66851832.96,-219642.0
SZ002534,2022-08-04,0.36,57338347.95,-454300.0
SZ002534,2022-08-05,0.33,51510802.23,-247580.0
SZ002534,2022-08-08,0.32,53764547.31,-33966.0
SZ002534,2022-08-09,0.27,44743488.35,-385472.0
SZ002534,2022-08-10,0.44,75948319.48,1212774.0
SZ002534,2022-08-11,0.32,54843421.76,-842906.0
SZ002534,2022-08-12,0.32,55165063.72,1400.0
SZ002534,2022-08-15,0.29,52066422.0,-205333.0
SZ002534,2022-08-16,0.32,60205720.0,217700.0
SZ002534,2022-08-17,0.39,71604111.52,457286.0
SZ002534,2022-08-18,0.33,62249410.96,-391968.0
SZ002534,2022-08-19,0.34,60366050.29,72525.0
SZ002534,2022-08-22,0.32,56620603.5,-176438.0
SZ002534,2022-08-23,0.35,66192412.44,241804.0
SZ002534,2022-08-24,0.29,51700346.88,-432715.0
SZ002534,2022-08-25,0.28,50125121.2,-126858.0
SZ002534,2022-08-26,0.42,74541567.6,1089934.0
SZ002534,2022-08-29,0.47,77760629.87,321119.0
SZ002534,2022-08-30,0.48,71705805.3,85114.0
SZ002534,2022-08-31,0.73,98211568.77,1861600.0
SZ002534,2022-09-01,0.45,61307541.9,-2051227.0
SZ002534,2022-09-02,0.37,49275676.98,-598600.0
SZ002534,2022-09-05,0.39,52040687.64,131327.0
SZ002534,2022-09-06,0.29,42376713.96,-701131.0
SZ002534,2022-09-07,0.3,48091584.2,69800.0
SZ002534,2022-09-08,0.46,71850618.18,1193500.0
SZ002534,2022-09-09,0.38,58358978.16,-656169.0
SZ002534,2022-09-13,0.4,61011873.0,196379.0
SZ002534,2022-09-14,0.38,56213144.02,-183886.0
SZ002534,2022-09-15,0.47,64202512.2,679288.0
SZ002534,2022-09-16,0.42,57104919.34,-337600.0
SZ002534,2022-09-19,0.39,50684348.34,-269512.0
SZ002534,2022-09-20,0.4,54036573.78,79284.0
SZ002534,2022-09-21,0.29,38251987.2,-812026.0
SZ002534,2022-09-22,0.35,48588478.62,469331.0
SZ002534,2022-09-23,0.27,36483342.99,-575440.0
SZ002534,2022-09-26,0.38,51152578.58,782600.0
SZ002534,2022-09-27,0.32,43927392.18,-412668.0
SZ002534,2022-09-28,0.3,37970033.92,-150450.0
SZ002534,2022-09-29,0.34,41464994.55,260452.0
SZ002534,2022-09-30,0.27,32764375.05,-475152.0
SZ002534,2022-10-10,0.27,31788004.2,-55254.0
SZ002534,2022-10-11,0.33,40687424.14,448042.0
SZ002534,2022-10-12,0.27,35605406.88,-434605.0
SZ002534,2022-10-13,0.32,41400144.24,369120.0
SZ002534,2022-10-14,0.26,34496603.33,-426595.0
SZ002534,2022-10-17,0.26,34510195.2,1899.0
SZ002534,2022-10-18,0.28,38461659.6,159900.0
SZ002534,2022-10-19,0.29,39713300.5,64445.0
SZ002534,2022-10-20,0.3,39604907.04,25901.0
SZ002534,2022-10-21,0.28,38300238.9,-109800.0
SZ002534,2022-10-24,0.39,54723072.8,782134.0
SZ002534,2022-10-25,0.34,48532224.0,-364620.0
SZ002534,2022-10-26,0.27,38983568.94,-503651.0
SZ002534,2022-10-27,0.32,42196128.2,346500.0
SZ002534,2022-10-28,0.3,38363462.28,-134936.0
SZ002534,2022-10-31,0.3,39710854.2,46600.0
SZ002534,2022-11-01,0.38,53023422.39,573094.0
SZ002534,2022-11-02,0.41,56719752.0,244113.0
SZ002534,2022-11-03,0.4,56040032.46,-88154.0
SZ002534,2022-11-04,0.47,66595485.3,484540.0
SZ002534,2022-11-07,0.44,61471791.3,-215581.0
SZ002534,2022-11-08,0.41,56679551.17,-194804.0
SZ002534,2022-11-09,0.47,66983672.32,462423.0
SZ002534,2022-11-10,0.3,41769320.23,-1274085.0
SZ002534,2022-11-11,0.34,45203506.88,274333.0
SZ002534,2022-11-14,0.36,45964296.04,128900.0
SZ002534,2022-11-15,0.58,77403006.36,1616000.0
SZ002534,2022-11-16,0.46,60256503.51,-835955.0
SZ002534,2022-11-17,0.4,51295548.75,-483402.0
SZ002534,2022-11-18,0.39,49010563.44,-63289.0
SZ002534,2022-11-21,0.52,67728859.52,991066.0
SZ002534,2022-11-22,0.37,46657228.8,-1097512.0
SZ002534,2022-11-23,0.42,52726348.05,306779.0
SZ002534,2022-11-24,0.47,60832777.73,432270.0
SZ002534,2022-11-25,0.33,41360062.0,-1051399.0
SZ002534,2022-11-28,0.37,45139794.25,272655.0
SZ002534,2022-11-29,0.33,41126167.95,-264154.0
SZ002534,2022-11-30,0.31,38247817.6,-167887.0
SZ002534,2022-12-01,0.37,46496494.26,465439.0
SZ002534,2022-12-02,0.38,47087780.73,23694.0
SZ002534,2022-12-05,0.3,37114664.86,-593546.0
SZ002534,2022-12-06,0.35,45415256.53,429646.0
SZ002534,2022-12-07,0.29,37316327.22,-453263.0
SZ002534,2022-12-08,0.3,37373563.04,45910.0
SZ002534,2022-12-09,0.26,32032222.1,-284897.0
SZ002534,2022-12-12,0.34,40149280.37,577536.0
SZ002534,2022-12-13,0.28,32573892.45,-412298.0
SZ002534,2022-12-14,0.3,35179091.16,140679.0
SZ002534,2022-12-15,0.33,39017421.9,222042.0
SZ002534,2022-12-16,0.3,34164989.76,-209370.0
SZ002534,2022-12-19,0.32,34837994.68,92642.0
SZ002534,2022-12-20,0.39,43604617.72,544206.0
SZ002534,2022-12-21,0.45,48578934.36,450592.0
SZ002534,2022-12-22,0.47,48853106.38,133331.0
SZ002534,2022-12-28,0.48,52240574.66,76047.0
SZ002534,2022-12-29,0.43,45980399.64,-400740.0
SZ002534,2022-12-30,0.43,46436867.68,27132.0
SZ002534,2023-01-03,0.51,57117417.91,598325.0
SZ002534,2023-01-04,0.47,52936734.55,-287900.0
SZ002534,2023-01-05,0.5,58175297.5,235854.0
SZ002534,2023-01-06,0.5,58891437.08,-30651.0
SZ002534,2023-01-09,0.49,58112650.12,-49228.0
SZ002534,2023-01-10,0.53,61601835.96,260340.0
SZ002534,2023-01-11,0.43,51107557.93,-692897.0
SZ002534,2023-01-12,0.45,52393758.21,98500.0
SZ002534,2023-01-13,0.45,51952100.34,3812.0
SZ002534,2023-01-16,0.46,53909977.05,92824.0
SZ002534,2023-01-17,0.47,55010090.85,61200.0
SZ002534,2023-01-18,0.47,55448029.65,18900.0
SZ002534,2023-01-19,0.48,56685295.64,53558.0
SZ002534,2023-01-20,0.5,59279442.51,133048.0
SZ002534,2023-01-30,0.53,64088780.58,270615.0
SZ002534,2023-01-31,0.45,57001593.28,-612323.0
SZ002534,2023-02-01,0.41,50954974.2,-322483.0
SZ002534,2023-02-02,0.32,42979698.19,-641377.0
SZ002534,2023-02-03,0.27,36887811.39,-351170.0
SZ002534,2023-02-06,0.32,40559317.28,323206.0
SZ002534,2023-02-07,0.31,39931766.25,-54234.0
SZ002534,2023-02-08,0.32,41161869.63,104978.0
SZ002534,2023-02-09,0.43,55086962.47,799714.0
SZ002534,2023-02-10,0.42,53804304.63,-89600.0
SZ002534,2023-02-13,0.35,44369538.95,-527658.0
SZ002534,2023-02-14,0.33,43226946.1,-120864.0
SZ002534,2023-02-15,0.27,34063786.88,-472977.0
SZ002534,2023-02-16,0.24,30038491.64,-173506.0
SZ002534,2023-02-17,0.26,31344721.18,102279.0
SZ002534,2023-02-20,0.25,31270568.55,-24678.0
SZ002534,2023-02-21,0.29,35740475.54,248278.0
SZ002534,2023-02-22,0.28,34744472.7,-48725.0
SZ002534,2023-02-23,0.26,32784279.0,-125200.0
SZ002534,2023-02-24,0.26,31561040.63,-51853.0
SZ002534,2023-02-27,0.24,29671800.75,-93248.0
SZ002534,2023-02-28,0.25,30335180.4,30717.0
SZ002534,2023-03-01,0.26,31822937.07,90625.0
SZ002534,2023-03-02,0.25,29956575.46,-94385.0
SZ002534,2023-03-03,0.28,33909143.34,267900.0
SZ002534,2023-03-06,0.28,34332731.01,-21295.0
SZ002534,2023-03-07,0.24,28228873.59,-336630.0
SZ002534,2023-03-08,0.24,28457613.19,37300.0
SZ002534,2023-03-09,0.26,30598908.34,142900.0
SZ002534,2023-03-10,0.28,32789779.7,177185.0
SZ002534,2023-03-13,0.29,33292574.84,38422.0
SZ002534,2023-03-14,0.31,35813169.13,186225.0
SZ002534,2023-03-15,0.32,36469706.14,29100.0
SZ002534,2023-03-16,0.31,34585547.22,-57755.0
SZ002534,2023-03-17,0.32,35201621.32,69068.0
SZ002534,2023-03-20,0.41,46005981.92,701022.0
SZ002534,2023-03-21,0.41,46382144.13,-16253.0
SZ002534,2023-03-22,0.39,44070587.54,-151844.0
SZ002534,2023-03-23,0.36,40884961.0,-199347.0
SZ002534,2023-03-24,0.36,40793898.6,-58015.0
SZ002534,2023-03-27,0.4,45873454.5,321500.0
SZ002534,2023-03-28,0.38,42763664.44,-188563.0
SZ002534,2023-03-29,0.42,47443309.1,332239.0
SZ002534,2023-03-30,0.44,48772621.92,118261.0
SZ002534,2023-03-31,0.45,49645324.96,133190.0
SZ002534,2023-04-03,0.42,45722152.8,-250976.0
SZ002534,2023-04-04,0.31,33254704.89,-798885.0
SZ002534,2023-04-11,0.5,71400829.36,1390822.0
SZ002534,2023-04-12,0.6,85217695.2,762623.0
SZ002534,2023-04-13,0.64,86727264.96,299886.0
SZ002534,2023-04-14,0.59,76872479.61,-381441.0
SZ002534,2023-04-17,0.47,61543562.5,-898646.0
SZ002534,2023-04-18,0.4,53721050.4,-515599.0
SZ002534,2023-04-19,0.34,47187238.56,-447754.0
SZ002534,2023-04-20,0.29,40101126.5,-356100.0
SZ002534,2023-04-21,0.37,48634505.86,561300.0
SZ002534,2023-04-24,0.41,52850397.6,321238.0
SZ002534,2023-04-25,0.52,61452751.92,765744.0
SZ002534,2023-04-26,0.44,58244526.54,-532491.0
SZ002534,2023-04-27,0.33,44134969.91,-846094.0
SZ002534,2023-04-28,0.35,47627459.48,184844.0
SZ002534,2023-05-04,0.28,36940894.2,-557708.0
SZ002534,2023-05-05,0.41,51905282.88,966298.0
SZ002534,2023-05-08,0.37,47288080.29,-267300.0
SZ002534,2023-05-09,0.47,55733371.6,688007.0
SZ002534,2023-05-10,0.4,49160293.1,-459630.0
SZ002534,2023-05-11,0.47,62974527.0,496600.0
SZ002534,2023-05-12,0.68,88203294.3,1524940.0
SZ002534,2023-05-15,0.49,66537208.22,-1415087.0
SZ002534,2023-05-16,0.42,58146352.68,-455787.0
SZ002534,2023-05-17,0.49,66732665.08,488400.0
SZ002534,2023-05-18,0.3,41780931.59,-1398499.0
SZ002534,2023-05-19,0.3,41254462.41,-8986.0
SZ002534,2023-05-22,0.31,43063190.16,82203.0
SZ002534,2023-05-24,0.38,53884939.5,-67947.0
SZ002534,2023-05-25,0.38,53292516.03,-11816.0
SZ002534,2023-05-31,0.51,64655638.19,555992.0
SZ002534,2023-06-01,0.44,56650619.48,-479792.0
SZ002534,2023-06-07,0.4,49979707.1,690600.0
SZ002534,2023-06-08,0.36,44763193.68,-271768.0
SZ002534,2023-06-09,0.32,39943563.74,-320924.0
SZ002534,2023-06-14,0.23,28491735.2,-120730.0
SZ002534,2023-06-15,0.29,37589380.0,492700.0
SZ002534,2023-06-21,0.23,28174627.95,-700478.0
SZ002534,2023-06-28,0.33,40728730.41,-67780.0
SZ002534,2023-06-29,0.45,56357889.27,888700.0
SZ002534,2023-07-05,0.57,67701214.21,-633166.0
SZ002534,2023-07-06,0.47,56056112.0,-719900.0
SZ002534,2023-07-12,0.31,37074859.2,-1240355.0
SZ002534,2023-07-13,0.34,40189691.52,175772.0
SZ002534,2023-07-19,0.28,31383053.88,141200.0
SZ002534,2023-07-20,0.3,33166142.52,145200.0
SZ002534,2023-07-26,0.31,34497695.4,-368100.0
SZ002534,2023-07-27,0.3,32523210.72,-102254.0
SZ002534,2023-08-02,0.31,34773999.72,5900.0
SZ002534,2023-08-03,0.32,35296554.16,25700.0
SZ002534,2023-08-09,0.37,40859180.4,325100.0
SZ002534,2023-08-10,0.36,39566339.1,-97800.0
SZ002534,2023-08-16,0.36,36818317.2,40600.0
SZ002534,2023-08-17,0.38,39946625.4,165100.0
SZ002534,2023-08-23,0.46,45343025.82,203280.0
SZ002534,2023-08-24,0.45,44813511.6,-55800.0
SZ002534,2023-08-30,0.36,35702952.03,-731351.0
SZ002534,2023-08-31,0.36,35634954.42,50166.0
SZ002534,2023-09-06,0.41,41442362.94,181041.0
SZ002534,2023-09-07,0.33,32146395.82,-607200.0
SZ002534,2023-09-13,0.31,30780634.2,-718645.0
SZ002534,2023-09-14,0.26,25051363.2,-416100.0
SZ002534,2023-09-15,0.27,25835607.2,60700.0
SZ002534,2023-09-20,0.26,24282899.2,-112000.0
SZ002534,2023-09-21,0.27,25425175.0,109854.0
SZ002534,2023-09-27,0.42,40259721.76,611200.0
SZ002534,2023-09-28,0.43,41511051.84,65000.0
