instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002484,2017-05-18,0.68,53781533.52,11000.0
SZ002484,2017-05-19,0.68,53537412.72,3700.0
SZ002484,2017-05-22,0.68,52774673.34,26010.0
SZ002484,2017-05-23,0.69,50905928.94,42200.0
SZ002484,2017-05-24,0.69,50828649.88,-2300.0
SZ002484,2017-05-25,0.68,51298387.1,-47691.0
SZ002484,2017-05-26,0.69,51833398.0,21550.0
SZ002484,2017-05-31,0.68,51481847.95,-56400.0
SZ002484,2017-06-01,0.68,49860136.75,-6700.0
SZ002484,2017-06-02,0.68,50099157.35,1800.0
SZ002484,2017-06-05,0.68,50405898.9,-9200.0
SZ002484,2017-06-06,0.68,51177260.7,11300.0
SZ002484,2017-06-07,0.68,51655823.55,-2500.0
SZ002484,2017-06-08,0.68,51692987.2,-2000.0
SZ002484,2017-06-09,0.68,51519690.95,11400.0
SZ002484,2017-06-12,0.69,51072039.0,92906.0
SZ002484,2017-06-13,0.69,51705026.1,7200.0
SZ002484,2017-06-14,0.7,52967693.35,56774.0
SZ002484,2017-06-15,0.7,53898966.13,-22954.0
SZ002484,2017-06-16,0.69,53720093.7,-31025.0
SZ002484,2017-06-19,0.69,53830946.02,-300.0
SZ002484,2017-06-20,0.7,54831033.6,27200.0
SZ002484,2017-06-21,0.69,53944382.36,-9200.0
SZ002484,2017-06-22,0.69,52808796.46,-30100.0
SZ002484,2017-06-23,0.69,53294503.74,3400.0
SZ002484,2017-06-26,0.69,55795975.1,-11100.0
SZ002484,2017-06-27,0.69,54876737.88,-30404.0
SZ002484,2017-06-28,0.69,54163516.82,2000.0
SZ002484,2017-06-29,0.69,54102108.92,-6390.0
SZ002484,2017-06-30,0.69,55799722.24,-4800.0
SZ002484,2017-07-03,0.69,55859242.24,6000.0
SZ002484,2017-07-04,0.69,55976124.96,6100.0
SZ002484,2017-07-05,0.69,57667246.56,0.0
SZ002484,2017-07-06,0.69,58388258.88,37200.0
SZ002484,2017-07-07,0.69,58000750.74,28850.0
SZ002484,2017-07-10,0.69,58945382.14,-18900.0
SZ002484,2017-07-11,0.69,57878695.52,12500.0
SZ002484,2017-07-12,0.7,58391980.68,11194.0
SZ002484,2017-07-13,0.71,58902946.9,95330.0
SZ002484,2017-07-14,0.72,59794197.12,128718.0
SZ002484,2017-07-17,0.77,59848788.16,407950.0
SZ002484,2017-07-18,0.77,59912187.3,0.0
SZ002484,2017-07-19,0.78,61597081.62,56460.0
SZ002484,2017-07-20,0.77,61283373.58,-58900.0
SZ002484,2017-07-21,0.77,60603788.92,-11400.0
SZ002484,2017-07-24,0.77,59874061.26,-16900.0
SZ002484,2017-07-25,0.75,59726474.8,-119902.0
SZ002484,2017-07-26,0.74,58115504.88,-97500.0
SZ002484,2017-07-27,0.74,58639866.34,-27670.0
SZ002484,2017-07-28,0.73,58487743.24,-108120.0
SZ002484,2017-07-31,0.72,57092743.56,-64058.0
SZ002484,2017-08-01,0.72,55784805.3,11230.0
SZ002484,2017-08-02,0.72,55836051.48,24240.0
SZ002484,2017-08-03,0.73,55433096.32,46000.0
SZ002484,2017-08-04,0.73,55443754.2,-11700.0
SZ002484,2017-08-07,0.72,55182054.4,-59870.0
SZ002484,2017-08-08,0.72,55543400.64,32300.0
SZ002484,2017-08-09,0.72,55262746.92,-11000.0
SZ002484,2017-08-10,0.71,55143445.6,-56800.0
SZ002484,2017-08-11,0.72,54831628.16,4300.0
SZ002484,2017-08-14,0.72,56323404.48,45700.0
SZ002484,2017-08-15,0.72,57034803.84,-12100.0
SZ002484,2017-08-16,0.72,57257392.8,-1400.0
SZ002484,2017-08-17,0.73,57656248.32,53400.0
SZ002484,2017-08-18,0.72,56602568.88,-41640.0
SZ002484,2017-08-21,0.73,57460126.16,46010.0
SZ002484,2017-08-22,0.73,57068593.96,-9750.0
SZ002484,2017-08-24,0.72,55278518.04,-76400.0
SZ002484,2017-08-25,0.75,58699786.88,291500.0
SZ002484,2017-08-28,0.74,57931703.0,-67870.0
SZ002484,2017-08-29,0.75,59310397.8,16400.0
SZ002484,2017-08-30,0.74,57291832.26,-77400.0
SZ002484,2017-08-31,0.72,56159214.3,-94300.0
SZ002484,2017-09-01,0.73,56944587.32,70382.0
SZ002484,2017-09-04,0.78,62945993.5,370819.0
SZ002484,2017-09-05,0.76,62691457.5,-176900.0
SZ002484,2017-09-06,0.76,62859117.5,16600.0
SZ002484,2017-09-07,0.75,60752898.0,-49600.0
SZ002484,2017-09-08,0.76,61980249.75,42600.0
SZ002484,2017-09-11,0.75,63684631.98,-81354.0
SZ002484,2017-09-12,0.76,64951227.51,103990.0
SZ002484,2017-09-13,0.77,64544042.08,76153.0
SZ002484,2017-09-14,0.77,67398141.6,13000.0
SZ002484,2017-09-15,0.75,67909390.08,-138000.0
SZ002484,2017-09-18,0.75,67890407.08,-29810.0
SZ002484,2017-09-19,0.73,64285580.5,-180600.0
SZ002484,2017-09-20,0.73,64414577.8,40000.0
SZ002484,2017-09-21,0.73,63561891.64,-57400.0
SZ002484,2017-09-22,0.73,61616046.66,25300.0
SZ002484,2017-09-25,0.76,64299642.82,236600.0
SZ002484,2017-09-26,0.76,64785783.44,28900.0
SZ002484,2017-09-27,0.76,64480023.9,-23500.0
SZ002484,2017-09-28,0.76,64265346.2,9400.0
SZ002484,2017-09-29,0.76,64796515.82,33300.0
SZ002484,2017-10-09,0.75,69297244.8,-85400.0
SZ002484,2017-10-10,0.75,68357464.48,-40000.0
SZ002484,2017-10-11,0.74,66418648.6,-53800.0
SZ002484,2017-10-12,0.75,67158589.68,56600.0
SZ002484,2017-10-13,0.74,62867548.68,-116700.0
SZ002484,2017-10-16,0.73,60186977.7,-44600.0
SZ002484,2017-10-17,0.74,61793533.48,57580.0
SZ002484,2017-10-18,0.73,60594829.06,-40900.0
SZ002484,2017-10-19,0.73,60404908.68,23000.0
SZ002484,2017-10-20,0.74,61757316.12,38100.0
SZ002484,2017-10-23,0.74,61449753.4,17600.0
SZ002484,2017-10-24,0.74,60456340.0,-38500.0
SZ002484,2017-10-25,0.74,60898894.68,32100.0
SZ002484,2017-10-26,0.74,61834145.1,14300.0
SZ002484,2017-10-27,0.75,62658145.48,38900.0
SZ002484,2017-10-30,0.75,61563973.3,56400.0
SZ002484,2017-10-31,0.76,62428144.56,80552.0
SZ002484,2017-11-01,0.77,62665596.84,36500.0
SZ002484,2017-11-02,0.77,62868676.98,26800.0
SZ002484,2017-11-03,0.78,63085204.54,47500.0
SZ002484,2017-11-06,0.82,64986714.72,307190.0
SZ002484,2017-11-07,0.83,66481548.28,146760.0
SZ002484,2017-11-08,0.85,67616439.48,130952.0
SZ002484,2017-11-09,0.86,68370691.84,99500.0
SZ002484,2017-11-10,0.82,69465137.76,-331970.0
SZ002484,2017-11-13,0.8,68919305.04,-129652.0
SZ002484,2017-11-14,0.8,68461739.76,-24930.0
SZ002484,2017-11-15,0.8,67571563.8,-16190.0
SZ002484,2017-11-16,0.81,68388172.88,92200.0
SZ002484,2017-11-17,0.8,64542401.72,-80000.0
SZ002484,2017-11-20,0.8,65479239.08,-11500.0
SZ002484,2017-11-21,0.79,64085492.5,-94296.0
SZ002484,2017-11-22,0.77,62816546.0,-108800.0
SZ002484,2017-11-23,0.76,58971999.5,-91000.0
SZ002484,2017-11-24,0.76,59452725.5,-67500.0
SZ002484,2017-11-27,0.73,55906718.4,-226510.0
SZ002484,2017-11-28,0.73,56663886.4,16900.0
SZ002484,2017-11-29,0.72,55860034.8,-59900.0
SZ002484,2017-11-30,0.72,55828948.8,-3300.0
SZ002484,2017-12-01,0.73,58219820.8,32400.0
SZ002484,2017-12-04,0.72,56877602.4,-9500.0
SZ002484,2017-12-05,0.72,56138169.6,-2700.0
SZ002484,2017-12-06,0.72,55493942.4,-18000.0
SZ002484,2017-12-07,0.72,55059414.6,-2100.0
SZ002484,2017-12-08,0.72,55613457.2,2200.0
SZ002484,2017-12-11,0.72,55435589.0,0.0
SZ002484,2017-12-12,0.72,55120383.6,-27400.0
SZ002484,2017-12-13,0.72,55695376.0,23500.0
SZ002484,2017-12-14,0.73,56053516.0,38100.0
SZ002484,2017-12-15,0.73,55830210.24,-11092.0
SZ002484,2017-12-18,0.73,55254864.48,15000.0
SZ002484,2017-12-19,0.73,55370944.0,19000.0
SZ002484,2017-12-20,0.72,54852019.0,-56100.0
SZ002484,2017-12-21,0.73,54539995.68,24200.0
SZ002484,2017-12-27,0.73,56068292.16,-2100.0
SZ002484,2017-12-28,0.73,56218091.2,28600.0
SZ002484,2017-12-29,0.73,55693496.4,7900.0
SZ002484,2018-01-02,0.73,55334183.52,0.0
SZ002484,2018-01-03,0.73,55720349.44,15800.0
SZ002484,2018-01-04,0.75,55691762.32,129106.0
SZ002484,2018-01-05,0.75,56210102.94,36700.0
SZ002484,2018-01-08,0.75,57299863.28,-22100.0
SZ002484,2018-01-09,0.75,56869499.5,0.0
SZ002484,2018-01-10,0.75,58575447.36,-8070.0
SZ002484,2018-01-11,0.75,59576502.16,-23300.0
SZ002484,2018-01-12,0.74,59374464.48,-8200.0
SZ002484,2018-01-15,0.74,56394344.16,-5200.0
SZ002484,2018-01-16,0.75,56294116.96,22300.0
SZ002484,2018-01-17,0.75,56268772.56,64600.0
SZ002484,2018-01-18,0.75,56206870.72,0.0
SZ002484,2018-01-19,0.75,56945092.8,-500.0
SZ002484,2018-01-22,0.76,57056510.28,32400.0
SZ002484,2018-01-23,0.76,57336092.8,10100.0
SZ002484,2018-01-24,0.76,57430371.84,-30200.0
SZ002484,2018-01-25,0.76,56618504.24,13000.0
SZ002484,2018-01-26,0.76,57048077.76,26600.0
SZ002484,2018-01-29,0.77,56763338.52,44500.0
SZ002484,2018-01-30,0.77,57026887.36,22200.0
SZ002484,2018-01-31,0.79,56537985.0,153200.0
SZ002484,2018-02-01,0.81,56568214.0,193600.0
SZ002484,2018-02-02,0.82,56183944.56,81600.0
SZ002484,2018-02-05,0.82,56902634.88,13332.0
SZ002484,2018-02-06,0.83,54083044.08,70040.0
SZ002484,2018-02-07,0.83,52613776.32,-4800.0
SZ002484,2018-02-08,0.85,54334724.22,177630.0
SZ002484,2018-02-09,0.84,52515893.6,-82900.0
SZ002484,2018-02-12,0.86,54343951.2,147670.0
SZ002484,2018-02-13,0.87,54652491.64,49300.0
SZ002484,2018-02-14,0.86,54665989.0,-53280.0
SZ002484,2018-02-22,0.86,55741025.4,2150.0
SZ002484,2018-02-23,0.86,55244579.1,-18300.0
SZ002484,2018-02-26,0.86,56590057.26,27400.0
SZ002484,2018-02-27,0.87,57281499.11,68511.0
SZ002484,2018-02-28,0.88,60406969.21,118300.0
SZ002484,2018-03-01,0.86,61149917.49,-198690.0
SZ002484,2018-03-02,0.86,59988766.56,21100.0
SZ002484,2018-03-05,0.86,59295100.27,-23600.0
SZ002484,2018-03-06,0.84,57925111.27,-162900.0
SZ002484,2018-03-07,0.84,56450414.34,-20200.0
SZ002484,2018-03-08,0.84,56951885.16,10800.0
SZ002484,2018-03-09,0.85,59136643.62,111900.0
SZ002484,2018-03-12,0.86,60173316.06,23060.0
SZ002484,2018-03-13,0.85,59037859.08,-18200.0
SZ002484,2018-03-14,0.85,58567378.8,-22700.0
SZ002484,2018-03-15,0.85,57520719.69,-16960.0
SZ002484,2018-03-16,0.85,57705904.62,30840.0
SZ002484,2018-03-19,0.86,57922317.75,34700.0
SZ002484,2018-03-20,0.85,57004254.05,-26500.0
SZ002484,2018-03-21,0.85,56732438.18,-24800.0
SZ002484,2018-03-22,0.87,57565534.23,128506.0
SZ002484,2018-03-23,0.87,53404447.5,22500.0
SZ002484,2018-03-26,0.89,55286216.23,144350.0
SZ002484,2018-03-27,0.89,56624730.54,13300.0
SZ002484,2018-03-28,0.91,56308016.49,140468.0
SZ002484,2018-04-03,0.87,55769459.58,-250400.0
SZ002484,2018-04-04,0.85,54076368.92,-163600.0
SZ002484,2018-04-09,0.87,54438631.65,111450.0
SZ002484,2018-04-10,0.85,53373992.82,-111700.0
SZ002484,2018-04-11,0.85,53732652.87,1100.0
SZ002484,2018-04-12,0.86,53753601.99,76600.0
SZ002484,2018-04-13,0.88,54809206.21,120100.0
SZ002484,2018-04-16,0.9,55011987.06,172000.0
SZ002484,2018-04-17,0.88,52352660.42,-123200.0
SZ002484,2018-04-18,0.93,56058880.57,355300.0
SZ002484,2018-04-19,0.91,57220246.04,-116800.0
SZ002484,2018-04-20,0.92,55526813.74,75400.0
SZ002484,2018-04-23,0.9,54415237.79,-201600.0
SZ002484,2018-04-24,0.93,57616185.97,247760.0
SZ002484,2018-04-25,0.94,59241020.3,82518.0
SZ002484,2018-04-26,0.9,54671549.35,-355176.0
SZ002484,2018-04-27,0.9,55984205.43,18200.0
SZ002484,2018-05-02,0.9,55870468.17,4400.0
SZ002484,2018-05-03,0.91,59909396.91,99634.0
SZ002484,2018-05-04,0.91,58594487.39,-15400.0
SZ002484,2018-05-07,0.91,59300660.18,23300.0
SZ002484,2018-05-08,0.91,61187555.4,-6700.0
SZ002484,2018-05-09,0.9,60938379.89,-93290.0
SZ002484,2018-05-10,0.89,60014869.92,-85249.0
SZ002484,2018-05-11,0.9,59645118.96,62100.0
SZ002484,2018-05-14,0.88,59102121.12,-102551.0
SZ002484,2018-05-15,0.89,59650861.19,58300.0
SZ002484,2018-05-16,0.89,58855138.21,28200.0
SZ002484,2018-05-17,0.9,58068885.15,86798.0
SZ002484,2018-05-18,0.9,58237967.4,-25600.0
SZ002484,2018-05-23,0.89,60527226.24,-115698.0
SZ002484,2018-05-24,0.88,61368123.36,-38100.0
SZ002484,2018-05-25,0.88,58690504.77,0.0
SZ002484,2018-05-28,0.89,58523256.0,78600.0
SZ002484,2018-05-29,0.89,57095301.53,13900.0
SZ002484,2018-05-30,0.91,55902802.5,124400.0
SZ002484,2018-05-31,0.91,56556707.2,-12035.0
SZ002484,2018-06-01,0.91,55628769.28,-14600.0
SZ002484,2018-06-04,0.9,55679131.71,-32765.0
SZ002484,2018-06-05,0.91,57930712.46,51800.0
SZ002484,2018-06-06,0.91,57588750.18,-5700.0
SZ002484,2018-06-07,0.9,57235180.46,-83700.0
SZ002484,2018-06-08,0.89,55498037.34,-73500.0
SZ002484,2018-06-11,0.9,55591394.56,89657.0
SZ002484,2018-06-12,0.89,56462952.88,-59010.0
SZ002484,2018-06-13,0.89,54856539.36,-57698.0
SZ002484,2018-06-14,0.89,55126533.12,74500.0
SZ002484,2018-06-15,0.89,53317281.24,-16900.0
SZ002484,2018-06-19,0.89,49065784.32,-12300.0
SZ002484,2018-06-20,0.89,49307048.88,25000.0
SZ002484,2018-06-21,0.9,46441684.8,45240.0
SZ002484,2018-06-22,0.92,48409528.14,204130.0
SZ002484,2018-06-25,0.91,47386341.6,-113410.0
SZ002484,2018-06-26,0.95,49272268.32,284796.0
SZ002484,2018-06-27,0.93,48342626.32,-85940.0
SZ002484,2018-06-28,0.92,47571671.76,-146000.0
SZ002484,2018-07-03,0.91,49321615.2,-42300.0
SZ002484,2018-07-04,0.9,46887330.52,-77494.0
SZ002484,2018-07-05,0.91,46161593.16,26000.0
SZ002484,2018-07-06,0.91,45997742.56,45688.0
SZ002484,2018-07-09,0.9,46178555.16,-90400.0
SZ002484,2018-07-10,0.91,49385729.26,94600.0
SZ002484,2018-07-11,0.9,48124114.88,-101670.0
SZ002484,2018-07-12,0.9,50425979.76,35000.0
SZ002484,2018-07-13,0.89,50461834.72,-70127.0
SZ002484,2018-07-16,0.91,51389379.33,145690.0
SZ002484,2018-07-17,0.91,51220436.6,-2823.0
SZ002484,2018-07-18,0.9,50163430.08,-78700.0
SZ002484,2018-07-19,0.93,51072846.09,190097.0
SZ002484,2018-07-20,0.94,51913423.09,124900.0
SZ002484,2018-07-23,0.96,52982399.08,123900.0
SZ002484,2018-07-24,0.94,55049938.96,-105900.0
SZ002484,2018-07-25,0.89,52352814.8,-409661.0
SZ002484,2018-07-26,0.91,51343438.24,97500.0
SZ002484,2018-07-27,0.89,51244004.0,-99000.0
SZ002484,2018-07-30,0.89,51230004.0,-2000.0
SZ002484,2018-07-31,0.89,50285665.92,11700.0
SZ002484,2018-08-01,0.89,49276503.36,2541.0
SZ002484,2018-08-02,0.9,47290804.59,21900.0
SZ002484,2018-08-03,0.89,46426000.42,-32000.0
SZ002484,2018-08-06,0.89,46406571.96,8499.0
SZ002484,2018-08-07,0.9,47910427.64,73800.0
SZ002484,2018-08-08,0.9,46789069.92,-48240.0
SZ002484,2018-08-09,0.91,48479136.72,90100.0
SZ002484,2018-08-10,0.91,47991251.2,51761.0
SZ002484,2018-08-13,0.94,48897795.31,177630.0
SZ002484,2018-08-14,0.93,48728625.57,-50500.0
SZ002484,2018-08-15,0.93,47912526.9,-20600.0
SZ002484,2018-08-16,0.94,47773921.23,87900.0
SZ002484,2018-08-17,0.93,47174900.08,-34800.0
SZ002484,2018-08-20,0.93,48485666.79,1400.0
SZ002484,2018-08-21,0.93,47892003.39,-45672.0
SZ002484,2018-08-22,0.92,46214865.14,-87140.0
SZ002484,2018-08-23,0.93,46677608.25,63004.0
SZ002484,2018-08-24,0.93,46527024.6,12600.0
SZ002484,2018-08-27,0.97,49757479.2,371500.0
SZ002484,2018-08-28,0.97,50498734.0,-8855.0
SZ002484,2018-08-29,0.98,50486647.26,61394.0
SZ002484,2018-08-30,0.97,48901680.06,-100776.0
SZ002484,2018-08-31,0.96,48506183.06,-64100.0
SZ002484,2018-09-03,0.96,47888456.98,-23900.0
SZ002484,2018-09-04,0.97,48903545.4,114078.0
SZ002484,2018-09-05,0.96,47324976.0,-64300.0
SZ002484,2018-09-06,0.97,47831141.88,44700.0
SZ002484,2018-09-07,0.96,47984539.72,-27000.0
SZ002484,2018-09-10,0.98,48173040.42,163990.0
SZ002484,2018-09-11,0.99,44701294.0,58322.0
SZ002484,2018-09-12,1.08,47793712.12,739600.0
SZ002484,2018-09-13,1.14,51164800.5,435583.0
SZ002484,2018-09-14,1.16,52149235.07,230990.0
SZ002484,2018-09-17,1.17,51737569.73,65126.0
SZ002484,2018-09-18,1.23,54688412.48,454210.0
SZ002484,2018-09-19,1.27,56861754.94,342185.0
SZ002484,2018-09-20,1.33,59557543.5,512773.0
SZ002484,2018-09-26,1.37,62555297.48,282597.0
SZ002484,2018-09-27,1.35,62131606.52,-135126.0
SZ002484,2018-09-28,1.35,62411540.64,10430.0
SZ002484,2018-10-08,1.36,59906147.4,27855.0
SZ002484,2018-10-09,1.38,61552223.7,200255.0
SZ002484,2018-10-10,1.42,62579590.2,294827.0
SZ002484,2018-10-11,1.41,56125454.58,-64079.0
SZ002484,2018-10-12,1.4,56666750.08,-99986.0
SZ002484,2018-10-15,1.41,57867068.13,125565.0
SZ002484,2018-10-18,1.46,56490054.42,367420.0
SZ002484,2018-10-19,1.5,61913289.15,391072.0
SZ002484,2018-10-22,1.48,63027811.53,-164718.0
SZ002484,2018-10-23,1.5,62977702.0,84593.0
SZ002484,2018-10-24,1.47,61636608.0,-190280.0
SZ002484,2018-10-25,1.48,60997727.9,40358.0
SZ002484,2018-10-26,1.47,61565245.44,-54296.0
SZ002484,2018-10-29,1.47,61014879.24,-13659.0
SZ002484,2018-10-30,1.46,61617479.52,-69431.0
SZ002484,2018-10-31,1.46,62161921.91,-10101.0
SZ002484,2018-11-01,1.46,62159742.51,45558.0
SZ002484,2018-11-02,1.46,63885559.92,-13241.0
SZ002484,2018-11-05,1.47,63731364.93,83929.0
SZ002484,2018-11-06,1.46,64017741.55,-81584.0
SZ002484,2018-11-07,1.46,63266633.14,-6267.0
SZ002484,2018-11-08,1.46,62898929.28,-46990.0
SZ002484,2018-11-09,1.46,62720080.44,56805.0
SZ002484,2018-11-12,1.46,64986679.83,-1400.0
SZ002484,2018-11-13,1.37,63622248.8,-727401.0
SZ002484,2018-11-14,1.34,61719526.5,-316870.0
SZ002484,2018-11-15,1.32,61863791.36,-146146.0
SZ002484,2018-11-16,1.27,61413719.5,-368559.0
SZ002484,2018-11-19,1.2,56756213.2,-623551.0
SZ002484,2018-11-20,1.16,53918847.9,-326107.0
SZ002484,2018-11-21,1.12,52002390.95,-255484.0
SZ002484,2018-11-22,1.1,50313548.67,-235416.0
SZ002484,2018-11-23,1.04,45876817.8,-472840.0
SZ002484,2018-11-26,1.05,45472348.03,100200.0
SZ002484,2018-11-27,1.05,45931312.31,21600.0
SZ002484,2018-11-28,1.07,48169766.64,108900.0
SZ002484,2018-11-29,1.04,46077530.73,-177700.0
SZ002484,2018-11-30,1.04,47097517.78,-47350.0
SZ002484,2018-12-03,1.02,48103034.85,-106412.0
SZ002484,2018-12-04,1.04,48038372.7,92400.0
SZ002484,2018-12-05,1.05,48541099.25,104000.0
SZ002484,2018-12-06,1.03,47517990.3,-121115.0
SZ002484,2018-12-07,1.03,48085791.7,-19300.0
SZ002484,2018-12-10,1.04,47628420.0,54145.0
SZ002484,2018-12-11,1.06,49365964.88,186116.0
SZ002484,2018-12-12,1.06,49258522.0,-18916.0
SZ002484,2018-12-13,1.07,50379857.28,74228.0
SZ002484,2018-12-14,1.05,48140908.74,-119100.0
SZ002484,2018-12-17,1.06,48454860.68,87500.0
SZ002484,2018-12-18,1.07,48540233.5,46872.0
SZ002484,2018-12-19,1.06,47699636.22,-41549.0
SZ002484,2018-12-20,1.08,48848292.78,113100.0
SZ002484,2018-12-21,1.08,48366493.74,-23400.0
SZ002484,2018-12-27,1.04,48893677.44,-276998.0
SZ002484,2018-12-28,1.05,53052556.48,79500.0
SZ002484,2019-01-02,1.04,52260223.08,-59200.0
SZ002484,2019-01-03,1.02,49876693.35,-198673.0
SZ002484,2019-01-04,0.98,48381433.65,-331100.0
SZ002484,2019-01-07,0.94,47190921.05,-299900.0
SZ002484,2019-01-08,0.91,44058120.2,-256077.0
SZ002484,2019-01-09,0.91,44805523.56,-24700.0
SZ002484,2019-01-10,0.91,47582579.2,-8000.0
SZ002484,2019-01-11,0.91,47123812.52,-2000.0
SZ002484,2019-01-14,0.91,47043787.74,-900.0
SZ002484,2019-01-15,0.9,51019313.15,-27043.0
SZ002484,2019-01-16,0.9,50352198.0,-100.0
SZ002484,2019-01-17,0.9,49241487.75,0.0
SZ002484,2019-01-18,0.9,49315535.1,0.0
SZ002484,2019-01-21,0.9,48797203.65,0.0
SZ002484,2019-01-22,0.9,49685771.85,0.0
SZ002484,2019-01-23,0.9,48797203.65,0.0
SZ002484,2019-01-24,0.9,48204824.85,0.0
SZ002484,2019-01-25,0.9,47760540.75,0.0
SZ002484,2019-01-28,0.9,46131499.05,0.0
SZ002484,2019-01-29,0.9,45316978.2,0.0
SZ002484,2019-01-30,0.9,44502457.35,0.0
SZ002484,2019-01-31,0.9,44650552.05,0.0
SZ002484,2019-02-01,0.9,46131499.05,0.0
SZ002484,2019-02-11,0.9,48204824.85,0.0
SZ002484,2019-02-12,0.9,48517708.95,-20000.0
SZ002484,2019-02-13,0.9,49477724.5,0.0
SZ002484,2019-02-14,0.9,50954671.5,0.0
SZ002484,2019-02-15,0.9,49403877.15,0.0
SZ002484,2019-02-18,0.9,51192802.95,-40000.0
SZ002484,2019-02-19,0.9,51927276.45,0.0
SZ002484,2019-02-20,0.9,50311434.75,0.0
SZ002484,2019-02-21,0.9,50237987.4,0.0
SZ002484,2019-02-22,0.9,50752118.85,0.0
SZ002484,2019-02-25,0.9,53763460.2,0.0
SZ002484,2019-02-26,0.9,52074171.15,0.0
SZ002484,2019-02-27,0.9,51045908.25,0.0
SZ002484,2019-02-28,0.9,52000723.8,0.0
SZ002484,2019-03-01,0.89,54787365.15,-30000.0
SZ002484,2019-03-04,0.89,54708359.85,-30000.0
SZ002484,2019-03-05,0.89,56748085.65,0.0
SZ002484,2019-03-06,0.89,56602390.95,0.0
SZ002484,2019-03-07,0.88,55934006.85,-30000.0
SZ002484,2019-03-08,0.88,55196975.4,-30000.0
SZ002484,2019-03-11,0.88,60543279.3,0.0
SZ002484,2019-03-12,0.88,59345911.1,-40000.0
SZ002484,2019-03-13,0.88,58121270.15,-400.0
SZ002484,2019-03-14,0.88,55606752.9,0.0
SZ002484,2019-03-15,0.88,55678596.25,0.0
SZ002484,2019-03-18,0.88,57402836.65,0.0
SZ002484,2019-03-19,0.88,56325186.4,0.0
SZ002484,2019-03-20,0.88,56037813.0,0.0
SZ002484,2019-03-21,0.88,56899933.2,0.0
SZ002484,2019-03-22,0.88,57833896.75,0.0
SZ002484,2019-03-25,0.88,57833896.75,0.0
SZ002484,2019-03-26,0.88,58193113.5,0.0
SZ002484,2019-03-27,0.88,57402836.65,0.0
SZ002484,2019-03-28,0.88,55822282.95,0.0
SZ002484,2019-03-29,0.88,56253343.05,0.0
SZ002484,2019-04-01,0.88,57474680.0,0.0
SZ002484,2019-04-02,0.88,57474680.0,0.0
SZ002484,2019-04-03,0.88,57535309.35,-1400.0
SZ002484,2019-04-04,0.88,57104333.25,0.0
SZ002484,2019-04-08,0.88,56386039.75,0.0
SZ002484,2019-04-09,0.88,56601527.8,0.0
SZ002484,2019-04-10,0.88,55021282.1,0.0
SZ002484,2019-04-11,0.88,53800183.15,0.0
SZ002484,2019-04-12,0.88,53297377.7,0.0
SZ002484,2019-04-15,0.88,53369207.05,0.0
SZ002484,2019-04-16,0.88,55667746.25,0.0
SZ002484,2019-04-17,0.88,55452258.2,0.0
SZ002484,2019-04-23,0.88,55004169.66,-2234.0
SZ002484,2019-04-24,0.88,56009467.8,0.0
SZ002484,2019-04-25,0.88,53424415.44,0.0
SZ002484,2019-04-26,0.88,52419117.3,0.0
SZ002484,2019-04-29,0.88,50695749.06,0.0
SZ002484,2019-04-30,0.88,50695749.06,0.0
