instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002912,2019-07-18,1.11,115521447.7,-48256.0
SZ002912,2019-07-19,1.05,109293112.5,-67415.0
SZ002912,2019-07-22,1.04,107288410.5,-9158.0
SZ002912,2019-07-23,0.95,99985463.22,-95478.0
SZ002912,2019-07-24,0.94,100854593.0,-2705.0
SZ002912,2019-07-25,0.95,106844142.15,5405.0
SZ002912,2019-07-26,0.95,109037055.65,686.0
SZ002912,2019-07-29,0.98,111679465.04,35667.0
SZ002912,2019-07-30,0.94,108675375.77,-46971.0
SZ002912,2019-07-31,0.91,105415464.0,-30521.0
SZ002912,2019-08-01,0.88,100684062.4,-38663.0
SZ002912,2019-08-02,0.86,98985056.5,-11522.0
SZ002912,2019-08-05,0.89,100899068.0,24183.0
SZ002912,2019-08-06,0.89,100561524.6,-1391.0
SZ002912,2019-08-07,0.88,97587406.7,-5788.0
SZ002912,2019-08-08,0.89,98896423.5,10822.0
SZ002912,2019-08-09,0.89,96764124.3,1592.0
SZ002912,2019-08-12,0.88,97796016.3,-17670.0
SZ002912,2019-08-13,0.74,82968600.0,-141668.0
SZ002912,2019-08-14,0.71,81521126.4,-39580.0
SZ002912,2019-08-15,0.7,80073078.85,-10198.0
SZ002912,2019-08-16,0.68,79415013.0,-14032.0
SZ002912,2019-08-19,0.73,91873131.0,48600.0
SZ002912,2019-08-20,0.85,102262879.2,126600.0
SZ002912,2019-08-21,1.0,120154251.6,167486.0
SZ002912,2019-08-22,1.02,122628423.48,19420.0
SZ002912,2019-08-23,1.05,127919169.0,31964.0
SZ002912,2019-08-26,1.1,132950028.0,50600.0
SZ002912,2019-08-27,1.14,139730134.05,44600.0
SZ002912,2019-08-28,1.12,134844726.06,-27909.0
SZ002912,2019-08-29,1.14,143545405.8,28420.0
SZ002912,2019-08-30,1.22,147138741.36,79751.0
SZ002912,2019-09-02,1.25,153068256.0,39207.0
SZ002912,2019-09-03,1.41,173685131.76,168127.0
SZ002912,2019-09-04,1.19,141188657.5,-240006.0
SZ002912,2019-09-05,1.15,134445547.28,-43236.0
SZ002912,2019-09-06,1.01,114660369.92,-148331.0
SZ002912,2019-09-09,1.01,122220855.0,5992.0
SZ002912,2019-09-10,0.88,109440896.04,-140817.0
SZ002912,2019-09-11,0.8,96023206.25,-90058.0
SZ002912,2019-09-12,0.66,76208072.64,-149267.0
SZ002912,2019-09-16,0.7,82067007.62,48215.0
SZ002912,2019-09-17,0.66,76264235.64,-38837.0
SZ002912,2019-09-18,0.7,79109302.8,35010.0
SZ002912,2019-09-19,0.74,84301994.7,44682.0
SZ002912,2019-09-20,0.8,92140267.5,69772.0
SZ002912,2019-09-23,0.78,89722345.9,-24639.0
SZ002912,2019-09-24,0.86,99528786.0,86969.0
SZ002912,2019-09-25,0.83,89812979.41,-33773.0
SZ002912,2019-09-26,1.05,108972427.41,236390.0
SZ002912,2019-09-27,0.94,97830288.64,-117313.0
SZ002912,2019-09-30,0.98,99623932.2,38194.0
SZ002912,2019-10-08,1.08,109477494.1,103831.0
SZ002912,2019-10-09,1.14,116519145.12,63047.0
SZ002912,2019-10-10,1.04,111062502.32,-97300.0
SZ002912,2019-10-11,1.05,114253576.5,6295.0
SZ002912,2019-10-14,0.97,112498771.3,-80609.0
SZ002912,2019-10-15,1.07,123074043.74,103251.0
SZ002912,2019-10-16,1.17,135034977.0,110657.0
SZ002912,2019-10-17,1.28,145164244.0,110524.0
SZ002912,2019-10-18,1.35,150120605.1,74271.0
SZ002912,2019-10-21,1.33,147265730.85,-21300.0
SZ002912,2019-10-22,1.26,140500026.8,-75369.0
SZ002912,2019-10-23,1.35,145599678.4,103120.0
SZ002912,2019-10-24,1.39,150418896.0,39100.0
SZ002912,2019-10-25,1.39,151250895.0,4540.0
SZ002912,2019-10-28,1.37,154643910.92,-27600.0
SZ002912,2019-10-29,1.42,160318314.45,58427.0
SZ002912,2019-10-30,1.48,162608321.44,55900.0
SZ002912,2019-10-31,1.47,161631580.99,-7200.0
SZ002912,2019-11-01,1.52,169284293.64,50000.0
SZ002912,2019-11-04,1.64,182215645.58,128879.0
SZ002912,2019-11-05,1.7,189268849.25,71333.0
SZ002912,2019-11-06,1.72,187597813.69,21226.0
SZ002912,2019-11-07,1.75,187985350.5,25700.0
SZ002912,2019-11-08,1.75,185469837.35,1986.0
SZ002912,2019-11-11,1.79,182676456.82,44571.0
SZ002912,2019-11-12,1.98,201687972.74,197515.0
SZ002912,2019-11-13,1.98,201047384.4,6180.0
SZ002912,2019-11-14,2.08,231984729.24,103880.0
SZ002912,2019-11-15,2.07,231893368.74,-14862.0
SZ002912,2019-11-18,1.94,219124122.05,-135714.0
SZ002912,2019-11-19,1.82,208771068.34,-121283.0
SZ002912,2019-11-20,1.81,211060140.8,-12883.0
SZ002912,2019-11-21,1.84,214377764.82,32487.0
SZ002912,2019-11-22,2.19,245824862.9,371043.0
SZ002912,2019-11-25,1.9,203848650.75,-310018.0
SZ002912,2019-11-26,1.76,186156877.79,-151700.0
SZ002912,2019-11-27,1.69,182381941.98,-68581.0
SZ002912,2019-11-28,1.7,181083985.47,1165.0
SZ002912,2019-11-29,1.65,176749587.12,-45376.0
SZ002912,2019-12-02,1.63,177359588.84,-26333.0
SZ002912,2019-12-03,1.6,178238164.2,-27100.0
SZ002912,2019-12-04,1.6,179335256.7,-5895.0
SZ002912,2019-12-05,1.51,173538571.2,-96771.0
SZ002912,2019-12-06,1.49,174868711.1,-18749.0
SZ002912,2019-12-09,1.48,173899015.92,-8695.0
SZ002912,2019-12-10,1.43,174027137.76,-56400.0
SZ002912,2019-12-11,1.47,178588615.98,42285.0
SZ002912,2019-12-12,1.5,182815040.18,33373.0
SZ002912,2019-12-13,1.43,177883608.21,-77597.0
SZ002912,2019-12-16,1.44,180640201.38,18754.0
SZ002912,2019-12-17,1.43,194514851.0,-14170.0
SZ002912,2019-12-18,1.39,190155157.5,-40200.0
SZ002912,2019-12-19,1.3,181732044.24,-99257.0
SZ002912,2019-12-20,1.44,195958880.64,145500.0
SZ002912,2019-12-23,1.42,189001023.12,-13700.0
SZ002912,2019-12-27,1.43,192078386.44,3142.0
SZ002912,2019-12-30,1.52,203919274.5,101000.0
SZ002912,2019-12-31,1.43,193600890.0,-91583.0
SZ002912,2020-01-02,1.53,208197518.88,104386.0
SZ002912,2020-01-03,1.5,202638707.49,-38634.0
SZ002912,2020-01-06,1.46,206557743.42,-36724.0
SZ002912,2020-01-07,1.37,196164039.6,-92840.0
SZ002912,2020-01-08,1.36,195177968.0,-16151.0
SZ002912,2020-01-09,1.31,197540250.1,-54563.0
SZ002912,2020-01-10,1.28,190648961.58,-34055.0
SZ002912,2020-01-13,1.35,203454270.54,82100.0
SZ002912,2020-01-14,1.39,205485503.12,37590.0
SZ002912,2020-01-15,1.44,215453844.0,56848.0
SZ002912,2020-01-16,1.39,211058860.0,-58142.0
SZ002912,2020-01-17,1.33,197748273.45,-58029.0
SZ002912,2020-01-20,1.42,216476274.36,90511.0
SZ002912,2020-01-21,1.45,215469967.87,39065.0
SZ002912,2020-01-22,1.56,232943294.41,107074.0
SZ002912,2020-01-23,1.63,236408718.83,84540.0
SZ002912,2020-02-03,1.71,230892205.31,84588.0
SZ002912,2020-02-04,1.8,266725220.16,92013.0
SZ002912,2020-02-05,1.81,292871126.52,12040.0
SZ002912,2020-02-06,1.81,308387694.4,3856.0
SZ002912,2020-02-07,1.82,319175259.1,649.0
SZ002912,2020-02-10,1.77,306479842.0,-44929.0
SZ002912,2020-02-11,1.84,318639089.0,72240.0
SZ002912,2020-02-12,1.79,324990018.03,-56779.0
SZ002912,2020-02-13,1.73,305241767.6,-60749.0
SZ002912,2020-02-14,1.89,329202583.56,166237.0
SZ002912,2020-02-17,1.91,364689796.8,19855.0
SZ002912,2020-02-18,1.84,357044220.0,-65892.0
SZ002912,2020-02-19,1.9,369405421.0,59872.0
SZ002912,2020-02-20,2.01,389123898.87,119861.0
SZ002912,2020-02-21,1.99,389046941.43,-22806.0
SZ002912,2020-02-24,1.99,393503737.35,1532.0
SZ002912,2020-02-25,2.16,422980344.0,180289.0
SZ002912,2020-02-26,2.33,426140057.2,181408.0
SZ002912,2020-02-27,2.46,466134987.0,140755.0
SZ002912,2020-02-28,2.54,457679087.2,77838.0
SZ002912,2020-03-02,2.5,484112249.12,-35533.0
SZ002912,2020-03-03,2.49,507983831.88,-9814.0
SZ002912,2020-03-04,2.43,471036210.0,-63612.0
SZ002912,2020-03-05,2.52,472825602.94,89299.0
SZ002912,2020-03-06,2.7,491186678.84,196605.0
SZ002912,2020-03-09,2.72,461749833.0,15773.0
SZ002912,2020-03-10,2.71,484271097.1,-9460.0
SZ002912,2020-03-11,2.76,480841298.55,59488.0
SZ002912,2020-03-12,2.83,480694312.7,69500.0
SZ002912,2020-03-13,2.73,476671382.93,-108372.0
SZ002912,2020-03-16,2.33,372372872.12,-421452.0
SZ002912,2020-03-17,2.23,376064035.6,-106386.0
SZ002912,2020-03-18,2.09,341376545.25,-152534.0
SZ002912,2020-03-19,2.11,356286878.55,26550.0
SZ002912,2020-03-20,1.97,330842018.0,-154147.0
SZ002912,2020-03-23,1.92,310022749.62,-49100.0
SZ002912,2020-03-24,1.87,311630190.0,-55924.0
SZ002912,2020-03-25,1.86,318612312.89,-7557.0
SZ002912,2020-03-26,1.87,316824947.6,9767.0
SZ002912,2020-03-27,1.93,323800346.1,55994.0
SZ002912,2020-03-30,1.98,312410180.8,53282.0
SZ002912,2020-03-31,1.97,316621941.93,-10355.0
SZ002912,2020-04-01,1.94,310373016.8,-31465.0
SZ002912,2020-04-02,1.98,332752078.05,47389.0
SZ002912,2020-04-03,1.98,336460771.8,2405.0
SZ002912,2020-04-07,1.97,345753057.72,-16284.0
SZ002912,2020-04-08,1.98,343754353.6,11288.0
SZ002912,2020-04-14,2.09,360752338.44,117600.0
SZ002912,2020-04-15,2.42,432609811.2,349974.0
SZ002912,2020-04-16,2.41,434306686.56,-1896.0
SZ002912,2020-04-17,2.35,429239463.96,-72660.0
SZ002912,2020-04-20,2.39,444198571.52,51376.0
SZ002912,2020-04-21,2.39,446369494.35,-8237.0
SZ002912,2020-04-22,2.4,448330809.5,16360.0
SZ002912,2020-04-23,2.35,438295152.35,-55350.0
SZ002912,2020-04-24,2.33,431664509.61,-20584.0
SZ002912,2020-04-27,2.32,429832839.19,-10006.0
SZ002912,2020-04-28,2.25,428802353.85,-75236.0
SZ002912,2020-05-06,2.1,432726909.12,-157551.0
SZ002912,2020-05-07,2.06,422990370.5,-41677.0
SZ002912,2020-05-08,2.03,423940151.46,-41333.0
SZ002912,2020-05-11,1.99,402960369.6,-34074.0
SZ002912,2020-05-12,2.09,431334259.2,98004.0
SZ002912,2020-05-13,2.12,441707765.7,32583.0
SZ002912,2020-05-14,2.2,455875203.87,91572.0
SZ002912,2020-05-15,2.16,462586790.9,-41488.0
SZ002912,2020-05-18,2.22,468436435.53,58580.0
SZ002912,2020-05-19,2.29,435725554.23,79496.0
SZ002912,2020-05-20,2.37,405071663.58,80639.0
SZ002912,2020-05-21,2.01,338288057.0,-378105.0
SZ002912,2020-05-22,2.24,358648548.05,238044.0
SZ002912,2020-05-25,2.14,331729917.48,-106214.0
SZ002912,2020-05-26,2.13,337826642.4,-6999.0
SZ002912,2020-05-27,2.24,342720664.0,117116.0
SZ002912,2020-05-28,2.24,346321849.5,43.0
SZ002912,2020-05-29,2.29,355828844.41,48700.0
SZ002912,2020-06-01,2.24,360228907.74,-45305.0
SZ002912,2020-06-02,2.1,337555442.4,-158682.0
SZ002912,2020-06-03,2.09,329143628.58,-5222.0
SZ002912,2020-06-04,2.23,343463829.7,150641.0
SZ002912,2020-06-05,2.23,347880830.88,3125.0
SZ002912,2020-06-08,2.13,328014270.03,-106839.0
SZ002912,2020-06-09,2.21,343825164.95,84996.0
SZ002912,2020-06-10,2.27,366654971.52,62327.0
SZ002912,2020-06-11,2.32,368144319.2,54008.0
SZ002912,2020-06-12,2.37,370128746.67,45317.0
SZ002912,2020-06-15,2.37,369645491.18,7797.0
SZ002912,2020-06-16,2.54,404451465.6,174701.0
SZ002912,2020-06-17,2.64,410680504.36,107191.0
SZ002912,2020-06-18,2.75,443803166.32,187758.0
SZ002912,2020-06-19,2.97,483703149.12,238908.0
SZ002912,2020-06-22,2.78,460195441.7,-204503.0
SZ002912,2020-06-23,2.74,462633563.7,-44307.0
SZ002912,2020-06-24,2.56,445582554.16,-199998.0
SZ002912,2020-06-29,2.48,430884199.9,-89214.0
SZ002912,2020-07-02,3.81,405016701.39375,-173861.0
SZ002912,2020-07-03,2.34,396223304.16,-70935.0
SZ002912,2020-07-06,2.39,419559797.28,92400.0
SZ002912,2020-07-07,2.49,458990402.45,168011.0
SZ002912,2020-07-08,2.48,462295732.5,-7754.0
SZ002912,2020-07-09,2.45,470230296.24,-53512.0
SZ002912,2020-07-10,2.42,453483925.4,-51105.0
SZ002912,2020-07-13,2.45,460155105.44,51504.0
SZ002912,2020-07-14,2.32,392342977.78,-225750.0
SZ002912,2020-07-15,2.38,389129559.0,96758.0
SZ002912,2020-07-16,2.24,353843414.28,-234954.0
SZ002912,2020-07-17,2.27,352885380.9,39032.0
SZ002912,2020-07-20,2.27,347730512.5,11285.0
SZ002912,2020-07-21,2.33,354312851.2,103185.0
SZ002912,2020-07-22,2.29,350421253.53,-81111.0
SZ002912,2020-07-23,2.17,336392078.51,-202384.0
SZ002912,2020-07-24,2.2,323325744.0,55363.0
SZ002912,2020-07-27,2.22,319385370.92,32573.0
SZ002912,2020-07-28,2.2,310807282.15,-42192.0
SZ002912,2020-07-29,2.32,337390598.16,217629.0
SZ002912,2020-07-30,2.11,301348147.2,-364134.0
SZ002912,2020-07-31,2.05,298560847.36,-113984.0
SZ002912,2020-08-03,2.03,326246623.84,-23574.0
SZ002912,2020-08-04,2.07,323170176.4,69582.0
SZ002912,2020-08-05,1.98,307332505.4,-166012.0
SZ002912,2020-08-06,1.92,293000646.6,-98134.0
SZ002912,2020-08-07,1.82,274267653.3,-169856.0
SZ002912,2020-08-10,1.93,303162667.9,181207.0
SZ002912,2020-08-11,1.72,264085362.52,-355137.0
SZ002912,2020-08-12,1.56,231126386.25,-289929.0
