instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688707,2023-05-22,1.17,108019923.06,98266.0
SH688707,2023-05-23,1.14,103932784.5,-88741.0
SH688707,2023-05-24,1.14,103142256.64,12606.0
SH688707,2023-05-25,1.13,101958050.4,-29100.0
SH688707,2023-05-29,1.45,123475855.68,893236.0
SH688707,2023-05-30,1.4,119574465.6,-153112.0
SH688707,2023-05-31,1.4,118278808.7,9461.0
SH688707,2023-06-01,1.44,123208044.96,102423.0
SH688707,2023-06-02,1.55,134722553.76,304541.0
SH688707,2023-06-05,1.52,131119928.55,-65172.0
SH688707,2023-06-06,1.43,120900690.0,-267582.0
SH688707,2023-06-07,1.35,110291444.4,-239939.0
SH688707,2023-06-08,1.3,105884365.0,-138899.0
SH688707,2023-06-09,1.14,93539192.11,-437884.0
SH688707,2023-06-12,1.1,90520755.52,-130169.0
SH688707,2023-06-13,1.08,89416876.89,-38635.0
SH688707,2023-06-14,0.94,76572647.84,-384801.0
SH688707,2023-06-15,1.11,92874539.1,454809.0
SH688707,2023-06-16,1.08,90664011.05,-87326.0
SH688707,2023-06-19,1.08,90542380.5,21386.0
SH688707,2023-06-20,1.1,92057617.25,37510.0
SH688707,2023-06-21,0.94,78952768.02,-449042.0
SH688707,2023-06-26,0.95,79167085.0,46597.0
SH688707,2023-06-27,1.04,87512224.8,239290.0
SH688707,2023-06-28,0.97,80989871.71,-185851.0
SH688707,2023-06-29,1.06,88830065.75,258886.0
SH688707,2023-06-30,1.2,104629284.82,402203.0
SH688707,2023-07-03,1.06,96155564.4,-397048.0
SH688707,2023-07-04,0.99,92379849.2,-210178.0
SH688707,2023-07-05,0.91,85686181.0,-213904.0
SH688707,2023-07-06,0.88,81453696.6,-98218.0
SH688707,2023-07-07,0.87,79070179.5,-4000.0
SH688707,2023-07-12,0.86,79937676.0,-134551.0
SH688707,2023-07-13,0.74,69649204.95,-331435.0
SH688707,2023-07-19,0.76,67193420.14,14931.0
SH688707,2023-07-20,0.74,65824778.74,-50061.0
SH688707,2023-07-26,0.77,66914573.67,21493.0
SH688707,2023-07-27,0.79,67823409.06,65670.0
SH688707,2023-08-02,0.99,84788453.4,55223.0
SH688707,2023-08-03,1.02,87269272.2,89244.0
SH688707,2023-08-09,0.99,83595512.64,-23770.0
SH688707,2023-08-10,0.98,82704583.85,-42024.0
SH688707,2023-08-16,0.92,70492177.43,-136820.0
SH688707,2023-08-17,0.9,69288091.76,-61215.0
SH688707,2023-08-23,0.97,66643376.47,20137.0
SH688707,2023-08-24,0.95,66186135.5,-53817.0
SH688707,2023-08-30,0.99,64979928.0,23010.0
SH688707,2023-08-31,0.98,64027274.55,-11163.0
SH688707,2023-09-06,1.11,74859938.65,-26252.0
SH688707,2023-09-07,1.04,68775904.36,-198684.0
SH688707,2023-09-13,1.03,70643030.5,-93296.0
SH688707,2023-09-14,1.01,67591619.2,-43405.0
SH688707,2023-09-15,1.06,69895230.0,133016.0
SH688707,2023-09-20,1.01,66774176.22,-106258.0
SH688707,2023-09-21,0.99,64998650.17,-45920.0
SH688707,2023-09-27,1.01,67025119.36,249243.0
SH688707,2023-09-28,0.98,65065989.2,-82674.0
SH688707,2023-10-11,0.97,63102400.86,202394.0
SH688707,2023-10-12,1.05,72323684.4,229404.0
SH688707,2023-10-13,1.02,68966130.56,-79846.0
SH688707,2023-10-16,0.9,58384557.0,-334461.0
SH688707,2023-10-17,0.92,60504840.0,39325.0
SH688707,2023-10-18,0.85,54756475.4,-181060.0
SH688707,2023-10-19,0.82,51547081.3,-105358.0
SH688707,2023-10-20,0.95,61282921.66,388056.0
SH688707,2023-10-24,0.97,59060951.5,31783.0
SH688707,2023-10-25,0.93,57056317.14,-112842.0
SH688707,2023-10-26,0.91,56463034.04,-57135.0
SH688707,2023-10-27,1.04,67763520.0,369196.0
SH688707,2023-10-30,1.06,69954972.0,62576.0
SH688707,2023-10-31,0.94,62200691.28,-336965.0
SH688707,2023-11-01,0.93,60817696.02,-25302.0
SH688707,2023-11-02,0.89,56646476.04,-109761.0
SH688707,2023-11-03,0.88,57406679.73,-20055.0
SH688707,2023-11-06,0.99,66525876.3,290266.0
SH688707,2023-11-07,0.93,62490678.16,-161331.0
SH688707,2023-11-08,0.93,62559468.15,10785.0
SH688707,2023-11-09,0.92,61861973.48,-48444.0
SH688707,2023-11-10,0.88,59704178.58,-110971.0
SH688707,2023-11-13,0.84,56284947.87,-109047.0
SH688707,2023-11-14,0.84,56799323.6,18760.0
SH688707,2023-11-15,0.87,59398544.25,83754.0
SH688707,2023-11-16,0.83,54310986.25,-134280.0
SH688707,2023-11-17,0.85,56428851.91,66654.0
SH688707,2023-11-20,0.87,58050804.5,47368.0
SH688707,2023-11-21,0.85,56805933.6,-42643.0
SH688707,2023-11-22,0.77,50076124.56,-219662.0
SH688707,2023-11-23,0.75,49359859.2,-65587.0
SH688707,2023-11-24,0.72,46037951.28,-98041.0
SH688707,2023-11-27,0.7,44692136.58,-36581.0
SH688707,2023-11-28,0.78,49873980.8,218784.0
SH688707,2023-11-29,0.74,45938697.0,-129817.0
SH688707,2023-11-30,0.73,44975207.42,-15478.0
SH688707,2023-12-01,0.71,43393532.55,-67601.0
SH688707,2023-12-04,0.74,44249983.5,84529.0
SH688707,2023-12-05,0.77,45152091.6,85220.0
SH688707,2023-12-06,0.87,52436247.83,300583.0
SH688707,2023-12-07,0.85,50123705.49,-51944.0
SH688707,2023-12-08,1.0,56991034.1,414696.0
SH688707,2023-12-11,0.96,54341346.15,-122828.0
SH688707,2023-12-12,0.9,51776444.16,-155601.0
SH688707,2023-12-13,0.85,47869028.46,-137142.0
SH688707,2023-12-14,0.88,49755231.82,80488.0
SH688707,2023-12-15,0.87,48667359.64,-44954.0
SH688707,2023-12-18,0.84,46625688.4,-63282.0
SH688707,2023-12-19,0.82,45718081.5,-58869.0
SH688707,2023-12-20,0.82,44608482.29,-22368.0
SH688707,2023-12-21,0.86,47851248.96,139335.0
SH688707,2023-12-22,0.9,50110541.39,91269.0
SH688707,2023-12-27,0.7,37293181.64,-556330.0
SH688707,2023-12-28,0.99,56600990.49,815350.0
SH688707,2023-12-29,1.01,58886332.0,60731.0
SH688707,2024-01-02,0.96,54569507.85,-128939.0
SH688707,2024-01-03,0.89,50787880.0,-204171.0
SH688707,2024-01-04,0.93,51664548.6,115516.0
SH688707,2024-01-05,0.99,53598371.19,149819.0
SH688707,2024-01-08,1.0,52661468.28,40299.0
SH688707,2024-01-09,0.95,49361333.58,-152102.0
SH688707,2024-01-10,0.94,50007133.35,-23031.0
SH688707,2024-01-11,1.04,57003242.43,285172.0
SH688707,2024-01-12,1.09,59947062.27,155834.0
SH688707,2024-01-15,1.06,56611472.33,-104450.0
SH688707,2024-01-16,1.05,55946957.6,-30549.0
SH688707,2024-01-17,1.01,52097808.45,-114957.0
SH688707,2024-01-18,0.97,49417948.8,-104785.0
SH688707,2024-01-19,0.96,48188397.36,-15068.0
SH688707,2024-01-22,0.95,44349846.83,-25241.0
SH688707,2024-01-23,0.94,43850677.3,-45286.0
SH688707,2024-01-24,0.99,45651972.6,147458.0
SH688707,2024-01-25,0.94,45210406.9,-144433.0
SH688707,2024-01-26,0.9,41798144.84,-115564.0
SH688707,2024-01-29,0.84,37873797.39,-165493.0
SH688707,2024-01-30,0.89,37951065.63,132488.0
SH688707,2024-01-31,0.91,37128756.25,76854.0
SH688707,2024-02-01,0.96,38427916.92,141017.0
SH688707,2024-02-02,1.0,37204265.92,92799.0
SH688707,2024-02-05,0.95,32354598.64,-130457.0
SH688707,2024-02-06,0.89,32819190.2,-165049.0
SH688707,2024-02-07,1.08,41685769.84,543082.0
SH688707,2024-02-08,1.11,45264910.59,62314.0
SH688707,2024-02-19,1.05,42414692.19,-164928.0
SH688707,2024-02-20,1.06,42781322.25,42762.0
SH688707,2024-02-21,1.2,49397989.7,395131.0
SH688707,2024-02-22,1.26,51959482.93,162397.0
SH688707,2024-02-23,1.33,56100361.27,191778.0
SH688707,2024-02-26,1.42,59759616.18,267821.0
SH688707,2024-02-27,1.42,62154378.86,705.0
SH688707,2024-02-28,1.49,60504944.25,204714.0
SH688707,2024-02-29,1.58,67240899.05,251758.0
SH688707,2024-03-01,1.81,76374515.25,645346.0
SH688707,2024-03-04,1.69,70215678.68,-340351.0
SH688707,2024-03-05,1.59,64298664.75,-290527.0
SH688707,2024-03-06,1.62,66467980.6,97243.0
SH688707,2024-03-07,1.57,62200637.59,-137781.0
SH688707,2024-03-08,1.51,60047698.04,-173317.0
SH688707,2024-03-11,1.86,79351170.0,991746.0
SH688707,2024-03-12,1.98,84400121.26,344109.0
SH688707,2024-03-13,2.0,84509089.9,37564.0
SH688707,2024-03-14,1.96,81358400.19,-103072.0
SH688707,2024-03-15,2.2,92226219.58,688188.0
SH688707,2024-03-18,2.33,99803525.5,352638.0
SH688707,2024-03-19,2.39,100958049.2,166203.0
SH688707,2024-03-20,2.45,103878679.76,186670.0
SH688707,2024-03-21,2.25,92796760.39,-575815.0
SH688707,2024-03-22,2.0,77813751.03,-710870.0
SH688707,2024-03-25,2.08,77432567.3,235190.0
SH688707,2024-03-26,2.21,83457983.62,350031.0
SH688707,2024-03-27,2.01,72279651.29,-556127.0
SH688707,2024-03-28,2.01,72684687.6,9418.0
SH688707,2024-04-02,2.15,87062025.06,378309.0
SH688707,2024-04-03,2.11,84942115.92,-93777.0
SH688707,2024-04-08,2.08,79999507.5,-85987.0
SH688707,2024-04-09,2.09,86350977.44,17949.0
SH688707,2024-04-10,1.82,75531456.77,-767920.0
SH688707,2024-04-11,1.41,60335314.55,-1153788.0
SH688707,2024-04-12,1.22,49029127.44,-546482.0
SH688707,2024-04-15,1.35,51828183.33,373774.0
SH688707,2024-04-16,1.24,42438259.77,-302706.0
SH688707,2024-04-17,1.19,45705450.8,-160481.0
SH688707,2024-04-18,1.32,50578887.64,379047.0
SH688707,2024-04-19,1.28,47055602.22,-126904.0
SH688707,2024-04-22,1.17,39501876.66,-294558.0
SH688707,2024-04-23,1.07,36322588.24,-283484.0
SH688707,2024-04-24,1.03,34783290.11,-116844.0
SH688707,2024-04-25,1.24,42738351.44,607590.0
SH688707,2024-04-26,1.24,43960200.76,-9837.0
SH688707,2024-04-29,1.64,62204320.32,1127906.0
SH688707,2024-04-30,1.47,54226959.5,-468602.0
SH688707,2024-05-06,1.59,61208338.88,339834.0
SH688707,2024-05-07,1.55,61038468.96,-116950.0
SH688707,2024-05-08,1.6,60875315.6,132640.0
SH688707,2024-05-09,1.92,75747035.3,906493.0
SH688707,2024-05-10,1.84,69325862.97,-233034.0
SH688707,2024-05-13,1.71,62046772.2,-361403.0
SH688707,2024-05-14,1.59,57521856.0,-325710.0
SH688707,2024-05-16,1.58,56149724.19,-48057.0
SH688707,2024-05-17,1.63,58820605.32,157626.0
SH688707,2024-05-20,1.59,56961065.15,-135998.0
SH688707,2024-05-21,1.5,52560502.4,-243491.0
SH688707,2024-05-22,1.63,58006955.16,366394.0
SH688707,2024-05-23,1.42,49078831.5,-586344.0
SH688707,2024-05-24,1.28,43049576.96,-403466.0
SH688707,2024-05-27,1.06,35703000.4,-610266.0
SH688707,2024-05-28,1.01,33557694.3,-157499.0
SH688707,2024-05-29,1.03,35105176.08,71953.0
SH688707,2024-05-30,1.02,34609469.68,-36653.0
SH688707,2024-05-31,1.02,34433239.2,-12359.0
SH688707,2024-06-03,1.0,33028223.08,-51204.0
SH688707,2024-06-04,0.99,31683256.4,-36088.0
SH688707,2024-06-05,0.95,30540600.0,-89108.0
SH688707,2024-06-06,1.12,33373027.48,475818.0
SH688707,2024-06-07,1.08,32228907.75,-129863.0
SH688707,2024-06-11,1.0,30884808.3,-216770.0
SH688707,2024-06-12,1.02,31340476.8,57991.0
SH688707,2024-06-13,1.06,32906907.28,108800.0
SH688707,2024-06-14,1.19,36775749.5,378774.0
SH688707,2024-06-17,1.26,38749046.88,188466.0
SH688707,2024-06-18,1.18,37360524.3,-212123.0
SH688707,2024-06-19,1.16,35362395.81,-64002.0
SH688707,2024-06-20,1.16,34411701.99,3828.0
SH688707,2024-06-21,1.11,32241563.64,-153971.0
SH688707,2024-06-24,1.08,29845110.75,-90631.0
SH688707,2024-06-25,0.98,27029289.76,-268755.0
SH688707,2024-06-26,0.96,27688201.29,-69745.0
SH688707,2024-06-27,0.93,26210433.6,-83017.0
SH688707,2024-06-28,0.89,24761115.66,-97311.0
SH688707,2024-07-02,0.88,23904922.14,-44307.0
SH688707,2024-07-03,0.92,25036817.68,107386.0
SH688707,2024-07-04,0.9,23546298.9,-31922.0
SH688707,2024-07-05,0.94,24601802.8,100743.0
SH688707,2024-07-08,0.88,22398710.6,-154569.0
SH688707,2024-07-09,0.85,21781515.84,-107412.0
SH688707,2024-07-10,0.88,22528961.28,102265.0
SH688707,2024-07-11,1.01,27045345.12,350580.0
SH688707,2024-07-12,0.99,26788296.08,-42181.0
SH688707,2024-07-15,1.18,29828581.44,532504.0
SH688707,2024-07-16,0.9,27978151.05,-193923.0
SH688707,2024-07-17,0.92,28392964.74,57784.0
SH688707,2024-07-18,0.98,29887582.0,208318.0
SH688707,2024-07-19,1.12,34420989.08,492911.0
SH688707,2024-07-22,1.07,32840305.28,-162914.0
SH688707,2024-07-23,1.03,30311166.42,-157571.0
SH688707,2024-07-24,1.11,31702721.12,304375.0
SH688707,2024-07-25,1.27,37052847.93,543845.0
SH688707,2024-07-26,1.32,38632702.85,178550.0
SH688707,2024-07-29,1.14,32960884.8,-616831.0
SH688707,2024-07-30,1.15,33252272.37,10991.0
SH688707,2024-07-31,1.39,42824617.1,840079.0
SH688707,2024-08-01,0.87,28101861.48,-1819583.0
SH688707,2024-08-02,1.06,32740015.28,666489.0
SH688707,2024-08-05,1.07,31782867.17,26951.0
SH688707,2024-08-06,1.12,34567384.73,206782.0
SH688707,2024-08-07,1.05,32162035.86,-257467.0
SH688707,2024-08-08,1.07,32731362.81,65215.0
SH688707,2024-08-09,0.98,29236225.27,-321838.0
SH688707,2024-08-12,0.98,28546218.72,-4651.0
SH688707,2024-08-13,0.93,27792069.6,-160828.0
SH688707,2024-08-14,0.84,24445651.16,-327328.0
SH688707,2024-08-15,0.93,27647762.22,333405.0
SH688707,2024-08-16,0.81,23678894.72,-422036.0
