instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002901,2020-06-05,1.19,459063848.48,33710.0
SZ002901,2020-06-08,1.18,447966411.08,-26100.0
SZ002901,2020-06-09,1.2,458338608.0,79052.0
SZ002901,2020-06-10,1.25,514505238.0,184769.0
SZ002901,2020-06-11,1.24,498591592.8,-28157.0
SZ002901,2020-06-12,1.18,477953980.5,-260251.0
SZ002901,2020-06-15,1.15,472085221.92,-94572.0
SZ002901,2020-06-16,1.13,489996712.17,-102656.0
SZ002901,2020-06-17,1.12,483493464.99,-47912.0
SZ002901,2020-06-18,1.12,469849697.8,7599.0
SZ002901,2020-06-19,1.11,482320471.36,-39018.0
SZ002901,2020-06-22,1.1,470836784.24,-50298.0
SZ002901,2020-06-23,1.09,493923287.66,-18087.0
SZ002901,2020-06-24,1.06,481365549.35,-127062.0
SZ002901,2020-06-29,1.03,489931444.42,-117317.0
SZ002901,2020-07-02,1.04,445668015.1,32036.0
SZ002901,2020-07-03,1.08,464917271.89,150205.0
SZ002901,2020-07-06,1.04,442803431.3,-135516.0
SZ002901,2020-07-07,1.07,463983993.0,123136.0
SZ002901,2020-07-08,1.01,443818287.36,-240523.0
SZ002901,2020-07-09,1.1,484952303.52,354961.0
SZ002901,2020-07-10,1.14,515841683.44,145144.0
SZ002901,2020-07-13,1.09,501542460.02,-211002.0
SZ002901,2020-07-14,1.07,468580810.93,-55388.0
SZ002901,2020-07-15,1.12,495491626.93,203412.0
SZ002901,2020-07-16,1.09,441143807.44,-116607.0
SZ002901,2020-07-17,1.14,462624804.81,195655.0
SZ002901,2020-07-20,1.12,456756653.85,-87368.0
SZ002901,2020-07-21,1.14,478539288.0,98985.0
SZ002901,2020-07-22,1.18,500281898.46,126094.0
SZ002901,2020-07-23,1.21,515420461.0,135840.0
SZ002901,2020-07-24,1.22,493943138.5,52448.0
SZ002901,2020-07-27,1.23,496999088.25,44497.0
SZ002901,2020-07-28,1.26,513171866.58,95446.0
SZ002901,2020-07-29,1.27,547518652.8,67959.0
SZ002901,2020-07-30,1.28,543404036.95,18113.0
SZ002901,2020-07-31,1.32,557809104.7,161690.0
SZ002901,2020-08-03,1.32,562395060.25,17766.0
SZ002901,2020-08-04,1.33,571504617.6,27863.0
SZ002901,2020-08-05,1.34,561983989.5,58513.0
SZ002901,2020-08-06,1.39,564965551.41,174464.0
SZ002901,2020-08-07,1.38,545131594.11,-24042.0
SZ002901,2020-08-10,1.47,565457930.18,355724.0
SZ002901,2020-08-11,1.44,547138496.78,-114082.0
