instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600713,2023-12-13,0.47,26871108.76,-3380800.0
SH600713,2023-12-14,0.47,26235195.36,65300.0
SH600713,2023-12-15,0.25,13909259.43,-2278408.0
SH600713,2023-12-18,0.33,17337217.58,763250.0
SH600713,2023-12-19,0.24,12604412.1,-881300.0
SH600713,2023-12-20,0.37,19054223.22,1292625.0
SH600713,2023-12-21,0.28,14651705.14,-880900.0
SH600713,2023-12-22,0.27,13650513.36,-163700.0
SH600713,2023-12-27,0.33,16579885.66,641000.0
SH600713,2023-12-28,0.26,13492886.28,-662000.0
SH600713,2023-12-29,0.24,12500529.36,-216600.0
SH600713,2024-01-02,0.35,18005767.29,1099407.0
SH600713,2024-01-03,0.47,24435517.34,1264300.0
SH600713,2024-01-04,0.47,24522106.95,7500.0
SH600713,2024-01-05,0.42,21925838.9,-479300.0
SH600713,2024-01-08,0.38,19245108.02,-481900.0
SH600713,2024-01-09,0.33,16979159.82,-477407.0
SH600713,2024-01-10,0.28,14302819.2,-535600.0
SH600713,2024-01-11,0.25,12883363.74,-301300.0
SH600713,2024-01-12,0.24,12089356.12,-149300.0
SH600713,2024-01-15,0.29,14739388.12,554400.0
SH600713,2024-01-16,0.25,12540095.0,-443534.0
SH600713,2024-01-17,0.23,11411501.2,-191200.0
SH600713,2024-01-18,0.14,7159573.8,-889000.0
SH600713,2024-01-19,0.14,7048943.76,-13999.0
SH600713,2024-01-22,0.12,5692943.56,-240100.0
SH600713,2024-01-23,0.2,9365438.77,837400.0
SH600713,2024-01-24,0.22,10567171.66,226200.0
SH600713,2024-01-25,0.27,13232449.44,482500.0
SH600713,2024-01-26,0.33,16444682.28,662000.0
SH600713,2024-01-29,0.3,14694516.0,-319361.0
SH600713,2024-01-30,0.28,13297045.2,-232980.0
SH600713,2024-01-31,0.22,10324037.6,-599000.0
SH600713,2024-02-01,0.21,9606018.4,-144000.0
SH600713,2024-02-02,0.19,8657072.6,-147410.0
SH600713,2024-02-05,0.2,8552348.1,105100.0
SH600713,2024-02-06,0.32,14313470.08,1264568.0
SH600713,2024-02-07,0.4,17279893.88,753411.0
SH600713,2024-02-08,0.55,25391382.66,1656400.0
SH600713,2024-02-19,0.48,22412365.29,-768380.0
SH600713,2024-02-20,0.51,24024330.98,353200.0
SH600713,2024-02-21,0.44,20525982.36,-812400.0
SH600713,2024-02-22,0.36,17226999.76,-760413.0
SH600713,2024-02-23,0.33,15677526.7,-386386.0
SH600713,2024-02-26,0.28,13634961.23,-452897.0
SH600713,2024-02-27,0.32,15551763.5,394697.0
SH600713,2024-02-28,0.35,16492828.0,330400.0
SH600713,2024-02-29,0.32,15318533.0,-336670.0
SH600713,2024-03-01,0.32,15482559.4,21240.0
SH600713,2024-03-04,0.29,13732830.0,-381200.0
SH600713,2024-03-05,0.19,9180765.6,-984000.0
SH600713,2024-03-06,0.15,7405209.6,-399900.0
SH600713,2024-03-07,0.14,6786494.2,-135900.0
SH600713,2024-03-08,0.16,7680428.55,193999.0
SH600713,2024-03-11,0.21,9884846.72,480500.0
SH600713,2024-03-12,0.25,12100668.28,470700.0
SH600713,2024-03-13,0.21,10055081.11,-437700.0
SH600713,2024-03-14,0.25,11892775.5,403400.0
SH600713,2024-03-15,0.38,18388833.84,1389800.0
SH600713,2024-03-18,0.33,16093141.29,-526508.0
SH600713,2024-03-19,0.28,13598517.36,-524000.0
SH600713,2024-03-20,0.28,13845816.91,21300.0
SH600713,2024-03-21,0.28,13653629.22,-48100.0
SH600713,2024-03-22,0.27,12961546.56,-125299.0
SH600713,2024-03-25,0.29,13926573.32,257900.0
SH600713,2024-03-26,0.33,16069648.64,467300.0
SH600713,2024-03-27,0.38,18063137.4,503900.0
SH600713,2024-03-28,0.41,19288335.36,246300.0
SH600713,2024-04-02,0.4,19759015.12,-65300.0
SH600713,2024-04-03,0.47,23336969.76,746400.0
SH600713,2024-04-08,0.45,21846340.16,-268100.0
SH600713,2024-04-09,0.42,21035520.88,-271176.0
SH600713,2024-04-10,0.41,20236305.52,-114000.0
SH600713,2024-04-11,0.39,19313218.08,-206500.0
SH600713,2024-04-12,0.36,17840129.55,-290169.0
SH600713,2024-04-15,0.35,16882115.0,-166562.0
SH600713,2024-04-16,0.31,14508891.25,-409600.0
SH600713,2024-04-17,0.42,20591044.44,1206179.0
SH600713,2024-04-18,0.39,19207728.68,-353600.0
SH600713,2024-04-19,0.46,22681274.68,743800.0
SH600713,2024-04-22,0.43,21456928.8,-291500.0
SH600713,2024-04-23,0.45,22531823.5,228701.0
SH600713,2024-04-24,0.4,19697085.45,-594200.0
SH600713,2024-04-25,0.45,22559735.6,579800.0
SH600713,2024-04-26,0.39,19638801.18,-636398.0
SH600713,2024-04-29,0.4,20197071.99,90980.0
SH600713,2024-04-30,0.47,24302264.76,766279.0
SH600713,2024-05-06,0.61,31759087.86,1467780.0
SH600713,2024-05-07,0.58,30006845.4,-344400.0
SH600713,2024-05-08,0.64,33062712.48,651300.0
SH600713,2024-05-09,0.79,41066140.78,1554700.0
SH600713,2024-05-10,0.76,39402046.32,-321300.0
SH600713,2024-05-13,0.75,38373128.48,-145200.0
SH600713,2024-05-14,0.82,42571116.72,789320.0
SH600713,2024-05-16,0.74,38050658.08,-855400.0
SH600713,2024-05-17,0.7,36164283.4,-416800.0
SH600713,2024-05-20,0.69,35615991.06,-126700.0
SH600713,2024-05-21,0.65,33661126.74,-370100.0
SH600713,2024-05-22,0.6,30662328.42,-587500.0
SH600713,2024-05-23,0.58,29100653.82,-195400.0
SH600713,2024-05-24,0.62,31471095.14,469400.0
SH600713,2024-05-27,0.63,31974311.46,77300.0
SH600713,2024-05-28,0.59,29698263.5,-395200.0
SH600713,2024-05-29,0.59,29605404.84,-6400.0
SH600713,2024-05-30,0.57,28447297.86,-206100.0
SH600713,2024-05-31,0.58,29055678.6,90124.0
SH600713,2024-06-03,0.5,24881246.3,-802000.0
SH600713,2024-06-04,0.56,27486847.5,583260.0
SH600713,2024-06-05,0.55,26643921.0,-93700.0
SH600713,2024-06-06,0.55,26066919.5,-11900.0
SH600713,2024-06-07,0.64,30665407.5,934100.0
SH600713,2024-06-11,0.64,30623820.0,-23900.0
SH600713,2024-06-12,0.6,28670327.0,-400700.0
SH600713,2024-06-13,0.53,24969056.0,-741600.0
SH600713,2024-06-14,0.54,25450208.0,107400.0
SH600713,2024-06-17,0.55,26011835.0,151400.0
SH600713,2024-06-18,0.5,23536561.5,-566800.0
SH600713,2024-06-19,0.47,22296057.5,-255100.0
SH600713,2024-06-20,0.41,19120864.5,-654800.0
SH600713,2024-06-21,0.45,20823660.0,377100.0
SH600713,2024-06-24,0.42,19331068.5,-268200.0
SH600713,2024-06-25,0.46,21274327.5,426200.0
SH600713,2024-06-26,0.48,22450648.5,200200.0
SH600713,2024-06-27,0.44,20571119.5,-383500.0
SH600713,2024-06-28,0.43,19246787.0,-146500.0
SH600713,2024-07-02,0.49,22486053.5,584700.0
SH600713,2024-07-03,0.54,25057461.5,562300.0
SH600713,2024-07-04,0.52,23701673.1,-246635.0
SH600713,2024-07-05,0.56,25569365.25,416800.0
SH600713,2024-07-08,0.48,21607118.05,-817800.0
SH600713,2024-07-09,0.47,21494680.35,-49800.0
SH600713,2024-07-10,0.47,20891391.6,-83200.0
SH600713,2024-07-11,0.51,23164698.95,422600.0
SH600713,2024-07-12,0.5,22916156.95,-57400.0
SH600713,2024-07-15,0.49,22166488.05,-101200.0
SH600713,2024-07-16,0.49,21984888.75,-18300.0
SH600713,2024-07-17,0.51,22902675.9,203300.0
SH600713,2024-07-18,0.52,23901231.95,143700.0
SH600713,2024-07-19,0.49,22279224.5,-338700.0
SH600713,2024-07-22,0.49,22026656.2,-34800.0
SH600713,2024-07-23,0.48,21522145.05,-106100.0
SH600713,2024-07-24,0.5,22134980.15,217400.0
SH600713,2024-07-25,0.49,21864843.0,-51800.0
SH600713,2024-07-26,0.52,23107215.6,243900.0
SH600713,2024-07-29,0.49,21782859.3,-288000.0
SH600713,2024-07-30,0.47,21228471.6,-155100.0
SH600713,2024-07-31,0.54,24722137.4,663500.0
SH600713,2024-08-01,0.54,24800617.4,18000.0
SH600713,2024-08-02,0.62,28774330.55,896300.0
SH600713,2024-08-05,0.62,28789690.24,-26499.0
SH600713,2024-08-06,0.69,32430336.2,729700.0
SH600713,2024-08-07,0.7,32734241.36,51800.0
SH600713,2024-08-08,0.78,36869922.0,853800.0
SH600713,2024-08-09,0.82,38665706.84,418200.0
SH600713,2024-08-12,0.92,43863881.16,1114400.0
SH600713,2024-08-13,0.96,45387972.0,360300.0
SH600713,2024-08-14,0.95,44560823.36,-95000.0
SH600713,2024-08-15,0.93,43707847.68,-235000.0
SH600713,2024-08-16,0.99,46869385.84,682400.0
