instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603489,2020-09-08,29.09,1559529661.99,19480.0
SH603489,2020-09-09,29.86,1440707739.02,230940.0
SH603489,2020-09-10,30.33,1433756932.05,142974.0
SH603489,2020-09-11,30.37,1523390260.56,11881.0
SH603489,2020-09-14,30.62,1575478919.0,73100.0
SH603489,2020-09-15,30.9,1594599444.0,84461.0
SH603489,2020-09-16,30.87,1584061183.74,-7953.0
SH603489,2020-09-17,31.01,1560470776.38,41604.0
SH603489,2020-09-18,31.06,1576901361.6,15170.0
SH603489,2020-09-21,31.09,1562537485.0,8834.0
SH603489,2020-09-22,31.09,1521253565.1,1400.0
SH603489,2020-09-23,31.17,1541330604.56,21050.0
SH603489,2020-09-24,31.31,1503141120.0,43600.0
SH603489,2020-09-25,31.8,1551016339.0,147148.0
SH603489,2020-09-28,31.74,1506400658.7,-19050.0
SH603489,2020-09-29,31.88,1511250566.0,42147.0
SH603489,2020-09-30,31.84,1514321204.5,-10800.0
SH603489,2020-10-09,31.95,1671501470.1,32969.0
SH603489,2020-10-12,31.26,1750040415.6,-208480.0
SH603489,2020-10-14,31.26,1777239974.3,504.0
SH603489,2020-10-15,31.49,1748143995.0,70357.0
SH603489,2020-10-16,31.69,1759185898.73,60200.0
SH603489,2020-10-19,31.68,1716863435.68,-5290.0
SH603489,2020-10-20,31.41,1743001165.32,-81181.0
SH603489,2020-10-21,31.29,1699473436.0,-33800.0
SH603489,2020-10-22,31.2,1647593037.44,-27500.0
SH603489,2020-10-27,31.15,1644367293.45,-16205.0
SH603489,2020-10-28,31.15,1703135812.02,940.0
SH603489,2020-10-29,31.35,1749171960.05,60088.0
SH603489,2020-10-30,31.45,1737922903.1,28811.0
SH603489,2020-11-02,31.63,1773292774.02,53956.0
SH603489,2020-11-03,31.67,1775865784.22,12752.0
SH603489,2020-11-04,31.65,1791783300.9,-6791.0
SH603489,2020-11-05,31.3,1813219813.6,-105351.0
SH603489,2020-11-06,31.41,1885146600.0,35677.0
SH603489,2020-11-09,31.36,1955828384.95,-15926.0
SH603489,2020-11-10,30.74,1865936108.85,-185742.0
SH603489,2020-11-11,30.36,1768220781.25,-114690.0
SH603489,2020-11-12,30.04,1757175748.36,-97293.0
SH603489,2020-11-13,30.03,1772643680.5,-167.0
SH603489,2020-11-16,30.16,1776294744.0,37885.0
SH603489,2020-11-17,30.2,1742336073.0,10710.0
SH603489,2020-11-18,30.25,1746963398.94,15096.0
SH603489,2020-11-19,12.76,1759753798.24,40400.0
SH603489,2020-11-20,12.74,1763246437.26,-13500.0
SH603489,2020-11-23,12.88,1698450615.54,98700.0
SH603489,2020-11-24,12.98,1695972739.16,73500.0
SH603489,2020-11-25,12.99,1643866478.45,5859.0
SH603489,2020-11-26,12.94,1657431748.35,-41300.0
SH603489,2020-11-27,12.83,1585090243.99,-76364.0
SH603489,2020-11-30,12.86,1566309503.0,23665.0
SH603489,2020-12-01,12.87,1593303438.96,5746.0
SH603489,2020-12-02,12.91,1548803424.0,26756.0
SH603489,2020-12-03,13.02,1568394768.93,78429.0
SH603489,2020-12-04,13.2,1675869013.0,128088.0
SH603489,2020-12-07,12.91,1595836078.0,-201099.0
SH603489,2020-12-08,12.92,1584829383.06,5200.0
SH603489,2020-12-09,12.87,1535569676.0,-34658.0
SH603489,2020-12-10,12.93,1556044346.63,41301.0
SH603489,2020-12-11,12.96,1538228049.6,19511.0
SH603489,2020-12-14,13.06,1605764732.6,69700.0
SH603489,2020-12-15,13.14,1675670902.62,62498.0
SH603489,2020-12-16,13.19,1654088432.8,31600.0
SH603489,2020-12-17,13.13,1619512534.4,-43118.0
SH603489,2020-12-18,13.05,1610405971.2,-57041.0
SH603489,2020-12-21,13.16,1665211065.96,78405.0
SH603489,2020-12-22,13.24,1614333106.1,59806.0
SH603489,2020-12-23,13.33,1704118485.0,62525.0
SH603489,2020-12-28,13.38,1781204692.36,33554.0
SH603489,2020-12-29,13.29,1765702092.0,-60747.0
SH603489,2020-12-30,13.26,1793328249.6,-19550.0
SH603489,2020-12-31,13.27,1804017738.6,6390.0
SH603489,2021-01-04,13.38,1768026870.0,77040.0
SH603489,2021-01-05,13.53,1756441933.8,109812.0
SH603489,2021-01-06,13.64,1774368742.5,77211.0
SH603489,2021-01-07,13.77,1811799656.52,93189.0
SH603489,2021-01-08,13.9,1826143803.66,88120.0
SH603489,2021-01-11,14.13,1849402050.6,164248.0
SH603489,2021-01-12,14.29,2010957660.8,120498.0
SH603489,2021-01-13,14.49,1959309539.25,137575.0
SH603489,2021-01-14,14.62,1997470810.6,94007.0
SH603489,2021-01-15,14.93,2029837093.9,223268.0
SH603489,2021-01-18,15.02,2123697365.14,61456.0
SH603489,2021-01-19,15.51,2292125098.0,352134.0
SH603489,2021-01-20,16.09,2366759750.0,410705.0
SH603489,2021-01-21,16.31,2457997025.0,160150.0
SH603489,2021-01-22,16.32,2528804075.0,4200.0
SH603489,2021-01-25,16.27,2521669115.0,-32880.0
SH603489,2021-01-26,16.62,2551446925.0,246600.0
SH603489,2021-01-27,16.68,2578495485.4,43265.0
SH603489,2021-01-28,16.88,2555474924.0,143667.0
SH603489,2021-01-29,17.13,2544205657.05,180572.0
SH603489,2021-02-01,17.34,2673170691.84,151413.0
SH603489,2021-02-02,17.41,2750648544.0,49008.0
SH603489,2021-02-03,17.62,2835810546.0,151700.0
SH603489,2021-02-04,17.73,2871345607.2,73434.0
SH603489,2021-02-05,17.83,2872177264.0,76674.0
SH603489,2021-02-08,17.93,2920742393.25,70537.0
SH603489,2021-02-09,18.04,2995879391.93,78592.0
SH603489,2021-02-10,18.01,3058559845.39,-23616.0
SH603489,2021-02-18,18.46,2973699844.5,324698.0
SH603489,2021-02-19,18.8,2998109422.8,241641.0
SH603489,2021-02-22,19.17,2784865134.6,262789.0
SH603489,2021-02-23,19.56,2748954158.4,276694.0
SH603489,2021-02-24,19.84,2805840423.96,199786.0
SH603489,2021-02-25,19.99,2843075003.64,105849.0
SH603489,2021-02-26,20.21,2942957230.2,161562.0
SH603489,2021-03-01,20.38,3056999400.0,121680.0
SH603489,2021-03-02,20.64,3124030971.36,184418.0
SH603489,2021-03-03,20.96,3225479178.8,227252.0
SH603489,2021-03-04,21.04,3131580945.96,56528.0
SH603489,2021-03-05,21.38,3174433347.08,246640.0
SH603489,2021-03-08,21.58,2906069881.2,136664.0
SH603489,2021-03-09,21.47,2739050614.02,-74988.0
SH603489,2021-03-10,21.46,2713457203.12,-6851.0
SH603489,2021-03-11,21.46,2733850177.24,906.0
SH603489,2021-03-12,21.58,2762275195.46,84193.0
SH603489,2021-03-15,21.76,2816798251.52,126482.0
SH603489,2021-03-16,21.73,2797873764.0,-20504.0
SH603489,2021-03-17,21.59,2772797808.0,-100600.0
SH603489,2021-03-18,21.52,2819625401.0,-51474.0
SH603489,2021-03-19,21.6,2764684853.9,56959.0
SH603489,2021-03-22,21.69,2806200088.7,65700.0
SH603489,2021-03-23,21.74,2774764250.0,39035.0
SH603489,2021-03-24,21.62,2701743230.85,-88085.0
SH603489,2021-03-25,21.69,2725922489.16,47901.0
SH603489,2021-03-26,21.65,2837269397.16,-26200.0
SH603489,2021-03-29,21.62,2846812562.4,-22870.0
SH603489,2021-03-30,21.77,2947824391.2,109351.0
SH603489,2021-03-31,21.86,2991070090.8,63416.0
SH603489,2021-04-07,22.03,2989011980.0,120629.0
SH603489,2021-04-08,22.24,3139434848.85,152167.0
SH603489,2021-04-09,22.33,3218187136.2,63600.0
SH603489,2021-04-12,22.34,3100426641.5,9496.0
SH603489,2021-04-13,22.37,3102379440.0,19095.0
SH603489,2021-04-14,22.37,3072171481.0,-900.0
SH603489,2021-04-15,22.44,2947089450.0,50400.0
SH603489,2021-04-16,22.51,2863155903.4,50614.0
SH603489,2021-04-19,22.32,2930061574.0,-138874.0
SH603489,2021-04-20,22.31,2888178437.9,-6857.0
SH603489,2021-04-21,22.38,2926678456.4,53661.0
SH603489,2021-04-22,22.38,2973905620.15,399.0
SH603489,2021-04-23,22.45,2934683025.43,51200.0
SH603489,2021-04-26,22.46,2951551912.0,5400.0
SH603489,2021-04-27,22.49,2939591769.0,22300.0
SH603489,2021-04-28,22.53,3093403623.5,27183.0
SH603489,2021-04-29,22.51,3399267979.32,-16817.0
SH603489,2021-04-30,22.61,3454050092.35,70484.0
SH603489,2021-05-06,22.7,3613360400.32,65759.0
SH603489,2021-05-07,22.73,3596830640.42,26362.0
SH603489,2021-05-10,22.8,3646655429.76,49214.0
SH603489,2021-05-11,22.77,3665443203.9,-27186.0
SH603489,2021-05-12,22.9,3803686633.4,94567.0
SH603489,2021-05-13,22.86,3616690098.0,-24737.0
SH603489,2021-05-14,22.88,3676285977.25,11603.0
SH603489,2021-05-17,22.75,3732686559.6,-89507.0
SH603489,2021-05-20,22.88,3937538735.0,88067.0
SH603489,2021-05-21,22.76,3803119811.24,-84297.0
SH603489,2021-05-24,22.81,3854339161.4,36491.0
SH603489,2021-05-25,22.83,3921730085.0,16041.0
SH603489,2021-05-26,22.87,3926624126.6,28500.0
SH603489,2021-05-27,22.88,3937200612.0,1862.0
SH603489,2021-05-28,22.95,3967795541.7,52145.0
SH603489,2021-05-31,22.99,3967791710.74,29145.0
SH603489,2021-06-01,23.02,3956140429.92,20490.0
SH603489,2021-06-02,22.98,3843168602.4,-28940.0
SH603489,2021-06-03,22.79,3704863188.07,-131099.0
SH603489,2021-06-04,22.65,3617248752.0,-101353.0
SH603489,2021-06-07,22.67,3764358876.06,11382.0
SH603489,2021-06-08,22.79,3699762787.15,86153.0
SH603489,2021-06-09,22.97,3806820162.6,130317.0
SH603489,2021-06-10,23.01,3911491727.82,25525.0
SH603489,2021-06-11,22.96,3902007858.0,-35706.0
SH603489,2021-06-15,22.95,3845584289.36,-8489.0
SH603489,2021-06-16,22.92,3737321384.02,-19149.0
SH603489,2021-06-17,22.93,3791639071.14,8388.0
SH603489,2021-06-18,22.77,3919175545.86,-112927.0
SH603489,2021-06-21,22.58,3996340533.9,-137484.0
SH603489,2021-06-22,22.38,3771900680.0,-142700.0
SH603489,2021-06-23,22.37,3838457692.02,-9688.0
SH603489,2021-06-24,22.31,3887145472.23,-41365.0
SH603489,2021-06-25,22.33,3918990257.07,16782.0
SH603489,2021-06-28,22.36,4120713822.0,23400.0
SH603489,2021-06-29,22.29,3846799526.85,-52870.0
SH603489,2021-07-02,22.32,3580420696.6,22432.0
SH603489,2021-07-05,22.3,3593688854.72,-14673.0
SH603489,2021-07-06,22.36,3601441332.5,44267.0
SH603489,2021-07-07,22.37,3706695909.7,7600.0
SH603489,2021-07-08,22.37,3675721343.14,-3369.0
SH603489,2021-07-09,22.37,3623570336.34,2500.0
SH603489,2021-07-12,22.38,3629043230.7,5808.0
SH603489,2021-07-13,22.35,3693533762.98,-19700.0
SH603489,2021-07-14,22.35,3644112742.55,-5301.0
SH603489,2021-07-15,22.31,3611866068.75,-22578.0
SH603489,2021-07-16,22.25,3508573758.03,-43436.0
SH603489,2021-07-19,22.2,3570426418.8,-37970.0
SH603489,2021-07-20,22.13,3464499401.6,-49271.0
SH603489,2021-07-21,22.21,3701755115.85,52897.0
SH603489,2021-07-22,22.13,3567976028.52,-55907.0
SH603489,2021-07-23,22.1,3602341238.6,-18368.0
SH603489,2021-07-26,22.15,3442172838.4,34989.0
SH603489,2021-07-27,22.14,3427650036.75,-4968.0
SH603489,2021-07-28,22.27,3436229405.33,93892.0
SH603489,2021-07-29,22.36,3593516400.0,63451.0
SH603489,2021-07-30,22.32,3567790245.8,-32876.0
SH603489,2021-08-02,22.28,3400483342.5,-29614.0
SH603489,2021-08-03,22.16,3354716980.88,-86050.0
SH603489,2021-08-04,22.1,3382713284.9,-37701.0
SH603489,2021-08-05,22.03,3342368242.38,-53190.0
SH603489,2021-08-06,21.99,3320610648.48,-27011.0
SH603489,2021-08-09,21.96,3235892983.4,-23927.0
SH603489,2021-08-10,22.02,3256104001.28,46117.0
SH603489,2021-08-11,22.08,3336495364.66,42495.0
SH603489,2021-08-12,22.13,3289485811.6,37809.0
SH603489,2021-08-13,22.09,3336347171.13,-31799.0
SH603489,2021-08-16,21.99,3234833302.02,-70838.0
SH603489,2021-08-17,21.88,3165600274.25,-75864.0
SH603489,2021-08-18,21.78,3136176288.0,-72305.0
SH603489,2021-08-19,21.78,3132248123.6,-4056.0
SH603489,2021-08-20,21.68,3075477695.4,-66585.0
SH603489,2021-08-23,21.54,3246251576.26,-99252.0
SH603489,2021-08-24,21.51,3246146328.1,-23800.0
SH603489,2021-08-25,21.47,3373947060.0,-26614.0
SH603489,2021-08-26,21.39,3260069570.92,-57889.0
SH603489,2021-08-27,21.55,3225910096.88,111090.0
SH603489,2021-08-30,21.79,3346329024.55,175721.0
SH603489,2021-08-31,21.76,3316375028.4,-21480.0
SH603489,2021-09-01,21.9,3302982743.24,94077.0
SH603489,2021-09-02,21.93,3274469164.04,27426.0
SH603489,2021-09-03,22.1,3290663552.84,118248.0
SH603489,2021-09-06,22.24,3357525676.44,100522.0
SH603489,2021-09-07,22.27,3591394428.0,17842.0
SH603489,2021-09-08,22.35,3695574326.0,61924.0
SH603489,2021-09-09,22.48,3852117636.5,94246.0
SH603489,2021-09-10,22.63,4030541428.8,103102.0
SH603489,2021-09-13,22.78,4057919669.9,105863.0
SH603489,2021-09-14,22.92,4053347746.56,101089.0
SH603489,2021-09-15,22.97,4201034168.12,34697.0
SH603489,2021-09-16,23.01,4108797000.0,32587.0
SH603489,2021-09-23,23.16,4011039251.86,104498.0
SH603489,2021-09-24,23.3,4140077817.87,101167.0
SH603489,2021-09-27,23.56,4180790092.5,183252.0
SH603489,2021-09-28,23.66,4225877664.53,74674.0
SH603489,2021-09-29,23.75,4227342063.25,61470.0
SH603489,2021-09-30,23.83,4458812940.0,58121.0
SH603489,2021-10-08,23.9,4422430634.58,47427.0
SH603489,2021-10-11,24.12,4339057907.24,157471.0
SH603489,2021-10-12,24.24,4346728492.16,86100.0
SH603489,2021-10-15,24.38,4913944367.0,103617.0
SH603489,2021-10-18,24.4,4896635750.0,12765.0
SH603489,2021-10-19,24.48,4955565825.0,54200.0
SH603489,2021-10-20,24.75,5020887879.72,196743.0
SH603489,2021-10-21,24.89,5211060898.8,96366.0
SH603489,2021-10-22,24.9,5276670644.4,11473.0
SH603489,2021-10-25,24.96,5172466334.86,40495.0
SH603489,2021-10-26,24.71,5224803843.91,-179028.0
SH603489,2021-10-27,24.72,5208321170.0,9327.0
SH603489,2021-10-28,24.82,4705954047.0,69548.0
SH603489,2021-10-29,24.78,4227975087.3,-30900.0
SH603489,2021-11-01,24.81,3978024956.1,21568.0
SH603489,2021-11-02,25.04,3933809000.0,165408.0
SH603489,2021-11-03,25.09,4336513676.0,38528.0
SH603489,2021-11-04,25.38,4277369020.0,204967.0
SH603489,2021-11-05,25.51,4383605324.8,92000.0
SH603489,2021-11-08,25.6,4339149562.8,65975.0
SH603489,2021-11-09,25.64,4415754275.62,25778.0
SH603489,2021-11-10,25.6,4340407465.2,-25100.0
SH603489,2021-11-11,25.6,4288495312.4,830.0
SH603489,2021-11-12,25.64,4427127363.09,24361.0
SH603489,2021-11-15,25.69,4340796934.01,39050.0
SH603489,2021-11-16,25.69,4356058491.52,-3723.0
SH603489,2021-11-17,25.68,4363142469.48,-8003.0
SH603489,2021-11-18,25.68,4221921278.5,6212.0
SH603489,2021-11-19,25.53,4615828150.8,-111856.0
SH603489,2021-11-22,25.57,4611082875.36,30299.0
SH603489,2021-11-23,25.46,4855452247.36,-79820.0
SH603489,2021-11-24,25.4,4731985299.72,-39115.0
SH603489,2021-11-25,25.29,4641179962.0,-82267.0
SH603489,2021-11-26,25.21,4590636467.9,-57276.0
SH603489,2021-11-29,25.01,4509792839.36,-139102.0
SH603489,2021-11-30,24.97,4416382548.58,-32406.0
SH603489,2021-12-01,24.94,4404431638.25,-16605.0
SH603489,2021-12-02,24.96,4301338251.9,8317.0
SH603489,2021-12-03,24.94,4310364840.39,-9833.0
SH603489,2021-12-06,24.88,4158515088.0,-40729.0
SH603489,2021-12-07,24.76,4085106102.0,-86990.0
SH603489,2021-12-08,24.72,4063833592.04,-31718.0
SH603489,2021-12-09,24.61,4157747097.52,-76857.0
SH603489,2021-12-10,24.58,4213377321.06,-24516.0
SH603489,2021-12-13,24.53,4152198288.0,-31527.0
SH603489,2021-12-14,24.48,4139905650.15,-40805.0
SH603489,2021-12-15,24.22,4246357035.0,-182249.0
SH603489,2021-12-16,24.31,4365604621.84,65641.0
SH603489,2021-12-17,24.25,4165384002.0,-42727.0
SH603489,2021-12-20,24.23,4010476110.0,-18234.0
SH603489,2021-12-21,24.22,4041904010.76,-1741.0
SH603489,2021-12-22,24.25,4147963391.32,21000.0
SH603489,2021-12-23,24.22,4059202848.48,-26900.0
SH603489,2021-12-28,24.24,4023483466.18,14474.0
SH603489,2021-12-29,24.26,3912783591.64,18719.0
SH603489,2021-12-30,24.23,3908708031.75,-20347.0
SH603489,2021-12-31,24.28,3911256528.0,30475.0
SH603489,2022-01-04,24.31,4045446780.54,26793.0
SH603489,2022-01-05,24.3,3921231312.0,-7198.0
SH603489,2022-01-06,24.4,3720913714.35,65730.0
SH603489,2022-01-07,24.54,3599173068.18,99443.0
SH603489,2022-01-10,24.54,3657569390.32,4430.0
SH603489,2022-01-11,24.46,3569679596.65,-57869.0
SH603489,2022-01-12,24.45,3622942737.5,-8494.0
SH603489,2022-01-13,24.45,3580102165.0,3948.0
SH603489,2022-01-14,24.5,3581960586.75,30400.0
SH603489,2022-01-17,24.57,3658259328.5,54662.0
SH603489,2022-01-18,24.53,3666725862.8,-29979.0
SH603489,2022-01-19,24.37,4006406744.34,-117238.0
SH603489,2022-01-20,24.41,3860541663.0,27324.0
SH603489,2022-01-21,24.38,3915798904.05,-21663.0
SH603489,2022-01-24,24.33,3734939150.0,-35609.0
SH603489,2022-01-25,24.31,3629221094.0,-13760.0
SH603489,2022-01-26,24.15,3545187939.2,-114918.0
SH603489,2022-01-27,24.1,3579702199.32,-29715.0
SH603489,2022-01-28,24.09,3526517625.0,-10892.0
SH603489,2022-02-07,24.05,3647935499.89,-28496.0
SH603489,2022-02-08,24.04,3749893492.8,-4187.0
SH603489,2022-02-09,23.98,3713467992.05,-45249.0
SH603489,2022-02-10,23.95,3869399080.07,-17740.0
SH603489,2022-02-11,23.9,3755713720.0,-35427.0
SH603489,2022-02-14,23.89,3608812444.5,-8483.0
SH603489,2022-02-15,23.91,3740038857.0,14860.0
SH603489,2022-02-16,23.91,3761807487.75,-5838.0
SH603489,2022-02-17,23.95,3674603989.98,32741.0
SH603489,2022-02-18,23.92,3589282218.5,-21021.0
SH603489,2022-02-21,23.94,3590532960.0,14091.0
SH603489,2022-02-22,23.83,3472097878.78,-76854.0
SH603489,2022-02-23,23.79,3542836587.0,-28900.0
SH603489,2022-02-24,23.69,3387324669.75,-76543.0
SH603489,2022-02-25,23.58,3366749183.3,-73312.0
SH603489,2022-02-28,23.63,3402036489.6,33014.0
SH603489,2022-03-01,23.62,3373096200.0,-9700.0
SH603489,2022-03-02,23.73,3341424896.28,82302.0
SH603489,2022-03-03,23.66,2998874392.5,-52716.0
SH603489,2022-03-04,23.59,2882581316.35,-50672.0
SH603489,2022-03-07,23.54,2697891847.5,-35100.0
SH603489,2022-03-08,23.67,2645693872.64,93937.0
SH603489,2022-03-09,23.71,2607487338.95,31803.0
SH603489,2022-03-10,23.92,2732627680.0,143888.0
SH603489,2022-03-11,24.05,2781675063.25,97212.0
SH603489,2022-03-14,24.09,2735241839.97,25562.0
SH603489,2022-03-15,24.17,2684790044.55,58284.0
SH603489,2022-03-16,24.3,2775022926.0,94759.0
SH603489,2022-03-17,24.37,2906095590.0,47030.0
SH603489,2022-03-18,24.41,2984370384.0,30300.0
SH603489,2022-03-21,24.38,2985878455.0,-21700.0
SH603489,2022-03-22,24.4,2976839446.52,12312.0
SH603489,2022-03-23,24.4,3075209412.3,1588.0
SH603489,2022-03-24,24.35,3222917155.7,-31301.0
SH603489,2022-03-25,24.34,3188200290.8,-9107.0
SH603489,2022-03-28,24.29,2991855555.0,-33737.0
SH603489,2022-03-29,24.32,2986944350.45,18860.0
SH603489,2022-03-30,24.37,3080614554.0,35617.0
SH603489,2022-03-31,24.46,3048591799.89,64837.0
SH603489,2022-04-01,24.57,3110359417.02,77438.0
SH603489,2022-04-06,24.63,3047762979.0,39753.0
SH603489,2022-04-07,24.67,3035738020.7,32279.0
SH603489,2022-04-08,24.85,3102236080.8,128437.0
SH603489,2022-04-11,24.86,2891549327.94,4200.0
SH603489,2022-04-12,24.86,2902212963.0,-1008.0
SH603489,2022-04-13,24.89,2878306775.82,26664.0
SH603489,2022-04-19,24.79,2755570866.87,-75841.0
SH603489,2022-04-20,24.74,2685375126.96,-33257.0
SH603489,2022-04-21,24.78,2579583863.22,31799.0
SH603489,2022-04-22,24.81,2569376796.18,18715.0
SH603489,2022-04-25,24.71,2558760915.0,-71991.0
SH603489,2022-04-26,24.66,2518417540.8,-36547.0
SH603489,2022-04-27,24.63,2596727846.16,-20648.0
SH603489,2022-04-28,24.63,2648259941.67,-1201.0
SH603489,2022-04-29,24.63,2717472690.0,589.0
SH603489,2022-05-05,24.65,2991880356.3,15654.0
SH603489,2022-05-10,24.73,3057841698.94,59680.0
SH603489,2022-05-11,24.81,3159483447.9,50920.0
SH603489,2022-05-12,24.84,3240720692.44,21890.0
SH603489,2022-05-13,24.83,3171751209.0,-3814.0
SH603489,2022-05-16,24.85,3095251846.96,10784.0
SH603489,2022-05-17,24.88,3173905772.74,26100.0
SH603489,2022-05-18,24.98,3224386656.6,65936.0
SH603489,2022-05-19,25.04,3306039453.5,47080.0
SH603489,2022-05-20,25.13,3314717091.28,61499.0
SH603489,2022-05-23,25.17,3451135296.0,30114.0
SH603489,2022-05-24,25.19,3354906537.5,14112.0
SH603489,2022-05-25,25.21,3310545583.75,18000.0
SH603489,2022-05-26,25.2,3309205284.9,-12184.0
SH603489,2022-05-27,25.2,3293527991.08,863.0
SH603489,2022-05-30,25.26,3355940898.0,47239.0
SH603489,2022-05-31,25.31,3403212325.83,29700.0
SH603489,2022-06-01,25.35,3445043841.33,31784.0
SH603489,2022-06-02,25.32,3402289097.01,-19400.0
SH603489,2022-06-06,25.39,3478147232.0,49463.0
SH603489,2022-06-07,25.42,3535814994.8,16761.0
SH603489,2022-06-08,25.47,3616336208.8,39825.0
SH603489,2022-06-09,25.5,3594897927.78,22255.0
SH603489,2022-06-10,25.49,3589104879.36,13127.0
SH603489,2022-06-13,25.49,3622112632.4,2844.0
SH603489,2022-06-14,25.54,3632518340.0,35823.0
SH603489,2022-06-15,25.63,3720067568.0,60581.0
SH603489,2022-06-16,25.63,3773745289.1,2593.0
SH603489,2022-06-17,25.73,3810889762.6,73157.0
SH603489,2022-06-20,25.79,3813641400.8,40000.0
SH603489,2022-06-21,25.77,3714809569.3,-10000.0
SH603489,2022-06-22,25.8,3513222720.0,20594.0
SH603489,2022-06-23,25.79,3725335712.0,-9544.0
SH603489,2022-06-24,25.85,3824084945.28,42300.0
SH603489,2022-06-27,25.85,3826890765.0,2839.0
SH603489,2022-06-28,25.87,3807035770.92,13119.0
SH603489,2022-06-29,25.87,3729656140.12,1600.0
SH603489,2022-07-04,25.83,3619680496.5,-29644.0
SH603489,2022-07-05,25.78,3638590562.95,-33355.0
SH603489,2022-07-06,25.68,3573813889.8,-72305.0
SH603489,2022-07-07,25.5,3410173888.0,-130586.0
SH603489,2022-07-08,25.52,3448585665.0,10261.0
SH603489,2022-07-11,25.43,3386527396.0,-58905.0
SH603489,2022-07-12,25.42,3322909948.5,-10730.0
SH603489,2022-07-13,25.41,3343898608.0,-3488.0
SH603489,2022-07-14,25.44,3367590760.78,20980.0
SH603489,2022-07-15,25.43,3349270102.2,-11551.0
SH603489,2022-07-18,25.39,3291954206.1,-25294.0
SH603489,2022-07-19,25.38,3223935884.95,-9814.0
SH603489,2022-07-20,25.39,3263912363.5,10383.0
SH603489,2022-07-21,25.41,3252045508.0,9786.0
SH603489,2022-07-22,25.4,3206749484.73,-329.0
SH603489,2022-07-25,25.46,3149713868.68,36811.0
SH603489,2022-07-26,25.49,3161455941.0,21516.0
SH603489,2022-07-27,25.49,3247822769.4,-133.0
SH603489,2022-07-28,25.51,3283861140.0,17956.0
SH603489,2022-07-29,25.41,3180052050.0,-71947.0
SH603489,2022-08-01,25.39,3481285470.33,-12603.0
SH603489,2022-08-02,25.37,3440755580.64,-17419.0
