instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002170,2018-02-12,0.18,8447937.15,15200.0
SZ002170,2018-02-13,0.19,8553653.3,17700.0
SZ002170,2018-02-14,0.19,8674339.05,7000.0
SZ002170,2018-02-22,0.19,8823401.1,5700.0
SZ002170,2018-02-23,0.19,9293265.45,60300.0
SZ002170,2018-02-26,0.2,9892087.8,82500.0
SZ002170,2018-02-27,0.22,10571680.25,116600.0
SZ002170,2018-02-28,0.23,10944520.65,85100.0
SZ002170,2018-03-01,0.22,11160102.2,-24600.0
SZ002170,2018-03-02,0.22,10913295.45,-26700.0
SZ002170,2018-03-05,0.22,10833248.7,3800.0
SZ002170,2018-03-06,0.22,11010833.1,-26100.0
SZ002170,2018-03-07,0.22,10972566.75,25800.0
SZ002170,2018-03-08,0.23,11243398.2,38400.0
SZ002170,2018-03-09,0.24,12268188.8,139033.0
SZ002170,2018-03-12,0.25,13012016.64,100100.0
SZ002170,2018-03-13,0.26,13410496.92,25300.0
SZ002170,2018-03-14,0.24,12257891.04,-176900.0
SZ002170,2018-03-15,0.22,11103141.76,-163600.0
SZ002170,2018-03-16,0.24,12396643.44,169100.0
SZ002170,2018-03-19,0.23,12178644.48,-30400.0
SZ002170,2018-03-20,0.23,11973426.72,8600.0
SZ002170,2018-03-21,0.22,11344368.64,-125700.0
SZ002170,2018-03-22,0.23,11764746.72,88700.0
SZ002170,2018-03-23,0.2,9932410.16,-253400.0
SZ002170,2018-03-26,0.21,10227851.8,79200.0
SZ002170,2018-03-27,0.2,10004421.12,-72700.0
SZ002170,2018-03-28,0.2,9892784.88,24000.0
SZ002170,2018-04-03,0.21,9910942.56,35600.0
SZ002170,2018-04-04,0.2,9603854.4,-86600.0
SZ002170,2018-04-09,0.19,9700588.8,-79800.0
SZ002170,2018-04-10,0.18,8785948.08,-123100.0
SZ002170,2018-04-11,0.18,8863649.64,23200.0
SZ002170,2018-04-12,0.18,8888686.32,32200.0
SZ002170,2018-04-13,0.18,8664659.96,-20400.0
SZ002170,2018-04-16,0.18,8476282.64,-7800.0
SZ002170,2018-04-17,0.17,7801482.4,-91500.0
SZ002170,2018-04-18,0.18,8428382.16,85400.0
SZ002170,2018-04-19,0.18,8349985.28,3800.0
SZ002170,2018-04-20,0.17,7851065.44,-73200.0
SZ002170,2018-04-23,0.17,7741806.08,0.0
SZ002170,2018-04-24,0.18,8349906.48,105800.0
SZ002170,2018-04-25,0.18,8383239.44,0.0
SZ002170,2018-04-26,0.17,7373004.32,-143300.0
SZ002170,2018-04-27,0.17,7524392.16,6000.0
SZ002170,2018-05-02,0.17,7476066.72,-500.0
SZ002170,2018-05-03,0.18,8170232.64,128400.0
SZ002170,2018-05-04,0.18,8205083.12,3700.0
SZ002170,2018-05-07,0.18,8390095.56,27200.0
SZ002170,2018-05-08,0.18,8190320.0,-50084.0
SZ002170,2018-05-09,0.18,7957645.44,-33700.0
SZ002170,2018-05-10,0.18,8215018.56,25600.0
SZ002170,2018-05-11,0.17,7969226.64,-39300.0
SZ002170,2018-05-14,0.17,7662860.24,-30000.0
SZ002170,2018-05-15,0.17,8175318.24,23700.0
SZ002170,2018-05-16,0.17,7866627.4,-26616.0
SZ002170,2018-05-17,0.17,7768172.52,-1000.0
SZ002170,2018-05-18,0.17,7773162.52,1000.0
SZ002170,2018-05-23,0.17,7791537.6,16300.0
SZ002170,2018-05-24,0.17,7650344.16,-19100.0
SZ002170,2018-05-25,0.17,7646238.72,8700.0
SZ002170,2018-05-28,0.17,7637527.8,11100.0
SZ002170,2018-05-29,0.17,7515784.32,-21900.0
SZ002170,2018-05-30,0.17,7282857.12,0.0
SZ002170,2018-05-31,0.17,7472458.56,30300.0
SZ002170,2018-06-01,0.17,7486041.92,-20300.0
SZ002170,2018-06-04,0.18,7601291.52,40800.0
SZ002170,2018-06-05,0.17,7518328.08,-7400.0
SZ002170,2018-06-06,0.18,7499456.64,6200.0
SZ002170,2018-06-07,0.17,7367218.2,-18100.0
SZ002170,2018-06-08,0.17,7156458.4,-11500.0
SZ002170,2018-06-11,0.18,7241853.12,58200.0
SZ002170,2018-06-12,0.17,7115560.56,-39200.0
SZ002170,2018-06-13,0.18,6953321.84,14000.0
SZ002170,2018-06-14,0.17,6778869.44,-22000.0
SZ002170,2018-06-15,0.18,6526440.36,19700.0
SZ002170,2018-06-19,0.18,6117597.08,45400.0
SZ002170,2018-06-20,0.2,6401142.32,134100.0
SZ002170,2018-06-21,0.22,6630299.76,184400.0
SZ002170,2018-06-22,0.24,7411128.76,231700.0
SZ002170,2018-06-25,0.24,7341608.96,12180.0
SZ002170,2018-06-26,0.26,8086655.2,167100.0
SZ002170,2018-06-27,0.27,8260079.76,36800.0
SZ002170,2018-06-28,0.27,8210273.8,35600.0
SZ002170,2018-07-03,0.26,8412866.28,-54000.0
SZ002170,2018-07-04,0.25,7935205.53,-83357.0
SZ002170,2018-07-05,0.24,7195367.85,-165600.0
SZ002170,2018-07-06,0.23,7036271.13,-96480.0
SZ002170,2018-07-09,0.2,6057713.76,-248500.0
SZ002170,2018-07-10,0.2,6039684.85,0.0
SZ002170,2018-07-11,0.19,5658220.75,-61900.0
SZ002170,2018-07-12,0.19,5762680.21,0.0
SZ002170,2018-07-13,0.19,5726399.94,-26500.0
SZ002170,2018-07-16,0.19,5655180.3,-800.0
SZ002170,2018-07-17,0.19,5655180.3,0.0
SZ002170,2018-07-18,0.19,5723727.94,0.0
SZ002170,2018-07-19,0.19,5569495.75,0.0
SZ002170,2018-07-20,0.19,5570332.66,-5000.0
SZ002170,2018-07-23,0.19,5672854.12,0.0
SZ002170,2018-07-24,0.19,5843723.22,0.0
SZ002170,2018-07-25,0.19,5997505.41,0.0
SZ002170,2018-07-26,0.19,6253809.06,0.0
SZ002170,2018-07-27,0.18,5980653.05,-24000.0
SZ002170,2018-07-30,0.18,5780641.77,-18800.0
SZ002170,2018-07-31,0.18,5863936.32,0.0
SZ002170,2018-08-01,0.18,5664029.4,0.0
SZ002170,2018-08-02,0.18,5430804.66,0.0
SZ002170,2018-08-03,0.18,5430804.66,0.0
SZ002170,2018-08-06,0.18,5564075.94,0.0
SZ002170,2018-08-07,0.18,5711253.87,-66100.0
SZ002170,2018-08-08,0.18,5519278.95,0.0
SZ002170,2018-08-09,0.18,5599268.5,0.0
SZ002170,2018-08-10,0.18,5407293.58,0.0
SZ002170,2018-08-13,0.18,5247314.48,0.0
SZ002170,2018-08-14,0.18,5295308.21,0.0
SZ002170,2018-08-15,0.18,5199320.75,0.0
SZ002170,2018-08-16,0.18,5039341.65,0.0
SZ002170,2018-08-17,0.18,4911358.37,0.0
SZ002170,2018-08-20,0.18,4975350.01,0.0
SZ002170,2018-08-21,0.18,4991347.92,0.0
SZ002170,2018-08-22,0.18,5007345.83,0.0
SZ002170,2018-08-23,0.18,4991347.92,0.0
SZ002170,2018-08-24,0.18,4975350.01,0.0
SZ002170,2018-08-27,0.18,5055339.56,0.0
SZ002170,2018-08-28,0.18,5087335.38,0.0
SZ002170,2018-08-29,0.18,5055339.56,0.0
SZ002170,2018-08-30,0.18,4911358.37,0.0
SZ002170,2018-08-31,0.18,4927356.28,0.0
SZ002170,2018-09-03,0.18,4943354.19,0.0
SZ002170,2018-09-04,0.18,5007345.83,0.0
SZ002170,2018-09-05,0.18,4975350.01,0.0
SZ002170,2018-09-06,0.18,4991347.92,0.0
SZ002170,2018-09-07,0.18,5055339.56,0.0
SZ002170,2018-09-10,0.18,5103333.29,0.0
SZ002170,2018-09-11,0.18,5055339.56,0.0
SZ002170,2018-09-12,0.18,5119331.2,0.0
SZ002170,2018-09-13,0.18,5135329.11,0.0
SZ002170,2018-09-14,0.18,5103333.29,0.0
SZ002170,2018-09-17,0.18,5071337.47,0.0
SZ002170,2018-09-18,0.18,5119331.2,0.0
SZ002170,2018-09-19,0.18,5119331.2,0.0
SZ002170,2018-09-20,0.18,5183322.84,0.0
SZ002170,2018-09-26,0.18,5103333.29,0.0
SZ002170,2018-09-27,0.18,4991347.92,0.0
SZ002170,2018-09-28,0.18,5007345.83,0.0
SZ002170,2018-10-08,0.18,4783375.09,0.0
SZ002170,2018-10-09,0.18,4847366.73,0.0
SZ002170,2018-10-10,0.18,4879362.55,0.0
SZ002170,2018-10-11,0.18,4399425.25,0.0
SZ002170,2018-10-12,0.18,4159456.6,0.0
SZ002170,2018-10-15,0.18,3999477.5,0.0
SZ002170,2018-10-18,0.18,3759508.85,0.0
SZ002170,2018-10-19,0.18,3839498.4,0.0
SZ002170,2018-10-22,0.18,4031473.32,0.0
SZ002170,2018-10-23,0.18,3999477.5,0.0
SZ002170,2018-10-24,0.18,4079467.05,0.0
SZ002170,2018-10-25,0.18,4191452.42,0.0
SZ002170,2018-10-26,0.18,4207450.33,0.0
SZ002170,2018-10-29,0.18,4095464.96,0.0
SZ002170,2018-10-30,0.18,4207450.33,0.0
SZ002170,2018-10-31,0.18,4303437.79,0.0
SZ002170,2018-11-01,0.18,4335433.61,0.0
SZ002170,2018-11-02,0.18,4399425.25,0.0
SZ002170,2018-11-05,0.18,4479414.8,0.0
SZ002170,2018-11-06,0.18,4479414.8,0.0
SZ002170,2018-11-07,0.18,4463416.89,0.0
SZ002170,2018-11-08,0.18,4527408.53,0.0
SZ002170,2018-11-09,0.18,4591400.17,0.0
SZ002170,2018-11-12,0.18,4879362.55,0.0
SZ002170,2018-11-13,0.18,4975350.01,0.0
SZ002170,2018-11-14,0.18,4943354.19,0.0
SZ002170,2018-11-15,0.18,4991347.92,0.0
SZ002170,2018-11-16,0.18,5087335.38,0.0
SZ002170,2018-11-19,0.18,5039341.65,0.0
SZ002170,2018-11-20,0.18,4863364.64,0.0
SZ002170,2018-11-21,0.18,5103333.29,0.0
SZ002170,2018-11-22,0.18,5295308.21,0.0
SZ002170,2018-11-23,0.18,4927260.8,-31.0
SZ002170,2018-11-26,0.18,4863270.4,0.0
SZ002170,2018-11-27,0.18,4991251.2,0.0
SZ002170,2018-11-28,0.18,4959256.0,0.0
SZ002170,2018-11-29,0.18,4735289.6,0.0
SZ002170,2018-11-30,0.18,4783282.4,0.0
SZ002170,2018-12-03,0.18,5263210.4,0.0
SZ002170,2018-12-04,0.18,5327200.8,0.0
SZ002170,2018-12-05,0.18,5151227.2,0.0
SZ002170,2018-12-06,0.18,4991251.2,0.0
SZ002170,2018-12-07,0.18,5039244.0,0.0
SZ002170,2018-12-10,0.18,4959256.0,0.0
SZ002170,2018-12-11,0.18,4975253.6,0.0
SZ002170,2018-12-12,0.18,4911263.2,0.0
SZ002170,2018-12-13,0.18,4943258.4,0.0
SZ002170,2018-12-14,0.18,4799280.0,0.0
SZ002170,2018-12-17,0.18,4831275.2,0.0
SZ002170,2018-12-18,0.18,4783282.4,0.0
SZ002170,2018-12-19,0.18,4783282.4,0.0
SZ002170,2018-12-20,0.18,4943258.4,0.0
SZ002170,2018-12-21,0.18,4847272.8,0.0
SZ002170,2018-12-27,0.18,4655301.6,0.0
SZ002170,2018-12-28,0.18,4671299.2,0.0
SZ002170,2019-01-02,0.18,4639304.0,0.0
SZ002170,2019-01-03,0.18,4607308.8,0.0
SZ002170,2019-01-04,0.18,4815277.6,0.0
SZ002170,2019-01-07,0.18,4895265.6,0.0
SZ002170,2019-01-08,0.18,4879268.0,0.0
SZ002170,2019-01-09,0.18,4879268.0,0.0
SZ002170,2019-01-10,0.18,4911263.2,0.0
SZ002170,2019-01-11,0.18,4975253.6,0.0
SZ002170,2019-01-14,0.18,4879268.0,0.0
SZ002170,2019-01-15,0.18,4959256.0,0.0
SZ002170,2019-01-16,0.18,4927260.8,0.0
SZ002170,2019-01-17,0.18,4911263.2,0.0
SZ002170,2019-01-18,0.18,5407188.8,0.0
SZ002170,2019-01-21,0.18,5951107.2,0.0
SZ002170,2019-01-22,0.18,6543018.4,0.0
SZ002170,2019-01-23,0.18,7198920.0,0.0
SZ002170,2019-01-24,0.18,7918812.0,0.0
SZ002170,2019-01-25,0.15,6242929.6,-200000.0
SZ002170,2019-01-28,0.15,5613037.6,0.0
SZ002170,2019-01-29,0.15,5081128.8,0.0
SZ002170,2019-01-30,0.15,4745186.4,0.0
SZ002170,2019-01-31,0.15,4829172.0,0.0
SZ002170,2019-02-01,0.15,4857167.2,0.0
SZ002170,2019-02-11,0.15,5025138.4,0.0
SZ002170,2019-02-12,0.15,5221104.8,0.0
SZ002170,2019-02-13,0.15,5179112.0,0.0
SZ002170,2019-02-14,0.15,5487059.2,0.0
SZ002170,2019-02-15,0.15,5585042.4,0.0
SZ002170,2019-02-18,0.15,5809004.0,0.0
SZ002170,2019-02-19,0.15,6242929.6,0.0
SZ002170,2019-02-20,0.15,5929525.6,-24000.0
SZ002170,2019-02-21,0.15,5709404.0,0.0
SZ002170,2019-02-22,0.15,5929525.6,0.0
SZ002170,2019-02-25,0.15,6204677.6,0.0
SZ002170,2019-02-26,0.15,5957040.8,0.0
SZ002170,2019-02-27,0.15,5778192.0,0.0
SZ002170,2019-02-28,0.15,5723161.6,0.0
SZ002170,2019-03-01,0.15,5695646.4,0.0
SZ002170,2019-03-04,0.15,5819464.8,0.0
SZ002170,2019-03-05,0.15,6025828.8,0.0
SZ002170,2019-03-06,0.15,6631163.2,0.0
SZ002170,2019-03-07,0.15,6680179.2,-18000.0
SZ002170,2019-03-08,0.15,6014876.8,0.0
SZ002170,2019-03-11,0.15,6313584.0,0.0
SZ002170,2019-03-12,0.15,6272851.2,0.0
SZ002170,2019-03-13,0.15,6123497.6,0.0
SZ002170,2019-03-14,0.15,5689014.4,0.0
SZ002170,2019-03-15,0.15,5851945.6,0.0
SZ002170,2019-03-18,0.15,6435782.4,0.0
SZ002170,2019-03-19,0.15,6232118.4,0.0
SZ002170,2019-03-20,0.15,6259273.6,0.0
SZ002170,2019-03-21,0.15,6259273.6,0.0
SZ002170,2019-03-22,0.15,6164230.4,0.0
SZ002170,2019-03-25,0.15,6109920.0,0.0
SZ002170,2019-03-26,0.15,6109920.0,0.0
SZ002170,2019-03-27,0.15,5892678.4,0.0
SZ002170,2019-03-28,0.15,5702592.0,0.0
SZ002170,2019-03-29,0.15,5838368.0,0.0
SZ002170,2019-04-01,0.15,6109920.0,0.0
SZ002170,2019-04-02,0.15,6055609.6,0.0
SZ002170,2019-04-03,0.15,6123497.6,0.0
SZ002170,2019-04-04,0.15,6300006.4,0.0
SZ002170,2019-04-08,0.15,6748067.2,0.0
SZ002170,2019-04-09,0.15,6381472.0,0.0
SZ002170,2019-04-10,0.15,6286428.8,0.0
SZ002170,2019-04-11,0.15,6259273.6,0.0
SZ002170,2019-04-12,0.15,6082764.8,0.0
SZ002170,2019-04-15,0.15,5960566.4,0.0
SZ002170,2019-04-16,0.15,6164230.4,0.0
SZ002170,2019-04-17,0.15,6150652.8,0.0
SZ002170,2019-04-23,0.15,5974144.0,0.0
SZ002170,2019-04-24,0.15,6313584.0,0.0
SZ002170,2019-04-25,0.15,6191385.6,0.0
SZ002170,2019-04-26,0.15,6381472.0,0.0
SZ002170,2019-04-29,0.15,5743324.8,0.0
SZ002170,2019-04-30,0.15,5268108.8,0.0
SZ002170,2019-05-06,0.15,4738582.4,0.0
SZ002170,2019-05-07,0.15,4942246.4,0.0
SZ002170,2019-05-08,0.15,4887936.0,0.0
SZ002170,2019-05-09,0.15,4982979.2,0.0
SZ002170,2019-05-14,0.15,5037289.6,0.0
SZ002170,2019-05-15,0.15,5118755.2,0.0
SZ002170,2019-05-16,0.15,5240953.6,0.0
SZ002170,2019-05-17,0.15,5770480.0,0.0
