instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605186,2024-06-19,0.26,9115408.5,6500.0
SH605186,2024-06-20,0.32,10871201.41,91200.0
SH605186,2024-06-21,0.43,14084477.85,149400.0
SH605186,2024-06-24,0.41,12383756.02,-36700.0
SH605186,2024-06-25,0.39,11838889.26,-17800.0
SH605186,2024-06-26,0.44,13836453.57,65700.0
SH605186,2024-06-27,0.4,12379407.48,-57600.0
SH605186,2024-06-28,0.33,10110750.82,-101500.0
SH605186,2024-07-02,0.31,9093388.85,-28200.0
SH605186,2024-07-03,0.3,8808807.15,-11300.0
SH605186,2024-07-04,0.39,10959424.83,124200.0
SH605186,2024-07-05,0.47,13856120.41,117800.0
SH605186,2024-07-08,0.64,17520575.33,223800.0
SH605186,2024-07-09,0.51,13949548.27,-172300.0
SH605186,2024-07-10,0.48,13274071.65,-38800.0
SH605186,2024-07-11,0.55,15496575.21,85800.0
SH605186,2024-07-12,0.54,14847896.04,-13200.0
SH605186,2024-07-15,0.51,13606438.44,-33700.0
SH605186,2024-07-16,0.55,14647137.12,52300.0
SH605186,2024-07-17,0.49,14415137.1,-79800.0
SH605186,2024-07-18,0.22,6417229.47,-375630.0
SH605186,2024-07-19,0.54,15870967.2,433630.0
SH605186,2024-07-22,0.48,13832290.67,-76400.0
SH605186,2024-07-23,0.29,8394509.22,-252050.0
SH605186,2024-07-24,0.48,13221310.85,253100.0
SH605186,2024-07-25,0.48,13158047.51,-2500.0
SH605186,2024-07-26,0.35,9768116.8,-170457.0
SH605186,2024-07-29,0.34,9343353.6,-23000.0
SH605186,2024-07-30,0.32,9249307.2,-14900.0
SH605186,2024-07-31,0.65,19126349.2,436100.0
SH605186,2024-08-01,0.65,19288499.2,7500.0
SH605186,2024-08-02,0.56,16615300.8,-124000.0
SH605186,2024-08-05,0.81,23243467.4,344500.0
SH605186,2024-08-06,0.83,24389856.0,16500.0
SH605186,2024-08-07,0.78,23341414.8,-64800.0
SH605186,2024-08-08,0.63,18514726.4,-200800.0
SH605186,2024-08-09,0.5,14583476.0,-172400.0
SH605186,2024-08-12,0.57,16396727.0,91500.0
SH605186,2024-08-13,0.54,15459808.0,-39400.0
SH605186,2024-08-14,0.52,14525016.0,-29500.0
SH605186,2024-08-15,0.5,13902306.0,-30600.0
SH605186,2024-08-16,0.46,13062417.8,-46900.0
