instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002095,2018-07-11,0.17,13714783.08,-36000.0
SZ002095,2018-07-12,0.23,19341849.32,154000.0
SZ002095,2018-07-13,0.25,21666868.16,49400.0
SZ002095,2018-07-16,0.22,18729589.53,-77345.0
SZ002095,2018-07-17,0.22,18540047.13,1000.0
SZ002095,2018-07-18,0.2,17411029.48,-31600.0
SZ002095,2018-07-19,0.18,14995191.68,-70827.0
SZ002095,2018-07-20,0.17,14671598.8,-15576.0
SZ002095,2018-07-23,0.17,15197308.56,13994.0
SZ002095,2018-07-24,0.14,12571124.58,-86989.0
SZ002095,2018-07-25,0.16,13777570.2,39485.0
SZ002095,2018-07-26,0.14,12276326.16,-34746.0
SZ002095,2018-07-27,0.13,10985623.76,-37356.0
SZ002095,2018-07-30,0.13,11127104.0,13406.0
SZ002095,2018-07-31,0.12,9835999.42,-41400.0
SZ002095,2018-08-01,0.09,7559638.55,-69417.0
SZ002095,2018-08-02,0.1,8192902.77,29012.0
SZ002095,2018-08-03,0.08,6604369.8,-47951.0
SZ002095,2018-08-06,0.06,4894795.74,-56900.0
SZ002095,2018-08-07,0.05,4610749.68,-14600.0
SZ002095,2018-08-08,0.05,4640888.48,1900.0
SZ002095,2018-08-09,0.05,4138938.72,-18700.0
SZ002095,2018-08-10,0.02,2282272.0,-58345.0
SZ002095,2018-08-13,0.04,3606782.94,40900.0
SZ002095,2018-08-14,0.03,3097716.4,-14192.0
SZ002095,2018-08-15,0.04,3640299.0,19400.0
SZ002095,2018-08-16,0.04,3859880.3,8300.0
SZ002095,2018-08-17,0.05,3925445.91,3440.0
SZ002095,2018-08-20,0.02,1778978.7,-71875.0
SZ002095,2018-08-21,0.02,1625367.45,-5613.0
SZ002095,2018-08-22,0.02,1678840.2,2301.0
SZ002095,2018-08-23,0.03,2763212.1,33600.0
SZ002095,2018-08-24,0.03,3045242.52,8000.0
SZ002095,2018-08-27,0.03,3091707.16,-100.0
SZ002095,2018-08-28,0.05,4395744.9,42100.0
SZ002095,2018-08-29,0.08,6522359.14,71000.0
SZ002095,2018-08-30,0.08,6581444.94,2972.0
SZ002095,2018-08-31,0.08,6705923.8,6880.0
SZ002095,2018-09-03,0.07,5672702.12,-36500.0
SZ002095,2018-09-04,0.1,8138687.41,79005.0
SZ002095,2018-09-05,0.13,10119344.35,71606.0
SZ002095,2018-09-06,0.11,8772157.95,-46900.0
SZ002095,2018-09-07,0.07,6099653.7,-86700.0
SZ002095,2018-09-10,0.11,8758864.85,93700.0
SZ002095,2018-09-11,0.11,8726793.18,-3391.0
SZ002095,2018-09-12,0.12,9340616.12,24400.0
SZ002095,2018-09-13,0.11,8647258.62,-25700.0
SZ002095,2018-09-14,0.1,7813193.0,-23100.0
SZ002095,2018-09-17,0.14,9806164.16,97800.0
SZ002095,2018-09-18,0.16,11756892.98,66900.0
SZ002095,2018-09-19,0.16,11667598.5,-9100.0
SZ002095,2018-09-20,0.15,10610992.7,-35300.0
SZ002095,2018-09-26,0.14,10262408.1,-14000.0
SZ002095,2018-09-27,0.14,9535458.68,-13753.0
SZ002095,2018-09-28,0.13,9593979.38,-7000.0
SZ002095,2018-10-08,0.15,10038086.1,34200.0
SZ002095,2018-10-09,0.13,8896591.04,-46713.0
SZ002095,2018-10-10,0.12,8090812.64,-25260.0
SZ002095,2018-10-11,0.09,5308862.34,-84682.0
SZ002095,2018-10-12,0.06,3657827.92,-59227.0
SZ002095,2018-10-15,0.09,4966739.77,58800.0
SZ002095,2018-10-18,0.14,8287087.27,143600.0
SZ002095,2018-10-19,0.18,10649764.86,92519.0
SZ002095,2018-10-22,0.16,10238011.72,-35090.0
SZ002095,2018-10-23,0.18,10835008.8,40500.0
SZ002095,2018-10-24,0.18,10406552.12,-12420.0
SZ002095,2018-10-25,0.18,10318032.48,14300.0
SZ002095,2018-10-26,0.18,10033298.0,-14869.0
SZ002095,2018-10-29,0.18,9981380.31,-80.0
SZ002095,2018-10-30,0.14,8383496.12,-79700.0
SZ002095,2018-10-31,0.13,7532467.08,-41800.0
SZ002095,2018-11-01,0.11,6518683.0,-51058.0
SZ002095,2018-11-02,0.11,6963206.96,8415.0
SZ002095,2018-11-05,0.07,4807266.72,-91700.0
SZ002095,2018-11-06,0.14,8555740.44,159500.0
SZ002095,2018-11-07,0.09,5825902.65,-113921.0
SZ002095,2018-11-08,0.08,4969618.5,-30580.0
SZ002095,2018-11-09,0.18,11279107.0,264827.0
SZ002095,2018-11-12,0.19,11491438.64,4500.0
SZ002095,2018-11-13,0.28,17591604.48,238877.0
SZ002095,2018-11-14,0.32,19949009.13,106832.0
SZ002095,2018-11-15,0.29,18551237.42,-82740.0
SZ002095,2018-11-16,0.24,15805134.24,-126160.0
SZ002095,2018-11-19,0.13,8402467.32,-289420.0
SZ002095,2018-11-20,0.04,2964729.02,-212594.0
SZ002095,2018-11-21,0.02,1724910.6,-52400.0
SZ002095,2018-11-22,0.01,1109726.45,-22200.0
SZ002095,2018-11-23,0.04,2800273.86,77200.0
SZ002095,2018-11-26,0.06,3388017.38,29800.0
SZ002095,2018-11-27,0.06,3426236.8,1300.0
SZ002095,2018-11-28,0.07,4288040.35,37200.0
SZ002095,2018-11-29,0.08,4867306.58,37181.0
SZ002095,2018-11-30,0.11,6365762.78,65880.0
SZ002095,2018-12-03,0.11,6583414.08,-1400.0
SZ002095,2018-12-04,0.12,6952981.98,15700.0
SZ002095,2018-12-05,0.13,7618623.3,33360.0
SZ002095,2018-12-06,0.09,5175339.4,-108800.0
SZ002095,2018-12-07,0.09,5053092.1,-2183.0
SZ002095,2018-12-10,0.06,3392577.12,-73699.0
SZ002095,2018-12-11,0.05,2947627.48,-23000.0
SZ002095,2018-12-12,0.06,3834106.2,41399.0
SZ002095,2018-12-13,0.09,5444086.78,74107.0
SZ002095,2018-12-14,0.1,5870970.42,28100.0
SZ002095,2018-12-17,0.07,4261018.44,-76000.0
SZ002095,2018-12-18,0.1,5784797.8,75322.0
SZ002095,2018-12-19,0.1,5493860.76,-8000.0
SZ002095,2018-12-20,0.13,6689337.2,61400.0
SZ002095,2018-12-21,0.12,6385543.12,-16200.0
SZ002095,2018-12-27,0.12,6160367.3,-615.0
SZ002095,2018-12-28,0.14,7329009.12,59700.0
SZ002095,2019-01-02,0.13,6431864.7,-38979.0
SZ002095,2019-01-03,0.13,6381264.8,3490.0
SZ002095,2019-01-04,0.18,9381569.6,141000.0
SZ002095,2019-01-07,0.17,8634225.2,-47500.0
SZ002095,2019-01-08,0.19,9802621.5,67175.0
SZ002095,2019-01-09,0.2,10042184.25,9330.0
SZ002095,2019-01-10,0.17,8535516.78,-74528.0
SZ002095,2019-01-11,0.18,9386332.5,40228.0
SZ002095,2019-01-14,0.2,10198403.36,50907.0
SZ002095,2019-01-15,0.11,6112360.96,-221836.0
SZ002095,2019-01-16,0.06,3253907.3,-141405.0
SZ002095,2019-01-17,0.07,3800696.16,30507.0
SZ002095,2019-01-18,0.05,2959565.14,-42300.0
SZ002095,2019-01-21,0.08,4414864.5,71147.0
SZ002095,2019-01-22,0.03,1890134.0,-123845.0
SZ002095,2019-01-23,0.05,2751264.0,44000.0
SZ002095,2019-01-24,0.1,5199516.0,123600.0
SZ002095,2019-01-25,0.11,5472180.0,19400.0
SZ002095,2019-01-28,0.09,4804261.8,-35540.0
SZ002095,2019-01-29,0.06,3082995.0,-80160.0
SZ002095,2019-01-30,0.08,3953802.0,52800.0
SZ002095,2019-01-31,0.11,5168911.0,79400.0
SZ002095,2019-02-01,0.15,7129744.0,86300.0
SZ002095,2019-02-11,0.14,7212352.0,-6800.0
SZ002095,2019-02-12,0.24,11652211.48,229353.0
SZ002095,2019-02-13,0.24,12607966.2,19109.0
SZ002095,2019-02-14,0.2,10506683.04,-111470.0
SZ002095,2019-02-15,0.24,13029377.68,103475.0
SZ002095,2019-02-18,0.1,5951028.72,-346784.0
SZ002095,2019-02-19,0.07,4467147.3,-79100.0
SZ002095,2019-02-20,0.11,6792401.46,106900.0
SZ002095,2019-02-21,0.07,4622323.9,-101900.0
SZ002095,2019-02-22,0.09,6237906.29,45000.0
SZ002095,2019-02-25,0.05,3599383.77,-115700.0
SZ002095,2019-02-26,0.15,10989060.6,262000.0
SZ002095,2019-02-27,0.16,12292518.96,39825.0
SZ002095,2019-02-28,0.09,7381351.86,-176895.0
SZ002095,2019-03-01,0.05,4066075.2,-113125.0
SZ002095,2019-03-04,0.09,6722984.84,92900.0
SZ002095,2019-03-05,0.09,6862785.84,2800.0
SZ002095,2019-03-06,0.03,2933554.8,-143800.0
SZ002095,2019-03-07,0.18,15795122.64,376200.0
SZ002095,2019-03-08,0.07,5927635.2,-272600.0
SZ002095,2019-03-11,0.05,4545701.16,-51000.0
SZ002095,2019-03-12,0.03,2619412.32,-61200.0
SZ002095,2019-03-13,0.1,7918144.64,183100.0
SZ002095,2019-03-14,0.17,12271695.86,165303.0
SZ002095,2019-03-15,0.18,12894837.1,27700.0
SZ002095,2019-03-18,0.19,14138823.34,27648.0
SZ002095,2019-03-19,0.1,7843403.88,-220751.0
SZ002095,2019-03-20,0.12,8921811.76,43139.0
SZ002095,2019-03-21,0.21,16463362.44,236037.0
SZ002095,2019-03-22,0.09,7481823.44,-292881.0
SZ002095,2019-03-25,0.09,6674447.25,-19118.0
SZ002095,2019-03-26,0.08,6273808.71,-12134.0
SZ002095,2019-03-27,0.12,8758957.06,91320.0
SZ002095,2019-03-28,0.12,8849345.91,10700.0
SZ002095,2019-03-29,0.25,19237516.2,332601.0
SZ002095,2019-04-01,0.09,7270808.76,-423750.0
SZ002095,2019-04-02,0.24,19498892.0,376498.0
SZ002095,2019-04-03,0.33,28236826.8,249020.0
SZ002095,2019-04-04,0.34,29404733.8,13000.0
SZ002095,2019-04-08,0.38,34295596.05,108815.0
SZ002095,2019-04-09,0.55,46994094.42,416691.0
SZ002095,2019-04-10,0.7,59085334.44,398000.0
SZ002095,2019-04-11,0.65,53309600.0,-127801.0
SZ002095,2019-04-12,0.76,61599764.03,260874.0
SZ002095,2019-04-15,0.78,61504404.0,44496.0
SZ002095,2019-04-16,0.77,62517092.22,-10897.0
SZ002095,2019-04-17,0.56,44421876.52,-537532.0
SZ002095,2019-04-23,0.4,30561320.79,-405173.0
SZ002095,2019-04-24,0.24,19033474.51,-397912.0
SZ002095,2019-04-25,0.21,15650357.76,-81413.0
SZ002095,2019-04-26,0.22,16483856.4,39000.0
SZ002095,2019-04-29,0.3,20410617.33,196641.0
