instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603456,2021-04-22,0.83,290924343.1,-80160.0
SH603456,2021-04-23,0.82,299383939.0,-53982.0
SH603456,2021-04-26,1.02,340865882.07,1546832.0
SH603456,2021-04-27,1.01,346733174.73,-89540.0
SH603456,2021-04-28,1.04,368269217.4,285856.0
SH603456,2021-04-29,1.12,383316595.0,611241.0
SH603456,2021-04-30,1.17,409369769.34,443795.0
SH603456,2021-05-06,1.23,411419354.92,436398.0
SH603456,2021-05-07,1.2,389725644.4,-180563.0
SH603456,2021-05-10,1.22,399694400.4,140416.0
SH603456,2021-05-11,1.18,396708654.9,-345863.0
SH603456,2021-05-12,1.13,392684507.93,-387566.0
SH603456,2021-05-13,1.08,364870876.65,-423926.0
SH603456,2021-05-14,0.92,317652173.96,-1259258.0
SH603456,2021-05-17,0.89,314640816.66,-270529.0
SH603456,2021-05-20,0.9,334541377.8,102102.0
SH603456,2021-05-21,0.87,321304847.5,-212575.0
SH603456,2021-05-24,0.81,311084234.45,-488980.0
SH603456,2021-05-25,0.73,280823973.52,-658091.0
SH603456,2021-05-26,0.78,300142725.0,417551.0
SH603456,2021-05-27,0.87,332459855.31,686238.0
SH603456,2021-05-28,1.04,358601547.2,1391617.0
SH603456,2021-05-31,0.95,338985056.1,-766574.0
SH603456,2021-06-01,0.91,324177941.85,-327271.0
SH603456,2021-06-02,0.91,318378625.7,52035.0
SH603456,2021-06-03,0.9,312571227.1,-68515.0
SH603456,2021-06-04,1.09,381749048.55,1490330.0
SH603456,2021-06-07,1.06,373851506.5,-264295.0
SH603456,2021-06-08,0.98,342529516.8,-596766.0
SH603456,2021-06-09,0.96,328796872.58,-148591.0
SH603456,2021-06-10,0.93,322079910.74,-305747.0
SH603456,2021-06-11,0.9,304381369.08,-206645.0
SH603456,2021-06-15,0.88,300320308.89,-153032.0
SH603456,2021-06-16,0.83,270653142.06,-372180.0
SH603456,2021-06-17,0.83,282815417.5,-64679.0
SH603456,2021-06-18,0.85,319538959.29,180481.0
SH603456,2021-06-21,0.89,354991271.52,368490.0
SH603456,2021-06-22,0.91,375789623.0,104029.0
SH603456,2021-06-23,0.96,396585669.2,420820.0
SH603456,2021-06-24,1.11,431473690.8,1209162.0
SH603456,2021-06-25,1.13,441265649.8,193857.0
SH603456,2021-06-28,1.18,466724779.2,331387.0
SH603456,2021-06-29,1.18,466527654.84,36640.0
SH603456,2021-07-02,1.24,458622714.96,508202.0
SH603456,2021-07-05,1.22,444598353.18,-190517.0
SH603456,2021-07-06,1.24,419587166.1,125840.0
SH603456,2021-07-07,1.1,410568760.91,-1100780.0
SH603456,2021-07-08,1.04,370105037.28,-490349.0
SH603456,2021-07-09,1.01,359019271.12,-210216.0
SH603456,2021-07-12,0.98,371298026.0,-265138.0
SH603456,2021-07-13,0.94,349151982.3,-293161.0
SH603456,2021-07-14,0.93,348215685.2,-56587.0
SH603456,2021-07-15,0.9,335221896.27,-251671.0
SH603456,2021-07-16,0.86,315324552.56,-385043.0
SH603456,2021-07-19,0.88,318870135.71,193037.0
SH603456,2021-07-20,0.85,316187677.53,-222412.0
SH603456,2021-07-21,0.85,323812256.88,-35300.0
SH603456,2021-07-22,0.81,299106578.62,-326654.0
SH603456,2021-07-23,0.79,285559394.2,-119490.0
SH603456,2021-07-26,0.82,293300788.0,263250.0
SH603456,2021-07-27,0.83,290551061.36,47360.0
SH603456,2021-07-28,0.8,288874656.6,-279553.0
SH603456,2021-07-29,0.76,295099464.66,-308797.0
SH603456,2021-07-30,0.73,277801610.97,-230568.0
SH603456,2021-08-02,0.73,274796693.6,-6289.0
SH603456,2021-08-03,0.75,291319161.2,155886.0
SH603456,2021-08-04,0.76,288277950.24,68798.0
SH603456,2021-08-05,0.81,325588642.36,467443.0
SH603456,2021-08-06,0.79,310550323.62,-155914.0
SH603456,2021-08-09,0.97,364020079.08,1372239.0
SH603456,2021-08-10,0.97,371782380.6,303302.0
SH603456,2021-08-11,0.95,355020318.64,-161097.0
SH603456,2021-08-12,0.94,353379027.84,-106755.0
SH603456,2021-08-13,0.92,364867756.59,-129475.0
SH603456,2021-08-16,0.9,348395124.0,-161487.0
SH603456,2021-08-17,0.91,347694174.0,17549.0
SH603456,2021-08-18,0.88,334325219.58,-197820.0
SH603456,2021-08-19,0.94,381876738.4,464594.0
SH603456,2021-08-20,0.87,332528752.5,-561718.0
SH603456,2021-08-23,0.91,335141873.28,332519.0
SH603456,2021-08-24,0.99,374008423.4,641927.0
SH603456,2021-08-25,0.96,361168748.5,-251146.0
SH603456,2021-08-26,0.93,329320322.19,-218104.0
SH603456,2021-08-27,0.99,337920421.86,469122.0
SH603456,2021-08-30,1.01,341497749.7,204523.0
SH603456,2021-08-31,0.98,329363719.1,-269669.0
SH603456,2021-09-01,0.9,318130402.77,-646646.0
SH603456,2021-09-02,0.85,295861566.35,-449816.0
SH603456,2021-09-03,0.82,283649135.7,-249641.0
SH603456,2021-09-06,0.88,329025337.56,548902.0
SH603456,2021-09-07,0.83,311636686.43,-424075.0
SH603456,2021-09-08,0.82,300866905.92,-94937.0
SH603456,2021-09-09,0.81,293842741.92,-129415.0
SH603456,2021-09-10,0.84,302052378.34,320250.0
SH603456,2021-09-13,0.84,299544891.36,-22445.0
SH603456,2021-09-14,0.87,321237717.48,229717.0
SH603456,2021-09-15,0.98,396519419.81,885720.0
SH603456,2021-09-16,1.19,495514050.0,1750089.0
SH603456,2021-09-23,1.15,485870208.26,-337409.0
SH603456,2021-09-24,1.27,548588728.8,1037425.0
SH603456,2021-09-27,1.19,526435258.5,-676481.0
SH603456,2021-09-28,1.12,504759170.7,-618286.0
SH603456,2021-09-29,0.96,441712435.89,-1332662.0
SH603456,2021-09-30,0.97,443625226.24,89649.0
SH603456,2021-10-08,0.97,446844375.25,34945.0
SH603456,2021-10-11,1.08,478367171.7,900804.0
SH603456,2021-10-12,1.13,504243068.64,433097.0
SH603456,2021-10-15,1.11,504600764.64,-203446.0
SH603456,2021-10-18,1.12,504944459.9,115403.0
SH603456,2021-10-19,1.05,478876205.01,-612428.0
SH603456,2021-10-20,1.07,442131631.62,225300.0
SH603456,2021-10-21,1.03,422835063.78,-383530.0
SH603456,2021-10-22,0.97,405184777.4,-515517.0
SH603456,2021-10-25,0.95,397296922.92,-145675.0
SH603456,2021-10-26,0.95,398901393.44,-21377.0
SH603456,2021-10-27,0.97,407067482.8,228602.0
SH603456,2021-10-28,0.99,413467755.2,102958.0
SH603456,2021-10-29,1.03,450759198.24,400264.0
SH603456,2021-11-01,0.98,416102824.41,-480363.0
SH603456,2021-11-02,1.13,457964793.48,1260450.0
SH603456,2021-11-03,1.22,480983833.02,774419.0
SH603456,2021-11-04,1.38,528350155.45,1346763.0
SH603456,2021-11-05,1.35,515699607.0,-290345.0
SH603456,2021-11-08,1.42,530227235.04,580752.0
SH603456,2021-11-09,1.39,534481306.56,-194748.0
SH603456,2021-11-10,1.31,528679201.05,-710709.0
SH603456,2021-11-11,1.49,638389288.02,1495147.0
SH603456,2021-11-12,1.56,665640755.65,569317.0
SH603456,2021-11-15,1.56,660167678.61,55672.0
SH603456,2021-11-16,1.62,731451222.0,476919.0
SH603456,2021-11-17,1.68,786636445.51,524131.0
SH603456,2021-11-18,1.85,857864425.44,1393043.0
SH603456,2021-11-19,1.95,877150891.0,800926.0
SH603456,2021-11-22,2.0,897391365.2,472830.0
SH603456,2021-11-23,1.99,888687043.65,-90877.0
SH603456,2021-11-24,2.02,947336495.3,234107.0
SH603456,2021-11-25,2.05,980120955.59,254637.0
SH603456,2021-11-26,2.12,1062075777.14,517314.0
SH603456,2021-11-29,2.17,1086836681.07,449246.0
SH603456,2021-11-30,2.27,1132082344.44,836159.0
SH603456,2021-12-01,2.26,1113217676.76,-44379.0
SH603456,2021-12-02,2.34,1139399315.35,657698.0
SH603456,2021-12-03,2.35,1144821784.68,79399.0
SH603456,2021-12-06,2.42,1156075637.6,547021.0
SH603456,2021-12-07,2.45,1160197511.72,224107.0
SH603456,2021-12-08,2.25,1133939672.47,-1604869.0
SH603456,2021-12-09,2.01,1028946534.78,-1990545.0
SH603456,2021-12-10,1.65,805493302.88,-3037829.0
SH603456,2021-12-13,1.6,791753951.04,-424145.0
SH603456,2021-12-14,1.54,763315549.44,-468862.0
SH603456,2021-12-15,1.83,838189165.0,2415281.0
SH603456,2021-12-16,1.81,856872077.6,-201683.0
SH603456,2021-12-17,1.84,839564783.1,254499.0
SH603456,2021-12-20,1.91,835196687.64,637129.0
SH603456,2021-12-21,1.91,847256586.8,-33752.0
SH603456,2021-12-22,1.88,843053094.14,-281010.0
SH603456,2021-12-23,1.71,786362682.0,-1395046.0
SH603456,2021-12-28,1.54,727401589.72,-1386461.0
SH603456,2021-12-29,1.51,729400135.05,-229364.0
SH603456,2021-12-30,1.56,753745042.44,366889.0
SH603456,2021-12-31,1.58,741847960.64,215060.0
SH603456,2022-01-04,1.69,716972286.55,858447.0
SH603456,2022-01-05,1.74,711620101.64,416373.0
SH603456,2022-01-06,1.63,681316215.69,-859043.0
SH603456,2022-01-07,1.66,668415467.48,214105.0
SH603456,2022-01-10,1.62,672017456.6,-294468.0
SH603456,2022-01-11,1.46,617524297.2,-1389370.0
SH603456,2022-01-12,1.36,587760734.7,-780993.0
SH603456,2022-01-13,1.38,586032763.2,128469.0
SH603456,2022-01-14,1.45,604405666.2,632754.0
SH603456,2022-01-17,1.49,631557888.0,271150.0
SH603456,2022-01-18,1.42,609416433.08,-522522.0
SH603456,2022-01-19,1.44,564817749.63,123285.0
SH603456,2022-01-20,1.54,581622299.8,832459.0
SH603456,2022-01-21,1.55,582539317.6,71328.0
SH603456,2022-01-24,1.53,587209951.77,-103149.0
SH603456,2022-01-25,1.52,586026403.36,-89343.0
SH603456,2022-01-26,1.57,581722362.0,406309.0
SH603456,2022-01-27,1.81,646912823.7,1977698.0
SH603456,2022-01-28,1.72,624279766.5,-728294.0
SH603456,2022-02-07,1.68,615196516.0,-369520.0
SH603456,2022-02-08,1.59,567737837.04,-766240.0
SH603456,2022-02-09,1.78,629374663.32,1589833.0
SH603456,2022-02-10,1.92,641085198.6,1142061.0
SH603456,2022-02-11,1.9,627541556.4,-100384.0
SH603456,2022-02-14,1.95,651334740.47,383610.0
SH603456,2022-02-15,1.95,705970852.35,-5134.0
SH603456,2022-02-16,1.89,668797368.12,-459399.0
SH603456,2022-02-17,1.88,657085175.89,-117475.0
SH603456,2022-02-18,1.85,642564760.02,-283600.0
SH603456,2022-02-21,1.67,602509157.8,-1498287.0
SH603456,2022-02-22,1.63,576690710.4,-265528.0
SH603456,2022-02-23,1.59,597538986.94,-325502.0
SH603456,2022-02-24,1.62,591990102.21,181685.0
SH603456,2022-02-25,1.6,637651067.95,-92234.0
SH603456,2022-02-28,1.53,610767495.84,-603601.0
SH603456,2022-03-01,1.46,602057313.0,-620844.0
SH603456,2022-03-02,1.52,599750872.8,512272.0
SH603456,2022-03-03,1.51,597958886.28,-53754.0
SH603456,2022-03-04,1.54,627813738.11,210693.0
SH603456,2022-03-07,1.38,561915505.6,-1295249.0
SH603456,2022-03-08,1.32,531288832.8,-537620.0
SH603456,2022-03-09,1.33,517123012.5,143883.0
SH603456,2022-03-10,1.31,555930926.5,-230995.0
SH603456,2022-03-11,1.24,533041934.45,-581635.0
SH603456,2022-03-14,1.23,540691971.68,-83409.0
SH603456,2022-03-15,1.27,530741061.54,385691.0
SH603456,2022-03-16,1.31,551539128.42,302346.0
SH603456,2022-03-17,1.18,481567408.01,-1087022.0
SH603456,2022-03-18,1.25,487776338.8,585547.0
SH603456,2022-03-21,1.16,486756301.68,-707375.0
SH603456,2022-03-22,1.16,451190191.98,1029.0
SH603456,2022-03-23,1.26,504036033.6,756418.0
SH603456,2022-03-24,1.29,553335080.51,289113.0
SH603456,2022-03-25,1.16,464595596.52,-1107719.0
SH603456,2022-03-28,1.09,452357456.0,-522804.0
SH603456,2022-03-29,1.11,456681091.37,163913.0
SH603456,2022-03-30,1.12,451139808.23,23586.0
SH603456,2022-03-31,1.12,454288093.92,63020.0
SH603456,2022-04-01,1.17,453618236.06,401414.0
SH603456,2022-04-06,1.11,436621050.6,-501957.0
SH603456,2022-04-07,1.22,450957901.15,911849.0
SH603456,2022-04-08,1.23,452593592.41,41548.0
SH603456,2022-04-11,1.21,439986970.5,-108840.0
SH603456,2022-04-12,1.15,440156040.49,-510540.0
SH603456,2022-04-13,1.11,408551369.04,-356675.0
SH603456,2022-04-19,1.05,408297647.16,-455489.0
SH603456,2022-04-20,1.07,397485765.3,100360.0
SH603456,2022-04-21,1.05,391300637.94,-114806.0
SH603456,2022-04-22,1.05,399106556.4,-2063.0
SH603456,2022-04-25,1.03,371648230.0,-192330.0
SH603456,2022-04-26,1.06,397260444.75,274435.0
SH603456,2022-04-27,1.07,412236732.6,65338.0
SH603456,2022-04-28,1.07,413958462.51,19846.0
SH603456,2022-04-29,1.11,436512426.7,309346.0
SH603456,2022-05-05,1.04,400310430.0,-602315.0
SH603456,2022-05-10,1.1,458939601.0,538230.0
SH603456,2022-05-11,1.15,483895229.52,367613.0
SH603456,2022-05-12,1.22,517150566.1,604536.0
SH603456,2022-05-13,1.22,515485736.34,41449.0
SH603456,2022-05-16,1.25,517960341.21,201321.0
SH603456,2022-05-17,1.28,528741125.0,231476.0
SH603456,2022-05-18,1.24,507283548.66,-325829.0
SH603456,2022-05-19,1.31,536663638.3,621467.0
SH603456,2022-05-20,1.38,558966376.3,547736.0
SH603456,2022-05-23,1.36,550504182.51,-143506.0
SH603456,2022-05-24,1.38,532423987.24,185099.0
SH603456,2022-05-25,1.4,540550390.0,168234.0
SH603456,2022-05-26,1.46,558252599.4,474790.0
SH603456,2022-05-27,1.48,565732225.6,189866.0
SH603456,2022-05-30,1.47,547861136.13,-104051.0
SH603456,2022-05-31,1.51,600296686.08,368395.0
SH603456,2022-06-01,1.46,546620926.17,-477537.0
SH603456,2022-06-02,1.51,550692932.4,433859.0
SH603456,2022-06-06,1.55,586191651.5,310435.0
SH603456,2022-06-07,1.66,643394324.95,967998.0
SH603456,2022-06-08,1.68,679388660.19,102020.0
SH603456,2022-06-09,1.74,686616301.98,513912.0
SH603456,2022-06-10,1.88,739429562.88,1211905.0
SH603456,2022-06-13,1.79,697243926.16,-736092.0
SH603456,2022-06-14,1.75,688320148.8,-360022.0
SH603456,2022-06-15,1.8,722826359.55,366819.0
SH603456,2022-06-16,1.8,733600923.1,73697.0
SH603456,2022-06-17,1.88,766266503.16,617714.0
SH603456,2022-06-20,2.01,806512284.0,1091336.0
SH603456,2022-06-21,1.96,800877918.9,-438054.0
SH603456,2022-06-22,1.95,779895284.04,-67032.0
SH603456,2022-06-23,1.98,777973005.88,261932.0
SH603456,2022-06-24,1.98,827632276.6,-35544.0
SH603456,2022-06-27,1.97,838128390.0,-20032.0
SH603456,2022-06-28,1.98,817116446.72,66846.0
SH603456,2022-06-29,1.98,811870365.55,17481.0
SH603456,2022-07-04,1.97,902178952.32,-103025.0
SH603456,2022-07-05,1.86,875701055.41,-918801.0
SH603456,2022-07-06,1.93,899825920.0,571929.0
SH603456,2022-07-07,1.97,899361808.2,313498.0
SH603456,2022-07-08,1.97,907919512.86,33288.0
SH603456,2022-07-11,2.0,910486248.55,202639.0
SH603456,2022-07-12,1.96,875801645.8,-338904.0
SH603456,2022-07-13,1.99,859957608.0,242919.0
SH603456,2022-07-14,1.92,863305013.09,-531669.0
SH603456,2022-07-15,1.95,848978954.84,239673.0
SH603456,2022-07-18,1.97,849860495.12,151510.0
SH603456,2022-07-19,2.01,852077610.76,352379.0
SH603456,2022-07-20,2.08,883114956.89,538300.0
SH603456,2022-07-21,2.13,899766584.21,429534.0
SH603456,2022-07-22,2.2,903346108.72,644291.0
SH603456,2022-07-25,2.18,887826415.3,-208364.0
SH603456,2022-07-26,2.19,890712473.1,77565.0
SH603456,2022-07-27,2.26,905114838.95,598466.0
SH603456,2022-07-28,2.18,903938770.24,-712949.0
SH603456,2022-07-29,2.25,879011553.05,661757.0
SH603456,2022-08-01,2.28,899079109.5,245762.0
SH603456,2022-08-02,2.36,903238817.04,631881.0
SH603456,2022-08-03,2.45,918689181.42,761818.0
SH603456,2022-08-04,2.49,970244714.94,299048.0
SH603456,2022-08-05,2.34,869927553.04,-1230584.0
SH603456,2022-08-08,2.28,849147968.5,-477828.0
SH603456,2022-08-09,2.29,829617854.43,66181.0
SH603456,2022-08-10,2.32,807449519.52,249205.0
SH603456,2022-08-11,2.32,832750308.08,-22180.0
SH603456,2022-08-12,2.29,819497906.76,-223032.0
SH603456,2022-08-15,2.16,778861434.6,-1074962.0
SH603456,2022-08-16,2.16,764982882.84,28992.0
SH603456,2022-08-17,2.06,732611290.55,-839267.0
SH603456,2022-08-18,2.08,726375249.32,113245.0
SH603456,2022-08-19,2.03,698152447.4,-422872.0
SH603456,2022-08-22,2.01,698622272.6,-94016.0
SH603456,2022-08-23,1.98,673667848.45,-282387.0
SH603456,2022-08-24,1.95,645273721.68,-290561.0
SH603456,2022-08-25,1.95,653918870.34,69990.0
SH603456,2022-08-26,1.96,656249493.2,62054.0
SH603456,2022-08-29,1.91,641160974.84,-438814.0
SH603456,2022-08-30,1.89,626069261.3,-187221.0
SH603456,2022-08-31,1.91,651942184.05,174956.0
SH603456,2022-09-01,1.85,637362898.4,-478981.0
SH603456,2022-09-02,1.81,607433409.4,-299910.0
SH603456,2022-09-05,1.77,593396925.0,-323270.0
SH603456,2022-09-06,1.76,597806268.48,-84164.0
SH603456,2022-09-07,1.77,583910766.4,79734.0
SH603456,2022-09-08,1.78,576542579.4,46076.0
SH603456,2022-09-09,1.79,587319069.48,93000.0
SH603456,2022-09-13,1.79,535835733.3,7484.0
SH603456,2022-09-14,1.86,572966911.65,584917.0
SH603456,2022-09-15,1.83,577580761.88,-234713.0
SH603456,2022-09-16,1.83,555329720.4,-15523.0
SH603456,2022-09-19,1.79,548168588.88,-336099.0
SH603456,2022-09-20,1.8,554790291.32,37736.0
SH603456,2022-09-21,1.76,526856836.48,-327100.0
SH603456,2022-09-22,1.76,519452637.48,-2500.0
SH603456,2022-09-23,1.76,521107293.15,30085.0
SH603456,2022-09-26,1.77,534010154.49,105464.0
SH603456,2022-09-27,1.79,567936904.58,126950.0
SH603456,2022-09-28,1.8,567932832.36,102100.0
SH603456,2022-09-29,1.81,592019445.88,44377.0
SH603456,2022-09-30,1.81,591231450.12,52810.0
SH603456,2022-10-10,1.85,588573261.4,317543.0
SH603456,2022-10-11,1.92,599557462.5,580522.0
SH603456,2022-10-12,1.9,595464582.4,-151375.0
SH603456,2022-10-13,1.84,616452456.1,-540237.0
SH603456,2022-10-14,1.75,633100798.83,-752576.0
SH603456,2022-10-17,1.88,651560499.2,1118501.0
SH603456,2022-10-18,1.95,673702158.6,610487.0
SH603456,2022-10-19,2.02,682119682.8,507313.0
SH603456,2022-10-20,2.11,676375947.2,760558.0
SH603456,2022-10-21,2.2,705074805.6,744265.0
SH603456,2022-10-24,2.29,691946751.72,797787.0
SH603456,2022-10-25,2.3,698372549.62,55816.0
SH603456,2022-10-26,2.15,666194223.84,-1211014.0
SH603456,2022-10-27,2.19,663917683.12,321800.0
SH603456,2022-10-28,2.19,662999825.4,14934.0
SH603456,2022-10-31,2.13,629112622.08,-552954.0
SH603456,2022-11-01,2.16,680210312.24,293004.0
SH603456,2022-11-02,2.12,663119700.0,-321316.0
SH603456,2022-11-03,2.13,668127707.17,24937.0
SH603456,2022-11-04,2.15,685408733.4,234508.0
SH603456,2022-11-07,2.04,684122583.6,-992127.0
SH603456,2022-11-08,1.93,648425521.9,-908315.0
SH603456,2022-11-09,1.93,672763811.55,41090.0
SH603456,2022-11-10,1.94,655699704.15,86868.0
SH603456,2022-11-11,2.02,712979616.8,645404.0
SH603456,2022-11-14,1.96,710819478.15,-471122.0
SH603456,2022-11-15,1.9,693936604.08,-522807.0
SH603456,2022-11-16,1.89,697561400.1,-75321.0
SH603456,2022-11-17,1.89,692125669.7,-34033.0
SH603456,2022-11-18,1.96,713267481.41,620849.0
SH603456,2022-11-21,2.02,734235937.6,480157.0
SH603456,2022-11-22,2.05,728475962.9,247047.0
SH603456,2022-11-23,2.08,727495873.72,252759.0
SH603456,2022-11-24,2.09,728904983.04,91522.0
SH603456,2022-11-25,2.15,737422337.6,476632.0
SH603456,2022-11-28,2.19,734836083.8,352906.0
SH603456,2022-11-29,2.21,743152071.75,210929.0
SH603456,2022-11-30,2.21,729609328.8,-20597.0
SH603456,2022-12-01,2.13,715155640.9,-643383.0
SH603456,2022-12-02,2.2,712672818.2,539543.0
SH603456,2022-12-05,2.08,693293209.95,-957923.0
SH603456,2022-12-06,2.05,684595626.13,-252102.0
SH603456,2022-12-07,2.03,690743617.3,-222016.0
SH603456,2022-12-08,2.02,678527916.3,-51676.0
SH603456,2022-12-09,2.07,673875023.88,380121.0
SH603456,2022-12-12,2.06,682018425.12,-20410.0
SH603456,2022-12-13,2.07,679863860.37,10755.0
SH603456,2022-12-14,2.02,655269216.16,-349419.0
SH603456,2022-12-15,2.05,654282066.24,234040.0
SH603456,2022-12-16,2.05,664471614.75,-32403.0
SH603456,2022-12-19,2.07,647793086.27,210272.0
SH603456,2022-12-20,2.05,648934601.7,-170151.0
SH603456,2022-12-21,2.06,632759083.06,99488.0
SH603456,2022-12-22,2.07,654075210.04,67819.0
SH603456,2022-12-28,2.01,693111886.2,-525200.0
SH603456,2022-12-29,1.98,700362733.3,-235523.0
SH603456,2022-12-30,2.01,711712376.43,267491.0
SH603456,2023-01-03,1.94,681237791.4,-623071.0
SH603456,2023-01-04,1.94,702344016.48,-1178.0
SH603456,2023-01-05,1.95,718987963.2,117144.0
SH603456,2023-01-06,2.0,726206178.58,423862.0
SH603456,2023-01-09,2.09,755186931.4,734152.0
SH603456,2023-01-10,2.02,728957453.1,-554600.0
SH603456,2023-01-11,2.13,746358641.8,908800.0
SH603456,2023-01-12,2.09,739179779.8,-324842.0
SH603456,2023-01-13,2.05,742225293.0,-344218.0
SH603456,2023-01-16,2.01,762559677.11,-324473.0
SH603456,2023-01-17,1.97,737408835.0,-398514.0
SH603456,2023-01-18,1.96,734354085.0,-89613.0
SH603456,2023-01-19,1.9,735741944.6,-481645.0
SH603456,2023-01-20,1.9,727124448.53,-18854.0
SH603456,2023-01-30,1.82,706731261.22,-585144.0
SH603456,2023-01-31,1.87,704264554.35,386722.0
SH603456,2023-02-01,1.95,721977217.28,647783.0
SH603456,2023-02-02,1.98,732531454.5,215269.0
SH603456,2023-02-03,2.01,734107025.94,310541.0
SH603456,2023-02-06,2.04,723067071.42,197500.0
SH603456,2023-02-07,2.03,714063905.28,-64500.0
SH603456,2023-02-08,2.02,707192854.89,-103001.0
SH603456,2023-02-09,1.99,702502203.51,-206074.0
SH603456,2023-02-10,2.0,697047729.6,40137.0
SH603456,2023-02-13,2.03,695909254.53,242727.0
SH603456,2023-02-14,2.06,702229181.0,248830.0
SH603456,2023-02-15,2.09,694064968.24,258856.0
SH603456,2023-02-16,2.08,683399256.1,-67612.0
SH603456,2023-02-17,2.06,681287790.3,-136243.0
SH603456,2023-02-20,1.99,668897327.28,-559845.0
SH603456,2023-02-21,1.93,646633966.65,-501182.0
