instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300661,2019-03-19,0.06,4907187.75,-67000.0
SZ300661,2019-03-20,0.06,5076703.5,2600.0
SZ300661,2019-03-21,0.09,6992359.0,19850.0
SZ300661,2019-03-22,0.05,3784231.5,-33700.0
SZ300661,2019-03-25,0.06,4929769.95,14000.0
SZ300661,2019-03-26,0.11,7824290.4,33580.0
SZ300661,2019-03-27,0.04,2894670.0,-55179.0
SZ300661,2019-03-28,0.05,3903098.4,10800.0
SZ300661,2019-03-29,0.04,2977762.8,-11500.0
SZ300661,2019-04-01,0.02,2062668.96,-10010.0
SZ300661,2019-04-02,0.03,2457901.38,4600.0
SZ300661,2019-04-03,0.01,1371305.36,-11298.0
SZ300661,2019-04-04,0.08,6224574.72,53770.0
SZ300661,2019-04-08,0.06,4653706.9,-16648.0
SZ300661,2019-04-09,0.06,4489776.0,-1030.0
SZ300661,2019-04-10,0.04,3078930.0,-15910.0
SZ300661,2019-04-11,0.03,2211992.64,-9452.0
SZ300661,2019-04-12,0.04,3059986.58,10100.0
SZ300661,2019-04-15,0.05,3436707.2,4778.0
SZ300661,2019-04-16,0.05,3559455.3,310.0
SZ300661,2019-04-17,0.04,3396740.18,-1780.0
SZ300661,2019-04-23,0.05,4023084.0,3294.0
SZ300661,2019-04-24,0.09,7572582.0,36200.0
SZ300661,2019-04-25,0.06,5020195.8,-24900.0
SZ300661,2019-04-26,0.07,5268652.2,2229.0
SZ300661,2019-04-29,0.08,6001543.23,9300.0
SZ300661,2019-04-30,0.06,4307319.15,-17530.0
SZ300661,2019-05-06,0.04,2735523.36,-14117.0
SZ300661,2019-05-07,0.05,4023916.71,13137.0
SZ300661,2019-05-08,0.04,3337340.58,-9300.0
SZ300661,2019-05-09,0.04,3484735.02,639.0
SZ300661,2019-05-14,0.04,3214075.95,-3183.0
SZ300661,2019-05-15,0.03,2688578.56,-6043.0
SZ300661,2019-05-16,0.06,4715912.1,22423.0
SZ300661,2019-05-17,0.05,3735660.0,-10890.0
SZ300661,2019-05-20,0.14,10948128.0,73438.0
SZ300661,2019-05-21,0.24,18591810.65,77724.0
SZ300661,2019-05-22,0.25,19457782.5,7800.0
SZ300661,2019-05-23,0.27,21392460.43,22600.0
SZ300661,2019-05-24,0.27,20728943.04,-6263.0
SZ300661,2019-05-27,0.28,22293050.64,7272.0
SZ300661,2019-05-28,0.29,23999829.75,9719.0
SZ300661,2019-05-29,0.27,21821217.66,-14661.0
SZ300661,2019-05-30,0.31,24563368.8,29206.0
SZ300661,2019-05-31,0.28,22708016.22,-17927.0
SZ300661,2019-06-03,0.29,23363226.42,4166.0
SZ300661,2019-06-04,0.3,23247960.75,6610.0
SZ300661,2019-06-05,0.33,25219166.0,28000.0
SZ300661,2019-06-06,0.31,23565262.77,-13832.0
SZ300661,2019-06-10,0.31,22810862.8,-6997.0
SZ300661,2019-06-11,0.35,27170247.99,35829.0
SZ300661,2019-06-12,0.33,24824110.5,-20600.0
SZ300661,2019-06-13,0.31,23680177.4,-12370.0
SZ300661,2019-06-14,0.32,24559305.0,8200.0
SZ300661,2019-06-17,0.28,21625442.79,-28730.0
SZ300661,2019-06-18,0.3,22789355.44,10200.0
SZ300661,2019-06-19,0.28,22079761.16,-11798.0
SZ300661,2019-06-20,0.29,23312051.7,8000.0
SZ300661,2019-06-21,0.34,28285588.1,38160.0
SZ300661,2019-06-24,0.35,28850133.48,5530.0
SZ300661,2019-06-25,0.37,30349464.85,17984.0
SZ300661,2019-06-26,0.36,29745441.75,-6100.0
SZ300661,2019-06-27,0.39,32218951.05,24200.0
SZ300661,2019-07-02,0.39,33459223.2,-550.0
SZ300661,2019-07-03,0.45,36918884.34,43788.0
SZ300661,2019-07-04,0.45,38139163.47,5800.0
SZ300661,2019-07-05,0.41,34147384.4,-32830.0
SZ300661,2019-07-08,0.42,33391070.67,6170.0
SZ300661,2019-07-09,0.55,36697956.4307692,-389.9
SZ300661,2019-07-10,0.41,39515373.24,-7877.0
SZ300661,2019-07-11,0.41,39847441.12,-2743.0
SZ300661,2019-07-12,0.44,40997546.5,27199.0
SZ300661,2019-07-15,0.44,45428978.21,3354.0
SZ300661,2019-07-16,0.37,38165886.0,-73875.0
SZ300661,2019-07-17,0.39,39578204.72,25560.0
SZ300661,2019-07-18,0.38,37735076.4,-18164.0
SZ300661,2019-07-19,0.43,42545223.0,57304.0
SZ300661,2019-07-22,0.37,37177869.02,-62055.0
SZ300661,2019-07-23,0.37,38776206.84,3599.0
SZ300661,2019-07-24,0.41,46147699.2,32082.0
SZ300661,2019-07-25,0.48,55270840.4,74275.0
SZ300661,2019-07-26,0.57,63967444.54,94231.0
SZ300661,2019-07-29,0.42,49704975.0,-150524.0
SZ300661,2019-07-30,0.42,48357425.7,-5580.0
SZ300661,2019-07-31,0.4,48151603.06,-13600.0
SZ300661,2019-08-01,0.42,49308171.8,14100.0
SZ300661,2019-08-02,0.4,46700736.88,-19920.0
SZ300661,2019-08-05,0.37,43752035.6,-25480.0
SZ300661,2019-08-06,0.45,51929798.68,80790.0
SZ300661,2019-08-07,0.41,47920235.44,-44540.0
SZ300661,2019-08-08,0.42,52394542.2,8593.0
SZ300661,2019-08-09,0.42,53225892.9,6258.0
SZ300661,2019-08-12,0.51,69243063.0,86130.0
SZ300661,2019-08-13,0.5,68200482.33,-4800.0
SZ300661,2019-08-14,0.54,68369598.0,41265.0
SZ300661,2019-08-15,0.66,84347972.2,118495.0
SZ300661,2019-08-16,0.68,86130643.83,29410.0
SZ300661,2019-08-19,0.68,94632297.9,-833.0
SZ300661,2019-08-20,0.67,92748974.5,-9200.0
SZ300661,2019-08-21,0.62,90529619.2,-55530.0
SZ300661,2019-08-22,0.63,89468515.5,8067.0
SZ300661,2019-08-23,0.58,81514880.0,-47127.0
SZ300661,2019-08-26,0.61,86457816.0,26000.0
SZ300661,2019-08-27,0.58,83587406.4,-26500.0
SZ300661,2019-08-28,0.65,92229260.0,69092.0
SZ300661,2019-08-29,0.66,100609891.2,14090.0
SZ300661,2019-08-30,0.65,97137216.0,-16438.0
SZ300661,2019-09-02,0.5,80369653.94,-156117.0
SZ300661,2019-09-03,0.51,81955959.47,13700.0
SZ300661,2019-09-04,0.45,71337922.04,-59460.0
SZ300661,2019-09-05,0.48,75433340.25,27700.0
SZ300661,2019-09-06,0.49,77255855.76,15202.0
SZ300661,2019-09-09,0.64,102424712.98,149377.0
SZ300661,2019-09-10,0.7,107708198.62,60000.0
SZ300661,2019-09-11,0.74,112424606.64,46757.0
SZ300661,2019-09-12,0.69,105004398.32,-55849.0
SZ300661,2019-09-16,0.7,112090056.54,15164.0
SZ300661,2019-09-17,0.69,109783750.3,-8301.0
SZ300661,2019-09-18,0.73,127034683.93,37540.0
SZ300661,2019-09-19,0.86,153573408.78,132021.0
SZ300661,2019-09-20,0.9,171935830.0,44682.0
SZ300661,2019-09-23,0.86,172398740.89,-45247.0
SZ300661,2019-09-24,0.88,177481187.44,27811.0
SZ300661,2019-09-25,0.88,173933639.45,-9135.0
SZ300661,2019-09-26,0.92,163735432.65,41818.0
SZ300661,2019-09-27,0.91,160555588.36,-1744.0
SZ300661,2019-09-30,0.93,166710350.06,21419.0
SZ300661,2019-10-08,0.96,162470124.0,31000.0
SZ300661,2019-10-09,0.99,175856021.6,26700.0
SZ300661,2019-10-10,1.05,189883581.24,57746.0
SZ300661,2019-10-11,1.03,182084659.62,-13609.0
SZ300661,2019-10-14,1.01,195594465.06,-25200.0
SZ300661,2019-10-15,0.93,174442068.75,-86100.0
SZ300661,2019-10-16,0.92,170091168.44,-6226.0
SZ300661,2019-10-17,0.89,164385314.0,-32700.0
SZ300661,2019-10-18,0.85,156995642.84,-40920.0
SZ300661,2019-10-21,0.83,153085622.2,-21594.0
SZ300661,2019-10-22,0.73,143255764.8,-101223.0
SZ300661,2019-10-23,0.73,140296062.8,-516.0
SZ300661,2019-10-24,0.75,143160116.2,26600.0
SZ300661,2019-10-25,0.75,142304003.4,-8200.0
SZ300661,2019-10-28,0.7,140019925.5,-44955.0
SZ300661,2019-10-29,0.72,147168391.71,21966.0
SZ300661,2019-10-30,0.78,173255222.29,53008.0
SZ300661,2019-10-31,0.84,189423471.79,65200.0
SZ300661,2019-11-01,0.86,189937575.0,25171.0
SZ300661,2019-11-04,0.85,192193365.9,-15660.0
SZ300661,2019-11-05,0.83,193161491.04,-17862.0
SZ300661,2019-11-06,0.84,191690449.79,14665.0
SZ300661,2019-11-07,0.86,197310415.68,17591.0
SZ300661,2019-11-08,0.83,196639394.09,-30493.0
SZ300661,2019-11-11,0.86,196566765.66,25330.0
SZ300661,2019-11-12,0.88,202807545.2,19055.0
SZ300661,2019-11-13,0.88,224094146.54,4106.0
SZ300661,2019-11-14,0.95,242681926.48,71770.0
SZ300661,2019-11-15,0.96,247689497.5,15023.0
SZ300661,2019-11-18,0.99,254918063.1,28730.0
SZ300661,2019-11-19,0.97,260177004.0,-21867.0
SZ300661,2019-11-20,0.97,262571180.72,1490.0
SZ300661,2019-11-21,1.0,259155041.6,30020.0
SZ300661,2019-11-22,1.18,276390336.6,192397.0
SZ300661,2019-11-25,1.23,271488522.0,42249.0
SZ300661,2019-11-26,1.3,289076758.32,74278.0
SZ300661,2019-11-27,1.33,302487180.0,32348.0
SZ300661,2019-11-28,1.27,282939272.99,-61479.0
SZ300661,2019-11-29,1.31,291219974.0,41100.0
SZ300661,2019-12-02,1.32,306489792.0,7417.0
SZ300661,2019-12-03,1.3,333664531.2,-14100.0
SZ300661,2019-12-04,1.25,313510382.7,-58125.0
SZ300661,2019-12-05,1.17,296011908.0,-77877.0
SZ300661,2019-12-06,1.19,315628545.0,19603.0
SZ300661,2019-12-09,1.19,315628545.0,0.0
SZ300661,2019-12-10,1.19,315628545.0,0.0
SZ300661,2019-12-11,1.19,315628545.0,0.0
SZ300661,2019-12-12,1.19,315628545.0,0.0
SZ300661,2019-12-13,1.19,315628545.0,0.0
SZ300661,2019-12-16,1.19,315628545.0,0.0
SZ300661,2019-12-17,1.19,315628545.0,0.0
SZ300661,2019-12-18,1.19,315628545.0,0.0
SZ300661,2019-12-19,1.19,315628545.0,0.0
SZ300661,2019-12-20,1.19,315628545.0,0.0
SZ300661,2019-12-23,1.06,286399610.0,-131969.0
SZ300661,2019-12-27,0.98,264731105.2,-80098.0
SZ300661,2019-12-30,1.07,277367058.86,83865.0
SZ300661,2019-12-31,1.19,312504847.68,128184.0
SZ300661,2020-01-02,1.13,303844309.89,-56800.0
SZ300661,2020-01-03,1.24,313783024.0,105055.0
SZ300661,2020-01-06,1.22,303608142.2,-19907.0
SZ300661,2020-01-07,1.32,321730505.6,111182.0
SZ300661,2020-01-08,1.26,314064960.0,-68667.0
SZ300661,2020-01-09,1.18,306057389.28,-82216.0
SZ300661,2020-01-10,1.15,314627678.0,-25519.0
SZ300661,2020-01-13,1.19,346489703.56,35358.0
SZ300661,2020-01-14,1.2,335298755.16,11025.0
SZ300661,2020-01-15,1.21,333856410.0,9028.0
SZ300661,2020-01-16,1.31,347611711.75,105995.0
SZ300661,2020-01-17,1.45,392525511.05,150056.0
SZ300661,2020-01-20,1.51,431648998.4,56161.0
SZ300661,2020-01-21,1.45,424258789.5,-65627.0
SZ300661,2020-01-22,1.47,444445795.98,23496.0
SZ300661,2020-01-23,1.51,432790672.05,46794.0
SZ300661,2020-02-03,1.62,416353018.0,108400.0
SZ300661,2020-02-04,1.65,452716645.48,34711.0
SZ300661,2020-02-05,1.71,452192898.0,64021.0
SZ300661,2020-02-06,1.77,468133512.0,62033.0
SZ300661,2020-02-07,1.78,489502327.98,10522.0
SZ300661,2020-02-10,1.52,401880494.4,-271258.0
SZ300661,2020-02-11,1.56,438334889.83,38219.0
SZ300661,2020-02-12,1.43,400088594.08,-132927.0
SZ300661,2020-02-13,1.29,370408742.4,-140914.0
SZ300661,2020-02-14,1.35,390293204.44,61819.0
SZ300661,2020-02-17,1.43,420000979.84,82747.0
SZ300661,2020-02-18,1.36,418590962.94,-76226.0
SZ300661,2020-02-19,1.18,398201736.87,-191211.0
SZ300661,2020-02-20,1.17,415304359.68,-7898.0
SZ300661,2020-02-21,1.16,405416696.8,-7913.0
SZ300661,2020-02-24,1.12,407953000.0,-41700.0
SZ300661,2020-02-25,1.08,399517320.0,-37000.0
SZ300661,2020-02-26,1.09,387695858.0,8358.0
SZ300661,2020-02-27,1.29,481457164.75,209607.0
SZ300661,2020-02-28,1.09,364122170.6,-215028.0
SZ300661,2020-03-02,1.11,356495788.4,27442.0
SZ300661,2020-03-03,1.11,352178528.0,-477.0
SZ300661,2020-03-04,1.2,362068386.0,92186.0
SZ300661,2020-03-05,1.25,381289190.88,47824.0
SZ300661,2020-03-06,1.42,419164724.0,177908.0
SZ300661,2020-03-09,1.41,389579022.18,-5069.0
SZ300661,2020-03-10,1.45,416179937.16,35912.0
SZ300661,2020-03-11,1.41,387118836.4,-41439.0
SZ300661,2020-03-12,1.49,405702192.45,84749.0
SZ300661,2020-03-13,1.48,413266282.0,-7363.0
SZ300661,2020-03-16,1.41,353604539.34,-76073.0
SZ300661,2020-03-17,1.46,360317691.1,47141.0
SZ300661,2020-03-18,1.62,396699270.0,173824.0
SZ300661,2020-03-19,1.58,396623109.4,-41318.0
SZ300661,2020-03-20,1.58,385491981.6,-9160.0
SZ300661,2020-03-23,1.57,379831560.64,-4903.0
SZ300661,2020-03-24,1.59,422055358.2,16597.0
SZ300661,2020-03-25,1.54,402293306.0,-51628.0
SZ300661,2020-03-26,1.57,397691179.6,38246.0
SZ300661,2020-03-27,1.61,404375177.5,40459.0
SZ300661,2020-03-30,1.78,488150792.29,173592.0
SZ300661,2020-03-31,1.81,503877029.76,27649.0
SZ300661,2020-04-01,1.74,476163247.68,-70682.0
SZ300661,2020-04-02,1.71,514346197.61,-32531.0
SZ300661,2020-04-03,1.71,537565329.0,-260.0
SZ300661,2020-04-07,1.71,546295141.0,5320.0
SZ300661,2020-04-08,1.57,471964255.14,-151214.0
SZ300661,2020-04-14,1.62,467118118.0,52032.0
SZ300661,2020-04-15,1.55,442119854.28,-73040.0
SZ300661,2020-04-16,1.47,440559536.12,-73900.0
SZ300661,2020-04-17,1.52,462150217.88,51645.0
SZ300661,2020-04-20,1.78,547179632.64,261286.0
SZ300661,2020-04-21,1.67,496754454.84,-110764.0
SZ300661,2020-04-22,1.72,520994865.6,56700.0
SZ300661,2020-04-23,1.79,512301604.2,64630.0
SZ300661,2020-04-24,1.74,492959268.34,-44621.0
SZ300661,2020-04-27,1.72,489928999.28,-21279.0
SZ300661,2020-04-28,1.79,542787895.99,67861.0
SZ300661,2020-05-06,1.83,653528876.0,46533.0
SZ300661,2020-05-07,1.86,709214769.2,28187.0
SZ300661,2020-05-08,1.87,696377434.95,8144.0
SZ300661,2020-05-11,1.88,683249959.04,15905.0
SZ300661,2020-05-12,1.95,718049219.8,63398.0
SZ300661,2020-05-13,2.08,792010458.0,142997.0
SZ300661,2020-05-14,2.15,793945971.0,69359.0
SZ300661,2020-05-15,2.15,872615170.35,-1855.0
SZ300661,2020-05-18,2.41,931120836.0,271546.0
SZ300661,2020-05-19,2.31,944165469.1,-107262.0
SZ300661,2020-05-20,3.31,849843818.546667,-157785.5
SZ300661,2020-05-21,2.17,824241571.3,-61950.0
SZ300661,2020-05-22,2.18,851613884.0,18993.0
SZ300661,2020-05-25,2.26,871201532.88,134819.0
SZ300661,2020-05-26,2.33,972778387.18,102338.0
SZ300661,2020-05-27,2.23,836233284.44,-162783.0
SZ300661,2020-05-28,2.33,790113781.67,154293.0
SZ300661,2020-05-29,2.53,862251206.0,320349.0
SZ300661,2020-06-01,2.4,836740550.1,-204115.0
SZ300661,2020-06-02,2.46,861777451.62,86558.0
SZ300661,2020-06-03,2.55,861864858.25,142814.0
SZ300661,2020-06-04,2.68,907311812.4,208231.0
SZ300661,2020-06-05,2.63,900229656.9,-79898.0
SZ300661,2020-06-08,2.56,877228356.0,-111710.0
SZ300661,2020-06-09,2.72,1025890272.0,255436.0
SZ300661,2020-06-10,2.74,1041300805.5,19683.0
SZ300661,2020-06-11,2.84,1075990658.34,164859.0
SZ300661,2020-06-12,2.92,1085274362.81,116569.0
SZ300661,2020-06-15,2.92,1107750728.0,-365.0
SZ300661,2020-06-16,2.8,1099550088.0,-176668.0
SZ300661,2020-06-17,2.86,1085605204.74,85543.0
SZ300661,2020-06-18,2.77,1134405526.65,-135672.0
SZ300661,2020-06-19,2.69,1100553822.45,-127754.0
SZ300661,2020-06-22,2.63,1104653837.65,-94858.0
SZ300661,2020-06-23,2.6,1158222208.0,-40825.0
SZ300661,2020-06-24,2.5,1167584806.8,-162961.0
SZ300661,2020-06-29,2.38,1075793644.4,-184793.0
SZ300661,2020-07-02,2.37,1131967330.0,-14784.0
SZ300661,2020-07-03,2.43,1125587707.3,102540.0
SZ300661,2020-07-06,2.39,1175028770.3,-67751.0
SZ300661,2020-07-07,2.59,1307045312.8,305151.0
SZ300661,2020-07-08,2.62,1346016560.0,46770.0
SZ300661,2020-07-09,2.67,1367095797.6,90520.0
SZ300661,2020-07-10,2.76,1446080023.68,126364.0
SZ300661,2020-07-13,2.68,1481727289.5,-119959.0
SZ300661,2020-07-14,2.5,1519154701.26,-283431.0
SZ300661,2020-07-15,2.36,1396691520.0,-211890.0
SZ300661,2020-07-16,2.35,1250812674.0,-18157.0
SZ300661,2020-07-17,2.33,1214291750.21,-34434.0
SZ300661,2020-07-20,2.34,1288465885.0,27132.0
SZ300661,2020-07-21,2.43,1381557793.1,136601.0
SZ300661,2020-07-22,2.43,1416451166.79,-457.0
SZ300661,2020-07-23,2.46,1466781654.0,38535.0
SZ300661,2020-07-24,2.45,1319349681.0,-2184.0
SZ300661,2020-07-27,2.52,1320482317.18,96154.0
SZ300661,2020-07-28,2.56,1310300413.98,66647.0
SZ300661,2020-07-29,2.64,1422523953.3,124812.0
SZ300661,2020-07-30,2.56,1424781031.2,-125866.0
SZ300661,2020-07-31,2.59,1466629263.0,56014.0
SZ300661,2020-08-03,2.61,1476935225.8,28279.0
SZ300661,2020-08-04,2.69,1516800037.2,114542.0
SZ300661,2020-08-05,2.71,1500764044.8,42002.0
SZ300661,2020-08-06,2.81,1535514383.7,145825.0
SZ300661,2020-08-07,2.78,1447779803.08,-40946.0
SZ300661,2020-08-10,2.76,1394303740.0,-38253.0
SZ300661,2020-08-11,2.78,1383416759.22,37109.0
SZ300661,2020-08-12,2.72,1404272319.52,-94787.0
SZ300661,2020-08-13,2.71,1427288233.75,-20675.0
SZ300661,2020-08-14,2.65,1430297568.0,-79589.0
SZ300661,2020-08-17,2.59,1287149416.2,-93791.0
SZ300661,2020-08-18,2.64,1296835466.67,64802.0
SZ300661,2020-08-19,2.69,1296720080.0,78149.0
SZ300661,2020-08-20,2.71,1281284867.52,36504.0
SZ300661,2020-08-21,2.76,1326821589.0,74449.0
SZ300661,2020-08-24,2.75,1261032111.9,-16626.0
SZ300661,2020-08-25,2.81,1291384871.82,105332.0
SZ300661,2020-08-26,2.99,1318307351.6,270113.0
SZ300661,2020-08-27,2.93,1319733264.0,-95650.0
SZ300661,2020-08-28,2.91,1325310876.15,-20995.0
SZ300661,2020-08-31,2.9,1285574537.25,-27680.0
SZ300661,2020-09-01,3.05,1349867904.0,244641.0
SZ300661,2020-09-02,3.06,1346250916.71,16317.0
SZ300661,2020-09-03,2.83,1276406760.8,-349682.0
SZ300661,2020-09-04,2.61,1207642112.0,-339819.0
SZ300661,2020-09-07,2.66,1111442294.18,67146.0
SZ300661,2020-09-08,2.87,1226433042.0,329015.0
SZ300661,2020-09-09,2.82,1209922725.0,-76314.0
SZ300661,2020-09-10,2.89,1228616636.61,117420.0
SZ300661,2020-09-11,3.01,1327424522.8,185371.0
SZ300661,2020-09-14,3.14,1394805721.6,194982.0
SZ300661,2020-09-15,3.36,1517679579.12,341667.0
SZ300661,2020-09-16,3.5,1571441764.08,218373.0
SZ300661,2020-09-17,3.38,1580765983.56,-187258.0
SZ300661,2020-09-18,3.28,1548727702.5,-150513.0
SZ300661,2020-09-21,3.23,1473915900.49,-80560.0
SZ300661,2020-09-22,3.28,1495415373.27,80156.0
SZ300661,2020-09-23,3.27,1509682581.0,-15457.0
SZ300661,2020-09-24,3.2,1465527425.4,-108919.0
SZ300661,2020-09-25,3.14,1396829623.8,-80201.0
SZ300661,2020-09-28,3.19,1424646366.0,66501.0
SZ300661,2020-09-29,3.26,1451124928.2,107707.0
SZ300661,2020-09-30,3.35,1565017066.85,139063.0
SZ300661,2020-10-09,3.43,1650418182.5,135674.0
SZ300661,2020-10-12,3.38,1680791823.0,-88170.0
SZ300661,2020-10-14,3.24,1289348287.45,-211940.0
SZ300661,2020-10-15,3.13,1264336032.99,-166694.0
SZ300661,2020-10-16,3.13,1259287694.7,-2682.0
SZ300661,2020-10-19,3.21,1246233291.6,118767.0
SZ300661,2020-10-20,3.23,1262067666.0,29214.0
SZ300661,2020-10-21,3.18,1240038915.5,-76105.0
SZ300661,2020-10-22,3.17,1228088064.0,-14147.0
SZ300661,2020-10-27,3.19,1282404947.04,37158.0
SZ300661,2020-10-28,3.29,1322520264.16,152266.0
SZ300661,2020-10-29,3.32,1352757464.94,54926.0
SZ300661,2020-10-30,3.33,1419460094.2,10799.0
SZ300661,2020-11-02,3.3,1503639658.5,-55902.0
SZ300661,2020-11-03,3.28,1503693580.0,-19155.0
SZ300661,2020-11-04,3.31,1508380934.9,49599.0
SZ300661,2020-11-05,3.28,1519649889.21,-51000.0
SZ300661,2020-11-06,3.23,1505273130.4,-86178.0
SZ300661,2020-11-09,3.41,1801580226.76,282801.0
SZ300661,2020-11-10,3.32,1671616954.0,-135925.0
SZ300661,2020-11-11,3.27,1517069007.41,-81488.0
SZ300661,2020-11-12,3.28,1547446975.8,24328.0
SZ300661,2020-11-13,3.2,1552490411.3,-123739.0
SZ300661,2020-11-16,3.26,1555792533.12,82486.0
SZ300661,2020-11-17,3.18,1503301019.4,-120066.0
SZ300661,2020-11-18,3.12,1463652168.23,-101669.0
SZ300661,2020-11-19,3.1,1436236251.84,-29528.0
SZ300661,2020-11-20,3.13,1431722722.08,53767.0
SZ300661,2020-11-23,3.2,1441615320.0,104952.0
SZ300661,2020-11-24,3.16,1444638821.45,-61295.0
SZ300661,2020-11-25,3.11,1409823872.94,-77811.0
SZ300661,2020-11-26,3.06,1390220199.0,-83905.0
SZ300661,2020-11-27,3.02,1411290880.61,-51188.0
SZ300661,2020-11-30,3.03,1475471739.02,17166.0
SZ300661,2020-12-01,2.99,1450080686.25,-61912.0
SZ300661,2020-12-02,2.98,1422017529.15,-18338.0
SZ300661,2020-12-03,2.99,1382711464.25,15318.0
SZ300661,2020-12-04,2.99,1381137606.45,2594.0
SZ300661,2020-12-07,2.97,1375846334.2,-36038.0
SZ300661,2020-12-08,3.0,1371551063.31,55160.0
SZ300661,2020-12-09,3.03,1322092418.04,50792.0
SZ300661,2020-12-10,3.02,1332051816.0,-27355.0
SZ300661,2020-12-11,3.02,1327272663.78,14810.0
SZ300661,2020-12-14,3.03,1329920196.92,7588.0
SZ300661,2020-12-15,3.08,1330457655.8,84138.0
SZ300661,2020-12-16,3.11,1335734357.65,44641.0
SZ300661,2020-12-17,3.17,1413462449.02,94866.0
SZ300661,2020-12-18,3.09,1378324806.6,-123371.0
SZ300661,2020-12-21,3.12,1364625626.5,46625.0
SZ300661,2020-12-22,3.14,1336045036.2,23745.0
SZ300661,2020-12-23,3.15,1345562317.26,15964.0
SZ300661,2020-12-28,3.33,1354657830.24,281238.0
SZ300661,2020-12-29,3.4,1410911472.93,111769.0
SZ300661,2020-12-30,3.37,1382415286.56,-46789.0
SZ300661,2020-12-31,3.51,1449682035.4,216571.0
SZ300661,2021-01-04,3.69,1643671440.4,279991.0
SZ300661,2021-01-05,3.77,1731993051.6,136874.0
SZ300661,2021-01-06,3.73,1616886395.0,-75113.0
SZ300661,2021-01-07,3.77,1563108065.0,61386.0
SZ300661,2021-01-08,3.85,1602270600.24,135033.0
SZ300661,2021-01-11,3.88,1533040404.92,40058.0
SZ300661,2021-01-12,4.07,1633713664.0,308082.0
SZ300661,2021-01-13,4.13,1761505184.0,94428.0
SZ300661,2021-01-14,4.01,1739394022.31,-187413.0
SZ300661,2021-01-15,3.96,1804880940.0,-86369.0
SZ300661,2021-01-18,3.89,1915908021.05,-101305.0
SZ300661,2021-01-19,3.87,1905021843.3,-33700.0
SZ300661,2021-01-20,3.92,1997061867.78,73314.0
SZ300661,2021-01-21,3.92,1997353154.72,-1747.0
SZ300661,2021-01-22,3.96,2048749711.56,62102.0
SZ300661,2021-01-25,4.04,2106352332.71,123049.0
SZ300661,2021-01-26,3.99,2106676821.69,-77050.0
SZ300661,2021-01-27,3.85,2116769497.6,-219755.0
SZ300661,2021-01-28,3.94,2141419933.0,143991.0
SZ300661,2021-01-29,3.86,1836835719.5,-119062.0
