instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600323,2017-07-14,2.06,183815164.65,1124211.0
SH600323,2017-07-17,2.13,181319102.56,460501.0
SH600323,2017-07-18,2.16,185989218.68,134800.0
SH600323,2017-07-19,2.28,199587042.0,773008.0
SH600323,2017-07-20,2.25,197587098.8,-154100.0
SH600323,2017-07-21,2.25,199717800.8,0.0
SH600323,2017-07-24,2.25,199645983.6,-15200.0
SH600323,2017-07-25,2.25,199012463.4,-4700.0
SH600323,2017-07-26,2.24,195427378.0,-74500.0
SH600323,2017-07-27,2.25,198323400.66,86098.0
SH600323,2017-07-28,2.27,198311391.42,80900.0
SH600323,2017-07-31,2.27,198666486.98,5000.0
SH600323,2017-08-01,2.27,200986826.46,2500.0
SH600323,2017-08-02,2.28,199176545.3,96200.0
SH600323,2017-08-03,2.28,198826519.52,-14900.0
SH600323,2017-08-04,2.27,197380254.06,-32000.0
SH600323,2017-08-07,2.26,197580536.92,-99169.0
SH600323,2017-08-08,2.26,197680365.1,-13300.0
SH600323,2017-08-09,2.24,197264721.91,-121200.0
SH600323,2017-08-10,2.27,195368407.16,201817.0
SH600323,2017-08-11,2.26,193206665.34,-85400.0
SH600323,2017-08-14,2.26,196646043.1,53569.0
SH600323,2017-08-15,2.27,197023911.0,6700.0
SH600323,2017-08-16,2.26,196919728.9,-28200.0
SH600323,2017-08-17,2.26,198167834.4,-12700.0
SH600323,2017-08-18,2.24,198056277.92,-109499.0
SH600323,2017-08-21,2.25,200420303.44,47300.0
SH600323,2017-08-22,2.25,199623367.68,3800.0
SH600323,2017-08-24,2.3,205498894.64,324596.0
SH600323,2017-08-25,2.36,212057878.94,368427.0
SH600323,2017-08-28,2.28,206811914.41,-498900.0
SH600323,2017-08-29,2.28,206758559.98,-33600.0
SH600323,2017-08-30,2.28,208660442.98,12468.0
SH600323,2017-08-31,2.24,204824907.3,-263792.0
SH600323,2017-09-01,2.23,207045826.2,-59500.0
SH600323,2017-09-04,2.22,206575716.24,-60239.0
SH600323,2017-09-05,2.21,206521508.8,-13100.0
SH600323,2017-09-06,2.21,205151083.2,1700.0
SH600323,2017-09-07,2.18,200668272.48,-192600.0
SH600323,2017-09-08,2.19,201904204.96,9200.0
SH600323,2017-09-11,2.18,200872247.16,-23500.0
SH600323,2017-09-12,2.17,197700594.88,-95600.0
SH600323,2017-09-13,2.17,197695738.32,9100.0
SH600323,2017-09-14,2.15,201738862.46,-113842.0
SH600323,2017-09-15,2.09,194939549.18,-403668.0
SH600323,2017-09-18,1.98,185492033.1,-653900.0
SH600323,2017-09-19,1.9,178509086.02,-486400.0
SH600323,2017-09-20,1.82,168862203.75,-556361.0
SH600323,2017-09-21,1.82,167106025.45,20900.0
SH600323,2017-09-22,1.81,165153168.25,-39900.0
SH600323,2017-09-25,1.81,164861090.55,-4400.0
SH600323,2017-09-26,1.81,164395461.15,-600.0
SH600323,2017-09-27,1.81,165293489.1,6800.0
SH600323,2017-09-28,1.82,164218681.2,36700.0
SH600323,2017-09-29,1.82,166747515.05,8300.0
SH600323,2017-10-09,1.82,170771807.25,23700.0
SH600323,2017-10-10,1.82,170316258.85,300.0
SH600323,2017-10-11,1.82,170297681.4,-24500.0
SH600323,2017-10-12,1.82,169319453.75,3700.0
SH600323,2017-10-13,1.83,175459862.4,64127.0
SH600323,2017-10-16,1.81,168425657.6,-163300.0
SH600323,2017-10-17,1.81,167102572.56,41800.0
SH600323,2017-10-18,1.85,169716961.92,266584.0
SH600323,2017-10-19,1.85,168079909.34,-32469.0
SH600323,2017-10-20,1.86,171996792.63,52400.0
SH600323,2017-10-23,1.91,178824642.29,317440.0
SH600323,2017-10-24,1.92,179457384.4,50673.0
SH600323,2017-10-25,1.95,185753269.1,225001.0
SH600323,2017-10-26,1.96,187375583.2,25800.0
SH600323,2017-10-27,1.95,187814806.74,-43835.0
SH600323,2017-10-30,1.93,186236297.72,-103238.0
SH600323,2017-10-31,1.9,191612057.28,-174500.0
SH600323,2017-11-01,2.13,218396425.0,1434012.0
SH600323,2017-11-02,2.15,215576031.36,101428.0
SH600323,2017-11-03,2.19,217679744.16,262200.0
SH600323,2017-11-06,2.17,223036294.32,-111800.0
SH600323,2017-11-07,2.08,211173633.63,-583375.0
SH600323,2017-11-08,2.03,204669329.67,-308400.0
SH600323,2017-11-09,2.05,207577620.97,101200.0
SH600323,2017-11-10,2.06,205535544.06,91100.0
SH600323,2017-11-13,1.99,206572582.7,-419243.0
SH600323,2017-11-14,1.98,202346657.26,-97757.0
SH600323,2017-11-15,2.0,198277269.75,113900.0
SH600323,2017-11-16,2.0,198831676.74,11200.0
SH600323,2017-11-17,1.99,191380847.57,-83500.0
SH600323,2017-11-20,1.96,189841999.54,-173300.0
SH600323,2017-11-21,1.94,190196157.9,-104298.0
SH600323,2017-11-22,1.96,188735815.18,104607.0
SH600323,2017-11-23,2.1,199755668.09,911445.0
SH600323,2017-11-24,2.18,208201157.78,451275.0
SH600323,2017-11-27,2.25,211800889.32,441894.0
SH600323,2017-11-28,2.32,222153293.57,438203.0
SH600323,2017-11-29,2.32,225081197.01,38600.0
SH600323,2017-11-30,2.35,225073875.6,192081.0
SH600323,2017-12-01,2.24,215394679.39,-729949.0
SH600323,2017-12-04,2.23,216130387.58,-34600.0
SH600323,2017-12-05,2.23,207816748.71,-20500.0
SH600323,2017-12-06,2.24,210300793.71,72490.0
SH600323,2017-12-07,2.25,208755816.32,77100.0
SH600323,2017-12-08,2.26,211543705.66,54000.0
SH600323,2017-12-11,2.28,215084184.57,131900.0
SH600323,2017-12-12,2.28,212887793.96,-12469.0
SH600323,2017-12-13,2.29,218421933.68,71600.0
SH600323,2017-12-14,2.29,219988540.64,27100.0
SH600323,2017-12-15,2.29,218234780.4,-48976.0
SH600323,2017-12-18,2.29,215518445.12,40000.0
SH600323,2017-12-19,2.3,222613749.68,29300.0
SH600323,2017-12-20,2.29,220098152.64,-32100.0
SH600323,2017-12-21,2.29,224754809.59,-25535.0
SH600323,2017-12-27,1.87,224359135.55,-80554.0
SH600323,2017-12-28,1.86,225900156.29,-11370.0
SH600323,2017-12-29,1.87,228590583.1,7021.0
SH600323,2018-01-02,1.96,242587639.68,754598.0
SH600323,2018-01-03,1.96,240845130.12,4251.0
SH600323,2018-01-04,1.96,239664882.36,1700.0
SH600323,2018-01-05,1.97,239704563.99,69332.0
SH600323,2018-01-08,1.98,244889717.59,77358.0
SH600323,2018-01-09,1.94,232698081.55,-370050.0
SH600323,2018-01-10,1.94,234796786.51,57800.0
SH600323,2018-01-11,1.94,234067287.29,10600.0
SH600323,2018-01-12,1.94,231919003.46,-51600.0
SH600323,2018-01-15,1.92,223344760.64,-153183.0
SH600323,2018-01-16,1.92,224625223.76,55200.0
SH600323,2018-01-17,1.92,209813122.4,-12132.0
SH600323,2018-01-18,1.92,210445540.96,2907.0
SH600323,2018-01-19,1.92,209233922.43,-12500.0
SH600323,2018-01-22,1.92,209518060.6,-11186.0
SH600323,2018-01-23,1.93,207934647.58,34300.0
SH600323,2018-01-24,1.93,210321613.18,11865.0
SH600323,2018-01-25,1.92,210419176.5,-34700.0
SH600323,2018-01-26,1.91,208693721.92,-110800.0
SH600323,2018-01-29,1.91,209166507.08,12600.0
SH600323,2018-01-30,1.9,209416539.2,-43998.0
SH600323,2018-01-31,1.9,206033655.6,-22100.0
SH600323,2018-02-01,2.07,220614846.87,1303941.0
SH600323,2018-02-02,2.06,220616786.91,-45600.0
SH600323,2018-02-05,2.07,222105814.0,4400.0
SH600323,2018-02-06,2.07,217403236.05,62276.0
SH600323,2018-02-07,2.14,217970655.84,486476.0
SH600323,2018-02-08,2.24,228255388.92,826380.0
SH600323,2018-02-09,2.2,215631661.08,-340800.0
SH600323,2018-02-12,2.17,219346165.62,-244047.0
SH600323,2018-02-13,2.17,222731979.82,4100.0
SH600323,2018-02-14,2.14,223951613.18,-228300.0
SH600323,2018-02-22,2.15,225720556.1,45167.0
SH600323,2018-02-23,2.16,228205798.34,84700.0
SH600323,2018-02-26,2.17,232468525.41,79900.0
SH600323,2018-02-27,2.18,236580864.93,102608.0
SH600323,2018-02-28,2.18,235203055.55,-2730.0
SH600323,2018-03-01,2.19,240021052.64,114980.0
SH600323,2018-03-02,2.19,234998382.2,-21716.0
SH600323,2018-03-05,2.2,235771620.15,43300.0
SH600323,2018-03-06,2.19,238254956.4,-51080.0
SH600323,2018-03-07,2.16,235502367.62,-206129.0
SH600323,2018-03-08,2.16,235248150.65,5525.0
SH600323,2018-03-09,2.17,239381357.96,44700.0
SH600323,2018-03-12,2.16,240422803.5,-89128.0
SH600323,2018-03-13,2.15,237274315.2,-103500.0
SH600323,2018-03-14,2.14,233980802.09,-34600.0
SH600323,2018-03-15,2.14,231629336.7,-26813.0
SH600323,2018-03-16,2.15,234869860.8,77700.0
SH600323,2018-03-19,2.14,235620850.4,-39700.0
SH600323,2018-03-20,2.15,235100185.14,32719.0
SH600323,2018-03-21,2.14,233236709.04,-15170.0
SH600323,2018-03-22,2.14,230816462.76,-31600.0
SH600323,2018-03-23,2.14,223757488.17,24944.0
SH600323,2018-03-26,2.14,223743164.31,-1054.0
SH600323,2018-03-27,2.15,229456528.03,79560.0
SH600323,2018-03-28,2.16,231322740.96,74644.0
SH600323,2018-04-03,2.15,235509530.99,-67800.0
SH600323,2018-04-04,2.14,230450456.87,-77700.0
SH600323,2018-04-09,2.15,229336356.96,2800.0
SH600323,2018-04-10,2.15,230756208.54,42669.0
SH600323,2018-04-11,2.16,232354062.18,90600.0
SH600323,2018-04-12,2.16,229316364.06,-27500.0
SH600323,2018-04-13,2.16,236200957.32,-17200.0
SH600323,2018-04-16,2.14,234424306.44,-136110.0
SH600323,2018-04-17,2.13,229589673.1,-86870.0
SH600323,2018-04-18,2.12,227655254.68,-33219.0
SH600323,2018-04-19,2.11,231320028.16,-63299.0
SH600323,2018-04-20,2.13,234042820.36,133700.0
SH600323,2018-04-23,2.12,236945062.2,-93200.0
SH600323,2018-04-24,2.22,250064169.6,726284.0
SH600323,2018-04-25,2.21,249824395.52,-39402.0
SH600323,2018-04-26,2.24,248870568.36,239200.0
SH600323,2018-04-27,2.33,270125817.7,678161.0
SH600323,2018-05-02,2.34,283776844.79,105600.0
SH600323,2018-05-03,2.34,286183464.0,4233.0
SH600323,2018-05-04,2.35,282399906.4,57300.0
SH600323,2018-05-07,2.36,291104463.4,36000.0
SH600323,2018-05-08,2.35,287272645.8,-24798.0
SH600323,2018-05-09,2.34,292598718.75,-61387.0
SH600323,2018-05-10,2.33,289989363.6,-105497.0
SH600323,2018-05-11,2.32,282524531.96,-53166.0
SH600323,2018-05-14,2.32,282869474.41,-68061.0
SH600323,2018-05-15,2.34,285872627.43,166200.0
SH600323,2018-05-16,2.34,289572442.12,18000.0
SH600323,2018-05-17,2.34,283047072.27,-15100.0
SH600323,2018-05-18,2.33,291899144.9,-40528.0
SH600323,2018-05-23,2.35,290136184.61,146600.0
SH600323,2018-05-24,2.37,293993699.22,160700.0
SH600323,2018-05-25,2.39,280783079.68,160633.0
SH600323,2018-05-28,2.4,283983099.4,64605.0
SH600323,2018-05-29,2.39,281341903.28,-76107.0
SH600323,2018-05-30,2.38,274308067.08,-101500.0
SH600323,2018-05-31,2.36,276180102.96,-140800.0
SH600323,2018-06-01,2.36,280702771.92,11200.0
SH600323,2018-06-04,2.36,275770075.28,21458.0
SH600323,2018-06-05,2.34,280602119.68,-213400.0
SH600323,2018-06-06,2.33,277721058.72,-69944.0
SH600323,2018-06-07,2.31,275797663.36,-100900.0
SH600323,2018-06-08,2.32,272925578.8,9700.0
SH600323,2018-06-11,2.31,272278705.44,-19000.0
SH600323,2018-06-12,2.33,279329899.52,98800.0
SH600323,2018-06-13,2.32,275768854.68,-79900.0
SH600323,2018-06-14,2.31,282456631.2,-15500.0
SH600323,2018-06-15,2.32,274891047.2,85500.0
SH600323,2018-06-19,2.31,261824674.32,-87200.0
SH600323,2018-06-20,2.31,268317554.4,-16998.0
SH600323,2018-06-21,2.29,263803312.64,-135502.0
SH600323,2018-06-22,2.27,266396220.75,-164643.0
SH600323,2018-06-25,2.28,263719286.08,88802.0
SH600323,2018-06-26,2.3,264521805.0,100260.0
SH600323,2018-06-27,2.3,263773633.14,20744.0
SH600323,2018-06-28,2.29,261509712.66,-57300.0
SH600323,2018-07-03,2.29,266435613.36,23172.0
SH600323,2018-07-04,2.3,264335203.97,12700.0
SH600323,2018-07-05,2.29,253957767.32,-47000.0
SH600323,2018-07-06,2.31,253540367.87,155400.0
SH600323,2018-07-09,2.35,267255380.43,303100.0
SH600323,2018-07-10,2.37,269929979.55,131500.0
SH600323,2018-07-11,2.5,286351099.54,1002475.0
SH600323,2018-07-12,2.63,307037932.8,1020286.0
SH600323,2018-07-13,2.71,320692150.48,570353.0
SH600323,2018-07-16,2.71,322418267.99,71300.0
SH600323,2018-07-17,2.71,326504053.17,-5266.0
SH600323,2018-07-18,2.73,326463321.06,131207.0
SH600323,2018-07-19,2.77,332870061.44,261500.0
SH600323,2018-07-20,2.8,335908865.38,276091.0
SH600323,2018-07-23,2.83,354135624.21,234400.0
SH600323,2018-07-24,2.82,354562217.1,-93404.0
SH600323,2018-07-25,2.82,349808164.86,-12887.0
SH600323,2018-07-26,2.83,346340639.41,53795.0
SH600323,2018-07-27,2.82,342922690.85,-51452.0
SH600323,2018-07-30,2.81,351398966.31,-90500.0
SH600323,2018-07-31,2.81,335807056.59,-5100.0
SH600323,2018-08-01,2.83,353795412.0,165339.0
SH600323,2018-08-02,2.81,347552061.09,-104739.0
SH600323,2018-08-03,2.8,332164741.2,-101165.0
SH600323,2018-08-06,2.77,327736532.88,-259120.0
SH600323,2018-08-07,2.75,332733252.16,-127700.0
SH600323,2018-08-08,2.66,301057605.76,-660233.0
SH600323,2018-08-09,2.7,305346949.08,277313.0
SH600323,2018-08-10,2.77,310597840.63,500605.0
SH600323,2018-08-13,2.8,316314355.84,258546.0
SH600323,2018-08-14,2.78,311692181.08,-125335.0
SH600323,2018-08-15,3.0,325258559.78,1639315.0
SH600323,2018-08-16,3.02,327772397.05,161400.0
SH600323,2018-08-17,3.02,319221542.4,35113.0
SH600323,2018-08-20,3.05,317665571.57,210161.0
SH600323,2018-08-21,3.19,341958925.0,1086224.0
SH600323,2018-08-22,3.32,352724401.26,953466.0
SH600323,2018-08-23,3.4,363831079.95,631990.0
SH600323,2018-08-24,3.47,380600913.0,571644.0
SH600323,2018-08-27,3.56,393290703.41,640176.0
SH600323,2018-08-28,3.62,396845232.15,477934.0
SH600323,2018-08-29,3.66,397673467.8,333297.0
SH600323,2018-08-30,3.68,397944771.76,138932.0
SH600323,2018-08-31,3.74,399701215.74,429907.0
SH600323,2018-09-03,3.79,404888599.92,392973.0
SH600323,2018-09-04,3.8,416732725.92,117020.0
SH600323,2018-09-05,3.82,407002740.32,140000.0
SH600323,2018-09-06,3.84,411414475.96,147987.0
SH600323,2018-09-07,3.85,410809968.6,83723.0
SH600323,2018-09-10,3.87,403565568.66,141100.0
SH600323,2018-09-11,3.86,399328866.0,-115858.0
SH600323,2018-09-12,3.87,403703398.44,126000.0
SH600323,2018-09-13,3.88,408872970.0,30300.0
SH600323,2018-09-14,3.87,404152818.4,-19097.0
SH600323,2018-09-17,3.88,397584106.04,86787.0
SH600323,2018-09-18,3.91,403482424.76,172500.0
SH600323,2018-09-19,3.92,409098322.4,104353.0
SH600323,2018-09-20,3.93,404245290.6,86800.0
SH600323,2018-09-26,3.99,420202138.16,459419.0
SH600323,2018-09-27,4.0,421979580.0,62446.0
SH600323,2018-09-28,4.06,429788729.79,432135.0
SH600323,2018-10-08,4.12,426932410.5,503064.0
SH600323,2018-10-09,4.07,419743524.48,-393706.0
SH600323,2018-10-10,4.06,417008227.8,-110900.0
SH600323,2018-10-11,4.29,410216418.36,1802649.0
SH600323,2018-10-12,4.27,400485402.27,-176517.0
SH600323,2018-10-15,4.26,394760321.63,-40240.0
SH600323,2018-10-18,4.44,386245831.86,1354570.0
SH600323,2018-10-19,4.55,404101120.67,866152.0
SH600323,2018-10-22,4.64,445376841.66,675035.0
SH600323,2018-10-23,4.68,430297927.52,316358.0
SH600323,2018-10-24,4.89,461304265.12,1616904.0
SH600323,2018-10-25,4.91,460301591.36,132960.0
SH600323,2018-10-26,4.92,458816659.2,94800.0
SH600323,2018-10-29,4.91,453877806.4,-96480.0
SH600323,2018-10-30,4.89,457541276.28,-193540.0
SH600323,2018-10-31,4.9,471339182.85,84239.0
SH600323,2018-11-01,4.98,489268441.6,667190.0
SH600323,2018-11-02,5.03,505615093.2,372475.0
SH600323,2018-11-05,5.11,517826390.4,632700.0
SH600323,2018-11-06,5.16,520974658.4,358468.0
SH600323,2018-11-07,5.22,530178941.25,425765.0
SH600323,2018-11-08,5.24,528106415.58,177242.0
SH600323,2018-11-09,5.33,536960660.04,673839.0
SH600323,2018-11-12,5.44,556596276.75,828019.0
SH600323,2018-11-13,5.49,579648806.4,433035.0
SH600323,2018-11-14,5.61,582434258.01,921977.0
SH600323,2018-11-15,5.72,607568337.5,820133.0
SH600323,2018-11-16,5.75,613360078.08,195474.0
SH600323,2018-11-19,5.79,619868672.0,339976.0
SH600323,2018-11-20,5.82,614015875.0,252500.0
SH600323,2018-11-21,5.84,616929268.32,146716.0
SH600323,2018-11-22,5.85,622752474.84,64477.0
SH600323,2018-11-23,5.84,602050608.15,-104766.0
SH600323,2018-11-26,5.84,607994674.98,9204.0
SH600323,2018-11-27,5.82,611045084.7,-169500.0
SH600323,2018-11-28,5.81,616155971.73,-49700.0
SH600323,2018-11-29,5.76,592359140.4,-346225.0
SH600323,2018-11-30,5.86,604379879.15,729401.0
SH600323,2018-12-03,5.96,639228282.0,756493.0
SH600323,2018-12-04,5.94,637217932.99,-143699.0
SH600323,2018-12-05,6.23,671386568.04,2203433.0
SH600323,2018-12-06,6.25,661706619.54,163500.0
SH600323,2018-12-07,6.24,655766556.4,-48862.0
SH600323,2018-12-10,6.32,664009355.6,637068.0
SH600323,2018-12-11,6.44,678503912.22,878413.0
SH600323,2018-12-12,6.63,706393176.7,1438000.0
SH600323,2018-12-13,6.7,714835889.76,533500.0
SH600323,2018-12-14,6.76,715038664.8,461243.0
SH600323,2018-12-17,6.86,723800343.75,825629.0
SH600323,2018-12-18,7.03,741145968.75,1261500.0
SH600323,2018-12-19,7.02,733644364.5,-36300.0
SH600323,2018-12-20,7.04,730492249.74,125333.0
SH600323,2018-12-21,7.03,731814765.64,-101400.0
SH600323,2018-12-27,7.1,757597183.2,535927.0
SH600323,2018-12-28,7.11,764493086.55,64800.0
SH600323,2019-01-02,7.21,772949307.0,799765.0
SH600323,2019-01-03,7.24,776067587.94,223053.0
SH600323,2019-01-04,7.28,787788928.04,279714.0
SH600323,2019-01-07,7.26,788780208.72,-87600.0
SH600323,2019-01-08,7.29,767582860.38,160020.0
SH600323,2019-01-09,7.41,773727765.72,943369.0
SH600323,2019-01-10,7.53,787564120.2,931099.0
SH600323,2019-01-11,7.58,799359715.0,395947.0
SH600323,2019-01-14,7.58,807371408.6,-50978.0
SH600323,2019-01-15,7.6,815494923.26,207000.0
SH600323,2019-01-16,7.56,813624603.25,-299499.0
SH600323,2019-01-17,7.55,808560898.75,-113400.0
SH600323,2019-01-18,7.57,813515869.66,147008.0
SH600323,2019-01-21,7.59,816054529.1,139587.0
SH600323,2019-01-22,7.6,803650448.3,112800.0
SH600323,2019-01-23,7.63,824850509.95,263785.0
SH600323,2019-01-24,7.61,826165508.25,-155300.0
SH600323,2019-01-25,7.55,824802725.25,-505362.0
SH600323,2019-01-28,7.49,811729176.21,-433676.0
SH600323,2019-01-29,7.46,793728087.5,-220967.0
SH600323,2019-01-30,7.46,793860354.0,-31700.0
SH600323,2019-01-31,7.42,788839821.0,-279700.0
SH600323,2019-02-01,7.4,844630910.4,-152020.0
SH600323,2019-02-11,7.19,840541199.28,-1609208.0
SH600323,2019-02-12,7.16,840600449.2,-248302.0
SH600323,2019-02-13,7.19,849442039.6,253254.0
SH600323,2019-02-14,7.14,843034330.6,-416085.0
SH600323,2019-02-15,7.28,862204739.4,1063643.0
SH600323,2019-02-18,7.5,920420128.0,1720126.0
SH600323,2019-02-19,7.71,937596095.8,1590772.0
SH600323,2019-02-20,7.82,949913054.55,814393.0
SH600323,2019-02-21,7.92,961299608.52,795021.0
SH600323,2019-02-22,8.04,981705668.67,899775.0
SH600323,2019-02-25,8.16,1019305715.49,946262.0
SH600323,2019-02-26,8.33,1005762161.25,1285434.0
SH600323,2019-02-27,8.36,987185804.16,203461.0
SH600323,2019-02-28,8.46,1018461590.5,808789.0
SH600323,2019-03-01,8.58,1037793050.34,896188.0
SH600323,2019-03-04,8.76,1079035271.87,1379588.0
SH600323,2019-03-05,8.86,1111453131.88,791292.0
SH600323,2019-03-06,8.85,1111856922.54,-58300.0
SH600323,2019-03-07,8.85,1115001094.44,-56482.0
SH600323,2019-03-08,8.86,1064007174.24,121813.0
SH600323,2019-03-11,9.03,1106498661.84,1255152.0
SH600323,2019-03-12,9.14,1133709018.75,912459.0
SH600323,2019-03-13,9.24,1189628496.0,699345.0
SH600323,2019-03-14,9.2,1145200042.56,-293976.0
SH600323,2019-03-15,9.19,1161551065.25,-77519.0
SH600323,2019-03-18,9.07,1206974137.6,-913565.0
SH600323,2019-03-19,8.96,1190561903.04,-866304.0
SH600323,2019-03-20,8.87,1160758220.3,-620101.0
SH600323,2019-03-21,8.8,1153915814.7,-559298.0
SH600323,2019-03-22,8.84,1148560187.85,281206.0
SH600323,2019-03-25,8.93,1157435471.4,725643.0
SH600323,2019-03-26,8.95,1124224584.56,104798.0
SH600323,2019-03-27,9.15,1186348185.72,1523037.0
SH600323,2019-03-28,9.1,1188538396.89,-324278.0
SH600323,2019-03-29,9.03,1194098361.04,-527617.0
SH600323,2019-04-01,9.19,1231248231.67,1214615.0
SH600323,2019-04-02,9.14,1211740395.32,-394553.0
SH600323,2019-04-03,9.16,1210757666.12,146255.0
SH600323,2019-04-04,9.18,1216443312.0,166462.0
SH600323,2019-04-08,9.1,1218053965.86,-633484.0
SH600323,2019-04-09,8.98,1242543623.64,-885400.0
SH600323,2019-04-10,8.96,1231907455.35,-170646.0
SH600323,2019-04-11,8.85,1164218363.88,-861602.0
SH600323,2019-04-12,8.84,1162040970.65,-87402.0
SH600323,2019-04-15,8.73,1120361222.54,-790293.0
SH600323,2019-04-16,8.69,1129073450.85,-355195.0
SH600323,2019-04-17,8.64,1136983556.28,-354220.0
SH600323,2019-04-23,8.52,1067562625.4,-923473.0
SH600323,2019-04-24,8.55,1093245472.04,247302.0
SH600323,2019-04-25,8.53,1073101642.8,-148585.0
SH600323,2019-04-26,8.49,1020145002.29,-331240.0
SH600323,2019-04-29,8.53,1025701320.0,312838.0
SH600323,2019-04-30,8.58,1054886819.14,392413.0
SH600323,2019-05-06,8.57,985617525.0,-99203.0
SH600323,2019-05-07,8.57,1008265901.25,-22760.0
SH600323,2019-05-08,8.48,994893286.5,-659370.0
SH600323,2019-05-09,8.44,973551916.75,-337870.0
SH600323,2019-05-14,8.36,992405772.0,-578935.0
SH600323,2019-05-15,8.29,994316456.44,-533679.0
SH600323,2019-05-16,8.31,992127842.46,145257.0
SH600323,2019-05-17,8.38,977670961.14,515459.0
SH600323,2019-05-20,8.38,964854970.28,2077.0
SH600323,2019-05-21,8.38,977530587.08,-11300.0
SH600323,2019-05-22,8.38,966860611.5,16516.0
SH600323,2019-05-23,8.38,949635292.94,8143.0
SH600323,2019-05-24,8.41,955230737.97,247664.0
