instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603529,2022-08-15,3.99,334161570.33,394900.0
SH603529,2022-08-16,4.28,360573341.22,414774.0
SH603529,2022-08-17,4.57,398341427.6,425800.0
SH603529,2022-08-18,4.63,401914902.48,96360.0
SH603529,2022-08-19,4.5,400934786.06,-192120.0
SH603529,2022-08-22,4.47,390563206.65,-40240.0
SH603529,2022-08-23,4.59,396282999.0,169080.0
SH603529,2022-08-24,4.74,389840172.11,216296.0
SH603529,2022-08-25,4.78,419162289.9,64744.0
SH603529,2022-08-26,4.78,391442856.0,-7650.0
SH603529,2022-08-29,5.02,395832181.05,357864.0
SH603529,2022-08-30,5.45,423234386.65,621100.0
SH603529,2022-08-31,5.55,414361363.75,147760.0
SH603529,2022-09-01,5.6,417955710.0,78435.0
SH603529,2022-09-02,5.91,431987400.0,444538.0
SH603529,2022-09-05,5.89,434118736.8,-26281.0
SH603529,2022-09-06,6.07,462454776.0,266233.0
SH603529,2022-09-07,6.11,455236993.12,53522.0
SH603529,2022-09-08,6.24,463920923.7,190100.0
SH603529,2022-09-09,6.28,472583787.9,61980.0
SH603529,2022-09-13,6.28,478914470.68,3387.0
SH603529,2022-09-14,6.4,480646578.1,171517.0
SH603529,2022-09-15,6.48,478850536.2,118229.0
SH603529,2022-09-16,6.7,509515499.28,327483.0
SH603529,2022-09-19,7.1,509007077.8,579862.0
SH603529,2022-09-20,7.73,568487212.2,918400.0
SH603529,2022-09-21,7.68,562442518.68,-71056.0
SH603529,2022-09-22,7.86,576210019.8,268074.0
SH603529,2022-09-23,7.89,567789024.36,34540.0
SH603529,2022-09-26,8.29,604004279.34,585560.0
SH603529,2022-09-27,8.17,638748654.08,-168666.0
SH603529,2022-09-28,7.61,558014135.3,-825730.0
SH603529,2022-09-29,7.57,577125350.2,-49640.0
SH603529,2022-09-30,6.7,489852107.55,-1270413.0
SH603529,2022-10-10,6.93,534072814.3,327360.0
SH603529,2022-10-11,6.26,467728002.89,-982810.0
SH603529,2022-10-12,5.92,474821426.64,-483611.0
SH603529,2022-10-13,5.73,505574650.88,-277900.0
SH603529,2022-10-14,5.45,481823374.5,-419278.0
SH603529,2022-10-17,5.38,487941205.11,-99321.0
SH603529,2022-10-18,5.45,504369379.92,99150.0
SH603529,2022-10-19,5.7,510856545.6,363273.0
SH603529,2022-10-20,5.79,521039764.24,135725.0
SH603529,2022-10-21,6.02,554581251.0,333440.0
SH603529,2022-10-24,5.97,558334828.62,-69343.0
SH603529,2022-10-25,5.82,547921197.5,-212209.0
SH603529,2022-10-26,5.91,550527354.88,123891.0
SH603529,2022-10-27,5.98,547654398.3,110250.0
SH603529,2022-10-28,5.98,538218649.54,-2520.0
SH603529,2022-10-31,5.85,511652693.75,-189721.0
SH603529,2022-11-01,5.89,510787144.56,51839.0
SH603529,2022-11-02,6.12,519252306.24,331392.0
SH603529,2022-11-03,6.35,540873802.62,350103.0
SH603529,2022-11-04,6.45,560167764.63,138640.0
SH603529,2022-11-07,6.47,556753602.9,25355.0
SH603529,2022-11-08,6.39,533476648.65,-116069.0
SH603529,2022-11-09,6.45,530931656.25,94300.0
SH603529,2022-11-10,6.82,534832023.72,543149.0
SH603529,2022-11-11,6.97,538684793.1,214636.0
SH603529,2022-11-14,6.99,545921336.4,26676.0
SH603529,2022-11-15,7.08,538307972.86,126840.0
SH603529,2022-11-16,7.25,554307093.8,248520.0
SH603529,2022-11-17,7.45,563109309.52,305912.0
SH603529,2022-11-18,7.2,541247037.2,-374420.0
SH603529,2022-11-21,6.82,514946368.0,-560178.0
SH603529,2022-11-22,6.15,472533718.93,-967563.0
SH603529,2022-11-23,6.13,467228339.24,-32721.0
SH603529,2022-11-24,6.22,472453225.5,133509.0
SH603529,2022-11-25,6.21,463630443.0,-12352.0
SH603529,2022-11-28,6.22,462181854.4,7275.0
SH603529,2022-11-29,6.69,504364941.0,695426.0
SH603529,2022-11-30,6.7,492289010.8,13060.0
SH603529,2022-12-01,7.06,526149999.72,514160.0
SH603529,2022-12-02,7.08,527813229.0,28565.0
SH603529,2022-12-05,6.89,510586201.44,-274571.0
SH603529,2022-12-06,7.07,526857041.34,259875.0
SH603529,2022-12-07,6.84,500842167.36,-333741.0
SH603529,2022-12-08,6.96,504163539.0,184280.0
SH603529,2022-12-09,6.93,502102662.92,-49824.0
SH603529,2022-12-12,7.24,507855223.98,451636.0
SH603529,2022-12-13,7.75,530689220.67,745315.0
SH603529,2022-12-14,7.63,524751193.0,-167330.0
SH603529,2022-12-15,7.81,538528911.5,256691.0
SH603529,2022-12-16,7.96,533540451.4,222660.0
SH603529,2022-12-19,8.02,528529268.1,93000.0
SH603529,2022-12-20,8.21,540782713.84,269451.0
SH603529,2022-12-21,8.34,543319233.36,186260.0
SH603529,2022-12-22,8.38,542484461.68,69326.0
SH603529,2022-12-28,8.41,553815279.21,36500.0
SH603529,2022-12-29,8.17,549607082.22,-348229.0
SH603529,2022-12-30,8.22,551235890.37,66773.0
SH603529,2023-01-03,8.52,628916031.3,446304.0
SH603529,2023-01-04,8.14,641048227.82,-554901.0
SH603529,2023-01-05,8.73,702832928.7,858420.0
SH603529,2023-01-06,8.87,737563201.95,206673.0
SH603529,2023-01-09,8.81,739602616.2,-88784.0
SH603529,2023-01-10,8.7,736723091.16,-156606.0
SH603529,2023-01-11,8.39,722932526.08,-450391.0
SH603529,2023-01-12,8.52,734359848.66,183496.0
SH603529,2023-01-13,8.59,736029185.0,98663.0
SH603529,2023-01-16,8.79,753451316.6,297306.0
SH603529,2023-01-17,8.82,754261713.66,42447.0
SH603529,2023-01-18,8.71,747944532.0,-162503.0
SH603529,2023-01-19,8.73,751656649.7,24098.0
SH603529,2023-01-20,8.77,746915849.34,67624.0
SH603529,2023-01-30,9.18,776093983.45,600358.0
SH603529,2023-01-31,9.28,784377193.86,145682.0
SH603529,2023-02-01,9.79,834294868.08,740049.0
SH603529,2023-02-02,10.26,919570862.8,685870.0
SH603529,2023-02-03,10.27,888293138.52,13941.0
SH603529,2023-02-06,10.33,898172208.36,85310.0
SH603529,2023-02-07,10.26,886384705.42,-92200.0
SH603529,2023-02-08,10.36,889826863.31,142940.0
SH603529,2023-02-09,10.19,885426986.62,-249986.0
SH603529,2023-02-10,10.27,881553203.69,119340.0
SH603529,2023-02-13,10.09,900103774.81,-267120.0
SH603529,2023-02-14,9.92,880956728.33,-247260.0
SH603529,2023-02-15,9.75,863409544.27,-241962.0
SH603529,2023-02-16,9.72,842332200.6,-52379.0
SH603529,2023-02-17,9.41,801886176.0,-452580.0
SH603529,2023-02-20,9.66,897413190.6,362172.0
SH603529,2023-02-21,7.96,711453102.79,-2471575.0
SH603529,2023-02-22,7.31,653063236.56,-950858.0
SH603529,2023-02-23,7.28,632407545.35,-43378.0
SH603529,2023-02-24,7.46,628986210.72,249193.0
SH603529,2023-02-27,7.4,626782787.26,-77620.0
SH603529,2023-02-28,7.36,622982812.14,-54476.0
SH603529,2023-03-01,7.45,633296900.73,125585.0
SH603529,2023-03-02,7.94,714315125.81,718526.0
SH603529,2023-03-03,8.04,749232840.0,135903.0
SH603529,2023-03-06,7.95,738608187.5,-121047.0
SH603529,2023-03-07,7.87,721113364.95,-117760.0
SH603529,2023-03-08,7.78,716759619.57,-134922.0
SH603529,2023-03-09,7.64,702931935.84,-200000.0
SH603529,2023-03-10,7.37,674066895.95,-395598.0
SH603529,2023-03-13,7.04,653228586.0,-480055.0
SH603529,2023-03-14,7.01,636263678.4,-49242.0
SH603529,2023-03-15,6.98,624413607.6,-39528.0
SH603529,2023-03-16,7.08,625707795.2,134600.0
SH603529,2023-03-17,7.04,631938304.82,-51934.0
SH603529,2023-03-20,7.04,617913720.0,1376.0
SH603529,2023-03-21,7.29,704061996.0,369044.0
SH603529,2023-03-22,7.33,677832919.5,49120.0
SH603529,2023-03-23,6.87,642145076.79,-672223.0
SH603529,2023-03-24,6.54,589099154.28,-484309.0
SH603529,2023-03-27,6.48,575696878.48,-82142.0
SH603529,2023-03-28,6.51,613945231.2,44908.0
SH603529,2023-03-29,6.51,619249914.95,-3361.0
SH603529,2023-03-30,6.17,634391938.4,-491679.0
SH603529,2023-03-31,5.85,610963776.29,-462607.0
SH603529,2023-04-03,5.61,566682480.2,-351333.0
SH603529,2023-04-04,5.81,568735607.52,279682.0
SH603529,2023-04-11,5.68,558858854.4,-177310.0
SH603529,2023-04-12,5.78,551145238.92,141985.0
SH603529,2023-04-13,5.93,570041251.92,220732.0
SH603529,2023-04-14,5.94,562736916.18,9165.0
SH603529,2023-04-17,5.71,525869054.47,-339781.0
SH603529,2023-04-18,5.59,517594330.4,-169023.0
SH603529,2023-04-19,5.68,506513012.0,124062.0
SH603529,2023-04-20,5.76,505076455.44,118660.0
SH603529,2023-04-21,5.74,495582262.35,-29565.0
SH603529,2023-04-24,5.57,467192004.8,-236302.0
SH603529,2023-04-25,5.52,459523280.58,-85978.0
SH603529,2023-04-26,5.48,458276046.8,-58488.0
SH603529,2023-04-27,5.3,443940673.68,-258751.0
SH603529,2023-04-28,5.48,453052260.3,271237.0
SH603529,2023-05-04,5.5,444784691.16,27554.0
SH603529,2023-05-05,5.35,439706964.48,-230675.0
SH603529,2023-05-08,5.18,429155226.24,-236256.0
SH603529,2023-05-09,4.99,437006792.64,-282007.0
SH603529,2023-05-10,4.8,419518331.65,-274636.0
SH603529,2023-05-11,4.98,423489713.6,253175.0
SH603529,2023-05-12,5.38,449285001.75,591065.0
SH603529,2023-05-15,5.3,459045098.28,-113142.0
SH603529,2023-05-16,5.33,450963860.47,44110.0
SH603529,2023-05-17,5.49,465957478.65,231642.0
SH603529,2023-05-18,8.17,670029259.2,3912605.0
SH603529,2023-05-19,8.19,435867140.8,-5947238.0
SH603529,2023-05-22,5.47,435819486.2,38293.0
SH603529,2023-05-23,5.43,423256808.5,-89938.0
SH603529,2023-05-24,5.4,430263282.9,-69744.0
SH603529,2023-05-25,5.44,438479445.14,81678.0
SH603529,2023-05-29,5.5,451336335.16,136383.0
SH603529,2023-05-30,5.64,462116168.88,311490.0
SH603529,2023-05-31,6.36,529103480.6,1577980.0
SH603529,2023-06-01,6.18,494123526.45,-404313.0
SH603529,2023-06-02,6.2,504136252.17,297502.0
SH603529,2023-06-05,6.21,495888986.18,32855.0
SH603529,2023-06-06,6.13,475447541.52,-180950.0
SH603529,2023-06-07,6.47,488955805.14,769105.0
SH603529,2023-06-08,6.87,511665350.03,886000.0
SH603529,2023-06-09,6.9,540324893.99,63920.0
SH603529,2023-06-12,6.96,529191669.6,144407.0
SH603529,2023-06-13,7.27,530904009.46,686441.0
SH603529,2023-06-14,6.44,463235470.08,-1851393.0
SH603529,2023-06-15,6.78,498011715.9,756086.0
SH603529,2023-06-16,6.84,497796817.35,133123.0
SH603529,2023-06-19,6.7,491053239.57,-308456.0
SH603529,2023-06-20,6.68,496211897.61,-43200.0
SH603529,2023-06-21,6.91,497383856.68,500267.0
SH603529,2023-06-26,6.83,485088140.32,-177964.0
SH603529,2023-06-27,7.17,518482313.9,763330.0
SH603529,2023-06-28,7.11,511495184.16,-122573.0
SH603529,2023-06-29,6.88,490075953.28,-527357.0
SH603529,2023-06-30,7.08,510284636.64,460168.0
SH603529,2023-07-03,6.97,504345008.05,-247249.0
SH603529,2023-07-04,6.92,509919709.34,-128780.0
SH603529,2023-07-05,6.54,474760547.37,-848970.0
SH603529,2023-07-06,6.61,471344492.92,172446.0
SH603529,2023-07-07,7.06,518316512.46,1007744.0
SH603529,2023-07-10,6.6,474672280.66,-1042166.0
SH603529,2023-07-11,7.19,526733198.86,1318200.0
SH603529,2023-07-12,6.92,496192652.25,-596562.0
SH603529,2023-07-13,6.91,496120875.9,-16696.0
SH603529,2023-07-19,6.35,443413203.68,-232192.0
SH603529,2023-07-20,6.33,455874204.8,-49824.0
SH603529,2023-07-26,6.2,462709906.0,-289925.0
SH603529,2023-07-27,6.45,472494572.7,564920.0
SH603529,2023-08-02,5.95,439590571.16,-335429.0
SH603529,2023-08-03,5.89,439541497.8,-145048.0
SH603529,2023-08-09,5.31,398016614.08,89322.0
SH603529,2023-08-10,5.39,415796925.78,188570.0
SH603529,2023-08-16,5.37,378088747.21,383850.0
SH603529,2023-08-17,5.53,392540424.12,368542.0
SH603529,2023-08-23,5.54,330881534.9,573433.0
SH603529,2023-08-24,5.64,351231117.6,205270.0
SH603529,2023-08-30,6.04,380509570.89,31811.0
SH603529,2023-08-31,6.1,387274242.8,128800.0
SH603529,2023-09-06,5.6,350945158.23,-1045906.0
SH603529,2023-09-07,5.68,349497307.5,188652.0
SH603529,2023-09-13,5.8,376265046.78,-236500.0
SH603529,2023-09-14,5.72,365643002.65,-185466.0
SH603529,2023-09-15,5.66,359882112.45,-130700.0
SH603529,2023-09-20,5.52,349699590.8,-131500.0
SH603529,2023-09-21,5.42,344872275.68,-226300.0
SH603529,2023-09-27,4.96,322088098.5,-223300.0
SH603529,2023-09-28,4.94,327040868.8,-38692.0
SH603529,2023-10-11,5.04,315360772.35,105925.0
SH603529,2023-10-12,5.02,314700549.66,-51750.0
SH603529,2023-10-13,4.99,313064631.39,-62370.0
SH603529,2023-10-16,4.91,306051392.3,-179635.0
SH603529,2023-10-17,4.89,299518820.8,-37950.0
SH603529,2023-10-18,4.97,306524293.02,158650.0
SH603529,2023-10-19,4.89,294157256.01,-162555.0
SH603529,2023-10-20,4.89,293354698.28,-5435.0
SH603529,2023-10-24,5.02,316429076.48,294840.0
SH603529,2023-10-25,4.89,303486085.72,-296450.0
SH603529,2023-10-26,4.88,307634646.0,-31348.0
SH603529,2023-10-27,4.82,309511118.4,-117150.0
SH603529,2023-10-30,4.72,302513741.6,-225560.0
SH603529,2023-10-31,4.65,292489247.0,-157450.0
SH603529,2023-11-01,4.58,286719882.63,-157891.0
SH603529,2023-11-02,4.51,281727569.68,-160450.0
SH603529,2023-11-03,4.7,298483119.6,419440.0
SH603529,2023-11-06,4.64,297200640.78,-125600.0
SH603529,2023-11-07,4.57,287234106.53,-151590.0
SH603529,2023-11-08,4.62,288643115.67,101740.0
SH603529,2023-11-09,4.63,288726246.34,28950.0
SH603529,2023-11-10,4.57,282093734.28,-138977.0
SH603529,2023-11-13,4.55,281482476.21,-36925.0
SH603529,2023-11-14,4.57,283651750.61,41490.0
SH603529,2023-11-15,4.86,305829969.27,650700.0
SH603529,2023-11-16,4.74,293778275.36,-266380.0
SH603529,2023-11-17,5.05,317514768.48,694129.0
SH603529,2023-11-20,5.19,332940611.94,309403.0
SH603529,2023-11-21,5.13,326141657.79,-137090.0
SH603529,2023-11-22,5.08,320915660.56,-115950.0
SH603529,2023-11-23,5.29,342801031.95,477272.0
SH603529,2023-11-24,5.15,329101586.58,-326040.0
SH603529,2023-11-27,5.14,335499484.25,-13576.0
SH603529,2023-11-28,5.16,340562570.48,50801.0
SH603529,2023-11-29,5.12,334849701.78,-96640.0
SH603529,2023-11-30,5.11,328127723.2,-30626.0
SH603529,2023-12-01,5.03,321260873.5,-172490.0
SH603529,2023-12-04,5.01,313244810.4,-33200.0
SH603529,2023-12-05,4.93,303377442.5,-187463.0
SH603529,2023-12-06,4.9,301916115.27,-57130.0
SH603529,2023-12-07,4.86,299965825.2,-106450.0
SH603529,2023-12-08,4.78,288019479.15,-165262.0
SH603529,2023-12-11,4.98,306262928.65,437820.0
SH603529,2023-12-12,4.95,304511772.16,-75777.0
SH603529,2023-12-13,4.79,290979799.2,-347620.0
SH603529,2023-12-14,4.75,285897665.4,-89322.0
SH603529,2023-12-15,4.66,278643896.7,-192065.0
SH603529,2023-12-18,4.58,271416901.84,-186218.0
SH603529,2023-12-19,4.55,266770574.6,-67800.0
SH603529,2023-12-20,4.47,249162116.59,-171552.0
SH603529,2023-12-21,4.55,256488542.16,179717.0
SH603529,2023-12-22,4.62,257470134.39,137475.0
SH603529,2023-12-27,4.66,253949145.05,101400.0
SH603529,2023-12-28,4.74,264364299.28,170889.0
SH603529,2023-12-29,4.82,269944120.64,180504.0
SH603529,2024-01-02,4.82,270599989.39,13261.0
SH603529,2024-01-03,4.76,270148490.48,-141234.0
SH603529,2024-01-04,4.7,262558834.76,-141781.0
SH603529,2024-01-05,4.7,261153576.36,2667.0
SH603529,2024-01-08,4.75,257086255.8,109970.0
SH603529,2024-01-09,4.74,260419403.25,-15684.0
SH603529,2024-01-10,4.74,262884154.95,-11820.0
SH603529,2024-01-11,4.83,272176488.98,209047.0
SH603529,2024-01-12,4.84,275347316.6,14206.0
SH603529,2024-01-15,4.8,273381304.1,-77250.0
SH603529,2024-01-16,4.82,273765136.0,40502.0
SH603529,2024-01-17,5.05,287878849.44,515828.0
SH603529,2024-01-18,5.52,319289176.08,1062948.0
SH603529,2024-01-19,5.74,326360618.28,477558.0
SH603529,2024-01-22,6.2,347889309.04,1026922.0
SH603529,2024-01-23,6.3,349690028.01,229065.0
SH603529,2024-01-24,6.52,372980980.17,480542.0
SH603529,2024-01-25,6.32,360394088.6,-431068.0
SH603529,2024-01-26,6.23,350786864.85,-207490.0
SH603529,2024-01-29,6.18,340264582.98,-121659.0
SH603529,2024-01-30,6.35,384539868.09,379855.0
SH603529,2024-01-31,6.28,379216348.5,-155051.0
SH603529,2024-02-01,5.5,323974725.6,-1744794.0
SH603529,2024-02-02,5.25,305370804.5,-545506.0
SH603529,2024-02-05,5.15,295266371.79,-220211.0
SH603529,2024-02-06,5.49,337425565.16,745145.0
SH603529,2024-02-07,5.26,346696179.28,-514098.0
SH603529,2024-02-08,5.01,332670802.8,-551801.0
SH603529,2024-02-19,4.86,321942624.0,-332145.0
SH603529,2024-02-20,4.8,313513763.37,-143343.0
SH603529,2024-02-21,4.81,318890237.93,29314.0
SH603529,2024-02-22,4.76,320639076.1,-109950.0
SH603529,2024-02-23,4.71,315832064.45,-107150.0
SH603529,2024-02-26,4.86,320902393.11,329050.0
SH603529,2024-02-27,4.81,331526424.42,-103522.0
SH603529,2024-02-28,4.79,335369364.56,-49312.0
SH603529,2024-02-29,4.87,359684530.18,184614.0
SH603529,2024-03-01,5.02,361972110.24,328251.0
SH603529,2024-03-04,4.95,364834657.4,-162020.0
SH603529,2024-03-05,4.73,359354571.1,-487554.0
SH603529,2024-03-06,4.79,363317080.2,132500.0
SH603529,2024-03-07,5.06,367973764.84,594510.0
SH603529,2024-03-08,5.07,373897063.3,25257.0
SH603529,2024-03-11,5.05,375891538.25,-45660.0
SH603529,2024-03-12,5.13,376431555.72,192149.0
SH603529,2024-03-13,5.29,383229854.28,355470.0
SH603529,2024-03-14,5.38,387183508.92,189024.0
SH603529,2024-03-15,5.29,381905919.0,-186024.0
SH603529,2024-03-18,5.2,377251233.24,-202080.0
SH603529,2024-03-19,5.14,367918426.59,-146105.0
SH603529,2024-03-20,5.15,371616748.38,39870.0
SH603529,2024-03-21,5.22,378970000.83,137660.0
SH603529,2024-03-22,5.32,377723685.75,225420.0
SH603529,2024-03-25,5.4,377319224.9,192881.0
SH603529,2024-03-26,5.47,383331811.5,137800.0
SH603529,2024-03-27,5.55,380288053.6,184000.0
SH603529,2024-03-28,5.51,382873513.5,-80620.0
SH603529,2024-04-02,5.45,391423615.38,-133188.0
SH603529,2024-04-03,5.38,382508883.35,-165317.0
SH603529,2024-04-08,5.71,383949961.85,744672.0
SH603529,2024-04-09,5.63,379252163.43,-173110.0
