instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600418,2017-06-05,0.32,33556895.04,379755.0
SH600418,2017-06-06,0.33,34095999.72,63000.0
SH600418,2017-06-07,0.33,34954396.88,37700.0
SH600418,2017-06-08,0.33,34442648.36,-23500.0
SH600418,2017-06-09,0.34,35063193.96,95000.0
SH600418,2017-06-12,0.34,36510012.8,28796.0
SH600418,2017-06-13,0.34,36800831.6,-12300.0
SH600418,2017-06-14,0.35,39231660.6,111000.0
SH600418,2017-06-15,0.35,39893147.6,44000.0
SH600418,2017-06-16,0.35,38816204.2,-29000.0
SH600418,2017-06-19,0.37,40692141.6,171300.0
SH600418,2017-06-20,0.37,40099393.6,-20100.0
SH600418,2017-06-21,0.36,40128373.8,-42800.0
SH600418,2017-06-22,0.36,39043905.6,-56400.0
SH600418,2017-06-23,0.36,39195246.8,92000.0
SH600418,2017-06-26,0.37,40244452.0,53100.0
SH600418,2017-06-27,0.37,39575536.0,-9300.0
SH600418,2017-06-28,0.37,39416416.0,-15300.0
SH600418,2017-06-29,0.37,40624103.8,53300.0
SH600418,2017-06-30,0.39,42343902.0,170300.0
SH600418,2017-07-03,0.39,42557397.6,5000.0
SH600418,2017-07-04,0.39,41874427.0,-49500.0
SH600418,2017-07-05,0.36,40179655.2,-207000.0
SH600418,2017-07-06,0.37,39958193.8,18200.0
SH600418,2017-07-07,0.38,41016967.2,96500.0
SH600418,2017-07-10,0.38,40166535.8,-3500.0
SH600418,2017-07-11,0.34,36148633.6,-343200.0
SH600418,2017-07-12,0.36,37603538.4,189300.0
SH600418,2017-07-13,0.36,38064766.08,-38128.0
SH600418,2017-07-14,0.36,37571822.4,2200.0
SH600418,2017-07-17,0.35,34795292.88,-111100.0
SH600418,2017-07-18,0.36,36209808.72,118700.0
SH600418,2017-07-19,0.35,35914333.28,-78000.0
SH600418,2017-07-20,0.35,36414547.64,39300.0
SH600418,2017-07-21,0.36,37242120.0,71800.0
SH600418,2017-07-24,0.38,39694152.96,213700.0
SH600418,2017-07-25,0.39,40258814.4,108200.0
SH600418,2017-07-26,0.4,40345717.44,41600.0
SH600418,2017-07-27,0.39,40666746.12,-25100.0
SH600418,2017-07-28,0.4,41644960.74,24234.0
SH600418,2017-07-31,0.37,39029052.66,-237827.0
SH600418,2017-08-01,0.35,36315076.68,-278215.0
SH600418,2017-08-02,0.35,35538819.92,-9800.0
SH600418,2017-08-03,0.35,36129099.6,88400.0
SH600418,2017-08-04,0.35,35893068.64,-27500.0
SH600418,2017-08-07,0.36,36496389.6,64600.0
SH600418,2017-08-08,0.35,35926395.33,-46545.0
SH600418,2017-08-09,0.34,33941300.25,-158800.0
SH600418,2017-08-10,0.33,32868688.99,-60900.0
SH600418,2017-08-11,0.29,28122031.32,-453800.0
SH600418,2017-08-14,0.29,28823111.94,17300.0
SH600418,2017-08-15,0.3,29878969.64,122163.0
SH600418,2017-08-16,0.21,30089491.2,28400.0
SH600418,2017-08-17,0.21,29679835.64,-49100.0
SH600418,2017-08-18,0.21,29684436.54,16600.0
SH600418,2017-08-21,0.21,30598545.64,78900.0
SH600418,2017-08-22,0.21,30194517.54,-25600.0
SH600418,2017-08-24,0.21,29257425.68,-81863.0
SH600418,2017-08-25,0.21,29397106.17,-20600.0
SH600418,2017-08-28,0.21,29535651.53,1700.0
SH600418,2017-08-29,0.21,30125080.04,96800.0
SH600418,2017-08-30,0.21,30549077.05,-80900.0
SH600418,2017-08-31,0.21,30851853.48,103800.0
SH600418,2017-09-01,0.21,29715021.07,-120100.0
SH600418,2017-09-04,0.2,29425401.61,-48300.0
SH600418,2017-09-05,0.2,29569314.61,14700.0
SH600418,2017-09-06,0.19,28201681.43,-133800.0
SH600418,2017-09-07,0.2,28899259.43,71400.0
SH600418,2017-09-08,0.2,28646612.3,-4700.0
SH600418,2017-09-11,0.2,29601127.77,-2000.0
SH600418,2017-09-12,0.19,31077897.66,-57600.0
SH600418,2017-09-13,0.19,29859733.14,-39000.0
SH600418,2017-09-14,0.19,31010284.74,800.0
SH600418,2017-09-15,0.19,30467240.99,16100.0
SH600418,2017-09-18,0.19,31526791.05,7600.0
SH600418,2017-09-19,0.24,37779890.07,641800.0
SH600418,2017-09-20,0.24,38253400.15,4700.0
SH600418,2017-09-21,0.24,37401733.71,-26900.0
SH600418,2017-09-22,0.24,37315035.6,61836.0
SH600418,2017-09-25,0.24,36462438.42,-47836.0
SH600418,2017-09-26,0.24,37571719.5,65500.0
SH600418,2017-09-27,0.24,37844990.97,-83800.0
SH600418,2017-09-28,0.24,38287361.92,24600.0
SH600418,2017-09-29,0.25,41866460.93,195800.0
SH600418,2017-10-09,0.29,52209691.6,495600.0
SH600418,2017-10-10,0.26,45309130.05,-418900.0
SH600418,2017-10-11,0.28,47294984.65,375400.0
SH600418,2017-10-12,0.25,41675229.1,-527201.0
SH600418,2017-10-13,0.25,41841214.14,53200.0
SH600418,2017-10-16,0.26,40815636.94,135901.0
SH600418,2017-10-17,0.27,41742536.58,101700.0
SH600418,2017-10-18,0.28,42537890.32,128400.0
SH600418,2017-10-19,0.28,42737159.86,-4200.0
SH600418,2017-10-20,0.27,43061909.25,-49000.0
SH600418,2017-10-23,0.27,41988915.81,-40800.0
SH600418,2017-10-24,0.26,40978754.91,-58500.0
SH600418,2017-10-25,0.27,41819125.86,61200.0
SH600418,2017-10-26,0.27,41796436.55,32000.0
SH600418,2017-10-27,0.27,40999902.37,-68700.0
SH600418,2017-10-30,0.29,42870601.2,369001.0
SH600418,2017-10-31,0.31,45156506.4,197700.0
SH600418,2017-11-01,0.3,44201417.26,-81934.0
SH600418,2017-11-02,0.29,42682249.68,-78099.0
SH600418,2017-11-03,0.3,42602663.52,27400.0
SH600418,2017-11-06,0.32,47203894.08,317899.0
SH600418,2017-11-07,0.32,47995895.82,83300.0
SH600418,2017-11-08,0.38,56247145.2,748200.0
SH600418,2017-11-09,0.36,53776650.24,-262800.0
SH600418,2017-11-10,0.35,51462980.52,-115600.0
SH600418,2017-11-13,0.36,52548671.56,87500.0
SH600418,2017-11-14,0.36,51149088.54,1100.0
SH600418,2017-11-15,0.36,51581235.06,33400.0
SH600418,2017-11-16,0.33,46318953.2,-443166.0
SH600418,2017-11-17,0.3,41180304.6,-343600.0
SH600418,2017-11-20,0.3,41343456.0,-49500.0
SH600418,2017-11-21,0.3,41072157.0,-75500.0
SH600418,2017-11-22,0.3,40797292.8,50000.0
SH600418,2017-11-23,0.29,38349016.8,-172800.0
SH600418,2017-11-24,0.29,39099606.0,73200.0
SH600418,2017-11-27,0.28,38464732.8,-129300.0
SH600418,2017-11-28,0.29,39385483.2,36000.0
SH600418,2017-11-29,0.28,39300488.6,-26900.0
SH600418,2017-11-30,0.28,38831024.0,-45500.0
SH600418,2017-12-01,0.29,39828892.8,70400.0
SH600418,2017-12-04,0.28,38296480.0,-61200.0
SH600418,2017-12-05,0.28,37640313.6,14400.0
SH600418,2017-12-06,0.28,37297812.09,-69367.0
SH600418,2017-12-07,0.28,37493809.74,-900.0
SH600418,2017-12-08,0.27,37102770.88,-103309.0
SH600418,2017-12-11,0.27,38246684.56,7200.0
SH600418,2017-12-12,0.27,37256722.48,-54000.0
SH600418,2017-12-13,0.27,38233548.0,90400.0
SH600418,2017-12-14,0.28,39201058.28,29300.0
SH600418,2017-12-15,0.27,37647549.36,-107600.0
SH600418,2017-12-18,0.27,38566429.44,46100.0
SH600418,2017-12-19,0.28,38975679.68,101700.0
SH600418,2017-12-20,0.26,35962913.84,-210400.0
SH600418,2017-12-21,0.27,36893228.36,87600.0
SH600418,2017-12-27,0.26,37688224.8,-85900.0
SH600418,2017-12-28,0.26,37072027.44,-47700.0
SH600418,2017-12-29,0.27,37316710.64,107000.0
SH600418,2018-01-02,0.27,38207415.68,68700.0
SH600418,2018-01-03,0.27,38070566.4,-47700.0
SH600418,2018-01-04,0.27,37665784.32,7500.0
SH600418,2018-01-05,0.27,37098491.08,-13900.0
SH600418,2018-01-08,0.27,37596563.44,36100.0
SH600418,2018-01-09,0.27,36669522.24,-77700.0
SH600418,2018-01-10,0.26,35325293.96,-73800.0
SH600418,2018-01-11,0.26,36057770.32,62700.0
SH600418,2018-01-12,0.27,37066074.72,66200.0
SH600418,2018-01-15,0.26,34962055.36,-105300.0
SH600418,2018-01-16,0.24,31523219.04,-388100.0
SH600418,2018-01-17,0.2,27114619.88,-489900.0
SH600418,2018-01-18,0.21,28516505.84,175500.0
SH600418,2018-01-19,0.21,27823007.16,-70100.0
SH600418,2018-01-22,0.18,23954710.72,-456700.0
SH600418,2018-01-23,0.14,18772279.68,-557000.0
SH600418,2018-01-24,0.15,19575127.44,115800.0
SH600418,2018-01-25,0.15,20306395.76,87200.0
SH600418,2018-01-26,0.15,19414266.56,-88000.0
SH600418,2018-01-29,0.15,18974580.24,7600.0
SH600418,2018-01-30,0.14,18536543.04,-38300.0
SH600418,2018-01-31,0.14,17082013.44,-72100.0
SH600418,2018-02-01,0.14,16421995.2,12000.0
SH600418,2018-02-02,0.14,16174252.36,-29100.0
SH600418,2018-02-05,0.15,16820984.48,102600.0
SH600418,2018-02-06,0.15,16107557.72,18600.0
SH600418,2018-02-07,0.17,18303757.92,282700.0
SH600418,2018-02-08,0.15,16484130.0,-282300.0
SH600418,2018-02-09,0.15,16418313.2,51200.0
SH600418,2018-02-12,0.14,16339979.52,-79100.0
SH600418,2018-02-13,0.14,16329004.56,-18600.0
SH600418,2018-02-14,0.14,16251537.6,-27000.0
SH600418,2018-02-22,0.15,17143829.06,79193.0
SH600418,2018-02-23,0.16,18536271.75,188200.0
SH600418,2018-02-26,0.17,19268511.79,75382.0
SH600418,2018-02-27,0.15,17814912.5,-153534.0
SH600418,2018-02-28,0.16,18648971.25,86500.0
SH600418,2018-03-01,0.16,18697980.6,-2948.0
SH600418,2018-03-02,0.15,18135002.16,-107404.0
SH600418,2018-03-05,0.16,18778672.11,37200.0
SH600418,2018-03-06,0.16,18670952.65,-7600.0
SH600418,2018-03-07,0.15,18077338.81,-51200.0
SH600418,2018-03-08,0.15,17697878.73,-58700.0
SH600418,2018-03-09,0.16,19413597.84,193200.0
SH600418,2018-03-12,0.17,20408519.49,107600.0
SH600418,2018-03-13,0.18,22440602.25,209800.0
SH600418,2018-03-14,0.18,21703773.14,-66800.0
SH600418,2018-03-15,0.18,22592448.06,95200.0
SH600418,2018-03-16,0.19,23739212.79,136000.0
SH600418,2018-03-19,0.18,21365725.84,-240200.0
SH600418,2018-03-20,0.17,20494870.89,-59800.0
SH600418,2018-03-21,0.2,23162198.81,321700.0
SH600418,2018-03-22,0.19,22495393.62,-73000.0
SH600418,2018-03-23,0.18,20132440.74,-105200.0
SH600418,2018-03-26,0.19,21235149.69,92100.0
SH600418,2018-03-27,0.21,23373609.72,239300.0
SH600418,2018-03-28,0.22,24943043.62,231266.0
SH600418,2018-04-03,0.21,23771265.57,-108408.0
SH600418,2018-04-04,0.21,23327651.26,-55200.0
SH600418,2018-04-09,0.19,21299591.43,-298400.0
SH600418,2018-04-10,0.18,20087910.36,-171500.0
SH600418,2018-04-11,0.18,20403400.81,59700.0
SH600418,2018-04-12,0.17,18243168.2,-251538.0
SH600418,2018-04-13,0.17,18747929.28,81980.0
SH600418,2018-04-16,0.16,17940282.9,-89700.0
SH600418,2018-04-17,0.16,17301102.87,-51300.0
SH600418,2018-04-18,0.17,18218754.33,120600.0
SH600418,2018-04-19,0.17,18001733.33,-30100.0
SH600418,2018-04-20,0.16,16425908.46,-156900.0
SH600418,2018-04-23,0.15,15898055.76,-107000.0
SH600418,2018-04-24,0.16,16751519.33,90500.0
SH600418,2018-04-25,0.16,17110058.68,66300.0
SH600418,2018-04-26,0.15,15854593.92,-137600.0
SH600418,2018-04-27,0.17,18353280.2,228100.0
SH600418,2018-05-02,0.15,16595567.01,-228400.0
SH600418,2018-05-03,0.11,16986368.77,16100.0
SH600418,2018-05-04,0.12,17133379.39,38100.0
SH600418,2018-05-07,0.12,18164978.04,122500.0
SH600418,2018-05-08,0.12,18126004.96,-18100.0
SH600418,2018-05-09,0.12,17603888.64,-118200.0
SH600418,2018-05-10,0.12,18318683.18,99300.0
SH600418,2018-05-11,0.13,20308418.91,256300.0
SH600418,2018-05-14,0.14,21581233.02,140500.0
SH600418,2018-05-15,0.13,19452446.91,-252100.0
SH600418,2018-05-16,0.12,18303839.07,-124600.0
SH600418,2018-05-17,0.13,18976994.8,85400.0
SH600418,2018-05-18,0.13,19057526.07,13900.0
SH600418,2018-05-23,0.13,20142166.83,101600.0
SH600418,2018-05-24,0.13,19657189.02,-69499.0
SH600418,2018-05-25,0.13,18708555.0,-48500.0
SH600418,2018-05-28,0.12,17785608.12,-84500.0
SH600418,2018-05-29,0.13,19005496.32,64700.0
SH600418,2018-05-30,0.12,17379239.42,-103700.0
SH600418,2018-05-31,0.12,17474815.38,100.0
SH600418,2018-06-01,0.12,16754670.06,-40800.0
SH600418,2018-06-04,0.13,18049507.02,166200.0
SH600418,2018-06-05,0.13,19308413.16,134100.0
SH600418,2018-06-06,0.13,18761186.34,-98700.0
SH600418,2018-06-07,0.13,18471730.2,-1500.0
SH600418,2018-06-08,0.12,16514975.76,-249300.0
SH600418,2018-06-11,0.09,12513159.36,-571626.0
SH600418,2018-06-12,0.09,12972292.44,13300.0
SH600418,2018-06-13,0.09,13554867.04,89400.0
SH600418,2018-06-14,0.09,13413204.72,2900.0
SH600418,2018-06-15,0.09,12957483.36,-44900.0
SH600418,2018-06-19,0.09,12139036.8,69100.0
SH600418,2018-06-20,0.1,13218308.96,188100.0
SH600418,2018-06-21,0.09,11445544.8,-224900.0
SH600418,2018-06-22,0.1,13035854.07,224901.0
SH600418,2018-06-25,0.09,11332153.6,-256700.0
SH600418,2018-06-26,0.1,12699950.01,186200.0
SH600418,2018-06-27,0.1,12362304.5,-54956.0
SH600418,2018-06-28,0.09,11978750.58,-36044.0
SH600418,2018-07-03,0.09,11568457.23,-20800.0
SH600418,2018-07-04,0.09,11341936.66,-56100.0
SH600418,2018-07-05,0.08,10486163.31,-94900.0
SH600418,2018-07-06,0.09,11159028.9,135300.0
SH600418,2018-07-09,0.1,12365684.74,146000.0
SH600418,2018-07-10,0.11,13911338.7,232800.0
SH600418,2018-07-11,0.1,12091637.08,-238827.0
SH600418,2018-07-12,0.11,13370912.94,163200.0
SH600418,2018-07-13,0.12,14705386.16,209100.0
SH600418,2018-07-16,0.1,12677198.02,-363900.0
SH600418,2018-07-17,0.1,12342991.6,-24717.0
SH600418,2018-07-18,0.1,12465553.45,28800.0
SH600418,2018-07-19,0.1,11953190.36,-44497.0
SH600418,2018-07-20,0.11,13265443.76,195400.0
SH600418,2018-07-23,0.11,13341300.0,1900.0
SH600418,2018-07-24,0.11,14450113.04,130300.0
SH600418,2018-07-25,0.12,15476273.68,130800.0
SH600418,2018-07-26,0.13,16114992.12,126200.0
SH600418,2018-07-27,0.1,12889108.96,-498500.0
SH600418,2018-07-30,0.09,11695972.48,-160992.0
SH600418,2018-07-31,0.1,11887328.88,61100.0
SH600418,2018-08-01,0.09,10642165.92,-184600.0
SH600418,2018-08-02,0.08,9898996.44,-69608.0
SH600418,2018-08-03,0.11,12158041.2,426906.0
SH600418,2018-08-06,0.1,10863925.94,-193600.0
SH600418,2018-08-07,0.09,10753695.48,-54900.0
SH600418,2018-08-08,0.09,10134538.66,-66600.0
SH600418,2018-08-09,0.11,12119388.78,319300.0
SH600418,2018-08-10,0.08,9403449.78,-470700.0
SH600418,2018-08-13,0.09,9998186.25,109101.0
SH600418,2018-08-14,0.09,11017347.3,154200.0
SH600418,2018-08-15,0.09,9550698.48,-162816.0
SH600418,2018-08-16,0.09,9469533.18,33215.0
SH600418,2018-08-17,0.08,8011048.5,-237500.0
SH600418,2018-08-20,0.09,9651821.4,366600.0
SH600418,2018-08-21,0.1,9894471.68,40000.0
SH600418,2018-08-22,0.1,9632945.7,-25000.0
SH600418,2018-08-23,0.1,9976649.67,60267.0
SH600418,2018-08-24,0.1,9922697.96,-14494.0
SH600418,2018-08-27,0.12,12149152.92,401200.0
SH600418,2018-08-28,0.13,12841862.31,148800.0
SH600418,2018-08-29,0.12,11817597.09,-172400.0
SH600418,2018-08-30,0.12,12091608.74,77800.0
SH600418,2018-08-31,0.11,11024441.43,-154200.0
SH600418,2018-09-03,0.11,10918570.78,-44250.0
SH600418,2018-09-04,0.12,12176932.39,239850.0
SH600418,2018-09-05,0.12,11878235.43,-21000.0
SH600418,2018-09-06,0.12,10975629.21,-156700.0
SH600418,2018-09-07,0.11,10518434.82,-108100.0
SH600418,2018-09-10,0.1,9145542.21,-270800.0
SH600418,2018-09-11,0.1,9242625.21,20100.0
SH600418,2018-09-12,0.11,10384724.69,218800.0
SH600418,2018-09-13,0.11,10998387.87,62900.0
SH600418,2018-09-14,0.09,9797355.75,-329124.0
SH600418,2018-09-17,0.13,12935388.15,695300.0
SH600418,2018-09-18,0.13,12758232.04,-50000.0
SH600418,2018-09-19,0.13,12657623.67,-24700.0
SH600418,2018-09-20,0.13,12883530.63,84800.0
SH600418,2018-09-26,0.14,14027766.34,136500.0
SH600418,2018-09-27,0.14,13449292.78,-50100.0
SH600418,2018-09-28,0.17,17039974.86,606400.0
SH600418,2018-10-08,0.16,15698560.41,-168000.0
SH600418,2018-10-09,0.15,15148546.62,-72701.0
SH600418,2018-10-10,0.14,13808056.2,-316200.0
SH600418,2018-10-11,0.14,12250545.2,-44300.0
SH600418,2018-10-12,0.13,11919137.58,-66400.0
SH600418,2018-10-15,0.13,11353630.14,-56800.0
SH600418,2018-10-18,0.14,11336949.02,152900.0
SH600418,2018-10-19,0.15,12772126.6,277400.0
SH600418,2018-10-22,0.19,16197579.0,629200.0
SH600418,2018-10-23,0.13,11542049.2,-976269.0
SH600418,2018-10-24,0.13,11638409.2,21900.0
SH600418,2018-10-25,0.12,10879246.78,-205800.0
SH600418,2018-10-26,0.14,12413489.49,337774.0
SH600418,2018-10-29,0.13,11163884.13,-245574.0
SH600418,2018-10-30,0.14,12243407.67,171246.0
SH600418,2018-10-31,0.14,12774529.95,104850.0
SH600418,2018-11-01,0.15,13290743.67,126350.0
SH600418,2018-11-02,0.17,15204996.96,343000.0
SH600418,2018-11-05,0.21,18799734.13,748700.0
SH600418,2018-11-06,0.23,21071583.34,496160.0
SH600418,2018-11-07,0.24,21902210.37,208700.0
SH600418,2018-11-08,0.23,20245552.43,-300400.0
SH600418,2018-11-09,0.25,22029355.44,400900.0
SH600418,2018-11-12,0.28,26074555.2,601200.0
SH600418,2018-11-13,0.35,32676054.84,1319052.0
SH600418,2018-11-14,0.34,31655998.35,-251046.0
SH600418,2018-11-15,0.35,33016815.45,251700.0
SH600418,2018-11-16,0.39,37197684.6,808600.0
SH600418,2018-11-19,0.38,35608326.55,-308300.0
SH600418,2018-11-20,0.36,33439771.84,-314493.0
SH600418,2018-11-21,0.35,32217641.12,-169300.0
SH600418,2018-11-22,0.37,36989799.28,290710.0
SH600418,2018-11-23,0.16,15533788.05,-3920983.0
SH600418,2018-11-26,0.12,12781194.4,-680217.0
SH600418,2018-11-27,0.1,10290604.35,-527227.0
SH600418,2018-11-28,0.09,9947159.7,-39600.0
SH600418,2018-11-29,0.08,8176945.35,-290910.0
SH600418,2018-11-30,0.09,9744150.95,248800.0
SH600418,2018-12-03,0.09,10504824.3,33600.0
SH600418,2018-12-04,0.1,10567248.81,35246.0
SH600418,2018-12-05,0.11,12000575.61,300390.0
SH600418,2018-12-06,0.1,11167027.77,-138700.0
SH600418,2018-12-07,0.09,9162040.44,-331040.0
SH600418,2018-12-10,0.13,12830515.7,772249.0
SH600418,2018-12-11,0.12,12465326.08,-86096.0
SH600418,2018-12-12,0.11,11288544.48,-234138.0
SH600418,2018-12-13,0.1,9954656.52,-271299.0
SH600418,2018-12-14,0.11,11347634.97,335800.0
SH600418,2018-12-17,0.12,12140854.94,153500.0
SH600418,2018-12-18,0.09,9274677.24,-533400.0
SH600418,2018-12-19,0.1,9688249.36,100200.0
SH600418,2018-12-20,0.11,10425060.45,164200.0
SH600418,2018-12-21,0.14,12675835.75,519100.0
SH600418,2018-12-27,0.14,12735891.78,18300.0
SH600418,2018-12-28,0.13,12687803.57,-49100.0
SH600418,2019-01-02,0.14,13496965.72,197700.0
SH600418,2019-01-03,0.16,15063231.78,342400.0
SH600418,2019-01-04,0.2,19229310.32,795101.0
SH600418,2019-01-07,0.19,18137143.02,-338300.0
SH600418,2019-01-08,0.19,18629990.0,91300.0
SH600418,2019-01-09,0.1,9677389.84,-1821000.0
SH600418,2019-01-10,0.14,13782140.04,862500.0
SH600418,2019-01-11,0.15,14323485.0,97199.0
SH600418,2019-01-14,0.15,14398540.2,44099.0
SH600418,2019-01-15,0.15,14955015.03,88201.0
SH600418,2019-01-16,0.14,13535555.34,-279014.0
SH600418,2019-01-17,0.13,12835188.87,-93200.0
SH600418,2019-01-18,0.11,10940079.19,-405700.0
SH600418,2019-01-21,0.11,10470000.53,-86700.0
SH600418,2019-01-22,0.1,9502478.4,-152700.0
SH600418,2019-01-23,0.11,10301678.4,166500.0
SH600418,2019-01-24,0.12,11317838.4,211700.0
SH600418,2019-01-25,0.12,11686354.24,56653.0
SH600418,2019-01-28,0.13,12122606.16,132230.0
SH600418,2019-01-29,0.11,9671012.8,-462496.0
SH600418,2019-01-30,0.11,9861475.04,73602.0
SH600418,2019-01-31,0.11,9726201.88,88364.0
SH600418,2019-02-01,0.16,14115402.0,890520.0
SH600418,2019-02-11,0.19,16825282.96,512980.0
SH600418,2019-02-12,0.25,23023676.34,1238518.0
SH600418,2019-02-13,0.3,27414950.94,811320.0
SH600418,2019-02-14,0.33,30166787.72,598294.0
SH600418,2019-02-15,0.36,32826172.08,526700.0
SH600418,2019-02-18,0.35,33132696.96,-90280.0
SH600418,2019-02-19,0.39,36675755.64,735316.0
SH600418,2019-02-20,0.45,42539824.8,1124300.0
SH600418,2019-02-21,0.44,41500849.92,-260400.0
SH600418,2019-02-22,0.56,53190238.14,2283310.0
SH600418,2019-02-25,0.67,66467111.63,2140789.0
SH600418,2019-02-26,0.7,70061813.0,612972.0
SH600418,2019-02-27,0.67,67422594.75,-528176.0
SH600418,2019-02-28,0.69,69040620.0,233476.0
SH600418,2019-03-01,0.75,75349819.1,1141072.0
SH600418,2019-03-04,0.88,89516379.78,2546420.0
SH600418,2019-03-05,1.01,104237292.48,2397900.0
SH600418,2019-03-06,0.88,94756486.4,-2478787.0
SH600418,2019-03-07,0.93,100768539.2,1058460.0
SH600418,2019-03-08,0.9,91189181.8,-535434.0
SH600418,2019-03-11,0.95,98062972.7,787700.0
SH600418,2019-03-12,0.92,95237692.7,-518400.0
SH600418,2019-03-13,0.83,82859103.44,-1662000.0
SH600418,2019-03-14,0.79,76983504.03,-806275.0
SH600418,2019-03-15,0.71,70339139.82,-1531600.0
SH600418,2019-03-18,0.61,62386863.28,-1748077.0
SH600418,2019-03-19,0.76,76809760.65,2738261.0
SH600418,2019-03-20,0.71,71946195.35,-864700.0
SH600418,2019-03-21,0.77,78036737.1,985891.0
SH600418,2019-03-22,0.69,70824454.47,-1446333.0
SH600418,2019-03-25,0.79,79894277.52,1962915.0
SH600418,2019-03-26,0.62,59906511.6,-3287008.0
SH600418,2019-03-27,0.49,47247471.94,-2404033.0
SH600418,2019-03-28,0.4,38416192.65,-1651000.0
SH600418,2019-03-29,0.43,41944274.76,495900.0
SH600418,2019-04-01,0.57,57805981.79,2712130.0
SH600418,2019-04-02,0.68,68931598.85,1915534.0
SH600418,2019-04-03,0.62,66395436.8,-1028083.0
SH600418,2019-04-04,0.52,55537343.31,-1991791.0
SH600418,2019-04-08,0.56,60636577.2,773459.0
SH600418,2019-04-09,0.58,67345691.52,438598.0
SH600418,2019-04-10,0.4,51411459.18,-3391772.0
SH600418,2019-04-11,0.33,47212449.6,-1270087.0
SH600418,2019-04-12,0.21,29804644.8,-2275201.0
SH600418,2019-04-15,0.66,85642394.5,8399616.0
SH600418,2019-04-16,0.69,88683206.82,540969.0
SH600418,2019-04-17,0.5,68910412.38,-3495917.0
SH600418,2019-04-23,0.72,91200105.36,4171470.0
SH600418,2019-04-24,0.46,58571751.24,-4974300.0
SH600418,2019-04-25,0.62,74730745.65,3024433.0
SH600418,2019-04-26,0.39,46803499.71,-4341132.0
SH600418,2019-04-29,0.38,43069337.76,-177137.0
SH600418,2019-04-30,0.32,36917511.5,-1061986.0
SH600418,2019-05-06,0.34,35985926.4,389510.0
SH600418,2019-05-07,0.24,25378224.78,-2034153.0
SH600418,2019-05-08,0.19,20623383.15,-796800.0
SH600418,2019-05-09,0.32,32960560.59,2353800.0
SH600418,2019-05-14,0.39,38064043.84,1267549.0
SH600418,2019-05-15,0.37,40628765.8,-214524.0
SH600418,2019-05-16,0.14,14597726.0,-4536800.0
SH600418,2019-05-17,0.09,9577545.12,-840203.0
SH600418,2019-05-20,0.07,7376830.86,-432500.0
SH600418,2019-05-21,0.09,9545352.02,392800.0
SH600418,2019-05-22,0.1,10435466.54,209700.0
SH600418,2019-05-23,0.09,9112850.24,-274201.0
