instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600489,2017-08-21,0.17,67908153.6,-4670.0
SH600489,2017-08-22,0.17,67487396.52,22200.0
SH600489,2017-08-24,0.17,63910015.2,-167834.0
SH600489,2017-08-25,0.17,66167968.42,136200.0
SH600489,2017-08-28,0.17,68164252.8,32300.0
SH600489,2017-08-29,0.17,69544746.2,101161.0
SH600489,2017-08-30,0.17,69015341.78,-8621.0
SH600489,2017-08-31,0.17,68540800.55,-31477.0
SH600489,2017-09-01,0.18,71988021.95,195400.0
SH600489,2017-09-04,0.18,74283955.2,6499.0
SH600489,2017-09-05,0.17,71243106.32,-137800.0
SH600489,2017-09-06,0.18,71370423.32,11100.0
SH600489,2017-09-07,0.18,72574152.2,205824.0
SH600489,2017-09-08,0.18,75007078.88,88508.0
SH600489,2017-09-11,0.17,66826408.76,-613295.0
SH600489,2017-09-12,0.16,65891171.25,-46400.0
SH600489,2017-09-13,0.16,63284127.42,-201575.0
SH600489,2017-09-14,0.16,62270165.2,-55583.0
SH600489,2017-09-15,0.15,60349111.9,-182500.0
SH600489,2017-09-18,0.15,61196490.85,90900.0
SH600489,2017-09-19,0.15,60415558.35,-20900.0
SH600489,2017-09-20,0.16,62660739.95,122400.0
SH600489,2017-09-21,0.15,58279411.5,-263000.0
SH600489,2017-09-22,0.15,58249314.52,26818.0
SH600489,2017-09-25,0.15,56621987.51,-66900.0
SH600489,2017-09-26,0.15,58124744.75,100300.0
SH600489,2017-09-27,0.16,60889737.57,289000.0
SH600489,2017-09-28,0.16,58948393.21,-119000.0
SH600489,2017-09-29,0.15,58437625.12,-125682.0
SH600489,2017-10-09,0.15,56945037.38,-168800.0
SH600489,2017-10-10,0.15,58476840.54,162300.0
SH600489,2017-10-11,0.15,55914588.86,-199500.0
SH600489,2017-10-12,0.14,55110041.83,-109200.0
SH600489,2017-10-13,0.15,55422482.28,53300.0
SH600489,2017-10-16,0.15,56680586.28,117800.0
SH600489,2017-10-17,0.15,54982901.37,-55700.0
SH600489,2017-10-18,0.15,54863241.95,-1400.0
SH600489,2017-10-19,0.15,54570724.2,100000.0
SH600489,2017-10-20,0.15,54571687.59,-46700.0
SH600489,2017-10-23,0.15,54105150.33,-14500.0
SH600489,2017-10-24,0.15,54775164.72,18800.0
SH600489,2017-10-25,0.15,55960814.14,104400.0
SH600489,2017-10-26,0.15,57348324.76,91607.0
SH600489,2017-10-27,0.15,56370143.94,6600.0
SH600489,2017-10-30,0.15,54315193.56,-89600.0
SH600489,2017-10-31,0.15,53657352.0,-97528.0
SH600489,2017-11-01,0.15,55031042.0,114700.0
SH600489,2017-11-02,0.15,54595117.5,-5500.0
SH600489,2017-11-03,0.16,54892945.8,112392.0
SH600489,2017-11-06,0.16,55911334.96,114300.0
SH600489,2017-11-07,0.16,56328160.64,19200.0
SH600489,2017-11-08,0.15,54977626.32,-158400.0
SH600489,2017-11-09,0.16,57407420.0,220900.0
SH600489,2017-11-10,0.16,55583194.32,-160100.0
SH600489,2017-11-13,0.16,55440236.12,42100.0
SH600489,2017-11-14,0.15,54057613.5,-162377.0
SH600489,2017-11-15,0.16,56149756.08,115579.0
SH600489,2017-11-16,0.15,52709809.12,-294400.0
SH600489,2017-11-17,0.15,51963778.52,4700.0
SH600489,2017-11-20,0.15,53997292.44,179069.0
SH600489,2017-11-21,0.16,54550532.08,89731.0
SH600489,2017-11-22,0.16,55153550.04,10400.0
SH600489,2017-11-23,0.16,56329916.08,170800.0
SH600489,2017-11-24,0.16,55966126.05,-7879.0
SH600489,2017-11-27,0.16,55183343.88,-80121.0
SH600489,2017-11-28,0.16,56255556.52,74600.0
SH600489,2017-11-29,0.18,63483919.92,670300.0
SH600489,2017-11-30,0.17,57887117.12,-443800.0
SH600489,2017-12-01,0.16,54498092.0,-330984.0
SH600489,2017-12-04,0.15,51703295.84,-226984.0
SH600489,2017-12-05,0.15,50549528.64,-25184.0
SH600489,2017-12-06,0.15,50449866.24,70216.0
SH600489,2017-12-07,0.16,53333720.51,124981.0
SH600489,2017-12-08,0.23,76706774.4,2428900.0
SH600489,2017-12-11,0.23,76851928.92,-1523.0
SH600489,2017-12-12,0.23,77031659.14,52117.0
SH600489,2017-12-13,0.22,76215383.14,-118286.0
SH600489,2017-12-14,0.26,87720788.97,1130116.0
SH600489,2017-12-15,0.26,88642107.4,-7600.0
SH600489,2017-12-18,0.26,88835006.52,38221.0
SH600489,2017-12-19,0.15,52532419.14,-3711921.0
SH600489,2017-12-20,0.15,51723066.93,10800.0
SH600489,2017-12-21,0.16,55130853.96,348645.0
SH600489,2017-12-27,0.16,56124381.67,37321.0
SH600489,2017-12-28,0.16,57736512.96,52034.0
SH600489,2017-12-29,0.16,57440259.57,-12300.0
SH600489,2018-01-02,0.16,56944130.0,-113500.0
SH600489,2018-01-03,0.16,56201275.13,-79900.0
SH600489,2018-01-04,0.16,56093233.94,11689.0
SH600489,2018-01-05,0.16,57006986.4,63118.0
SH600489,2018-01-08,0.16,58428364.8,101400.0
SH600489,2018-01-09,0.17,58570569.2,149500.0
SH600489,2018-01-10,0.17,58032384.0,42500.0
SH600489,2018-01-11,0.17,57883204.4,-88300.0
SH600489,2018-01-12,0.18,63025162.2,401800.0
SH600489,2018-01-15,0.16,58349791.8,-455400.0
SH600489,2018-01-16,0.16,57631929.2,-112000.0
SH600489,2018-01-17,0.17,60808253.04,285844.0
SH600489,2018-01-18,0.17,60257910.16,47500.0
SH600489,2018-01-19,0.2,70740798.39,1018997.0
SH600489,2018-01-22,0.22,76331037.12,613500.0
SH600489,2018-01-23,0.23,81628156.61,460000.0
SH600489,2018-01-24,0.23,79526056.61,-210000.0
SH600489,2018-01-25,0.27,96195290.1,1421969.0
SH600489,2018-01-26,0.23,82961726.4,-1136300.0
SH600489,2018-01-29,0.22,77881225.6,-379400.0
SH600489,2018-01-30,0.22,75350303.4,-146400.0
SH600489,2018-01-31,0.22,74994630.7,-44200.0
SH600489,2018-02-01,0.22,72740630.4,178100.0
SH600489,2018-02-02,0.22,74258776.8,95200.0
SH600489,2018-02-05,0.23,73804721.4,106100.0
SH600489,2018-02-06,0.22,73852631.7,-174700.0
SH600489,2018-02-07,0.23,75732369.1,217400.0
SH600489,2018-02-08,0.23,73837924.4,49500.0
SH600489,2018-02-09,0.22,67936602.3,-241500.0
SH600489,2018-02-12,0.22,66394747.8,-223600.0
SH600489,2018-02-13,0.21,65156301.0,-177600.0
SH600489,2018-02-14,0.22,67426187.92,243131.0
SH600489,2018-02-22,0.23,71023521.14,393900.0
SH600489,2018-02-23,0.23,70794679.67,1716.0
SH600489,2018-02-26,0.23,72703669.48,96420.0
SH600489,2018-02-27,0.22,67747392.81,-464100.0
SH600489,2018-02-28,0.22,66744234.99,-62000.0
SH600489,2018-03-01,0.21,65288541.99,-167900.0
SH600489,2018-03-02,0.23,71563333.6,601800.0
SH600489,2018-03-05,0.24,73391885.6,207790.0
SH600489,2018-03-06,0.25,76901465.34,379000.0
SH600489,2018-03-07,0.24,73422425.47,-385000.0
SH600489,2018-03-08,0.24,74209917.08,60800.0
SH600489,2018-03-09,0.23,71990925.6,-214000.0
SH600489,2018-03-12,0.26,79708294.95,825800.0
SH600489,2018-03-13,0.25,78678558.69,-136400.0
SH600489,2018-03-14,0.25,79510378.42,93779.0
SH600489,2018-03-15,0.24,73165286.25,-602219.0
SH600489,2018-03-16,0.24,74440247.31,165200.0
SH600489,2018-03-19,0.24,72164775.43,-222600.0
SH600489,2018-03-20,0.24,73315168.66,45900.0
SH600489,2018-03-21,0.24,75873815.35,33600.0
SH600489,2018-03-22,0.24,74626424.42,39000.0
SH600489,2018-03-23,0.23,76514652.98,-230700.0
SH600489,2018-03-26,0.24,76982309.62,94431.0
SH600489,2018-03-27,0.24,78903454.56,1600.0
SH600489,2018-03-28,0.27,90982512.32,1349800.0
SH600489,2018-04-03,0.28,93683221.09,50049.0
SH600489,2018-04-04,0.28,95244857.62,60679.0
SH600489,2018-04-09,0.28,93455540.8,-64194.0
SH600489,2018-04-10,0.28,91893849.6,19168.0
SH600489,2018-04-11,0.29,99040760.0,402520.0
SH600489,2018-04-12,0.28,98801799.3,-216130.0
SH600489,2018-04-13,0.27,92166692.4,-407900.0
SH600489,2018-04-16,0.22,77802006.2,-1591500.0
SH600489,2018-04-17,0.18,62449041.62,-1633251.0
SH600489,2018-04-18,0.18,63036401.49,168310.0
SH600489,2018-04-19,0.18,63970710.78,88600.0
SH600489,2018-04-20,0.18,61602551.82,-84000.0
SH600489,2018-04-23,0.18,57689000.81,-13310.0
SH600489,2018-04-24,0.18,56815253.43,-83100.0
SH600489,2018-04-25,0.18,58130723.8,197623.0
SH600489,2018-04-26,0.22,69048229.95,1235413.0
SH600489,2018-04-27,0.23,70177516.32,244177.0
SH600489,2018-05-02,0.23,71576741.86,206634.0
SH600489,2018-05-03,0.24,72701993.27,72085.0
SH600489,2018-05-04,0.24,75044499.39,151600.0
SH600489,2018-05-07,0.2,63570483.9,-1298700.0
SH600489,2018-05-08,0.21,66542640.49,259100.0
SH600489,2018-05-09,0.18,57808674.07,-899188.0
SH600489,2018-05-10,0.18,56334821.96,-187100.0
SH600489,2018-05-11,0.19,58818783.28,278471.0
SH600489,2018-05-14,0.18,56214681.25,-169499.0
SH600489,2018-05-15,0.18,55769684.4,-36255.0
SH600489,2018-05-16,0.2,59673595.6,574800.0
SH600489,2018-05-17,0.19,59113454.4,-73400.0
SH600489,2018-05-18,0.2,61521629.6,247400.0
SH600489,2018-05-23,0.2,61165610.4,-16520.0
SH600489,2018-05-24,0.2,59748868.48,-140552.0
SH600489,2018-05-25,0.18,55522273.8,-531428.0
SH600489,2018-05-28,0.18,52334931.6,-195900.0
SH600489,2018-05-29,0.17,51945726.6,-46500.0
SH600489,2018-05-30,0.19,58991887.5,535750.0
SH600489,2018-05-31,0.23,71568638.82,1522347.0
SH600489,2018-06-01,0.24,71890107.12,134100.0
SH600489,2018-06-04,0.22,65030713.81,-647398.0
SH600489,2018-06-05,0.22,66129628.16,84285.0
SH600489,2018-06-06,0.24,71787500.64,600400.0
SH600489,2018-06-07,0.24,70647965.08,-94700.0
SH600489,2018-06-08,0.22,65361470.72,-485018.0
SH600489,2018-06-11,0.25,73205904.96,838342.0
SH600489,2018-06-12,0.24,70007928.05,-310105.0
SH600489,2018-06-13,0.24,70487653.38,67574.0
SH600489,2018-06-14,0.26,75436250.24,615100.0
SH600489,2018-06-15,0.26,72775713.58,98850.0
SH600489,2018-06-19,0.29,73779930.0,1067293.0
SH600489,2018-06-20,0.31,76480848.0,523800.0
SH600489,2018-06-21,0.32,77946159.81,362481.0
SH600489,2018-06-22,0.33,81396409.5,426309.0
SH600489,2018-06-25,0.35,85073398.68,642576.0
SH600489,2018-06-26,0.38,91331495.56,1010027.0
SH600489,2018-06-27,0.39,94311409.65,371794.0
SH600489,2018-06-28,0.43,100768380.75,1358662.0
SH600489,2018-07-03,0.48,112342625.2,1838907.0
SH600489,2018-07-04,0.43,105679957.1,-1883055.0
SH600489,2018-07-05,0.42,100375683.46,-316187.0
SH600489,2018-07-06,0.44,104502136.32,620950.0
SH600489,2018-07-09,0.42,102273752.48,-409820.0
SH600489,2018-07-10,0.43,101539324.48,109020.0
SH600489,2018-07-11,0.41,96290638.08,-559500.0
SH600489,2018-07-12,0.45,106293883.92,1348600.0
SH600489,2018-07-13,0.44,104778404.64,-177800.0
SH600489,2018-07-16,0.45,104444417.28,42560.0
SH600489,2018-07-17,0.48,112725807.68,1108460.0
SH600489,2018-07-18,0.47,109752584.26,-342822.0
SH600489,2018-07-19,0.42,96727602.66,-1718580.0
SH600489,2018-07-20,0.43,99905707.89,388985.0
SH600489,2018-07-23,0.44,103827602.25,403500.0
SH600489,2018-07-24,0.45,107250091.29,229500.0
SH600489,2018-07-25,0.44,107774738.85,-324170.0
SH600489,2018-07-26,0.45,109422584.24,389391.0
SH600489,2018-07-27,0.44,106523400.06,-305246.0
SH600489,2018-07-30,0.43,103834827.12,-452545.0
SH600489,2018-07-31,0.44,107534139.03,465200.0
SH600489,2018-08-01,0.42,99282424.77,-805080.0
SH600489,2018-08-02,0.39,90512230.4,-947557.0
SH600489,2018-08-03,0.4,91457388.0,331600.0
SH600489,2018-08-06,0.39,86775031.2,-446600.0
SH600489,2018-08-07,0.4,91565827.2,420600.0
SH600489,2018-08-08,0.4,93111698.36,1917.0
SH600489,2018-08-09,0.4,93503846.6,16921.0
SH600489,2018-08-10,0.39,92158078.98,-221360.0
SH600489,2018-08-13,0.41,98366295.06,583800.0
SH600489,2018-08-14,0.41,98580719.82,136413.0
SH600489,2018-08-15,0.41,95481704.15,-96500.0
SH600489,2018-08-16,0.41,95169873.81,83408.0
SH600489,2018-08-17,0.4,91598707.44,-305956.0
SH600489,2018-08-20,0.41,93670104.84,187043.0
SH600489,2018-08-21,0.41,96273803.28,89600.0
SH600489,2018-08-22,0.43,99023850.36,456200.0
SH600489,2018-08-23,0.42,98434107.36,-88550.0
SH600489,2018-08-24,0.42,98681859.36,37200.0
SH600489,2018-08-27,0.42,98571503.59,-170513.0
SH600489,2018-08-28,0.43,101979555.08,439150.0
SH600489,2018-08-29,0.43,101636742.1,83930.0
SH600489,2018-08-30,0.43,99307209.69,-191200.0
SH600489,2018-08-31,0.42,98324210.32,-170600.0
SH600489,2018-09-03,0.42,96994895.43,-133900.0
SH600489,2018-09-04,0.43,99266262.92,186256.0
SH600489,2018-09-05,0.43,98058680.3,42316.0
SH600489,2018-09-06,0.43,101495083.2,200900.0
SH600489,2018-09-07,0.43,103706276.05,80500.0
SH600489,2018-09-10,0.43,99667133.1,-218900.0
SH600489,2018-09-11,0.42,98712253.9,-319300.0
SH600489,2018-09-12,0.42,97655703.45,-4700.0
SH600489,2018-09-13,0.42,98727316.55,28700.0
SH600489,2018-09-14,0.43,100396584.0,203833.0
SH600489,2018-09-17,0.42,96198520.35,-186771.0
SH600489,2018-09-18,0.43,98849440.96,200167.0
SH600489,2018-09-19,0.44,104312738.72,612700.0
SH600489,2018-09-20,0.46,107170202.5,424586.0
SH600489,2018-09-26,0.46,109181122.5,14600.0
SH600489,2018-09-27,0.46,106698454.39,-37441.0
SH600489,2018-09-28,0.48,113636190.64,834407.0
SH600489,2018-10-08,0.47,111668641.2,-313957.0
SH600489,2018-10-09,0.46,116750256.9,-273829.0
SH600489,2018-10-10,0.49,126485905.25,875645.0
SH600489,2018-10-11,0.47,123436973.2,-781968.0
SH600489,2018-10-12,0.45,122405015.84,-386135.0
SH600489,2018-10-15,0.5,137401450.74,1692506.0
SH600489,2018-10-18,0.53,130532564.91,862721.0
SH600489,2018-10-19,0.59,148957106.48,2050342.0
SH600489,2018-10-22,0.62,160973046.9,1088129.0
SH600489,2018-10-23,0.62,170161441.28,-118358.0
SH600489,2018-10-24,0.6,166190641.7,-631082.0
SH600489,2018-10-25,0.61,171826702.88,361094.0
SH600489,2018-10-26,0.66,183965149.96,1777374.0
SH600489,2018-10-29,0.64,178787982.12,-673294.0
SH600489,2018-10-30,0.66,181137022.3,663733.0
SH600489,2018-10-31,0.63,172497542.8,-1093605.0
SH600489,2018-11-01,0.59,168960505.32,-1280326.0
SH600489,2018-11-02,0.5,141544324.8,-3080198.0
SH600489,2018-11-05,0.51,141868656.3,370506.0
SH600489,2018-11-06,0.52,143316809.44,204862.0
SH600489,2018-11-07,0.52,146895431.04,220600.0
SH600489,2018-11-08,0.51,137186887.28,-637300.0
SH600489,2018-11-09,0.51,131648859.72,-9600.0
SH600489,2018-11-12,0.51,131648859.72,0.0
SH600489,2018-11-13,0.51,131648859.72,0.0
SH600489,2018-11-14,0.51,131648859.72,0.0
SH600489,2018-11-15,0.51,131648859.72,0.0
SH600489,2018-11-16,0.51,131648859.72,0.0
SH600489,2018-11-19,0.51,131648859.72,0.0
SH600489,2018-11-20,0.51,131648859.72,0.0
SH600489,2018-11-21,0.51,131648859.72,0.0
SH600489,2018-11-22,0.51,131648859.72,0.0
SH600489,2018-11-23,0.51,131648859.72,0.0
SH600489,2018-11-26,0.51,135457779.31,176295.0
SH600489,2018-11-27,0.52,138326769.5,258354.0
SH600489,2018-11-28,0.51,135256905.0,-167200.0
SH600489,2018-11-29,0.54,147417121.74,864234.0
SH600489,2018-11-30,0.52,141065582.14,-716282.0
SH600489,2018-12-03,0.53,147568687.38,546400.0
SH600489,2018-12-04,0.52,147465813.6,-379821.0
SH600489,2018-12-05,0.53,148144285.12,266200.0
SH600489,2018-12-06,0.55,154361838.29,751287.0
SH600489,2018-12-07,0.6,168759902.15,1740820.0
SH600489,2018-12-10,0.59,166392963.44,-522567.0
SH600489,2018-12-11,0.64,187694496.8,1692389.0
SH600489,2018-12-12,0.64,189144458.08,170986.0
SH600489,2018-12-13,0.65,190716703.53,318800.0
SH600489,2018-12-14,0.65,186775981.9,70959.0
SH600489,2018-12-17,0.68,192801609.0,846570.0
SH600489,2018-12-18,0.69,198100571.2,442020.0
SH600489,2018-12-19,0.73,207533922.75,1481165.0
SH600489,2018-12-20,0.74,207574622.78,130613.0
SH600489,2018-12-21,0.73,204879317.16,-363455.0
SH600489,2018-12-27,0.72,209922342.0,-240688.0
SH600489,2018-12-28,0.74,219662663.22,610954.0
SH600489,2019-01-02,0.72,213963381.06,-664252.0
SH600489,2019-01-03,0.7,212654501.28,-661829.0
SH600489,2019-01-04,0.63,192020718.9,-2204281.0
SH600489,2019-01-07,0.64,193054711.5,350803.0
SH600489,2019-01-08,0.63,179615506.5,-544500.0
SH600489,2019-01-09,0.64,183897933.44,225467.0
SH600489,2019-01-10,0.63,185512635.1,-148959.0
SH600489,2019-01-11,0.66,192104554.72,942690.0
SH600489,2019-01-14,0.68,196957973.76,719216.0
SH600489,2019-01-15,0.67,192439378.56,-486331.0
SH600489,2019-01-16,0.67,189539400.96,13051.0
SH600489,2019-01-17,0.65,186759764.8,-477764.0
SH600489,2019-01-18,0.67,191442960.56,568349.0
SH600489,2019-01-21,0.65,187024859.52,-480953.0
SH600489,2019-01-22,0.69,198692861.7,1186483.0
SH600489,2019-01-23,0.68,193200393.97,-463760.0
SH600489,2019-01-24,0.67,190761062.31,-183190.0
SH600489,2019-01-25,0.66,187290498.82,-395800.0
SH600489,2019-01-28,0.7,202549816.92,1332298.0
SH600489,2019-01-29,0.71,203554674.47,325796.0
SH600489,2019-01-30,0.72,208391889.33,523000.0
SH600489,2019-01-31,0.73,199869940.4,127037.0
SH600489,2019-02-01,0.76,212209660.52,1124462.0
SH600489,2019-02-11,0.75,211360727.62,-267000.0
SH600489,2019-02-12,0.76,219828765.18,455600.0
SH600489,2019-02-13,0.76,221967312.06,-186700.0
SH600489,2019-02-14,0.8,233600859.4,1412928.0
SH600489,2019-02-15,0.82,240991815.72,843834.0
SH600489,2019-02-18,0.87,257860073.3,1501286.0
SH600489,2019-02-19,0.81,241814383.0,-2133270.0
SH600489,2019-02-20,0.86,258332400.72,2013536.0
SH600489,2019-02-21,0.91,273802639.78,1647977.0
SH600489,2019-02-22,0.84,251007439.44,-2293634.0
SH600489,2019-02-25,0.88,272870431.1,1336300.0
SH600489,2019-02-26,0.87,266290552.8,-570271.0
SH600489,2019-02-27,0.9,274931406.16,1224044.0
SH600489,2019-02-28,0.88,266194487.13,-681095.0
SH600489,2019-03-01,0.87,262895950.0,-274777.0
SH600489,2019-03-04,0.86,263962525.14,-598478.0
SH600489,2019-03-05,0.81,246237692.8,-1777466.0
SH600489,2019-03-06,0.83,261618607.76,831066.0
SH600489,2019-03-07,0.85,269492675.31,834537.0
SH600489,2019-03-08,0.78,236513992.0,-2430359.0
SH600489,2019-03-11,0.77,234379022.5,-430626.0
SH600489,2019-03-12,0.75,228296825.05,-754609.0
SH600489,2019-03-13,0.73,219436502.99,-604392.0
SH600489,2019-03-14,0.71,205068567.88,-897440.0
SH600489,2019-03-15,0.7,204750801.72,-125585.0
SH600489,2019-03-18,0.68,203270062.1,-602033.0
SH600489,2019-03-19,0.72,213910653.71,1158288.0
SH600489,2019-03-20,0.71,209458262.0,-172443.0
SH600489,2019-03-21,0.74,223101333.29,885381.0
SH600489,2019-03-22,0.72,215240589.16,-557753.0
SH600489,2019-03-25,0.69,208556871.48,-1225912.0
SH600489,2019-03-26,0.75,230218948.8,2094404.0
SH600489,2019-03-27,0.73,223509483.0,-556380.0
SH600489,2019-03-28,0.66,197207908.59,-2523181.0
SH600489,2019-03-29,0.67,199094034.6,381333.0
SH600489,2019-04-01,0.69,208557657.62,658770.0
SH600489,2019-04-02,0.71,216606879.86,753996.0
SH600489,2019-04-03,0.73,223438770.84,808091.0
SH600489,2019-04-04,0.74,226789448.6,148206.0
SH600489,2019-04-08,0.76,231856556.8,692421.0
SH600489,2019-04-09,0.73,220658851.44,-1071408.0
SH600489,2019-04-10,0.71,219413819.79,-650359.0
SH600489,2019-04-11,0.68,203991738.48,-1069941.0
SH600489,2019-04-12,0.67,198379105.54,-134246.0
SH600489,2019-04-15,0.63,186357930.85,-1367189.0
SH600489,2019-04-16,0.62,185533711.86,-328934.0
SH600489,2019-04-17,0.64,190608962.83,672974.0
SH600489,2019-04-23,0.59,170089540.5,-1781319.0
SH600489,2019-04-24,0.61,175605749.76,642862.0
SH600489,2019-04-25,0.61,171258951.1,-142766.0
SH600489,2019-04-26,0.6,167355764.8,-327474.0
SH600489,2019-04-29,0.61,166250805.0,606964.0
SH600489,2019-04-30,0.63,175319678.16,684064.0
SH600489,2019-05-06,0.63,173341555.2,-194004.0
SH600489,2019-05-07,0.64,175719666.0,412890.0
SH600489,2019-05-08,0.64,183729839.72,-56128.0
SH600489,2019-05-09,0.6,170063124.34,-1453209.0
SH600489,2019-05-14,0.59,171471090.56,-279217.0
SH600489,2019-05-15,0.59,170721474.0,182616.0
SH600489,2019-05-16,0.6,175153727.64,308134.0
SH600489,2019-05-17,0.59,165539500.96,-514084.0
SH600489,2019-05-20,0.58,159240408.84,-227968.0
SH600489,2019-05-21,0.62,171113682.74,1318424.0
SH600489,2019-05-22,0.62,171726005.08,131970.0
SH600489,2019-05-23,0.61,164780491.2,-584284.0
SH600489,2019-05-24,0.61,165432498.39,2329.0
