instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601528,2024-01-08,0.81,32497541.34,-3519337.0
SH601528,2024-01-09,0.76,30907116.9,-362220.0
SH601528,2024-01-10,0.73,29071295.0,-245960.0
SH601528,2024-01-11,0.93,36996952.77,1541000.0
SH601528,2024-01-12,1.3,52762158.08,2949850.0
SH601528,2024-01-15,1.18,48156741.27,-917830.0
SH601528,2024-01-16,1.14,46926881.59,-380200.0
SH601528,2024-01-17,1.23,50102917.12,778647.0
SH601528,2024-01-18,1.27,51563550.72,285280.0
SH601528,2024-01-19,1.02,41057388.8,-1940830.0
SH601528,2024-01-22,0.67,26283466.56,-2831090.0
SH601528,2024-01-23,1.01,39284333.34,2734520.0
SH601528,2024-01-24,1.25,50438791.68,1895290.0
SH601528,2024-01-25,1.26,50977773.91,47185.0
SH601528,2024-01-26,1.27,52588278.44,59850.0
SH601528,2024-01-29,1.2,49268388.73,-506262.0
SH601528,2024-01-30,1.13,45299052.92,-577287.0
SH601528,2024-01-31,1.29,51430964.24,1292830.0
SH601528,2024-02-01,1.41,55135808.62,938522.0
SH601528,2024-02-02,1.32,50512921.36,-747180.0
SH601528,2024-02-05,1.29,48127923.68,-239960.0
SH601528,2024-02-06,1.76,68411030.0,3736406.0
SH601528,2024-02-07,2.09,82336796.4,2567360.0
SH601528,2024-02-08,2.05,82258497.2,-243740.0
SH601528,2024-02-19,2.02,81350945.36,-274116.0
SH601528,2024-02-20,2.07,83013316.32,358700.0
SH601528,2024-02-21,2.29,94236729.44,1746460.0
SH601528,2024-02-22,2.33,96236171.14,383770.0
SH601528,2024-02-23,2.26,92752830.69,-599983.0
SH601528,2024-02-26,2.18,88042745.0,-641951.0
SH601528,2024-02-27,2.18,88895881.44,-1616.0
SH601528,2024-02-28,2.02,82313037.1,-1244770.0
SH601528,2024-02-29,2.04,83984284.8,167710.0
SH601528,2024-03-01,1.93,79242601.56,-882500.0
SH601528,2024-03-04,1.92,77821864.02,-98370.0
SH601528,2024-03-05,1.84,74824061.6,-641010.0
SH601528,2024-03-06,1.86,75140360.4,204460.0
SH601528,2024-03-07,1.85,74697170.4,-86900.0
SH601528,2024-03-08,1.82,73233483.18,-202030.0
SH601528,2024-03-11,1.85,74353795.92,192100.0
SH601528,2024-03-12,1.83,73418059.92,-184200.0
SH601528,2024-03-13,1.68,67106460.96,-1137600.0
SH601528,2024-03-14,1.75,69347237.64,526990.0
SH601528,2024-03-15,2.12,85371424.5,2897731.0
SH601528,2024-03-18,2.13,86164641.15,122470.0
SH601528,2024-03-19,2.02,80778992.0,-866125.0
SH601528,2024-03-20,2.01,80765736.36,-97073.0
SH601528,2024-03-21,2.11,84845418.69,770274.0
SH601528,2024-03-22,2.04,81120525.23,-541700.0
SH601528,2024-03-25,1.97,77947338.51,-568990.0
SH601528,2024-03-26,1.96,78752074.06,5300.0
SH601528,2024-03-27,1.85,73875798.55,-934780.0
SH601528,2024-03-28,1.63,64144134.45,-1670460.0
SH601528,2024-04-02,1.73,68773969.88,741583.0
SH601528,2024-04-03,1.69,66944391.54,-337840.0
SH601528,2024-04-08,1.72,67925147.46,250100.0
SH601528,2024-04-09,1.78,70913443.68,513930.0
SH601528,2024-04-10,1.75,68504950.8,-286800.0
SH601528,2024-04-11,1.78,69831649.8,268020.0
SH601528,2024-04-12,1.7,65991504.6,-639750.0
SH601528,2024-04-15,1.85,72268243.89,1191219.0
SH601528,2024-04-16,1.72,66270248.98,-1051019.0
SH601528,2024-04-17,1.9,75084970.0,1409140.0
SH601528,2024-04-18,1.99,79675584.78,729169.0
SH601528,2024-04-19,2.21,88397442.0,1793012.0
SH601528,2024-04-22,1.9,75003217.95,-2508470.0
SH601528,2024-04-23,1.86,73483410.9,-275000.0
SH601528,2024-04-24,1.81,70976985.75,-416920.0
SH601528,2024-04-25,1.89,74448040.45,640700.0
SH601528,2024-04-26,2.51,100305298.8,4922360.0
SH601528,2024-04-29,2.85,116138875.7,2649393.0
SH601528,2024-04-30,2.95,120468698.52,795409.0
SH601528,2024-05-06,2.89,118503310.66,-469560.0
SH601528,2024-05-07,2.84,115599401.84,-386931.0
SH601528,2024-05-08,2.71,110017617.92,-1002340.0
SH601528,2024-05-09,2.72,107152414.74,72026.0
SH601528,2024-05-10,2.81,112909060.44,666351.0
SH601528,2024-05-13,2.85,115795580.22,302130.0
SH601528,2024-05-14,3.03,122964582.4,1488197.0
SH601528,2024-05-16,3.17,131719691.25,1072945.0
SH601528,2024-05-17,3.24,136647455.84,596147.0
SH601528,2024-05-20,3.27,135852003.0,190960.0
SH601528,2024-05-21,3.31,140754353.43,334667.0
SH601528,2024-05-22,3.31,142709614.4,22146.0
SH601528,2024-05-23,3.53,150851862.0,1702145.0
SH601528,2024-05-24,3.78,160248662.35,2017491.0
SH601528,2024-05-27,3.8,162538678.38,91097.0
SH601528,2024-05-28,3.9,163770940.35,797867.0
SH601528,2024-05-29,4.05,168973970.44,1221387.0
SH601528,2024-05-30,4.02,166424818.47,-242183.0
SH601528,2024-05-31,3.99,164990137.32,-213883.0
SH601528,2024-06-03,3.81,153558815.34,-1438580.0
SH601528,2024-06-04,3.74,151698593.88,-597850.0
SH601528,2024-06-05,3.39,134525839.65,-2719411.0
SH601528,2024-06-06,3.19,125120179.8,-1574661.0
SH601528,2024-06-07,3.22,126767593.2,178536.0
SH601528,2024-06-11,3.1,120259298.6,-912626.0
SH601528,2024-06-12,3.0,115665884.65,-792019.0
SH601528,2024-06-13,2.95,113148261.6,-372955.0
SH601528,2024-06-14,3.07,117785906.9,908014.0
SH601528,2024-06-17,2.97,112486415.26,-802160.0
SH601528,2024-06-18,2.94,111921105.01,-215173.0
SH601528,2024-06-19,2.91,110686180.8,-256741.0
SH601528,2024-06-20,2.79,104639013.49,-889267.0
SH601528,2024-06-21,2.9,108701269.93,858828.0
SH601528,2024-06-24,2.82,103102331.91,-616310.0
SH601528,2024-06-25,2.99,108755946.2,1277666.0
SH601528,2024-06-26,1.47,118081866.24,1588571.0
SH601528,2024-06-27,1.49,118755141.76,252768.0
SH601528,2024-06-28,1.52,122743651.92,521075.0
SH601528,2024-07-02,1.58,132546682.29,1100650.0
SH601528,2024-07-03,1.57,130184480.85,-263500.0
SH601528,2024-07-04,1.54,126007305.58,-480800.0
SH601528,2024-07-05,1.49,120102061.0,-807731.0
SH601528,2024-07-08,1.43,113952517.8,-1100300.0
SH601528,2024-07-09,1.56,126715103.2,2167490.0
SH601528,2024-07-10,1.53,123370723.0,-371730.0
SH601528,2024-07-11,1.57,126337323.81,574121.0
SH601528,2024-07-12,1.63,133261450.47,1114200.0
SH601528,2024-07-15,1.68,137066632.36,858100.0
SH601528,2024-07-16,1.62,131231016.73,-1051110.0
SH601528,2024-07-17,1.59,129120657.3,-503756.0
SH601528,2024-07-18,1.75,147679910.01,2714712.0
SH601528,2024-07-19,1.7,141959097.44,-805645.0
SH601528,2024-07-22,1.69,139348938.96,-299000.0
SH601528,2024-07-23,1.73,142297770.38,671647.0
SH601528,2024-07-24,1.79,147154498.78,1007620.0
SH601528,2024-07-25,1.83,151465592.15,700040.0
SH601528,2024-07-26,1.78,146735423.88,-786985.0
SH601528,2024-07-29,1.77,146847009.9,-165300.0
SH601528,2024-07-30,1.74,144616118.58,-521331.0
SH601528,2024-07-31,1.8,152062714.44,1025523.0
SH601528,2024-08-01,1.81,151734507.4,184300.0
SH601528,2024-08-02,1.79,149282498.88,-375550.0
SH601528,2024-08-05,1.82,150141857.66,559087.0
SH601528,2024-08-06,1.78,145531750.94,-703790.0
SH601528,2024-08-07,1.75,141944988.0,-499773.0
SH601528,2024-08-08,1.79,145432341.25,671135.0
SH601528,2024-08-09,1.79,145690276.95,-74300.0
SH601528,2024-08-12,1.78,144196866.25,-185800.0
SH601528,2024-08-13,1.81,148143994.35,570530.0
SH601528,2024-08-14,1.83,149562243.36,427003.0
SH601528,2024-08-15,1.91,157528820.96,1327560.0
SH601528,2024-08-16,2.01,165349993.96,1622650.0
