instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000951,2018-11-27,2.47,185822112.0,-93066.0
SZ000951,2018-11-28,2.47,185390478.26,5918.0
SZ000951,2018-11-29,2.46,182725181.76,-45984.0
SZ000951,2018-11-30,2.48,186226456.26,105913.0
SZ000951,2018-12-03,2.46,191446094.19,-110340.0
SZ000951,2018-12-04,2.37,186671358.9,-591950.0
SZ000951,2018-12-05,2.29,178847789.12,-563441.0
SZ000951,2018-12-06,2.2,172774541.03,-611689.0
SZ000951,2018-12-07,2.17,169858029.44,-212103.0
SZ000951,2018-12-10,2.1,165318217.76,-413627.0
SZ000951,2018-12-11,2.05,161166756.8,-367237.0
SZ000951,2018-12-12,2.02,156391328.24,-163782.0
SZ000951,2018-12-13,2.04,163982393.2,99438.0
SZ000951,2018-12-14,2.03,157682261.04,-82042.0
SZ000951,2018-12-17,2.01,157108199.52,-143066.0
SZ000951,2018-12-18,1.94,147291329.76,-439526.0
SZ000951,2018-12-19,1.95,153420460.76,32741.0
SZ000951,2018-12-20,1.75,133298054.4,-1294195.0
SZ000951,2018-12-21,1.73,129971964.19,-160481.0
SZ000951,2018-12-27,1.7,129263981.07,-166066.0
SZ000951,2018-12-28,1.69,126725086.34,-94060.0
SZ000951,2019-01-02,1.67,122923819.2,-118921.0
SZ000951,2019-01-03,1.64,119009146.2,-206700.0
SZ000951,2019-01-04,1.66,123336915.63,152203.0
SZ000951,2019-01-07,1.72,130002588.98,343260.0
SZ000951,2019-01-08,1.73,131295237.31,83816.0
SZ000951,2019-01-09,1.76,136072255.32,213329.0
SZ000951,2019-01-10,1.75,134850921.92,-55000.0
SZ000951,2019-01-11,1.76,137051274.0,27097.0
SZ000951,2019-01-14,1.82,141361297.92,456181.0
SZ000951,2019-01-15,1.82,141865796.0,-41136.0
SZ000951,2019-01-16,1.83,143850144.16,86127.0
SZ000951,2019-01-17,1.84,146458167.15,43402.0
SZ000951,2019-01-18,1.83,144259023.81,-61042.0
SZ000951,2019-01-21,1.82,145844784.36,-21800.0
SZ000951,2019-01-22,1.8,144039664.42,-131500.0
SZ000951,2019-01-23,1.81,146482764.0,61900.0
SZ000951,2019-01-24,1.85,149020956.0,211516.0
SZ000951,2019-01-25,1.82,148644630.4,-194348.0
SZ000951,2019-01-28,1.8,147543786.05,-100500.0
SZ000951,2019-01-29,1.81,150645793.66,54753.0
SZ000951,2019-01-30,1.79,146737560.06,-121000.0
SZ000951,2019-01-31,1.8,148267621.82,36289.0
SZ000951,2019-02-01,1.78,147693736.45,-134600.0
SZ000951,2019-02-11,1.86,160912929.95,563400.0
SZ000951,2019-02-12,1.85,163112136.16,-42519.0
SZ000951,2019-02-13,1.9,167240667.44,296328.0
SZ000951,2019-02-14,1.9,167918019.12,32176.0
SZ000951,2019-02-15,1.96,169760165.68,361520.0
SZ000951,2019-02-18,2.0,180495944.82,289890.0
SZ000951,2019-02-19,2.08,187899851.8,562575.0
SZ000951,2019-02-20,2.23,205983347.2,947343.0
SZ000951,2019-02-21,2.33,215246992.8,696000.0
SZ000951,2019-02-22,2.35,218208992.76,135076.0
SZ000951,2019-02-25,2.34,225646169.94,-54378.0
SZ000951,2019-02-26,2.39,226861992.3,343085.0
SZ000951,2019-02-27,2.48,229883944.32,617179.0
SZ000951,2019-02-28,2.6,244624548.0,766500.0
SZ000951,2019-03-01,2.64,253943162.38,247904.0
SZ000951,2019-03-04,2.7,264858617.88,444800.0
SZ000951,2019-03-05,2.76,284000413.52,372000.0
SZ000951,2019-03-06,2.8,287061116.77,310513.0
SZ000951,2019-03-07,2.94,305636411.92,882809.0
SZ000951,2019-03-08,2.91,307529805.44,-180680.0
SZ000951,2019-03-11,2.9,303418706.35,-38071.0
SZ000951,2019-03-12,2.87,302132541.76,-243800.0
SZ000951,2019-03-13,2.86,295087250.38,-32200.0
SZ000951,2019-03-14,2.85,288221788.98,-98224.0
SZ000951,2019-03-15,2.95,316155901.32,671034.0
SZ000951,2019-03-18,2.94,336140540.89,-24656.0
SZ000951,2019-03-19,2.89,351804641.85,-337146.0
SZ000951,2019-03-20,3.24,401181949.24,2308606.0
SZ000951,2019-03-21,3.34,454876333.55,684794.0
SZ000951,2019-03-22,3.49,464558014.8,1021661.0
SZ000951,2019-03-25,3.56,448718792.13,443643.0
SZ000951,2019-03-26,3.6,459211779.11,301094.0
SZ000951,2019-03-27,3.66,474239260.16,390209.0
SZ000951,2019-03-28,3.74,449830761.6,560848.0
SZ000951,2019-03-29,3.79,456670788.64,311328.0
SZ000951,2019-04-01,3.89,477317178.04,641795.0
SZ000951,2019-04-02,3.93,482441628.72,280331.0
SZ000951,2019-04-03,3.99,486863280.32,417878.0
SZ000951,2019-04-04,3.99,489327474.51,-26539.0
SZ000951,2019-04-08,4.02,542495241.3,206700.0
SZ000951,2019-04-09,3.85,532297943.6,-1150107.0
SZ000951,2019-04-10,3.66,546783747.89,-1220897.0
SZ000951,2019-04-11,3.86,555174700.2,1323934.0
SZ000951,2019-04-12,4.02,542896048.6,1040162.0
SZ000951,2019-04-15,4.22,566217755.08,1384718.0
SZ000951,2019-04-16,4.29,577542926.44,423151.0
SZ000951,2019-04-17,4.35,595917854.54,435212.0
SZ000951,2019-04-23,4.61,593316362.1,1772779.0
SZ000951,2019-04-24,4.64,604695070.08,203251.0
SZ000951,2019-04-25,4.75,593518950.6,707605.0
SZ000951,2019-04-26,4.86,599149545.61,706032.0
SZ000951,2019-04-29,4.69,598584473.64,-1094617.0
SZ000951,2019-04-30,4.62,584714804.05,-501683.0
SZ000951,2019-05-06,4.65,543899468.84,203349.0
SZ000951,2019-05-07,4.61,577721008.02,-262305.0
SZ000951,2019-05-08,4.58,562720807.92,-176983.0
SZ000951,2019-05-09,4.49,541881127.05,-628649.0
SZ000951,2019-05-14,4.37,565744487.0,-765441.0
SZ000951,2019-05-15,4.29,572467098.88,-578700.0
SZ000951,2019-05-16,4.25,568698550.08,-261500.0
SZ000951,2019-05-17,4.31,557317471.5,387401.0
SZ000951,2019-05-20,4.3,543055126.8,-50614.0
SZ000951,2019-05-21,4.29,560915364.24,-32240.0
SZ000951,2019-05-22,4.28,555519515.59,-114948.0
SZ000951,2019-05-23,4.34,570244085.42,444700.0
SZ000951,2019-05-24,4.21,561767429.72,-925504.0
SZ000951,2019-05-27,4.16,559961043.54,-301801.0
SZ000951,2019-05-28,4.21,569776855.05,320649.0
SZ000951,2019-05-29,4.16,555774005.8,-348425.0
SZ000951,2019-05-30,4.21,551078775.5,346608.0
SZ000951,2019-05-31,4.23,552684587.0,140710.0
SZ000951,2019-06-03,4.29,523739285.04,424609.0
SZ000951,2019-06-04,4.44,520300125.54,959280.0
SZ000951,2019-06-05,4.51,492225662.88,509913.0
SZ000951,2019-06-06,4.61,498199323.6,673083.0
SZ000951,2019-06-10,4.68,502923120.0,450150.0
SZ000951,2019-06-11,4.71,544599771.66,193308.0
SZ000951,2019-06-12,4.63,527727312.06,-546656.0
SZ000951,2019-06-13,4.64,529093473.36,62117.0
SZ000951,2019-06-14,4.59,507449972.61,-330901.0
SZ000951,2019-06-17,4.78,532937342.49,1313448.0
SZ000951,2019-06-18,4.82,526554405.0,279337.0
SZ000951,2019-06-19,4.84,527887571.25,82041.0
SZ000951,2019-06-20,4.93,544990356.54,604493.0
SZ000951,2019-06-21,4.77,528846516.52,-1077381.0
SZ000951,2019-06-24,4.83,545274173.28,424987.0
SZ000951,2019-06-25,4.7,520456759.83,-837199.0
SZ000951,2019-06-26,4.71,522576928.5,71040.0
SZ000951,2019-06-27,4.68,520095106.44,-226643.0
SZ000951,2019-07-02,4.77,517726120.98,632521.0
SZ000951,2019-07-03,4.6,491030716.5,-1194772.0
SZ000951,2019-07-04,4.76,519772275.68,1123247.0
SZ000951,2019-07-05,4.79,533154364.74,170200.0
SZ000951,2019-07-08,4.69,500841749.64,-636729.0
SZ000951,2019-07-09,4.74,520127695.49,311900.0
SZ000951,2019-07-10,4.69,508846936.48,-363000.0
SZ000951,2019-07-11,4.63,502147954.38,-376036.0
SZ000951,2019-07-12,4.65,507876282.62,103489.0
SZ000951,2019-07-15,4.7,526450768.76,384180.0
SZ000951,2019-07-16,4.71,519094210.4,52400.0
SZ000951,2019-07-17,4.85,547856504.91,900291.0
SZ000951,2019-07-18,4.8,530349051.42,-331900.0
SZ000951,2019-07-19,4.66,517387347.0,-920577.0
SZ000951,2019-07-22,4.53,493121496.0,-841500.0
SZ000951,2019-07-23,4.44,489956708.4,-619380.0
SZ000951,2019-07-24,4.42,490835555.13,-145399.0
SZ000951,2019-07-25,4.46,501408369.0,241207.0
SZ000951,2019-07-26,4.33,482182653.6,-817518.0
SZ000951,2019-07-29,4.17,458784438.31,-1125581.0
SZ000951,2019-07-30,4.14,457123937.88,-169213.0
SZ000951,2019-07-31,4.1,450237457.72,-301889.0
SZ000951,2019-08-01,4.02,429498193.5,-508162.0
SZ000951,2019-08-02,4.02,426320561.2,-30151.0
SZ000951,2019-08-05,3.95,401124044.16,-452946.0
SZ000951,2019-08-06,3.92,385619503.2,-189238.0
SZ000951,2019-08-07,3.95,390329899.7,231000.0
SZ000951,2019-08-08,3.94,391401780.14,-71348.0
SZ000951,2019-08-09,3.94,381292790.4,-21116.0
SZ000951,2019-08-12,3.95,394823375.52,55163.0
SZ000951,2019-08-13,3.95,383347408.86,32173.0
SZ000951,2019-08-14,4.0,395376292.02,312060.0
SZ000951,2019-08-15,3.97,387496830.54,-227661.0
SZ000951,2019-08-16,3.93,384325467.52,-218113.0
SZ000951,2019-08-19,4.0,399318856.18,439775.0
SZ000951,2019-08-20,4.01,397192102.78,74484.0
SZ000951,2019-08-21,4.1,409774225.7,610563.0
SZ000951,2019-08-22,4.1,405768203.28,-28738.0
SZ000951,2019-08-23,4.13,405845322.76,231226.0
SZ000951,2019-08-26,4.15,403131851.1,138800.0
SZ000951,2019-08-27,4.3,434072132.16,962781.0
SZ000951,2019-08-28,4.25,429902708.2,-296215.0
SZ000951,2019-08-29,4.24,426824600.72,-72000.0
SZ000951,2019-08-30,4.18,425045093.76,-381516.0
SZ000951,2019-09-02,4.12,423222658.87,-431745.0
SZ000951,2019-09-03,4.08,410804973.74,-256140.0
SZ000951,2019-09-04,3.98,402137759.72,-650077.0
SZ000951,2019-09-05,3.99,419100444.24,40362.0
SZ000951,2019-09-06,3.86,408456468.0,-880104.0
SZ000951,2019-09-09,3.87,414946124.45,81687.0
SZ000951,2019-09-10,3.84,405039841.2,-216715.0
SZ000951,2019-09-11,3.79,394388039.84,-337900.0
SZ000951,2019-09-12,3.8,398895590.13,60335.0
SZ000951,2019-09-16,3.79,397287312.89,-37680.0
SZ000951,2019-09-17,3.79,388054534.75,-37272.0
SZ000951,2019-09-18,3.82,392544374.75,227076.0
SZ000951,2019-09-19,3.85,394049631.0,183000.0
SZ000951,2019-09-20,3.87,397381840.24,133381.0
SZ000951,2019-09-23,3.87,387791312.37,19151.0
SZ000951,2019-09-24,3.87,387205620.23,-4400.0
SZ000951,2019-09-25,3.87,382908887.04,8425.0
SZ000951,2019-09-26,3.85,371565999.16,-173750.0
SZ000951,2019-09-27,3.84,378864309.96,-13294.0
SZ000951,2019-09-30,3.79,372949576.85,-368479.0
SZ000951,2019-10-08,3.72,365256954.36,-456833.0
SZ000951,2019-10-09,3.53,352492618.58,-1279573.0
SZ000951,2019-10-10,3.42,342077331.36,-716375.0
SZ000951,2019-10-11,3.41,350397903.15,-117663.0
SZ000951,2019-10-14,3.58,394965600.42,1152429.0
SZ000951,2019-10-15,3.53,390794382.79,-340423.0
SZ000951,2019-10-16,3.47,383468006.25,-387746.0
SZ000951,2019-10-17,3.47,387186129.75,27400.0
SZ000951,2019-10-18,3.42,371537436.48,-347347.0
SZ000951,2019-10-21,3.48,375506169.15,404845.0
SZ000951,2019-10-22,3.42,363813339.09,-413500.0
SZ000951,2019-10-23,3.3,342974896.81,-812200.0
SZ000951,2019-10-24,3.29,350812716.54,-50984.0
SZ000951,2019-10-25,3.44,383574835.14,1001507.0
SZ000951,2019-10-28,2.99,325880296.18,-3017188.0
SZ000951,2019-10-29,3.02,331818030.34,203443.0
SZ000951,2019-10-30,2.96,336177267.4,-414955.0
SZ000951,2019-10-31,2.8,325075754.78,-1058093.0
SZ000951,2019-11-01,2.76,340448123.84,-301221.0
SZ000951,2019-11-04,2.71,338654172.3,-335402.0
SZ000951,2019-11-05,2.7,351704949.21,-77649.0
SZ000951,2019-11-06,2.77,351035463.35,502790.0
SZ000951,2019-11-07,2.74,346898470.8,-209701.0
SZ000951,2019-11-08,2.68,343759068.7,-415013.0
SZ000951,2019-11-11,2.72,342292485.6,286998.0
SZ000951,2019-11-12,2.79,351285160.44,460351.0
SZ000951,2019-11-13,2.83,350950577.88,286821.0
SZ000951,2019-11-14,2.76,342686933.0,-508409.0
SZ000951,2019-11-15,2.72,332029444.52,-219900.0
SZ000951,2019-11-18,2.79,346598351.0,431328.0
SZ000951,2019-11-19,2.71,339675042.46,-482760.0
SZ000951,2019-11-20,2.72,333081021.0,48869.0
SZ000951,2019-11-21,2.77,340052870.5,331879.0
SZ000951,2019-11-22,2.69,329045462.2,-553613.0
SZ000951,2019-11-25,2.72,352536728.0,205679.0
SZ000951,2019-11-26,2.62,352361000.0,-667050.0
SZ000951,2019-11-27,2.45,325025586.6,-1110910.0
SZ000951,2019-11-28,2.46,319701042.36,40533.0
SZ000951,2019-11-29,2.52,321447274.62,424200.0
SZ000951,2019-12-02,2.5,345630528.6,-193692.0
SZ000951,2019-12-03,2.42,332241456.7,-531655.0
SZ000951,2019-12-04,2.32,313355261.4,-656712.0
SZ000951,2019-12-05,2.36,333671170.11,276623.0
SZ000951,2019-12-06,2.31,326551779.06,-338535.0
SZ000951,2019-12-09,2.28,330864686.36,-160290.0
SZ000951,2019-12-10,2.23,318440614.5,-396262.0
SZ000951,2019-12-11,2.22,316226954.54,-69043.0
SZ000951,2019-12-12,2.24,318730174.02,146332.0
SZ000951,2019-12-13,2.18,314278902.0,-362709.0
SZ000951,2019-12-16,2.22,329611233.6,242115.0
SZ000951,2019-12-17,2.17,325172855.7,-320100.0
SZ000951,2019-12-18,2.2,317063794.45,201200.0
SZ000951,2019-12-19,2.27,322369724.16,454573.0
SZ000951,2019-12-20,2.3,323641834.5,191957.0
SZ000951,2019-12-23,2.34,341281831.75,307920.0
SZ000951,2019-12-27,2.34,348469208.15,-59710.0
SZ000951,2019-12-30,2.34,356183469.6,49475.0
SZ000951,2019-12-31,2.35,356274720.0,81072.0
SZ000951,2020-01-02,2.33,359064679.6,-182092.0
SZ000951,2020-01-03,2.3,355228582.61,-200901.0
SZ000951,2020-01-06,2.38,351766492.0,537947.0
SZ000951,2020-01-07,2.48,362736673.54,703512.0
SZ000951,2020-01-08,2.61,373465319.36,857164.0
SZ000951,2020-01-09,2.61,378094713.75,27563.0
SZ000951,2020-01-10,2.6,378389456.5,-75800.0
SZ000951,2020-01-13,2.64,385505196.4,279780.0
SZ000951,2020-01-14,2.64,374558505.45,-21600.0
SZ000951,2020-01-15,2.67,378905052.84,214618.0
SZ000951,2020-01-16,2.65,373914854.14,-152180.0
SZ000951,2020-01-17,2.6,367083003.0,-342300.0
SZ000951,2020-01-20,2.64,368649278.4,243380.0
SZ000951,2020-01-21,2.7,365103371.1,395751.0
SZ000951,2020-01-22,2.73,371664502.56,207378.0
SZ000951,2020-01-23,2.79,359082821.45,444013.0
SZ000951,2020-02-03,2.8,323621693.64,22697.0
SZ000951,2020-02-04,2.74,320758445.05,-369557.0
SZ000951,2020-02-05,2.73,328333739.28,-40057.0
SZ000951,2020-02-06,2.73,329491105.54,-58325.0
SZ000951,2020-02-07,2.82,332350340.0,666025.0
SZ000951,2020-02-10,2.96,368608181.55,879613.0
SZ000951,2020-02-11,2.78,359985509.99,-1189924.0
SZ000951,2020-02-12,2.75,353341549.44,-220241.0
SZ000951,2020-02-13,2.69,359002097.86,-347773.0
SZ000951,2020-02-14,2.59,341652545.7,-726225.0
SZ000951,2020-02-17,2.55,340328562.84,-267755.0
