instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301307,2023-11-28,0.37,30884726.16,102152.0
SZ301307,2023-11-29,0.18,14675685.2,-403190.0
SZ301307,2023-11-30,0.24,18844098.62,114300.0
SZ301307,2023-12-01,0.12,9402858.0,-251878.0
SZ301307,2023-12-04,0.11,8937737.6,-7100.0
SZ301307,2023-12-05,0.15,10975937.4,70700.0
SZ301307,2023-12-06,0.05,4351470.6,-192400.0
SZ301307,2023-12-07,0.1,7787623.58,97698.0
SZ301307,2023-12-08,0.09,7154441.58,-21100.0
SZ301307,2023-12-11,0.07,5298793.5,-54400.0
SZ301307,2023-12-12,0.07,5821028.1,15524.0
SZ301307,2023-12-13,0.12,9257603.27,103587.0
SZ301307,2023-12-14,0.09,6625483.8,-71887.0
SZ301307,2023-12-15,0.15,11120024.61,134627.0
SZ301307,2023-12-18,0.09,7094069.61,-119500.0
SZ301307,2023-12-19,0.06,4609040.84,-76077.0
SZ301307,2023-12-20,0.05,4145626.44,-11000.0
SZ301307,2023-12-21,0.12,8780534.88,133700.0
SZ301307,2023-12-22,0.05,3895842.06,-141451.0
SZ301307,2023-12-27,0.11,8038341.99,125000.0
SZ301307,2023-12-28,0.18,13665306.8,153754.0
SZ301307,2023-12-29,0.11,8147154.64,-159639.0
SZ301307,2024-01-02,0.14,10127387.4,61700.0
SZ301307,2024-01-03,0.11,8414554.68,-45600.0
SZ301307,2024-01-04,0.1,7455626.0,-28400.0
SZ301307,2024-01-05,0.1,7153870.8,-6100.0
SZ301307,2024-01-08,0.07,5163986.1,-56926.0
SZ301307,2024-01-09,0.11,7675399.8,72706.0
SZ301307,2024-01-10,0.06,4733026.76,-86200.0
SZ301307,2024-01-11,0.12,8613478.65,118587.0
SZ301307,2024-01-12,0.09,6178929.12,-64787.0
SZ301307,2024-01-15,0.2,11246549.6,223444.0
SZ301307,2024-01-16,0.24,13493476.43,87643.0
SZ301307,2024-01-17,0.26,13978432.58,38976.0
SZ301307,2024-01-18,0.38,20173825.32,254480.0
SZ301307,2024-01-19,0.42,21392166.32,84000.0
SZ301307,2024-01-22,0.34,16928715.3,-157117.0
SZ301307,2024-01-23,0.3,15301738.28,-82058.0
SZ301307,2024-01-24,0.37,18478371.36,142500.0
SZ301307,2024-01-25,0.43,22213386.85,129631.0
SZ301307,2024-01-26,0.39,19248464.1,-93800.0
SZ301307,2024-01-29,0.48,23130601.05,203700.0
SZ301307,2024-01-30,0.59,26969474.61,222576.0
SZ301307,2024-01-31,0.66,28632906.4,156677.0
SZ301307,2024-02-01,0.65,28239720.0,-20738.0
SZ301307,2024-02-02,0.69,27935136.02,63691.0
SZ301307,2024-02-05,0.74,27493898.9,124854.0
SZ301307,2024-02-06,0.68,26469632.8,-139728.0
SZ301307,2024-02-07,0.68,25230101.93,10606.0
SZ301307,2024-02-08,0.88,35585154.0,415877.0
SZ301307,2024-02-19,0.72,30793303.44,-339874.0
SZ301307,2024-02-20,0.55,24432895.89,-356697.0
SZ301307,2024-02-21,0.52,23743259.68,-57943.0
SZ301307,2024-02-22,0.48,22581582.08,-97000.0
SZ301307,2024-02-23,0.33,16494869.94,-309229.0
SZ301307,2024-02-26,0.33,16628812.92,1500.0
SZ301307,2024-02-27,0.38,22712315.89,97600.0
SZ301307,2024-02-28,0.38,20825775.6,677.0
SZ301307,2024-02-29,0.17,9689753.04,-446000.0
SZ301307,2024-03-01,0.22,12803625.12,120020.0
SZ301307,2024-03-04,0.2,11613447.72,-38700.0
SZ301307,2024-03-05,0.3,16697392.8,210300.0
SZ301307,2024-03-06,0.25,13949229.28,-115660.0
SZ301307,2024-03-07,0.34,18012998.88,185900.0
SZ301307,2024-03-08,0.36,19630731.84,48984.0
SZ301307,2024-03-11,0.26,14696427.6,-218500.0
SZ301307,2024-03-12,0.14,8084843.16,-252534.0
SZ301307,2024-03-13,0.25,14294736.96,237690.0
SZ301307,2024-03-14,0.33,18321371.8,163705.0
SZ301307,2024-03-15,0.28,16233306.3,-91300.0
SZ301307,2024-03-18,0.29,17288123.65,23656.0
SZ301307,2024-03-19,0.28,16675557.75,-30724.0
SZ301307,2024-03-20,0.24,14086006.96,-93500.0
SZ301307,2024-03-21,0.25,14898128.04,39500.0
SZ301307,2024-03-22,0.31,18566274.36,109363.0
SZ301307,2024-03-25,0.18,11453794.72,-256361.0
SZ301307,2024-03-26,0.19,12296702.0,3777.0
SZ301307,2024-03-27,0.07,4631314.2,-239469.0
SZ301307,2024-03-28,0.09,5543549.48,26400.0
SZ301307,2024-04-02,0.08,4786407.3,-21500.0
SZ301307,2024-04-03,0.07,4716157.92,-2600.0
SZ301307,2024-04-08,0.15,9948407.76,154800.0
SZ301307,2024-04-09,0.1,6331791.96,-103594.0
SZ301307,2024-04-10,0.09,5209436.88,-21006.0
SZ301307,2024-04-11,0.06,3566732.82,-60700.0
SZ301307,2024-04-12,0.11,6332372.81,112200.0
SZ301307,2024-04-15,0.21,11101265.35,198500.0
SZ301307,2024-04-16,0.15,7272267.65,-109896.0
SZ301307,2024-04-17,0.47,23852158.26,656591.0
SZ301307,2024-04-18,0.29,14304824.24,-377900.0
SZ301307,2024-04-19,0.34,16301612.88,114833.0
SZ301307,2024-04-22,0.29,13394443.2,-115935.0
SZ301307,2024-04-23,0.19,9277611.2,-203000.0
SZ301307,2024-04-24,0.33,16702251.12,295400.0
SZ301307,2024-04-25,0.35,17638739.52,44400.0
SZ301307,2024-04-26,0.29,14375019.52,-139000.0
SZ301307,2024-04-29,0.34,17335818.72,109200.0
SZ301307,2024-04-30,0.09,4942916.6,-520900.0
SZ301307,2024-05-06,0.15,8457057.84,132300.0
SZ301307,2024-05-07,0.18,9350857.71,50565.0
SZ301307,2024-05-08,0.12,6276790.56,-129165.0
SZ301307,2024-05-09,0.11,6062594.56,-3600.0
SZ301307,2024-05-10,0.2,10201596.8,189100.0
SZ301307,2024-05-13,0.27,12749073.04,134300.0
SZ301307,2024-05-14,0.34,16285324.64,154300.0
SZ301307,2024-05-16,0.34,15793011.38,-10786.0
SZ301307,2024-05-17,0.39,18781405.78,124300.0
SZ301307,2024-05-20,0.27,12669792.38,-266200.0
SZ301307,2024-05-21,0.31,14349491.64,83200.0
SZ301307,2024-05-22,0.34,16177346.42,73500.0
SZ301307,2024-05-23,0.31,14385450.8,-69414.0
SZ301307,2024-05-24,0.31,13885699.84,-6700.0
SZ301307,2024-05-27,0.33,14887240.0,44352.0
SZ301307,2024-05-28,0.33,14769528.4,6100.0
SZ301307,2024-05-29,0.35,16226510.72,49100.0
SZ301307,2024-05-30,0.34,15347397.12,-29100.0
SZ301307,2024-05-31,0.36,16767537.8,51400.0
SZ301307,2024-06-03,0.24,11085068.04,-259840.0
SZ301307,2024-06-04,0.29,12892583.76,105800.0
SZ301307,2024-06-05,0.27,11748934.08,-44700.0
SZ301307,2024-06-06,0.38,17726186.92,227500.0
SZ301307,2024-06-07,0.25,11562350.8,-270300.0
SZ301307,2024-06-11,0.26,12187828.8,16200.0
SZ301307,2024-06-12,0.18,8796392.0,-152900.0
SZ301307,2024-06-13,0.1,4911005.2,-176100.0
SZ301307,2024-06-14,0.22,10594339.14,259362.0
SZ301307,2024-06-17,0.15,7356735.0,-156132.0
SZ301307,2024-06-18,0.05,2727802.06,-207900.0
SZ301307,2024-06-19,0.2,9431967.62,308300.0
SZ301307,2024-06-20,0.16,7211262.6,-85600.0
SZ301307,2024-06-21,0.23,10885397.04,145931.0
SZ301307,2024-06-24,0.08,3646879.68,-317600.0
SZ301307,2024-06-25,0.08,3990335.5,15500.0
SZ301307,2024-06-26,0.15,7356092.8,142800.0
SZ301307,2024-06-27,0.06,2751629.7,-191500.0
SZ301307,2024-06-28,0.12,5063329.26,121700.0
SZ301307,2024-07-02,0.12,5214870.15,2800.0
SZ301307,2024-07-03,0.15,6452653.41,69000.0
SZ301307,2024-07-04,0.14,5775303.6,-23200.0
SZ301307,2024-07-05,0.19,7769131.18,103000.0
SZ301307,2024-07-08,0.35,13499486.0,331533.0
SZ301307,2024-07-09,0.41,16180847.0,122170.0
SZ301307,2024-07-10,0.26,10667628.0,-304800.0
SZ301307,2024-07-11,0.28,11612898.0,34000.0
SZ301307,2024-07-12,0.27,11351742.0,-19200.0
SZ301307,2024-07-15,0.12,5513400.0,-303900.0
SZ301307,2024-07-16,0.13,5795085.22,12274.0
SZ301307,2024-07-17,0.17,7037550.0,78626.0
SZ301307,2024-07-18,0.18,7346184.3,27787.0
SZ301307,2024-07-19,0.15,6353090.04,-52900.0
SZ301307,2024-07-22,0.15,6086048.13,-15300.0
SZ301307,2024-07-23,0.16,6384849.07,22600.0
SZ301307,2024-07-24,0.16,6247522.7,2080.0
SZ301307,2024-07-25,0.22,8605781.41,126900.0
SZ301307,2024-07-26,0.17,6816102.21,-106200.0
SZ301307,2024-07-29,0.17,6929761.35,-2100.0
SZ301307,2024-07-30,0.21,8428767.75,78688.0
SZ301307,2024-07-31,0.19,8062833.6,-29400.0
SZ301307,2024-08-01,0.13,5683198.68,-126459.0
SZ301307,2024-08-02,0.26,10447171.84,262100.0
SZ301307,2024-08-05,0.2,7854214.32,-122300.0
SZ301307,2024-08-06,0.18,7168497.56,-41200.0
SZ301307,2024-08-07,0.21,8741109.84,75833.0
SZ301307,2024-08-08,0.17,6731229.89,-95400.0
SZ301307,2024-08-09,0.14,5521099.86,-61771.0
SZ301307,2024-08-12,0.14,5429405.04,-200.0
SZ301307,2024-08-13,0.14,5415101.04,-800.0
SZ301307,2024-08-14,0.16,6240215.34,49100.0
SZ301307,2024-08-15,0.19,7358746.1,58000.0
SZ301307,2024-08-16,0.17,6684999.7,-40621.0
