instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601311,2017-07-18,0.34,41115224.96,-9100.0
SH601311,2017-07-19,0.34,41530315.52,-8400.0
SH601311,2017-07-20,0.34,42044434.32,5000.0
SH601311,2017-07-21,0.34,41150416.44,-34100.0
SH601311,2017-07-24,0.33,40176195.76,-61100.0
SH601311,2017-07-25,0.34,40052016.96,22000.0
SH601311,2017-07-26,0.34,43059936.12,61700.0
SH601311,2017-07-27,0.33,41289850.38,-91839.0
SH601311,2017-07-28,0.33,41531208.27,-8900.0
SH601311,2017-07-31,0.33,41902534.57,5900.0
SH601311,2017-08-01,0.33,41098010.85,-8300.0
SH601311,2017-08-02,0.35,44864381.75,197500.0
SH601311,2017-08-03,0.33,43738356.2,-201500.0
SH601311,2017-08-04,0.34,43805979.53,78300.0
SH601311,2017-08-07,0.34,44310784.32,571.0
SH601311,2017-08-08,0.36,45993496.08,163650.0
SH601311,2017-08-09,0.35,44811288.96,-103200.0
SH601311,2017-08-10,0.34,44593653.5,-55300.0
SH601311,2017-08-11,0.34,42821619.36,800.0
SH601311,2017-08-14,0.36,46584328.08,197300.0
SH601311,2017-08-15,0.35,44277314.62,-95800.0
SH601311,2017-08-16,0.35,44463534.54,-3800.0
SH601311,2017-08-17,0.34,43847783.7,-109200.0
SH601311,2017-08-18,0.35,45086520.96,84300.0
SH601311,2017-08-21,0.35,45286552.96,13300.0
SH601311,2017-08-22,0.37,47961920.02,138100.0
SH601311,2017-08-24,0.56,70345481.6,1629731.0
SH601311,2017-08-25,0.6,76594466.7,347900.0
SH601311,2017-08-28,0.6,76598948.7,300.0
SH601311,2017-08-29,0.59,74469873.75,-78300.0
SH601311,2017-08-30,0.59,75051890.2,8600.0
SH601311,2017-08-31,0.58,73383042.98,-61963.0
SH601311,2017-09-01,0.57,72479627.22,-134300.0
SH601311,2017-09-04,0.57,73189594.94,-4500.0
SH601311,2017-09-05,0.56,73018967.98,-49600.0
SH601311,2017-09-06,0.57,75602544.45,29973.0
SH601311,2017-09-07,0.56,74358554.85,-5400.0
SH601311,2017-09-08,0.56,74443464.8,-35000.0
SH601311,2017-09-11,0.58,79433855.15,164900.0
SH601311,2017-09-12,0.58,79427981.5,-28100.0
SH601311,2017-09-13,0.58,80897192.2,35700.0
SH601311,2017-09-14,0.57,78846157.25,-87000.0
SH601311,2017-09-15,0.58,79241068.5,101600.0
SH601311,2017-09-18,0.57,79085403.0,-101900.0
SH601311,2017-09-19,0.56,76063677.55,-58500.0
SH601311,2017-09-20,0.59,80058889.1,199200.0
SH601311,2017-09-21,0.58,77988788.1,-67700.0
SH601311,2017-09-22,0.58,79002343.85,48500.0
SH601311,2017-09-25,0.58,76175613.2,-18000.0
SH601311,2017-09-26,0.59,77604052.2,37601.0
SH601311,2017-09-27,0.59,79065142.24,32400.0
SH601311,2017-09-28,0.59,77714491.68,-35000.0
SH601311,2017-09-29,0.59,78112569.6,-13100.0
SH601311,2017-10-09,0.59,78099672.85,15271.0
SH601311,2017-10-10,0.58,76091735.54,-23030.0
SH601311,2017-10-11,0.59,76176832.12,25400.0
SH601311,2017-10-12,0.59,75903023.56,8500.0
SH601311,2017-10-13,0.59,76323125.97,-15400.0
SH601311,2017-10-16,0.59,74540874.31,8400.0
SH601311,2017-10-17,0.59,74878901.02,12600.0
SH601311,2017-10-18,0.59,74166882.46,-20900.0
SH601311,2017-10-19,0.59,73727441.62,11100.0
SH601311,2017-10-20,0.59,74286094.74,-16600.0
SH601311,2017-10-23,0.59,75100208.16,34500.0
SH601311,2017-10-24,0.58,73650083.6,-70700.0
SH601311,2017-10-25,0.58,74185996.72,-17400.0
SH601311,2017-10-26,0.58,74245542.15,7300.0
SH601311,2017-10-27,0.58,72359599.34,-16900.0
SH601311,2017-10-30,0.58,69885721.29,53200.0
SH601311,2017-10-31,0.59,70857985.16,37129.0
SH601311,2017-11-01,0.59,69987348.54,-1000.0
SH601311,2017-11-02,0.59,68912324.99,-4915.0
SH601311,2017-11-03,0.59,68406808.5,33400.0
SH601311,2017-11-06,0.59,69240957.54,-27800.0
SH601311,2017-11-07,0.58,69106944.06,-53300.0
SH601311,2017-11-08,0.59,70054772.58,25000.0
SH601311,2017-11-09,0.59,69912426.9,18600.0
SH601311,2017-11-10,0.58,69285060.45,-63000.0
SH601311,2017-11-13,0.57,67818623.42,-59390.0
SH601311,2017-11-14,0.6,71356709.26,256012.0
SH601311,2017-11-15,0.63,74206204.38,190690.0
SH601311,2017-11-16,0.64,75512731.68,141849.0
SH601311,2017-11-17,0.65,72919981.12,45200.0
SH601311,2017-11-20,0.66,74172106.8,78067.0
SH601311,2017-11-21,0.66,74440777.83,33200.0
SH601311,2017-11-22,0.69,78596336.75,279500.0
SH601311,2017-11-23,0.74,83423337.12,417009.0
SH601311,2017-11-24,0.79,89079520.2,425300.0
SH601311,2017-11-27,0.83,92432840.32,314300.0
SH601311,2017-11-28,0.87,98057893.5,357142.0
SH601311,2017-11-29,0.87,99153573.84,-1588.0
SH601311,2017-11-30,0.87,100221939.76,-9100.0
SH601311,2017-12-01,0.87,100001198.4,27914.0
SH601311,2017-12-04,0.87,98027251.68,-25200.0
SH601311,2017-12-05,0.87,95170900.03,-19735.0
SH601311,2017-12-06,0.87,96324033.0,-8300.0
SH601311,2017-12-07,0.87,96397777.23,-11400.0
SH601311,2017-12-08,0.87,96662142.64,14600.0
SH601311,2017-12-11,0.87,97384787.97,-18300.0
SH601311,2017-12-12,0.87,95658295.95,-7700.0
SH601311,2017-12-13,0.87,96941593.92,2100.0
SH601311,2017-12-14,0.87,98412994.89,16200.0
SH601311,2017-12-15,0.87,97947522.02,4000.0
SH601311,2017-12-18,0.87,98503005.3,-2800.0
SH601311,2017-12-19,0.87,98601025.71,1800.0
SH601311,2017-12-20,0.86,96007828.41,-28500.0
SH601311,2017-12-21,0.87,95580383.13,12600.0
SH601311,2017-12-27,0.87,94487564.8,-10300.0
SH601311,2017-12-28,0.86,94169835.62,-36300.0
SH601311,2017-12-29,0.86,97484768.25,11800.0
SH601311,2018-01-02,0.86,97841995.3,-800.0
SH601311,2018-01-03,0.86,98271385.17,-6400.0
SH601311,2018-01-04,0.86,98708969.4,16200.0
SH601311,2018-01-05,0.86,98511843.76,7300.0
SH601311,2018-01-08,0.86,98444782.35,500.0
SH601311,2018-01-09,0.86,97502008.02,1200.0
SH601311,2018-01-10,0.87,96835700.28,28000.0
SH601311,2018-01-11,0.87,99578971.17,44600.0
SH601311,2018-01-12,0.86,98172443.71,-72100.0
SH601311,2018-01-15,0.87,94947190.44,18800.0
SH601311,2018-01-16,0.86,96639833.92,-28800.0
SH601311,2018-01-17,0.87,97260835.56,24800.0
SH601311,2018-01-18,0.87,96361553.82,10400.0
SH601311,2018-01-19,0.87,95234806.44,16000.0
SH601311,2018-01-22,0.87,95387005.26,300.0
SH601311,2018-01-23,0.87,95623623.62,41600.0
SH601311,2018-01-24,0.88,96656358.9,33800.0
SH601311,2018-01-25,0.88,97014160.95,-1300.0
SH601311,2018-01-26,0.87,96849233.0,-41500.0
SH601311,2018-01-29,0.87,95802032.48,-11895.0
SH601311,2018-01-30,0.87,96666644.16,20800.0
SH601311,2018-01-31,0.87,93451596.2,5339.0
SH601311,2018-02-01,0.88,87563769.65,26300.0
SH601311,2018-02-02,0.87,87304975.45,-72900.0
SH601311,2018-02-05,0.87,89139238.58,23086.0
SH601311,2018-02-06,0.87,84127976.01,-2300.0
SH601311,2018-02-07,0.91,88338938.13,290320.0
SH601311,2018-02-08,0.96,95458643.61,423200.0
SH601311,2018-02-09,0.96,92571124.39,47500.0
SH601311,2018-02-12,0.96,95364087.24,-6600.0
SH601311,2018-02-13,0.97,97065915.98,47100.0
SH601311,2018-02-14,0.97,98427104.36,-10200.0
SH601311,2018-02-22,0.97,100336010.19,69400.0
SH601311,2018-02-23,0.97,99927368.19,-33800.0
SH601311,2018-02-26,0.98,102426909.3,62100.0
SH601311,2018-02-27,0.98,102975117.03,24200.0
SH601311,2018-02-28,0.99,104548070.94,120700.0
SH601311,2018-03-01,0.99,106032932.78,-43600.0
SH601311,2018-03-02,1.0,106171137.5,65000.0
SH601311,2018-03-05,1.0,106014392.64,1052.0
SH601311,2018-03-06,0.99,105963037.5,-17700.0
SH601311,2018-03-07,0.99,107317737.92,-13499.0
SH601311,2018-03-08,0.99,106532182.56,-35365.0
SH601311,2018-03-09,1.0,110513731.47,118900.0
SH601311,2018-03-12,1.0,111825402.69,-17300.0
SH601311,2018-03-13,1.0,110950287.84,31200.0
SH601311,2018-03-14,1.0,110453325.79,-71100.0
SH601311,2018-03-15,0.99,110750892.48,-48500.0
SH601311,2018-03-16,0.98,113244422.06,-46685.0
SH601311,2018-03-19,0.97,111329516.56,-141950.0
SH601311,2018-03-20,0.97,109981443.84,-20600.0
SH601311,2018-03-21,0.96,108598915.68,-17400.0
SH601311,2018-03-22,0.96,108592027.44,-25300.0
SH601311,2018-03-23,0.97,103403123.32,63000.0
SH601311,2018-03-26,0.98,105768527.04,102100.0
SH601311,2018-03-27,0.99,110661217.28,80000.0
SH601311,2018-03-28,0.99,108939021.04,3800.0
SH601311,2018-04-03,0.98,106513743.12,-71200.0
SH601311,2018-04-04,0.98,106914236.08,-27500.0
SH601311,2018-04-09,0.97,106088628.08,-64400.0
SH601311,2018-04-10,0.97,106070680.08,-1400.0
SH601311,2018-04-11,0.97,105803842.88,11500.0
SH601311,2018-04-12,0.97,103553363.76,-27500.0
SH601311,2018-04-13,0.97,102983843.36,20600.0
SH601311,2018-04-16,0.97,101584384.32,-6100.0
SH601311,2018-04-17,0.97,101880866.52,-9500.0
SH601311,2018-04-18,0.97,101595173.68,51000.0
SH601311,2018-04-19,0.97,100856914.56,-73900.0
SH601311,2018-04-20,0.97,99303776.64,-5800.0
SH601311,2018-04-23,0.97,99409270.6,15588.0
SH601311,2018-04-24,0.97,101493576.32,28700.0
SH601311,2018-04-25,0.97,101005410.4,700.0
SH601311,2018-04-26,0.97,100030511.24,8400.0
SH601311,2018-04-27,0.98,101388493.8,57200.0
SH601311,2018-05-02,0.97,100795836.16,-35100.0
SH601311,2018-05-03,0.98,103883705.32,88404.0
SH601311,2018-05-04,0.99,104517566.4,30800.0
SH601311,2018-05-07,1.0,107571828.16,135800.0
SH601311,2018-05-08,1.0,107490188.16,-6500.0
SH601311,2018-05-09,1.01,107191237.96,58523.0
SH601311,2018-05-10,1.02,107613458.37,40900.0
SH601311,2018-05-11,1.0,106940191.96,-122827.0
SH601311,2018-05-14,1.0,105402876.8,-34500.0
SH601311,2018-05-15,1.01,107959104.24,88400.0
SH601311,2018-05-16,1.01,104561710.4,-18000.0
SH601311,2018-05-17,1.02,104928245.45,93963.0
SH601311,2018-05-18,1.01,105047359.3,-11600.0
SH601311,2018-05-23,1.0,105337839.45,-95900.0
SH601311,2018-05-24,1.0,105057856.1,-71000.0
SH601311,2018-05-25,0.99,103816238.75,-11300.0
SH601311,2018-05-28,1.0,103914073.4,42752.0
SH601311,2018-05-29,1.0,103672006.56,22157.0
SH601311,2018-05-30,1.0,100268086.92,8300.0
SH601311,2018-05-31,1.0,102020558.12,-17857.0
SH601311,2018-06-01,0.99,99355151.44,-52745.0
SH601311,2018-06-04,0.99,98556681.65,-17601.0
SH601311,2018-06-05,1.02,103330427.2,208859.0
SH601311,2018-06-06,1.01,104128319.34,-34471.0
SH601311,2018-06-07,1.01,102040291.99,-8636.0
SH601311,2018-06-08,1.01,101903518.05,-26100.0
SH601311,2018-06-11,1.01,100169647.45,-1200.0
SH601311,2018-06-12,1.01,101289693.87,-7100.0
SH601311,2018-06-13,0.99,98877826.08,-111065.0
SH601311,2018-06-14,0.99,96025160.16,2700.0
SH601311,2018-06-15,0.99,96383556.08,-35500.0
SH601311,2018-06-19,0.98,86202148.76,-53700.0
SH601311,2018-06-20,0.99,87675801.42,53021.0
SH601311,2018-06-21,0.99,83926566.9,30822.0
SH601311,2018-06-22,1.01,87776649.63,153508.0
SH601311,2018-06-25,1.0,90436775.3,-107209.0
SH601311,2018-06-26,1.0,91357511.0,-33255.0
SH601311,2018-06-27,0.99,90784584.04,-53246.0
SH601311,2018-06-28,0.98,92338272.96,-73255.0
SH601311,2018-07-03,0.97,91686286.01,-111383.0
SH601311,2018-07-04,0.97,89919720.99,4500.0
SH601311,2018-07-05,0.97,89494188.32,-23955.0
SH601311,2018-07-06,0.97,89000132.13,76867.0
SH601311,2018-07-09,0.97,90353348.2,-20705.0
SH601311,2018-07-10,0.97,90925600.12,22000.0
SH601311,2018-07-11,0.98,89642614.48,19800.0
SH601311,2018-07-12,0.98,91472055.14,37800.0
SH601311,2018-07-13,0.99,96372973.84,55313.0
SH601311,2018-07-16,0.98,94003107.86,-75800.0
SH601311,2018-07-17,0.99,95343669.54,59320.0
SH601311,2018-07-18,0.98,93842223.75,-66200.0
SH601311,2018-07-19,0.98,93480798.58,19900.0
SH601311,2018-07-20,0.97,94772600.4,-48045.0
SH601311,2018-07-23,0.99,96586433.7,92744.0
SH601311,2018-07-24,0.96,96158615.2,-201470.0
SH601311,2018-07-25,0.97,97491160.13,36351.0
SH601311,2018-07-26,0.96,96271800.3,-12652.0
SH601311,2018-07-27,0.96,96327301.16,-9306.0
SH601311,2018-07-30,0.96,93986829.59,-67550.0
SH601311,2018-07-31,0.95,97215515.82,-9500.0
SH601311,2018-08-01,0.96,94569289.83,3500.0
SH601311,2018-08-02,0.95,92217072.78,-13486.0
SH601311,2018-08-03,0.95,91397790.24,-541.0
SH601311,2018-08-06,0.95,90127720.24,-4540.0
SH601311,2018-08-07,0.96,93327643.32,81300.0
SH601311,2018-08-08,0.97,92468813.76,77500.0
SH601311,2018-08-09,0.97,94087270.76,-39700.0
SH601311,2018-08-10,0.97,94927704.48,59100.0
SH601311,2018-08-13,0.98,96214406.4,46809.0
SH601311,2018-08-14,0.97,97409785.2,-68800.0
SH601311,2018-08-15,0.98,96772452.28,44949.0
SH601311,2018-08-16,0.99,96478776.3,98000.0
SH601311,2018-08-17,0.99,93658369.16,-18700.0
SH601311,2018-08-20,0.98,93573256.98,-30200.0
SH601311,2018-08-21,0.98,94272030.44,-4900.0
SH601311,2018-08-22,1.01,96726699.36,202768.0
SH601311,2018-08-23,1.03,99257167.46,185500.0
SH601311,2018-08-24,1.04,100380024.25,83493.0
SH601311,2018-08-27,1.05,102719782.5,88100.0
SH601311,2018-08-28,1.06,103426149.51,116502.0
SH601311,2018-08-29,1.05,102125667.23,-82400.0
SH601311,2018-08-30,1.02,96911950.98,-266800.0
SH601311,2018-08-31,1.02,96059581.83,-21988.0
SH601311,2018-09-03,1.02,96649180.66,-1600.0
SH601311,2018-09-04,1.02,99668571.18,21214.0
SH601311,2018-09-05,1.02,98178326.04,-24086.0
SH601311,2018-09-06,1.02,97049992.08,-15549.0
SH601311,2018-09-07,1.0,97187507.6,-94672.0
SH601311,2018-09-10,1.01,94007833.92,46000.0
SH601311,2018-09-11,1.03,95864797.2,146000.0
SH601311,2018-09-12,1.03,97394434.8,59200.0
SH601311,2018-09-13,1.04,99370925.68,74300.0
SH601311,2018-09-14,1.02,97679435.04,-182444.0
SH601311,2018-09-17,1.03,98578056.06,80091.0
SH601311,2018-09-18,1.02,96824021.06,-125456.0
SH601311,2018-09-19,1.01,95976449.7,-13940.0
SH601311,2018-09-20,1.01,95652633.51,-52400.0
SH601311,2018-09-26,1.02,98582386.72,83900.0
SH601311,2018-09-27,1.01,95721523.5,-93137.0
SH601311,2018-09-28,1.01,98145636.75,31935.0
SH601311,2018-10-08,1.0,94739096.88,-58641.0
SH601311,2018-10-09,0.99,92600260.67,-86065.0
SH601311,2018-10-10,0.99,92385337.1,3600.0
SH601311,2018-10-11,0.99,87886876.02,-73532.0
SH601311,2018-10-12,0.86,75993369.1,-1024190.0
SH601311,2018-10-15,0.86,74129267.79,-16600.0
SH601311,2018-10-18,0.87,69979375.62,36000.0
SH601311,2018-10-19,0.83,67463935.32,-340500.0
SH601311,2018-10-22,0.75,63714150.0,-685482.0
SH601311,2018-10-23,0.73,62297160.8,-104095.0
SH601311,2018-10-24,0.73,61058010.4,-49600.0
SH601311,2018-10-25,0.74,63282750.49,129597.0
SH601311,2018-10-26,0.72,60446907.04,-229209.0
SH601311,2018-10-29,0.71,58086205.08,-10200.0
SH601311,2018-10-30,0.72,58361995.08,29000.0
SH601311,2018-10-31,0.72,59430512.96,40900.0
SH601311,2018-11-01,0.73,59760822.88,40800.0
SH601311,2018-11-02,0.75,63626022.9,208263.0
SH601311,2018-11-05,0.77,65320466.45,138000.0
SH601311,2018-11-06,0.78,65422786.06,70300.0
SH601311,2018-11-07,0.77,65074912.32,-75200.0
SH601311,2018-11-08,0.77,65139804.06,46500.0
SH601311,2018-11-09,0.77,64856607.92,-42037.0
SH601311,2018-11-12,0.8,68083234.68,230300.0
SH601311,2018-11-13,0.83,71427729.12,263342.0
SH601311,2018-11-14,0.83,71381391.3,44550.0
SH601311,2018-11-15,0.86,74930390.5,207656.0
SH601311,2018-11-16,0.87,77307959.97,116035.0
SH601311,2018-11-19,0.88,78065951.4,116287.0
SH601311,2018-11-20,0.86,74401690.4,-176100.0
SH601311,2018-11-21,0.85,73744624.86,-72278.0
SH601311,2018-11-22,0.81,72574414.5,-382377.0
SH601311,2018-11-23,0.78,65288697.4,-270069.0
SH601311,2018-11-26,0.79,64379296.16,92456.0
SH601311,2018-11-27,0.8,65841228.92,95767.0
SH601311,2018-11-28,0.8,66725885.16,34800.0
SH601311,2018-11-29,0.8,64591492.81,-58534.0
SH601311,2018-11-30,0.77,63145067.95,-194220.0
SH601311,2018-12-03,0.79,66045777.71,134200.0
SH601311,2018-12-04,0.79,66009914.67,-31100.0
SH601311,2018-12-05,0.77,63749845.3,-143000.0
SH601311,2018-12-06,0.74,61922901.65,-285560.0
SH601311,2018-12-07,0.73,60858016.28,-89235.0
SH601311,2018-12-10,0.72,59258913.78,-5200.0
SH601311,2018-12-11,0.72,59272838.4,-17900.0
SH601311,2018-12-12,0.74,61596045.09,182407.0
SH601311,2018-12-13,0.74,61455764.91,-27540.0
SH601311,2018-12-14,0.73,58888262.16,-117279.0
SH601311,2018-12-17,0.72,58440132.45,-27701.0
SH601311,2018-12-18,0.74,59709006.02,147673.0
SH601311,2018-12-19,0.74,58514984.32,-26320.0
SH601311,2018-12-20,0.75,59037237.18,63140.0
SH601311,2018-12-21,0.75,57500046.56,6094.0
SH601311,2018-12-27,0.79,58234837.08,388900.0
SH601311,2018-12-28,0.82,62115985.99,271025.0
SH601311,2019-01-02,0.82,60544393.92,-27200.0
SH601311,2019-01-03,0.83,60506551.03,102600.0
SH601311,2019-01-04,0.86,64063588.75,211500.0
SH601311,2019-01-07,0.91,68489986.4,461400.0
SH601311,2019-01-08,0.95,70468002.96,298240.0
SH601311,2019-01-09,0.96,71899563.75,135900.0
SH601311,2019-01-10,0.95,69620633.94,-102800.0
SH601311,2019-01-11,1.02,75389165.17,561100.0
SH601311,2019-01-14,1.01,74577737.68,-63645.0
SH601311,2019-01-15,1.05,78541295.0,364400.0
SH601311,2019-01-16,1.09,80228183.13,277391.0
SH601311,2019-01-17,1.09,79047606.4,2621.0
SH601311,2019-01-18,1.09,80330776.75,30635.0
SH601311,2019-01-21,1.12,83085517.45,252300.0
SH601311,2019-01-22,1.12,81515226.15,-27400.0
SH601311,2019-01-23,1.07,81377259.35,-398900.0
SH601311,2019-01-24,1.02,76587252.84,-429433.0
SH601311,2019-01-25,0.97,74381390.08,-409570.0
SH601311,2019-01-28,0.93,70366801.35,-322741.0
SH601311,2019-01-29,0.93,68180590.95,-13846.0
SH601311,2019-01-30,0.94,67255298.7,40885.0
SH601311,2019-01-31,0.91,63104427.0,-187420.0
SH601311,2019-02-01,0.95,66713180.3,276220.0
SH601311,2019-02-11,0.96,69909208.6,119200.0
SH601311,2019-02-12,0.99,72886799.94,220692.0
SH601311,2019-02-13,1.04,78392255.7,451100.0
SH601311,2019-02-14,1.06,79760137.6,164758.0
SH601311,2019-02-15,1.02,76479081.4,-341700.0
SH601311,2019-02-18,0.92,70888063.41,-865277.0
SH601311,2019-02-19,0.9,69197813.96,-144065.0
SH601311,2019-02-20,0.76,60497754.52,-1221944.0
SH601311,2019-02-21,0.69,56133596.47,-559455.0
SH601311,2019-02-22,0.32,26683935.1,-3172894.0
SH601311,2019-02-25,0.39,34649061.15,669700.0
SH601311,2019-02-26,0.44,37946414.5,426705.0
SH601311,2019-02-27,0.46,38581203.36,107144.0
SH601311,2019-02-28,0.5,41759979.25,344721.0
SH601311,2019-03-01,0.45,38338855.68,-400771.0
SH601311,2019-03-04,0.4,34492888.08,-422400.0
SH601311,2019-03-05,0.4,37722606.08,-19300.0
SH601311,2019-03-06,0.38,39558516.48,-159200.0
SH601311,2019-03-07,0.38,43475848.32,-2400.0
SH601311,2019-03-08,0.38,47756929.1,-3869.0
SH601311,2019-03-11,0.36,48132157.44,-124031.0
SH601311,2019-03-12,0.34,49601381.7,-198611.0
SH601311,2019-03-13,0.23,32181443.38,-912275.0
SH601311,2019-03-14,0.22,27803354.0,-81143.0
SH601311,2019-03-15,0.18,23348915.0,-331305.0
SH601311,2019-03-18,0.16,20441483.85,-222525.0
SH601311,2019-03-19,0.29,38350638.27,1075366.0
SH601311,2019-03-20,0.17,23926638.96,-969563.0
SH601311,2019-03-21,0.24,33996953.46,563134.0
SH601311,2019-03-22,0.22,30705085.84,-151900.0
SH601311,2019-03-25,0.32,40892183.86,892221.0
SH601311,2019-03-26,0.37,45748708.0,424737.0
SH601311,2019-03-27,0.32,38199347.48,-437531.0
SH601311,2019-03-28,0.37,41645300.27,411900.0
SH601311,2019-03-29,0.3,34641517.89,-631970.0
SH601311,2019-04-01,0.29,34648589.58,-83925.0
SH601311,2019-04-02,0.18,22288512.89,-911705.0
SH601311,2019-04-03,0.19,23792644.7,86056.0
SH601311,2019-04-04,0.23,28561343.58,365332.0
SH601311,2019-04-08,0.28,33124620.75,461348.0
SH601311,2019-04-09,0.3,36213051.24,189334.0
SH601311,2019-04-10,0.35,41769394.4,400700.0
SH601311,2019-04-11,0.2,23267648.03,-1307242.0
SH601311,2019-04-12,0.19,22319647.58,-90900.0
SH601311,2019-04-15,0.24,28750012.5,417773.0
SH601311,2019-04-16,0.15,18714983.19,-743539.0
SH601311,2019-04-17,0.18,22832524.86,210100.0
SH601311,2019-04-23,0.17,19382982.36,-84600.0
SH601311,2019-04-24,0.16,19602336.18,-29400.0
SH601311,2019-04-25,0.13,15233280.51,-254300.0
SH601311,2019-04-26,0.2,22232269.18,578100.0
SH601311,2019-04-29,0.22,23667924.05,167964.0
SH601311,2019-04-30,0.26,29020281.92,380829.0
SH601311,2019-05-06,0.21,20777624.64,-474076.0
SH601311,2019-05-07,0.21,21181481.64,11160.0
SH601311,2019-05-08,0.37,36847587.0,1350990.0
SH601311,2019-05-09,0.44,44132841.69,663771.0
SH601311,2019-05-14,0.54,55010784.4,874400.0
SH601311,2019-05-15,0.57,59641491.0,198991.0
SH601311,2019-05-16,0.51,53742097.45,-488765.0
SH601311,2019-05-17,0.5,49551916.92,-128633.0
SH601311,2019-05-20,0.57,58103872.42,638000.0
SH601311,2019-05-21,0.49,50993108.32,-726594.0
SH601311,2019-05-22,0.5,51638638.7,152002.0
SH601311,2019-05-23,0.45,46175125.92,-437342.0
SH601311,2019-05-24,0.37,37907979.72,-670731.0
