instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002078,2017-07-28,0.08,17223128.58,57423.0
SZ002078,2017-07-31,0.07,15372640.78,-335097.0
SZ002078,2017-08-01,0.06,15070016.36,-47192.0
SZ002078,2017-08-02,0.07,15335081.58,59500.0
SZ002078,2017-08-03,0.07,16603042.6,185593.0
SZ002078,2017-08-04,0.09,19324120.32,327466.0
SZ002078,2017-08-07,0.09,20413870.18,40386.0
SZ002078,2017-08-08,0.08,18156640.05,-235427.0
SZ002078,2017-08-09,0.09,20401276.85,250300.0
SZ002078,2017-08-10,0.08,18844277.0,-172800.0
SZ002078,2017-08-11,0.08,17862025.5,-26101.0
SZ002078,2017-08-14,0.08,18356895.97,38615.0
SZ002078,2017-08-15,0.08,18005531.6,13721.0
SZ002078,2017-08-16,0.08,17187847.6,-100700.0
SZ002078,2017-08-17,0.08,17478687.7,43800.0
SZ002078,2017-08-18,0.08,17262963.0,-29300.0
SZ002078,2017-08-21,0.08,17826368.1,50700.0
SZ002078,2017-08-22,0.08,17839089.9,12300.0
SZ002078,2017-08-24,0.08,17927810.12,38374.0
SZ002078,2017-08-25,0.09,19344141.68,135100.0
SZ002078,2017-08-28,0.09,19658171.6,29634.0
SZ002078,2017-08-29,0.09,20057287.23,69733.0
SZ002078,2017-08-30,0.1,23781713.15,282260.0
SZ002078,2017-08-31,0.09,19930621.08,-429119.0
SZ002078,2017-09-01,0.12,28217049.84,879000.0
SZ002078,2017-09-04,0.11,25748888.16,-375869.0
SZ002078,2017-09-05,0.12,28416841.22,295959.0
SZ002078,2017-09-06,0.12,29955720.64,168922.0
SZ002078,2017-09-07,0.12,29022650.28,-52700.0
SZ002078,2017-09-08,0.12,30175281.78,-18543.0
SZ002078,2017-09-11,0.13,32532771.33,147318.0
SZ002078,2017-09-12,0.15,39307766.01,692230.0
SZ002078,2017-09-13,0.16,41665760.29,199422.0
SZ002078,2017-09-14,0.18,45643814.35,523506.0
SZ002078,2017-09-15,0.2,49194312.38,487600.0
SZ002078,2017-09-18,0.21,51659864.9,222833.0
SZ002078,2017-09-19,0.22,52903196.31,204749.0
SZ002078,2017-09-20,0.23,55821920.16,218700.0
SZ002078,2017-09-21,0.2,48851095.8,-660533.0
SZ002078,2017-09-22,0.22,52643925.36,371545.0
SZ002078,2017-09-25,0.22,51075766.65,-42300.0
SZ002078,2017-09-26,0.24,57058348.02,606490.0
SZ002078,2017-09-27,0.23,57364982.52,-200547.0
SZ002078,2017-09-28,0.22,53765449.5,-358104.0
SZ002078,2017-09-29,0.24,61696900.0,539800.0
SZ002078,2017-10-09,0.23,58093732.16,-313467.0
SZ002078,2017-10-10,0.25,62241973.48,514501.0
SZ002078,2017-10-11,0.26,63424079.4,412600.0
SZ002078,2017-10-12,0.27,65994437.84,229900.0
SZ002078,2017-10-13,0.27,65455651.8,-86700.0
SZ002078,2017-10-16,0.26,62940411.45,-266163.0
SZ002078,2017-10-17,0.26,63376544.48,53256.0
SZ002078,2017-10-18,0.22,51214459.72,-1073258.0
SZ002078,2017-10-19,0.24,55315755.0,505836.0
SZ002078,2017-10-20,0.24,56358224.8,-20301.0
SZ002078,2017-10-23,0.25,59988142.11,373363.0
SZ002078,2017-10-24,0.25,59585377.23,55790.0
SZ002078,2017-10-25,0.21,50929596.68,-1090498.0
SZ002078,2017-10-26,0.19,45771017.88,-423688.0
SZ002078,2017-10-27,0.16,37299377.88,-933000.0
SZ002078,2017-10-30,0.13,30289975.44,-757200.0
SZ002078,2017-10-31,0.11,27221744.34,-414119.0
SZ002078,2017-11-01,0.11,27784478.7,35060.0
SZ002078,2017-11-02,0.12,30037004.31,227227.0
SZ002078,2017-11-03,0.13,31374629.13,298900.0
SZ002078,2017-11-06,0.16,39193072.27,795050.0
SZ002078,2017-11-07,0.18,42449963.67,377184.0
SZ002078,2017-11-08,0.18,44371205.04,227521.0
SZ002078,2017-11-09,0.19,45621958.2,115918.0
SZ002078,2017-11-10,0.19,45101490.49,3449.0
SZ002078,2017-11-13,0.21,49368280.55,499158.0
SZ002078,2017-11-14,0.22,52706768.04,225469.0
SZ002078,2017-11-15,0.2,48083642.3,-369004.0
SZ002078,2017-11-16,0.19,47021028.14,-211000.0
SZ002078,2017-11-17,0.19,44830548.38,-72876.0
SZ002078,2017-11-20,0.21,47836835.54,403576.0
SZ002078,2017-11-21,0.2,46654069.14,-202597.0
SZ002078,2017-11-22,0.22,51274504.83,543700.0
SZ002078,2017-11-23,0.22,49341276.57,33700.0
SZ002078,2017-11-24,0.24,53588856.33,597300.0
SZ002078,2017-11-27,0.26,58372688.44,518102.0
SZ002078,2017-11-28,0.27,61166615.84,56357.0
SZ002078,2017-11-29,0.3,72454897.38,845366.0
SZ002078,2017-11-30,0.27,65190528.4,-798175.0
SZ002078,2017-12-01,0.26,61205856.55,-337762.0
SZ002078,2017-12-04,0.23,54085394.2,-684780.0
SZ002078,2017-12-05,0.21,47467139.1,-607392.0
SZ002078,2017-12-06,0.21,48370144.83,161910.0
SZ002078,2017-12-07,0.18,41558347.6,-785537.0
SZ002078,2017-12-08,0.2,45858640.36,355263.0
SZ002078,2017-12-11,0.18,42106401.0,-509140.0
SZ002078,2017-12-12,0.18,42354456.69,184250.0
SZ002078,2017-12-13,0.18,43223084.59,43400.0
SZ002078,2017-12-14,0.19,43401090.01,42674.0
SZ002078,2017-12-15,0.18,41851202.76,-36700.0
SZ002078,2017-12-18,0.21,48496725.42,740186.0
SZ002078,2017-12-19,0.22,52146726.07,187200.0
SZ002078,2017-12-20,0.22,52884068.86,29987.0
SZ002078,2017-12-21,0.23,56074073.76,278987.0
SZ002078,2017-12-27,0.21,50576970.22,-459275.0
SZ002078,2017-12-28,0.22,52895788.16,162106.0
SZ002078,2017-12-29,0.22,53729056.32,-61535.0
SZ002078,2018-01-02,0.22,56697887.1,55374.0
SZ002078,2018-01-03,0.18,47480428.29,-945202.0
SZ002078,2018-01-04,0.17,45382936.08,-287854.0
SZ002078,2018-01-05,0.12,31791468.41,-1377960.0
SZ002078,2018-01-08,0.13,34339294.13,175932.0
SZ002078,2018-01-09,0.08,23106220.65,-1097124.0
SZ002078,2018-01-10,0.09,25192644.3,263000.0
SZ002078,2018-01-11,0.1,25270123.55,21200.0
SZ002078,2018-01-12,0.12,33534922.67,733046.0
SZ002078,2018-01-15,0.13,36486034.38,257433.0
SZ002078,2018-01-16,0.14,40514385.44,191713.0
SZ002078,2018-01-17,0.1,29081014.6,-1014972.0
SZ002078,2018-01-18,0.11,32476254.6,201513.0
SZ002078,2018-01-19,0.1,31813666.01,-143005.0
SZ002078,2018-01-22,0.1,30519063.4,-164408.0
SZ002078,2018-01-23,0.11,32737466.23,241232.0
SZ002078,2018-01-24,0.15,44326124.22,1108100.0
SZ002078,2018-01-25,0.12,36740050.5,-813000.0
SZ002078,2018-01-26,0.1,30063355.56,-562269.0
SZ002078,2018-01-29,0.12,36251545.28,550234.0
SZ002078,2018-01-30,0.11,34343405.25,-259909.0
SZ002078,2018-01-31,0.1,32519763.9,-143376.0
SZ002078,2018-02-01,0.11,34215285.42,206160.0
SZ002078,2018-02-02,0.12,35880171.3,145278.0
SZ002078,2018-02-05,0.13,43042603.34,371341.0
SZ002078,2018-02-06,0.11,33130038.7,-623876.0
SZ002078,2018-02-07,0.06,18284829.96,-1293896.0
SZ002078,2018-02-08,0.06,19265579.94,84987.0
SZ002078,2018-02-09,0.06,17587999.95,-2352.0
SZ002078,2018-02-12,0.06,16844857.2,-107400.0
SZ002078,2018-02-13,0.15,44808285.99,2402120.0
SZ002078,2018-02-14,0.17,50720482.56,518779.0
SZ002078,2018-02-22,0.2,62126425.2,740100.0
SZ002078,2018-02-23,0.17,55830638.24,-651916.0
SZ002078,2018-02-26,0.23,77504967.75,1510029.0
SZ002078,2018-02-27,0.23,75016092.87,34960.0
SZ002078,2018-02-28,0.24,76783575.75,154266.0
SZ002078,2018-03-01,0.23,76844999.82,-60858.0
SZ002078,2018-03-02,0.23,74258054.5,-145307.0
SZ002078,2018-03-05,0.2,63449043.1,-712047.0
SZ002078,2018-03-06,0.21,69010910.46,334754.0
SZ002078,2018-03-07,0.18,56117965.18,-956875.0
SZ002078,2018-03-08,0.2,63947447.3,557199.0
SZ002078,2018-03-09,0.14,45423498.76,-1458165.0
SZ002078,2018-03-12,0.17,53646200.4,651232.0
SZ002078,2018-03-13,0.15,46607118.61,-449707.0
SZ002078,2018-03-14,0.16,49354076.64,316276.0
SZ002078,2018-03-15,0.15,45502444.8,-394684.0
SZ002078,2018-03-16,0.14,41380616.25,-271588.0
SZ002078,2018-03-19,0.12,36164060.4,-505991.0
SZ002078,2018-03-20,0.12,38699161.2,118459.0
SZ002078,2018-03-21,0.11,35289667.8,-203285.0
SZ002078,2018-03-22,0.1,31474206.4,-277263.0
SZ002078,2018-03-23,0.12,34798772.16,448115.0
SZ002078,2018-03-26,0.13,37378260.9,221973.0
SZ002078,2018-03-27,0.12,35759008.76,-202649.0
SZ002078,2018-03-28,0.11,32470176.55,-284993.0
SZ002078,2018-04-03,0.13,36507749.07,487600.0
SZ002078,2018-04-04,0.15,42501030.16,582953.0
SZ002078,2018-04-09,0.17,46623108.0,377100.0
SZ002078,2018-04-10,0.18,53542477.8,449428.0
SZ002078,2018-04-11,0.19,57278565.0,201704.0
SZ002078,2018-04-12,0.18,52756049.52,-269120.0
SZ002078,2018-04-13,0.21,58929391.92,664600.0
SZ002078,2018-04-16,0.21,58505915.04,149500.0
SZ002078,2018-04-17,0.19,51485143.04,-608562.0
SZ002078,2018-04-18,0.18,50744126.69,-190465.0
SZ002078,2018-04-19,0.2,56794502.03,535798.0
SZ002078,2018-04-20,0.18,49362388.81,-480970.0
SZ002078,2018-04-23,0.22,60442191.45,1050976.0
SZ002078,2018-04-24,0.23,64710783.8,127245.0
SZ002078,2018-04-25,0.23,66058481.25,74545.0
SZ002078,2018-04-26,0.21,59282281.52,-573332.0
SZ002078,2018-04-27,0.24,66290164.42,735699.0
SZ002078,2018-05-02,0.25,73102277.39,380881.0
SZ002078,2018-05-03,0.25,71978751.9,-114821.0
SZ002078,2018-05-04,0.25,73254118.3,20128.0
SZ002078,2018-05-07,0.23,70963554.51,-512677.0
SZ002078,2018-05-08,0.29,89726156.4,1620963.0
SZ002078,2018-05-09,0.3,92250830.88,243992.0
SZ002078,2018-05-10,0.3,91497277.5,10477.0
SZ002078,2018-05-11,0.31,94259621.43,190614.0
SZ002078,2018-05-14,0.31,93187926.5,63491.0
SZ002078,2018-05-15,0.35,107748391.85,1038399.0
SZ002078,2018-05-16,0.34,102806493.96,-206881.0
SZ002078,2018-05-17,0.37,111779256.26,703450.0
SZ002078,2018-05-18,0.38,115497668.32,143141.0
SZ002078,2018-05-23,0.34,97472880.96,-962411.0
SZ002078,2018-05-24,0.42,118193387.16,1977361.0
SZ002078,2018-05-25,0.48,134010869.07,1751024.0
SZ002078,2018-05-28,0.47,132222857.22,-343220.0
SZ002078,2018-05-29,0.53,142796745.86,1458925.0
SZ002078,2018-05-30,0.52,138968125.3,-278127.0
SZ002078,2018-05-31,0.53,145068217.52,271537.0
SZ002078,2018-06-01,0.56,151028560.8,758389.0
SZ002078,2018-06-04,0.61,168654114.6,1464195.0
SZ002078,2018-06-05,0.62,170459541.66,110102.0
SZ002078,2018-06-06,0.61,167545392.28,-32478.0
SZ002078,2018-06-07,0.66,181592008.08,1116148.0
SZ002078,2018-06-08,0.65,174650791.14,-207078.0
SZ002078,2018-06-11,0.7,187920553.19,1432673.0
SZ002078,2018-06-12,0.7,192955563.45,-81174.0
SZ002078,2018-06-13,0.69,190950102.32,-207657.0
SZ002078,2018-06-14,0.68,186927533.8,-482035.0
SZ002078,2018-06-15,0.67,183157324.2,-90868.0
SZ002078,2018-06-19,0.81,208098732.94,3647512.0
SZ002078,2018-06-20,0.82,211291630.2,216143.0
SZ002078,2018-06-21,0.85,221474234.15,851257.0
SZ002078,2018-06-22,0.85,220906150.44,-212195.0
SZ002078,2018-06-25,0.81,206929426.54,-801201.0
SZ002078,2018-06-26,0.8,196231139.68,-458124.0
SZ002078,2018-06-27,0.82,201608154.84,479486.0
SZ002078,2018-06-28,0.81,201228211.5,-84766.0
SZ002078,2018-07-03,0.8,199511687.2,-224807.0
SZ002078,2018-07-04,0.8,197052566.6,5929.0
SZ002078,2018-07-05,0.81,194044983.3,244063.0
SZ002078,2018-07-06,0.82,195588666.68,215534.0
SZ002078,2018-07-09,0.82,197041095.36,-143900.0
SZ002078,2018-07-10,0.79,193384367.08,-771380.0
SZ002078,2018-07-11,0.78,183947879.16,-248779.0
SZ002078,2018-07-12,0.75,185937313.77,-665604.0
SZ002078,2018-07-13,0.71,171277245.75,-1076514.0
SZ002078,2018-07-16,0.64,150169950.0,-1830909.0
SZ002078,2018-07-17,0.59,134842995.09,-1239617.0
SZ002078,2018-07-18,0.58,133559778.0,-199383.0
SZ002078,2018-07-19,0.58,132708082.5,-79912.0
SZ002078,2018-07-20,0.57,130615221.24,-357656.0
SZ002078,2018-07-23,0.56,128479348.8,-209056.0
SZ002078,2018-07-24,0.53,132102077.38,-824944.0
SZ002078,2018-07-25,0.5,126273164.64,-676106.0
SZ002078,2018-07-26,0.47,115673965.11,-700809.0
SZ002078,2018-07-27,0.45,109896051.86,-682070.0
SZ002078,2018-07-30,0.42,105399689.92,-644601.0
SZ002078,2018-07-31,0.42,103225933.14,-113229.0
SZ002078,2018-08-01,0.42,104373432.59,180940.0
SZ002078,2018-08-02,0.41,95450568.6,-474239.0
SZ002078,2018-08-03,0.4,95627117.84,-86647.0
SZ002078,2018-08-06,0.39,90559057.6,-287419.0
SZ002078,2018-08-07,0.38,88822329.3,-310765.0
SZ002078,2018-08-08,0.34,76080218.2,-1133500.0
SZ002078,2018-08-09,0.36,82692917.1,625733.0
SZ002078,2018-08-10,0.37,85261287.28,172672.0
SZ002078,2018-08-13,0.34,80373490.0,-573442.0
SZ002078,2018-08-14,0.33,77623346.0,-310400.0
SZ002078,2018-08-15,0.33,74227654.35,-79503.0
SZ002078,2018-08-16,0.33,72413703.05,-111928.0
SZ002078,2018-08-17,0.33,72334923.18,230200.0
SZ002078,2018-08-20,0.33,71819373.24,-239753.0
SZ002078,2018-08-21,0.39,88472377.89,1574177.0
SZ002078,2018-08-22,0.39,88372369.3,117722.0
SZ002078,2018-08-23,0.35,79017210.6,-1169577.0
SZ002078,2018-08-24,0.32,72698042.7,-678040.0
SZ002078,2018-08-27,0.32,75200699.88,-104100.0
SZ002078,2018-08-28,0.34,78120830.34,556939.0
SZ002078,2018-08-29,0.34,76738449.6,24528.0
SZ002078,2018-08-30,0.34,75885756.8,4155.0
SZ002078,2018-08-31,0.32,71920292.73,-414743.0
SZ002078,2018-09-03,0.3,67358892.15,-592944.0
SZ002078,2018-09-04,0.3,67385096.64,-79032.0
SZ002078,2018-09-05,0.28,61107688.1,-480915.0
SZ002078,2018-09-06,0.27,58480210.9,-142800.0
SZ002078,2018-09-07,0.3,63467381.9,698879.0
SZ002078,2018-09-10,0.28,57180786.77,-438632.0
SZ002078,2018-09-11,0.29,56777475.51,165000.0
SZ002078,2018-09-12,0.29,57775830.8,1350.0
SZ002078,2018-09-13,0.28,56158331.88,-251516.0
SZ002078,2018-09-14,0.28,54843551.11,131500.0
SZ002078,2018-09-17,0.36,63972946.8,1870703.0
SZ002078,2018-09-18,0.4,72867361.0,1056853.0
SZ002078,2018-09-19,0.41,79546156.56,368989.0
SZ002078,2018-09-20,0.43,82833859.78,506655.0
SZ002078,2018-09-26,0.43,86071802.04,-4559.0
SZ002078,2018-09-27,0.5,97269850.53,1740691.0
SZ002078,2018-09-28,0.52,103489957.35,506700.0
SZ002078,2018-10-08,0.56,105778631.0,1143001.0
SZ002078,2018-10-09,0.56,107239073.76,59542.0
SZ002078,2018-10-10,0.55,104045736.0,-379506.0
SZ002078,2018-10-11,0.51,90243929.46,-941934.0
SZ002078,2018-10-12,0.5,88618286.8,-377101.0
SZ002078,2018-10-15,0.5,84883172.6,107709.0
SZ002078,2018-10-18,0.5,82591770.3,-133232.0
SZ002078,2018-10-19,0.5,84443714.32,105800.0
SZ002078,2018-10-22,0.39,68157663.62,-2999965.0
SZ002078,2018-10-23,0.36,60856962.8,-778523.0
SZ002078,2018-10-24,0.37,64064792.82,507092.0
SZ002078,2018-10-25,0.31,52065840.36,-1718386.0
SZ002078,2018-10-26,0.36,61159706.28,1403838.0
SZ002078,2018-10-29,0.53,83687797.7,4468181.0
SZ002078,2018-10-30,0.67,104454316.46,3472662.0
SZ002078,2018-10-31,0.69,109356620.82,578370.0
SZ002078,2018-11-01,0.72,113011580.92,821061.0
SZ002078,2018-11-02,0.79,135693101.81,1724051.0
SZ002078,2018-11-05,0.75,129783483.15,-956344.0
SZ002078,2018-11-06,0.73,126405520.85,-626066.0
SZ002078,2018-11-07,0.73,124559202.18,125169.0
SZ002078,2018-11-08,0.69,115827771.78,-1091809.0
SZ002078,2018-11-09,0.64,107715446.44,-1315708.0
SZ002078,2018-11-12,0.67,117504240.0,759749.0
SZ002078,2018-11-13,0.64,112972828.69,-699297.0
SZ002078,2018-11-14,0.6,105631575.07,-1229520.0
SZ002078,2018-11-15,0.54,96656233.8,-1467103.0
SZ002078,2018-11-16,0.54,95788168.09,59087.0
SZ002078,2018-11-19,0.57,102089606.04,776464.0
SZ002078,2018-11-20,0.53,90495527.05,-1109270.0
SZ002078,2018-11-21,0.55,91870180.74,493886.0
SZ002078,2018-11-22,0.54,90514997.85,-276664.0
SZ002078,2018-11-23,0.48,77164253.54,-1526971.0
SZ002078,2018-11-26,0.46,74320056.3,-421800.0
SZ002078,2018-11-27,0.48,76096753.2,472658.0
SZ002078,2018-11-28,0.5,79616797.4,494714.0
SZ002078,2018-11-29,0.47,73676362.76,-731472.0
SZ002078,2018-11-30,0.47,73970160.04,-33060.0
SZ002078,2018-12-03,0.58,96377173.2,2818738.0
SZ002078,2018-12-04,0.6,100443649.6,490700.0
SZ002078,2018-12-05,0.6,98534740.8,-5900.0
SZ002078,2018-12-06,0.57,90793514.2,-779600.0
SZ002078,2018-12-07,0.57,91443448.8,130400.0
SZ002078,2018-12-10,0.54,85730456.4,-794800.0
SZ002078,2018-12-11,0.53,84865460.8,-188805.0
SZ002078,2018-12-12,0.53,83256681.75,-196700.0
SZ002078,2018-12-13,0.55,89339935.4,648232.0
SZ002078,2018-12-14,0.52,81395950.44,-888745.0
SZ002078,2018-12-17,0.52,82182130.62,18144.0
SZ002078,2018-12-18,0.51,80217940.56,-79680.0
SZ002078,2018-12-19,0.51,78840943.96,-5300.0
SZ002078,2018-12-20,0.52,79435934.52,194700.0
SZ002078,2018-12-21,0.54,81418559.68,437470.0
SZ002078,2018-12-27,0.56,83091362.48,542505.0
SZ002078,2018-12-28,0.53,79776322.2,-632915.0
SZ002078,2019-01-02,0.53,77705908.0,-119791.0
SZ002078,2019-01-03,0.54,77177402.5,156200.0
SZ002078,2019-01-04,0.57,83901384.65,870300.0
SZ002078,2019-01-07,0.56,84148013.05,-165600.0
SZ002078,2019-01-08,0.58,85597089.96,439834.0
SZ002078,2019-01-09,0.59,89026324.25,306050.0
SZ002078,2019-01-10,0.59,91432807.98,-64153.0
SZ002078,2019-01-11,0.58,90559716.0,-325400.0
SZ002078,2019-01-14,0.6,92499728.0,584634.0
SZ002078,2019-01-15,0.52,80165420.28,-2182058.0
SZ002078,2019-01-16,0.5,76755491.4,-442207.0
SZ002078,2019-01-17,0.49,76892769.38,-259517.0
SZ002078,2019-01-18,0.48,76484075.94,-193796.0
SZ002078,2019-01-21,0.49,77606418.94,184900.0
SZ002078,2019-01-22,0.43,67904091.84,-1391938.0
SZ002078,2019-01-23,0.45,70082098.8,385200.0
SZ002078,2019-01-24,0.45,70097578.86,-36866.0
SZ002078,2019-01-25,0.46,73947729.18,361100.0
SZ002078,2019-01-28,0.47,75327920.74,165653.0
SZ002078,2019-01-29,0.5,80486581.24,861557.0
SZ002078,2019-01-30,0.49,77595999.48,-218800.0
SZ002078,2019-01-31,0.48,75126853.44,-452300.0
SZ002078,2019-02-01,0.5,80486575.2,628400.0
SZ002078,2019-02-11,0.55,90935294.72,1301248.0
SZ002078,2019-02-12,0.58,97314738.43,888543.0
SZ002078,2019-02-13,0.7,118429353.63,2914874.0
SZ002078,2019-02-14,0.7,118965777.63,82400.0
SZ002078,2019-02-15,0.65,108314544.42,-1190000.0
SZ002078,2019-02-18,0.71,123520746.26,1574410.0
SZ002078,2019-02-19,0.71,124616094.72,-3619.0
SZ002078,2019-02-20,0.84,152899833.06,3125499.0
SZ002078,2019-02-21,0.76,145369328.67,-1839680.0
SZ002078,2019-02-22,0.8,154840545.6,955237.0
SZ002078,2019-02-25,0.87,171922897.2,1665900.0
SZ002078,2019-02-26,0.94,180296519.96,1835304.0
SZ002078,2019-02-27,1.03,193190789.19,2397475.0
SZ002078,2019-02-28,0.84,158553270.52,-4895216.0
SZ002078,2019-03-01,0.68,125932064.16,-4262079.0
SZ002078,2019-03-04,0.72,136710248.97,1167167.0
SZ002078,2019-03-05,0.52,99741527.76,-5215947.0
SZ002078,2019-03-06,0.39,75069287.2,-3305300.0
SZ002078,2019-03-07,0.41,77643721.92,455640.0
SZ002078,2019-03-08,0.4,71102187.2,-282900.0
SZ002078,2019-03-11,0.38,70251177.6,-362644.0
SZ002078,2019-03-12,0.47,88229044.26,2263449.0
SZ002078,2019-03-13,0.43,78888497.85,-1006146.0
SZ002078,2019-03-14,0.35,63265123.08,-2101576.0
SZ002078,2019-03-15,0.43,78186409.0,1920200.0
SZ002078,2019-03-18,0.48,92608975.3,1516674.0
SZ002078,2019-03-19,0.34,63273616.14,-3824310.0
SZ002078,2019-03-20,0.27,50641778.45,-1719146.0
SZ002078,2019-03-21,0.3,56906389.95,794030.0
SZ002078,2019-03-22,0.41,79735883.0,2852965.0
SZ002078,2019-03-25,0.32,61290030.6,-2416745.0
SZ002078,2019-03-26,0.28,52588585.0,-860300.0
SZ002078,2019-03-27,0.27,50165850.24,-386824.0
SZ002078,2019-03-28,0.19,34872858.02,-2042324.0
SZ002078,2019-03-29,0.29,55047900.05,2615500.0
SZ002078,2019-04-01,0.6,115782351.36,7863137.0
SZ002078,2019-04-02,0.81,159782002.81,5434177.0
SZ002078,2019-04-03,0.65,134318486.84,-4079635.0
SZ002078,2019-04-04,0.67,143566492.2,548824.0
SZ002078,2019-04-08,0.46,101150445.14,-5452393.0
SZ002078,2019-04-09,0.61,132213214.9,3916186.0
SZ002078,2019-04-10,0.45,99993326.64,-4053611.0
SZ002078,2019-04-11,0.42,89540389.14,-862114.0
SZ002078,2019-04-12,0.45,94854632.0,843251.0
SZ002078,2019-04-15,0.43,87041600.8,-552725.0
SZ002078,2019-04-16,0.35,73221605.05,-1976511.0
