instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603569,2018-02-22,0.46,6004603.99,11667.0
SH603569,2018-02-23,0.48,6278980.6,8928.0
SH603569,2018-02-26,0.46,6166004.21,-13082.0
SH603569,2018-02-27,0.47,6267457.24,6687.0
SH603569,2018-02-28,0.48,6348914.4,4844.0
SH603569,2018-03-01,0.5,6656915.2,11400.0
SH603569,2018-03-02,0.5,6751274.6,3700.0
SH603569,2018-03-05,0.51,6791127.0,1720.0
SH603569,2018-03-06,0.47,6349426.2,-21757.0
SH603569,2018-03-07,0.48,6372241.92,4273.0
SH603569,2018-03-08,0.52,7137357.15,26175.0
SH603569,2018-03-09,0.52,7199276.1,954.0
SH603569,2018-03-12,0.55,7718110.56,17243.0
SH603569,2018-03-13,0.52,7182807.5,-17554.0
SH603569,2018-03-14,0.53,7214726.82,1600.0
SH603569,2018-03-15,0.49,6565774.8,-21999.0
SH603569,2018-03-16,0.53,7209616.65,26200.0
SH603569,2018-03-19,0.53,7272865.32,-1751.0
SH603569,2018-03-20,0.47,6743822.88,-37162.0
SH603569,2018-03-21,0.38,5360264.0,-46442.0
SH603569,2018-03-22,0.41,5634831.44,14476.0
SH603569,2018-03-23,0.42,5319674.72,5996.0
SH603569,2018-03-26,0.45,5714629.9,19995.0
SH603569,2018-03-27,0.44,5554199.2,-9962.0
SH603569,2018-03-28,0.48,6073204.24,24947.0
SH603569,2018-04-03,0.47,6185133.76,-6099.0
SH603569,2018-04-04,0.4,5338688.56,-39509.0
SH603569,2018-04-09,0.45,6125549.48,30288.0
SH603569,2018-04-10,0.42,5570708.76,-18038.0
SH603569,2018-04-11,0.49,6403685.58,37500.0
SH603569,2018-04-12,0.49,6554775.57,2145.0
SH603569,2018-04-13,0.49,6539378.56,1193.0
SH603569,2018-04-16,0.58,7406054.04,49152.0
SH603569,2018-04-17,0.48,6022823.4,-58434.0
SH603569,2018-04-18,0.52,6675879.1,21900.0
SH603569,2018-04-19,0.52,6653558.52,472.0
SH603569,2018-04-20,0.45,5625817.56,-40600.0
SH603569,2018-04-23,0.45,5585451.44,1245.0
SH603569,2018-04-24,0.51,6545439.36,36895.0
SH603569,2018-04-25,0.55,7118868.75,22933.0
SH603569,2018-04-26,0.48,6017269.5,-43100.0
SH603569,2018-04-27,0.48,6213937.5,-100.0
SH603569,2018-05-02,0.47,6422607.12,-1939.0
SH603569,2018-05-03,0.31,4401204.5,-94595.0
SH603569,2018-05-04,0.33,4624538.76,10826.0
SH603569,2018-05-07,0.39,5569308.3,33200.0
SH603569,2018-05-08,0.41,5896152.18,16600.0
SH603569,2018-05-09,0.47,6910060.48,33074.0
SH603569,2018-05-10,0.6,8724003.56,73400.0
SH603569,2018-05-11,0.57,8211357.31,-17100.0
SH603569,2018-05-14,0.68,9944532.27,60800.0
SH603569,2018-05-15,0.53,8047356.2,-83290.0
SH603569,2018-05-16,0.41,6151081.2,-68737.0
SH603569,2018-05-17,0.37,5677906.8,-21700.0
SH603569,2018-05-18,0.45,6644675.04,45300.0
SH603569,2018-05-23,0.45,6749904.84,-3000.0
SH603569,2018-05-24,0.46,6868602.0,5163.0
SH603569,2018-05-25,0.42,6421838.55,-18600.0
SH603569,2018-05-28,0.42,6212063.34,-1200.0
SH603569,2018-05-29,0.56,7954839.2,81641.0
SH603569,2018-05-30,0.52,7359812.72,-24880.0
SH603569,2018-05-31,0.71,7446647.44,-11761.2
SH603569,2018-06-01,0.67,6986930.64,-22100.0
SH603569,2018-06-04,0.43,6144482.0,-41564.0
SH603569,2018-06-05,0.4,6077400.0,-22040.0
SH603569,2018-06-06,0.35,5474131.84,-40200.0
SH603569,2018-06-07,0.33,5026875.6,-16541.0
SH603569,2018-06-08,0.35,5036875.83,14160.0
SH603569,2018-06-11,0.35,4921279.1,2920.0
SH603569,2018-06-12,0.34,4819972.5,-9040.0
SH603569,2018-06-13,0.35,4846976.88,9020.0
SH603569,2018-06-14,0.4,5281573.88,39974.0
SH603569,2018-06-15,0.39,4996267.17,-7600.0
SH603569,2018-06-19,0.5,5975910.38,91928.0
SH603569,2018-06-20,0.69,8083551.84,146440.0
SH603569,2018-06-21,0.7,7729698.06,7380.0
SH603569,2018-06-22,0.7,7807270.43,320.0
SH603569,2018-06-25,0.65,7249531.1,-41340.0
SH603569,2018-06-26,0.66,7583308.02,13240.0
SH603569,2018-06-27,0.55,6427732.48,-85925.0
SH603569,2018-06-28,0.5,5589665.48,-45860.0
SH603569,2018-07-03,0.44,5122256.56,-49257.0
SH603569,2018-07-04,0.43,5064745.14,-3488.0
SH603569,2018-07-05,0.53,5960542.05,77020.0
SH603569,2018-07-06,0.47,5300325.42,-42640.0
SH603569,2018-07-09,0.43,4989006.96,-32308.0
SH603569,2018-07-10,0.45,5135183.28,8793.0
SH603569,2018-07-11,0.37,4490919.6,-59720.0
SH603569,2018-07-12,0.21,2618553.3,-132574.0
SH603569,2018-07-13,0.27,3317400.5,50720.0
SH603569,2018-07-16,0.2,2485347.9,-52860.0
SH603569,2018-07-17,0.19,2332062.1,-9860.0
SH603569,2018-07-18,0.17,2036934.9,-17600.0
SH603569,2018-07-19,0.15,1823760.0,-12580.0
SH603569,2018-07-20,0.14,1695219.5,-10300.0
SH603569,2018-07-23,0.16,1919712.5,13800.0
SH603569,2018-07-24,0.22,2734205.5,52740.0
SH603569,2018-07-25,0.26,3158897.82,30261.0
SH603569,2018-07-26,0.28,3413002.5,18239.0
SH603569,2018-07-27,0.25,3011872.5,-26640.0
SH603569,2018-07-30,0.27,3155951.9,16565.0
SH603569,2018-07-31,0.23,2721386.14,-32461.0
SH603569,2018-08-01,0.22,2668691.74,-7803.0
SH603569,2018-08-02,0.23,2556275.68,3651.0
SH603569,2018-08-03,0.28,3211137.41,46149.0
SH603569,2018-08-06,0.23,2638493.76,-39100.0
SH603569,2018-08-07,0.22,2561314.0,-8800.0
SH603569,2018-08-08,0.22,2488542.48,-1040.0
SH603569,2018-08-09,0.31,3500432.79,70100.0
SH603569,2018-08-10,0.44,4995898.05,101056.0
SH603569,2018-08-13,0.45,5188101.09,10500.0
SH603569,2018-08-14,0.43,5060465.8,-11657.0
SH603569,2018-08-15,0.43,4970528.96,-2856.0
SH603569,2018-08-16,0.44,4833472.32,4270.0
SH603569,2018-08-17,0.34,3861936.64,-72660.0
SH603569,2018-08-20,0.35,3933725.04,6889.0
SH603569,2018-08-21,0.35,3872257.57,-4700.0
SH603569,2018-08-22,0.31,3500135.4,-29220.0
SH603569,2018-08-23,0.31,3423487.99,-2460.0
SH603569,2018-08-24,0.32,3554062.44,10926.0
SH603569,2018-08-27,0.34,3801203.16,12753.0
SH603569,2018-08-28,0.38,4270728.4,36880.0
SH603569,2018-08-29,0.34,3793491.36,-31976.0
SH603569,2018-08-30,0.36,3876236.72,13676.0
SH603569,2018-08-31,0.38,4031408.64,16200.0
SH603569,2018-09-03,0.36,3798010.46,-18150.0
SH603569,2018-09-04,0.37,3911056.38,7300.0
SH603569,2018-09-05,0.35,3672969.0,-10706.0
SH603569,2018-09-06,0.32,3274692.66,-26310.0
SH603569,2018-09-07,0.32,3283684.04,-4020.0
SH603569,2018-09-10,0.28,2876419.92,-28000.0
SH603569,2018-09-11,0.31,3205144.98,25035.0
SH603569,2018-09-12,0.33,3356453.06,11182.0
SH603569,2018-09-13,0.32,3306544.47,-5400.0
SH603569,2018-09-14,0.34,3470994.72,16673.0
SH603569,2018-09-17,0.34,3461355.36,1008.0
SH603569,2018-09-18,0.28,2981971.24,-47798.0
SH603569,2018-09-19,0.23,2429472.06,-42697.0
SH603569,2018-09-20,0.21,2187373.87,-17260.0
SH603569,2018-09-26,0.14,1677147.98,-56086.0
SH603569,2018-09-27,0.19,2173360.42,39300.0
SH603569,2018-09-28,0.16,1855199.25,-23878.0
SH603569,2018-10-08,0.23,2587604.0,60440.0
SH603569,2018-10-09,0.18,2053892.25,-41540.0
SH603569,2018-10-10,0.28,3142484.0,82340.0
SH603569,2018-10-11,0.26,2633619.6,-15900.0
SH603569,2018-10-12,0.26,2526890.6,440.0
SH603569,2018-10-15,0.24,2276527.92,-20027.0
SH603569,2018-10-18,0.32,2805162.8,69060.0
SH603569,2018-10-19,0.39,3413280.78,48220.0
SH603569,2018-10-22,0.5,4570548.5,92692.0
SH603569,2018-10-23,0.35,3364044.5,-124040.0
SH603569,2018-10-24,0.36,3441180.6,12608.0
SH603569,2018-10-25,0.42,3924271.5,47123.0
SH603569,2018-10-26,0.41,3857318.01,-9000.0
SH603569,2018-10-29,0.4,3697795.26,-3840.0
SH603569,2018-10-30,0.47,4331017.13,53860.0
SH603569,2018-10-31,0.49,4611546.84,13920.0
SH603569,2018-11-01,0.49,4678373.07,4022.0
SH603569,2018-11-02,0.54,5230313.77,36020.0
SH603569,2018-11-05,0.45,4352700.23,-73800.0
SH603569,2018-11-06,0.5,4785683.63,42800.0
SH603569,2018-11-07,0.51,4821037.95,8600.0
SH603569,2018-11-08,0.58,5395631.58,57000.0
SH603569,2018-11-09,0.58,5626383.04,1189.0
SH603569,2018-11-12,0.34,3344304.0,-193320.0
SH603569,2018-11-13,0.45,4376588.12,85720.0
SH603569,2018-11-14,0.53,5139105.44,62424.0
SH603569,2018-11-15,0.59,5779848.48,47700.0
SH603569,2018-11-16,0.39,4252034.4,-157220.0
SH603569,2018-11-19,0.27,2935153.92,-93600.0
SH603569,2018-11-20,0.29,2927450.0,10480.0
SH603569,2018-11-21,0.24,2624509.44,-38920.0
SH603569,2018-11-22,0.21,2188046.6,-25000.0
SH603569,2018-11-23,0.24,2444206.8,28440.0
SH603569,2018-11-26,0.19,1913245.46,-45165.0
SH603569,2018-11-27,0.13,1403391.84,-41459.0
SH603569,2018-11-28,0.17,1811377.16,30200.0
SH603569,2018-11-29,0.17,1701816.32,-2340.0
SH603569,2018-11-30,0.16,1560708.8,-8800.0
SH603569,2018-12-03,0.15,1524632.2,-7700.0
SH603569,2018-12-04,0.18,1841949.12,23200.0
SH603569,2018-12-05,0.24,2392960.7,47110.0
SH603569,2018-12-06,0.32,3113262.1,64600.0
SH603569,2018-12-07,0.38,3700289.58,47700.0
SH603569,2018-12-10,0.39,3688676.04,11380.0
SH603569,2018-12-11,0.35,3334453.92,-33900.0
SH603569,2018-12-12,0.37,3607918.32,18882.0
SH603569,2018-12-13,0.36,3455994.96,-11760.0
SH603569,2018-12-14,0.35,3251387.8,-6700.0
SH603569,2018-12-17,0.33,3090325.6,-18700.0
SH603569,2018-12-18,0.39,3560238.72,50360.0
SH603569,2018-12-19,0.36,3261145.94,-24710.0
SH603569,2018-12-20,0.37,3415413.59,13219.0
SH603569,2018-12-21,0.33,2992881.33,-32300.0
SH603569,2018-12-27,0.3,2679513.07,-23500.0
SH603569,2018-12-28,0.3,2658614.75,-1020.0
SH603569,2019-01-02,0.27,2437746.85,-25498.0
SH603569,2019-01-03,0.27,2446630.2,-1000.0
SH603569,2019-01-04,0.28,2574289.35,7200.0
SH603569,2019-01-07,0.29,2713821.75,9000.0
SH603569,2019-01-08,0.32,2964399.0,23020.0
SH603569,2019-01-09,0.36,3332757.25,33600.0
SH603569,2019-01-10,0.39,3538530.0,20901.0
SH603569,2019-01-11,0.46,4246819.2,57992.0
SH603569,2019-01-14,0.44,4026343.2,-19340.0
SH603569,2019-01-15,0.51,4730319.76,59220.0
SH603569,2019-01-16,0.47,4313657.92,-35340.0
SH603569,2019-01-17,0.43,3889163.19,-26377.0
SH603569,2019-01-18,0.55,5049587.01,95780.0
SH603569,2019-01-21,0.65,5963473.69,77100.0
SH603569,2019-01-22,0.52,4691076.07,-103600.0
SH603569,2019-01-23,0.45,4061135.64,-58660.0
SH603569,2019-01-24,0.34,3134424.87,-80700.0
SH603569,2019-01-25,0.31,2794034.54,-29800.0
SH603569,2019-01-28,0.25,2252562.56,-43774.0
SH603569,2019-01-29,0.27,2400633.63,16694.0
SH603569,2019-01-30,0.29,2516450.53,13000.0
SH603569,2019-01-31,0.27,2302309.42,-15780.0
SH603569,2019-02-01,0.35,3064227.66,66500.0
SH603569,2019-02-11,0.33,2958609.28,-15520.0
SH603569,2019-02-12,0.42,3830236.29,70360.0
SH603569,2019-02-13,0.48,4340019.42,44520.0
SH603569,2019-02-14,0.45,4168181.89,-20860.0
SH603569,2019-02-15,0.46,4179242.12,3240.0
SH603569,2019-02-18,0.56,5274585.78,86300.0
SH603569,2019-02-19,0.49,4552369.92,-60320.0
SH603569,2019-02-20,0.55,5158091.5,51804.0
SH603569,2019-02-21,0.5,4738530.4,-38481.0
SH603569,2019-02-22,0.68,6402255.14,138240.0
SH603569,2019-02-25,0.77,7586860.96,75650.0
SH603569,2019-02-26,0.79,7803531.12,18300.0
SH603569,2019-02-27,0.71,6939156.6,-69560.0
SH603569,2019-02-28,0.74,7395277.12,29142.0
SH603569,2019-03-01,0.66,6610186.98,-64160.0
SH603569,2019-03-04,0.59,6173019.62,-60160.0
SH603569,2019-03-05,0.67,6949886.16,66590.0
SH603569,2019-03-06,0.69,7201427.68,18760.0
SH603569,2019-03-07,0.73,7641611.52,30160.0
SH603569,2019-03-08,0.58,5736605.37,-123925.0
SH603569,2019-03-11,0.52,5710918.5,-44500.0
SH603569,2019-03-12,0.67,7212350.85,117220.0
SH603569,2019-03-13,0.63,6602194.17,-27260.0
SH603569,2019-03-14,0.37,3746743.0,-209611.0
SH603569,2019-03-15,0.38,3818664.0,3340.0
SH603569,2019-03-18,0.38,3912523.68,-336.0
SH603569,2019-03-19,0.43,4437213.44,41360.0
SH603569,2019-03-20,0.3,3237502.08,-101920.0
SH603569,2019-03-21,0.32,3821360.76,17900.0
SH603569,2019-03-22,0.19,2532929.76,-104820.0
SH603569,2019-03-25,0.24,2934347.64,37900.0
SH603569,2019-03-26,0.28,3257869.32,33760.0
SH603569,2019-03-27,0.31,3573341.2,19320.0
SH603569,2019-03-28,0.33,3724694.16,21200.0
SH603569,2019-03-29,0.42,4795118.64,71180.0
SH603569,2019-04-01,0.41,4833177.06,-5926.0
SH603569,2019-04-02,0.32,3781496.94,-74280.0
SH603569,2019-04-03,0.46,5573612.22,107300.0
SH603569,2019-04-04,0.39,4713437.04,-48934.0
SH603569,2019-04-08,0.36,4219876.24,-24500.0
SH603569,2019-04-09,0.39,4564083.1,23466.0
SH603569,2019-04-10,0.21,2451146.5,-148340.0
SH603569,2019-04-11,0.31,3482367.0,79480.0
SH603569,2019-04-12,0.38,4254926.4,55140.0
SH603569,2019-04-15,0.26,2920248.79,-94211.0
SH603569,2019-04-16,0.21,2421432.93,-39360.0
SH603569,2019-04-17,0.39,4527985.85,147900.0
SH603569,2019-04-23,0.3,3479469.58,-71820.0
SH603569,2019-04-24,0.42,4727683.65,93170.0
SH603569,2019-04-25,0.21,2286146.88,-167100.0
SH603569,2019-04-26,0.4,4357021.92,153840.0
SH603569,2019-04-29,0.35,3870014.73,-42900.0
SH603569,2019-04-30,0.31,3271298.1,-31600.0
SH603569,2019-05-06,0.34,3193783.29,21500.0
SH603569,2019-05-07,0.15,1398808.95,-153980.0
SH603569,2019-05-08,0.23,2218369.02,70460.0
SH603569,2019-05-09,0.16,1498285.36,-60600.0
SH603569,2019-05-14,0.22,2115586.72,50160.0
SH603569,2019-05-15,0.38,3634226.03,125040.0
SH603569,2019-05-16,0.43,4139628.0,38800.0
SH603569,2019-05-17,0.44,4050549.36,9100.0
SH603569,2019-05-20,0.42,3972257.95,-9554.0
SH603569,2019-05-21,0.46,4352864.1,31380.0
SH603569,2019-05-22,0.46,4308692.55,-900.0
SH603569,2019-05-23,0.41,3728910.84,-41759.0
SH603569,2019-05-24,0.47,4367370.88,50540.0
SH603569,2019-05-27,0.57,5306982.28,76500.0
SH603569,2019-05-28,0.59,5543147.52,20900.0
SH603569,2019-05-29,0.59,5695800.2,-4540.0
SH603569,2019-05-30,0.32,3031961.6,-215260.0
SH603569,2019-05-31,0.26,2414724.0,-51400.0
SH603569,2019-06-03,0.26,2639751.4,-1300.0
SH603569,2019-06-04,0.27,2574447.2,11739.0
SH603569,2019-06-05,0.3,2901136.7,21750.0
SH603569,2019-06-06,0.23,2105129.94,-54039.0
SH603569,2019-06-10,0.24,2103410.22,5380.0
SH603569,2019-06-11,0.39,3589178.04,123000.0
SH603569,2019-06-12,0.51,4697477.8,99200.0
SH603569,2019-06-13,0.53,4868541.54,15520.0
SH603569,2019-06-14,0.39,3558926.4,-110602.0
SH603569,2019-06-17,0.43,3870360.48,27430.0
SH603569,2019-06-18,0.59,5330927.18,129200.0
SH603569,2019-06-19,0.66,6039615.96,55340.0
SH603569,2019-06-20,0.7,6451566.06,28900.0
SH603569,2019-06-21,0.95,8894803.98,200700.0
SH603569,2019-06-24,0.91,8581926.72,-27440.0
SH603569,2019-06-25,1.01,9550639.8,81540.0
SH603569,2019-06-26,0.95,8973361.8,-49340.0
SH603569,2019-06-27,1.05,10066222.44,81800.0
SH603569,2019-07-02,1.12,10795585.32,52380.0
SH603569,2019-07-03,1.15,10900255.86,23400.0
SH603569,2019-07-04,1.19,11270175.18,33000.0
SH603569,2019-07-05,1.1,10566325.98,-74800.0
SH603569,2019-07-08,1.09,9942124.32,-1340.0
SH603569,2019-07-09,1.22,11424959.7,107780.0
SH603569,2019-07-10,1.21,11127323.82,-12236.0
SH603569,2019-07-11,1.24,11328185.3,21140.0
SH603569,2019-07-12,1.24,11402618.76,400.0
SH603569,2019-07-15,1.23,11479268.06,-6320.0
SH603569,2019-07-16,1.27,11963128.7,34720.0
SH603569,2019-07-17,1.18,10979596.18,-72960.0
SH603569,2019-07-18,1.19,10749915.7,10200.0
SH603569,2019-07-19,1.19,10772802.04,-540.0
SH603569,2019-07-22,1.2,10855611.2,5673.0
SH603569,2019-07-23,1.3,11593068.57,78000.0
SH603569,2019-07-24,1.35,12074036.1,40500.0
SH603569,2019-07-25,1.38,12376925.08,29300.0
SH603569,2019-07-26,1.38,12245273.47,-800.0
SH603569,2019-07-29,1.34,12030762.03,-35320.0
SH603569,2019-07-30,1.11,10423849.15,-186180.0
SH603569,2019-07-31,0.99,9191324.24,-94113.0
SH603569,2019-08-01,0.95,8761950.3,-28660.0
SH603569,2019-08-02,0.86,7780738.14,-72900.0
SH603569,2019-08-05,0.85,7580704.32,-12420.0
SH603569,2019-08-06,0.68,5962226.4,-134600.0
SH603569,2019-08-07,0.67,5757368.7,-11460.0
SH603569,2019-08-08,0.66,5587747.34,-4860.0
SH603569,2019-08-09,0.65,5351375.96,-12120.0
SH603569,2019-08-12,0.64,5399676.94,-900.0
SH603569,2019-08-13,0.1,5732335.8,44840.0
SH603569,2019-08-14,0.1,5863112.48,9520.0
SH603569,2019-08-15,0.1,5950315.76,8583.0
SH603569,2019-08-16,0.1,5947900.1,3240.0
SH603569,2019-08-19,0.11,6621274.53,39900.0
SH603569,2019-08-20,0.12,7353273.14,78925.0
SH603569,2019-08-21,0.12,7287550.4,-7000.0
SH603569,2019-08-22,0.12,7069725.18,-22900.0
SH603569,2019-08-23,0.12,7231750.92,16200.0
SH603569,2019-08-26,0.13,7583560.38,47280.0
SH603569,2019-08-27,0.13,8037897.3,20580.0
SH603569,2019-08-28,0.14,8481740.78,36020.0
SH603569,2019-08-29,0.14,8596536.96,16160.0
SH603569,2019-08-30,0.15,8899023.0,33460.0
