instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688116,2022-12-20,3.32,637081575.2,-210423.0
SH688116,2022-12-21,3.39,638061295.01,182969.0
SH688116,2022-12-22,3.47,630826586.5,181344.0
SH688116,2022-12-28,3.49,649381830.46,43153.0
SH688116,2022-12-29,3.45,635064464.87,-90675.0
SH688116,2022-12-30,3.37,605488445.1,-180428.0
SH688116,2023-01-03,3.38,623365658.37,24546.0
SH688116,2023-01-04,3.33,600456102.87,-122940.0
SH688116,2023-01-05,3.36,626425998.9,84401.0
SH688116,2023-01-06,3.38,649461705.59,36087.0
SH688116,2023-01-09,3.33,641843917.5,-125184.0
SH688116,2023-01-10,3.55,665118926.9,521357.0
SH688116,2023-01-11,3.51,636540498.0,-94132.0
SH688116,2023-01-12,3.51,629377280.49,-7043.0
SH688116,2023-01-13,3.32,597309313.4,-439149.0
SH688116,2023-01-16,3.61,660192909.12,685086.0
SH688116,2023-01-17,3.7,676791563.03,210403.0
SH688116,2023-01-18,3.71,682327585.6,19881.0
SH688116,2023-01-19,3.81,730886229.49,217773.0
SH688116,2023-01-20,3.7,726947811.22,-253294.0
SH688116,2023-01-30,3.45,684642236.4,-571300.0
SH688116,2023-01-31,3.22,648149841.61,-527890.0
SH688116,2023-02-01,3.18,641022341.05,-92868.0
SH688116,2023-02-02,3.0,607824978.0,-428455.0
SH688116,2023-02-03,2.86,579477721.1,-324299.0
SH688116,2023-02-06,2.86,551584105.2,-5375.0
SH688116,2023-02-07,2.93,565820595.3,172638.0
SH688116,2023-02-08,2.77,533161592.54,-384860.0
SH688116,2023-02-09,2.72,532544305.54,-103275.0
SH688116,2023-02-10,2.55,490657766.32,-392514.0
SH688116,2023-02-13,2.49,468275784.48,-136051.0
SH688116,2023-02-14,2.55,474517433.41,134321.0
SH688116,2023-02-15,2.54,467188176.48,-24308.0
SH688116,2023-02-16,2.48,445643044.0,-135199.0
SH688116,2023-02-17,2.44,425597889.86,-102321.0
SH688116,2023-02-20,2.57,440883423.2,296885.0
SH688116,2023-02-21,2.56,436944700.5,-8866.0
SH688116,2023-02-22,2.49,423395912.0,-173326.0
SH688116,2023-02-23,2.43,416154860.8,-145666.0
SH688116,2023-02-24,2.33,392077667.16,-235847.0
SH688116,2023-02-27,2.2,365301711.14,-302877.0
SH688116,2023-02-28,2.06,347484304.4,-302752.0
SH688116,2023-03-01,2.04,347288849.14,-49548.0
SH688116,2023-03-02,2.01,331639801.74,-75103.0
SH688116,2023-03-03,2.05,341209407.24,92701.0
SH688116,2023-03-06,2.42,394808769.47,852031.0
SH688116,2023-03-07,2.44,392479314.0,55223.0
SH688116,2023-03-08,2.48,398656119.42,87008.0
SH688116,2023-03-09,2.38,390897424.32,-227322.0
SH688116,2023-03-10,2.31,377233414.8,-155662.0
SH688116,2023-03-13,2.18,343083933.63,-316173.0
SH688116,2023-03-14,2.24,349305222.15,133666.0
SH688116,2023-03-15,2.15,337447078.64,-194060.0
SH688116,2023-03-16,2.02,310480524.2,-297014.0
SH688116,2023-03-17,2.16,326255900.34,321709.0
SH688116,2023-03-20,2.25,343497678.36,197584.0
SH688116,2023-03-21,2.44,377595347.1,444556.0
SH688116,2023-03-22,2.3,356946929.28,-332474.0
SH688116,2023-03-23,2.22,344036836.6,-182654.0
SH688116,2023-03-24,2.09,335442220.0,-285270.0
SH688116,2023-03-27,1.87,305340083.7,-533665.0
SH688116,2023-03-28,1.73,275454005.94,-317694.0
SH688116,2023-03-29,1.72,270920369.05,-23536.0
SH688116,2023-03-30,1.77,278591227.2,114067.0
SH688116,2023-03-31,1.62,255582526.04,-347065.0
SH688116,2023-04-03,1.87,287098477.71,583132.0
SH688116,2023-04-04,1.77,267382002.1,-224596.0
SH688116,2023-04-11,1.66,258843472.3,-252513.0
SH688116,2023-04-12,1.58,241002244.8,-196770.0
SH688116,2023-04-13,1.58,252913365.9,-5690.0
SH688116,2023-04-14,1.41,229298621.88,-384096.0
SH688116,2023-04-17,1.43,232846769.52,40429.0
SH688116,2023-04-18,1.37,218587815.5,-142940.0
SH688116,2023-04-19,1.27,200636085.12,-219557.0
SH688116,2023-04-20,1.43,189995090.67,374067.0
SH688116,2023-04-21,1.57,199486878.16,306695.0
SH688116,2023-04-24,1.83,229376862.88,612828.0
SH688116,2023-04-25,1.87,225867465.76,88556.0
SH688116,2023-04-26,2.06,254836831.19,446439.0
SH688116,2023-04-27,2.11,265047425.58,110923.0
SH688116,2023-04-28,1.96,246803751.72,-330395.0
SH688116,2023-05-04,1.83,225833637.8,-323623.0
SH688116,2023-05-05,1.85,225935860.92,58051.0
SH688116,2023-05-08,1.83,221146632.0,-45807.0
SH688116,2023-05-09,1.78,211533434.6,-125588.0
SH688116,2023-05-10,1.87,228663816.92,223495.0
SH688116,2023-05-11,1.88,234406227.06,13459.0
SH688116,2023-05-12,1.82,225261452.7,-135996.0
SH688116,2023-05-15,1.76,217588344.66,-139944.0
SH688116,2023-05-16,1.82,223603429.17,132655.0
SH688116,2023-05-17,1.82,220637954.7,13892.0
SH688116,2023-05-18,1.83,214667117.85,10592.0
SH688116,2023-05-19,1.9,221233721.1,164640.0
SH688116,2023-05-22,1.98,231744738.42,191824.0
SH688116,2023-05-23,2.0,228093294.0,41451.0
SH688116,2023-05-24,2.08,233090069.5,191270.0
SH688116,2023-05-25,1.99,223725267.45,-204567.0
SH688116,2023-05-29,2.18,231819133.49,425096.0
SH688116,2023-05-30,2.17,229682853.72,-14653.0
SH688116,2023-05-31,2.18,227291110.05,17729.0
SH688116,2023-06-01,2.26,243816494.5,191420.0
SH688116,2023-06-02,2.32,255462329.73,136022.0
SH688116,2023-06-05,2.19,241683621.12,-298920.0
SH688116,2023-06-06,2.24,238984803.2,119453.0
SH688116,2023-06-07,2.6,269065932.3,834745.0
SH688116,2023-06-08,3.24,323237432.18,1491434.0
SH688116,2023-06-09,3.96,424583430.59,1663302.0
SH688116,2023-06-12,4.12,423516562.29,371940.0
SH688116,2023-06-13,4.27,444381790.32,352990.0
SH688116,2023-06-14,4.24,432210566.61,-75914.0
SH688116,2023-06-15,4.72,501907073.4,1116778.0
SH688116,2023-06-16,4.7,497574919.35,-30102.0
SH688116,2023-06-19,4.61,482019675.0,-217118.0
SH688116,2023-06-20,4.51,472276165.0,-223925.0
SH688116,2023-06-21,4.44,449561755.5,-171947.0
SH688116,2023-06-26,4.48,448999590.13,99818.0
SH688116,2023-06-28,4.27,426343530.9,-152886.0
SH688116,2023-06-29,4.15,413611305.38,-279080.0
SH688116,2023-07-05,4.5,475624508.06,-158660.0
SH688116,2023-07-06,6.47,669278436.17,4566873.0
SH688116,2023-07-12,4.09,423074070.2,-368079.0
SH688116,2023-07-13,4.04,420706770.61,-198873.0
SH688116,2023-07-19,3.47,333161748.15,-801808.0
SH688116,2023-07-20,3.33,316744368.66,-477104.0
SH688116,2023-07-26,3.58,345280040.0,129482.0
SH688116,2023-07-27,3.52,331044913.64,-222984.0
SH688116,2023-08-02,3.71,375542334.05,-419359.0
SH688116,2023-08-03,4.0,408511243.42,995242.0
SH688116,2023-08-09,3.69,387410085.0,268573.0
SH688116,2023-08-10,3.64,383068242.0,-183400.0
SH688116,2023-08-16,3.22,327773557.6,18609.0
SH688116,2023-08-17,3.0,300287436.21,-757820.0
SH688116,2023-08-23,2.3,208763122.38,-960655.0
SH688116,2023-08-24,2.05,183266557.2,-871567.0
SH688116,2023-08-30,2.14,198257875.2,262233.0
SH688116,2023-08-31,2.1,193753192.5,-132555.0
SH688116,2023-09-06,2.1,195573681.69,-70638.0
SH688116,2023-09-07,2.05,183402856.0,-160123.0
SH688116,2023-09-13,2.13,193892352.95,-160789.0
SH688116,2023-09-14,2.03,179158886.4,-326591.0
SH688116,2023-09-15,2.04,176069085.21,13517.0
SH688116,2023-09-20,1.84,157577558.4,-429520.0
SH688116,2023-09-21,1.74,148556459.32,-328559.0
SH688116,2023-09-27,1.85,167907405.6,493991.0
SH688116,2023-09-28,1.91,171976945.5,204843.0
SH688116,2023-10-11,1.84,167274783.13,340618.0
SH688116,2023-10-12,1.66,156006067.66,-607264.0
SH688116,2023-10-13,1.65,153300215.04,-28170.0
SH688116,2023-10-16,1.56,137953244.8,-333213.0
SH688116,2023-10-17,1.74,155175169.04,635311.0
SH688116,2023-10-18,1.57,137999333.4,-576461.0
SH688116,2023-10-19,1.57,142754576.85,-11139.0
SH688116,2023-10-20,1.58,142543043.87,29180.0
SH688116,2023-10-24,1.48,123917400.96,-334707.0
SH688116,2023-10-25,1.35,114751065.02,-449322.0
SH688116,2023-10-26,1.28,106849629.12,-254794.0
SH688116,2023-10-27,1.97,179624847.78,2380555.0
SH688116,2023-10-30,2.36,238856906.24,1324803.0
SH688116,2023-10-31,2.22,222994939.6,-476533.0
SH688116,2023-11-01,2.14,211625329.75,-260538.0
SH688116,2023-11-02,1.86,184785035.2,-962355.0
SH688116,2023-11-03,1.93,190325049.2,240802.0
SH688116,2023-11-06,1.84,190369882.88,-325936.0
SH688116,2023-11-07,1.69,176582015.32,-487502.0
SH688116,2023-11-08,1.51,160680683.2,-637894.0
SH688116,2023-11-09,1.54,161699563.0,108685.0
SH688116,2023-11-10,1.48,156368746.24,-205323.0
SH688116,2023-11-13,1.56,161765741.98,281847.0
SH688116,2023-11-14,1.51,160643339.06,-167821.0
SH688116,2023-11-15,1.45,153380173.7,-226308.0
SH688116,2023-11-16,1.59,162871880.64,483898.0
SH688116,2023-11-17,1.65,168316620.52,215699.0
SH688116,2023-11-20,1.62,167426608.8,-96387.0
SH688116,2023-11-21,1.56,158566051.16,-218913.0
SH688116,2023-11-22,1.56,154493317.65,-8822.0
SH688116,2023-11-23,1.47,146224263.2,-301513.0
SH688116,2023-11-24,1.43,140729346.45,-128827.0
SH688116,2023-11-27,1.4,136408842.6,-102412.0
SH688116,2023-11-28,1.39,138531358.07,-28746.0
SH688116,2023-11-29,1.33,134646529.6,-220831.0
SH688116,2023-11-30,1.34,131789838.75,25259.0
SH688116,2023-12-01,1.48,142002197.34,506166.0
SH688116,2023-12-04,1.69,153502341.21,693240.0
SH688116,2023-12-05,1.74,158684275.2,198487.0
SH688116,2023-12-06,1.98,186976379.52,823164.0
SH688116,2023-12-07,1.96,183215976.84,-93094.0
SH688116,2023-12-08,1.98,187025140.4,74947.0
SH688116,2023-12-11,1.88,177923130.0,-345853.0
SH688116,2023-12-12,1.76,165020608.61,-396299.0
SH688116,2023-12-13,1.83,165950847.48,243491.0
SH688116,2023-12-14,1.77,161119093.92,-218748.0
SH688116,2023-12-15,1.67,152517976.64,-329920.0
SH688116,2023-12-18,1.71,150912051.2,126546.0
SH688116,2023-12-19,1.69,150270805.44,-61508.0
SH688116,2023-12-20,1.68,147146743.59,-42595.0
SH688116,2023-12-21,1.58,145736741.5,-330549.0
SH688116,2023-12-22,1.6,147126619.44,62421.0
SH688116,2023-12-27,1.51,137790586.56,-319199.0
SH688116,2023-12-28,1.59,159425105.43,261807.0
SH688116,2023-12-29,1.63,163081380.0,150371.0
SH688116,2024-01-02,1.57,152409074.91,-193869.0
SH688116,2024-01-03,1.5,145106881.26,-245039.0
SH688116,2024-01-04,1.39,131367547.38,-385903.0
SH688116,2024-01-05,1.34,125547350.4,-178619.0
SH688116,2024-01-08,1.3,118201429.56,-128199.0
SH688116,2024-01-09,1.3,118612860.5,-8164.0
SH688116,2024-01-10,1.28,116698127.92,-68928.0
SH688116,2024-01-11,1.46,143438997.66,632992.0
SH688116,2024-01-12,1.53,146873714.7,233721.0
SH688116,2024-01-15,1.35,123533634.99,-599749.0
SH688116,2024-01-16,1.31,121707748.48,-137737.0
SH688116,2024-01-17,1.27,106840470.65,-148557.0
SH688116,2024-01-18,1.25,105809858.64,-79480.0
SH688116,2024-01-19,1.25,105346842.3,27042.0
SH688116,2024-01-22,1.3,99474781.2,145585.0
SH688116,2024-01-23,1.34,101841892.19,142027.0
SH688116,2024-01-24,1.23,92732228.86,-373000.0
SH688116,2024-01-25,1.27,96753954.0,148034.0
SH688116,2024-01-26,1.26,90732802.02,-48300.0
SH688116,2024-01-29,1.27,87027627.96,43509.0
SH688116,2024-01-30,1.29,84855317.2,70604.0
SH688116,2024-01-31,1.17,75134830.2,-424213.0
SH688116,2024-02-01,1.32,84010848.8,526300.0
SH688116,2024-02-02,1.36,81170017.38,123391.0
SH688116,2024-02-05,1.12,61195270.5,-803784.0
SH688116,2024-02-06,1.28,76923359.05,548209.0
SH688116,2024-02-07,1.26,80075013.14,-60329.0
SH688116,2024-02-08,1.28,86871238.56,54394.0
SH688116,2024-02-19,1.17,80264765.25,-384123.0
SH688116,2024-02-20,1.18,81059180.4,50333.0
SH688116,2024-02-21,1.22,83384899.2,138838.0
SH688116,2024-02-22,1.18,82357969.65,-141431.0
SH688116,2024-02-23,1.09,76589758.66,-316551.0
SH688116,2024-02-26,1.08,76299553.26,-40072.0
SH688116,2024-02-27,1.14,83180314.48,218755.0
SH688116,2024-02-28,0.93,65306325.24,-733204.0
SH688116,2024-02-29,0.98,71902626.25,163420.0
SH688116,2024-03-01,0.94,71049040.54,-123027.0
SH688116,2024-03-04,0.92,69886951.5,-69441.0
SH688116,2024-03-05,0.93,67638030.42,32744.0
SH688116,2024-03-06,0.96,71436143.4,101776.0
SH688116,2024-03-07,0.85,61087178.1,-368920.0
SH688116,2024-03-08,0.85,61218703.44,-17817.0
SH688116,2024-03-11,1.08,86372672.76,782388.0
SH688116,2024-03-12,1.48,116746096.38,1396842.0
SH688116,2024-03-13,1.29,104395217.04,-668274.0
SH688116,2024-03-14,1.1,87565015.15,-657589.0
SH688116,2024-03-15,1.2,94286304.32,350297.0
SH688116,2024-03-18,1.15,93497237.05,-155543.0
SH688116,2024-03-19,1.2,97363872.64,180885.0
SH688116,2024-03-20,1.14,93543764.4,-205934.0
SH688116,2024-03-21,1.2,95649442.74,173258.0
SH688116,2024-03-22,1.18,91192042.8,-49633.0
SH688116,2024-03-25,1.38,101159822.22,670321.0
SH688116,2024-03-26,1.27,97010030.26,-352444.0
SH688116,2024-03-27,1.09,80086998.9,-643589.0
SH688116,2024-03-28,0.95,71080258.48,-463095.0
SH688116,2024-04-02,0.92,78698644.84,-118399.0
SH688116,2024-04-03,1.25,105664921.35,1136156.0
SH688116,2024-04-08,1.18,97171611.6,-214547.0
SH688116,2024-04-09,1.39,125233672.5,698157.0
SH688116,2024-04-10,1.16,107915622.8,-795420.0
SH688116,2024-04-11,0.94,94146296.61,-737238.0
SH688116,2024-04-12,1.0,90376092.59,211774.0
SH688116,2024-04-15,0.94,85331062.32,-210455.0
SH688116,2024-04-16,1.08,98764913.72,458686.0
SH688116,2024-04-17,0.74,73456410.52,-1141808.0
SH688116,2024-04-18,0.74,71065995.0,454.0
SH688116,2024-04-19,0.81,75882204.0,226234.0
SH688116,2024-04-22,0.82,73782246.89,48217.0
SH688116,2024-04-23,0.79,70454944.26,-112958.0
SH688116,2024-04-24,0.76,68159442.0,-124194.0
SH688116,2024-04-25,0.72,66743175.75,-109542.0
SH688116,2024-04-26,0.77,72057485.37,145992.0
SH688116,2024-04-29,1.13,118459282.5,1236158.0
SH688116,2024-04-30,1.13,114740201.2,13920.0
SH688116,2024-05-06,0.89,97159580.48,-825571.0
SH688116,2024-05-07,0.88,98763717.56,-33270.0
SH688116,2024-05-08,0.94,99671734.04,200608.0
SH688116,2024-05-09,0.91,97629962.54,-82065.0
SH688116,2024-05-10,1.26,128101655.5,1174682.0
SH688116,2024-05-13,1.34,133246712.91,285800.0
SH688116,2024-05-14,1.12,111915184.26,-759747.0
SH688116,2024-05-16,0.93,95453576.8,-643699.0
SH688116,2024-05-17,0.93,98626860.0,-1683.0
SH688116,2024-05-20,0.86,88579753.83,-257591.0
SH688116,2024-05-21,0.97,98810856.15,378344.0
SH688116,2024-05-22,0.87,90207660.24,-324855.0
SH688116,2024-05-23,1.09,104678458.2,739654.0
SH688116,2024-05-24,1.19,113550716.31,371967.0
SH688116,2024-05-27,1.07,102778302.12,-418871.0
SH688116,2024-05-28,1.15,108531368.4,263760.0
SH688116,2024-05-29,1.04,103416747.7,-372137.0
SH688116,2024-05-30,0.98,94070219.46,-217114.0
SH688116,2024-05-31,0.95,91294862.2,-108165.0
SH688116,2024-06-03,1.13,107827435.76,644332.0
SH688116,2024-06-04,1.01,96567990.53,-424851.0
SH688116,2024-06-05,0.99,95180708.16,-52741.0
SH688116,2024-06-06,1.05,96980998.08,206561.0
SH688116,2024-06-07,1.37,122346431.88,1076058.0
SH688116,2024-06-11,1.46,132733076.0,315599.0
SH688116,2024-06-12,1.4,125859498.15,-192973.0
SH688116,2024-06-13,1.63,143537702.7,767837.0
SH688116,2024-06-14,2.4,206767100.0,2652770.0
SH688116,2024-06-17,2.89,259841836.42,1700223.0
SH688116,2024-06-18,2.98,266271864.43,321782.0
SH688116,2024-06-19,2.98,259210274.4,-6567.0
SH688116,2024-06-20,2.83,242951906.24,-521174.0
SH688116,2024-06-21,2.78,238827254.4,-173492.0
SH688116,2024-06-24,2.89,239375002.84,386660.0
SH688116,2024-06-25,3.02,246071997.46,435426.0
SH688116,2024-06-26,2.85,237494770.8,-579390.0
SH688116,2024-06-27,2.77,222622403.04,-271334.0
SH688116,2024-06-28,2.64,210640589.36,-436276.0
SH688116,2024-07-02,2.38,189252933.12,-912439.0
SH688116,2024-07-03,2.1,169058039.28,-949039.0
SH688116,2024-07-04,2.37,182170374.6,907676.0
SH688116,2024-07-05,2.23,173290556.74,-457221.0
SH688116,2024-07-08,2.18,166371275.2,-187407.0
SH688116,2024-07-09,2.1,161271493.46,-270169.0
SH688116,2024-07-10,1.96,151463586.12,-474979.0
SH688116,2024-07-11,1.8,147438813.1,-572399.0
SH688116,2024-07-12,1.9,152000159.2,341166.0
SH688116,2024-07-15,2.19,167521208.19,997670.0
SH688116,2024-07-16,2.2,170172392.9,57769.0
SH688116,2024-07-17,2.08,159482805.68,-429726.0
SH688116,2024-07-18,2.05,157553184.5,-96402.0
SH688116,2024-07-19,2.07,157688671.4,54192.0
SH688116,2024-07-22,1.9,143838197.64,-585225.0
SH688116,2024-07-23,1.89,136732356.2,-7791.0
SH688116,2024-07-24,1.79,127367605.35,-344281.0
SH688116,2024-07-25,1.82,128757849.48,76812.0
SH688116,2024-07-26,1.73,126590967.1,-300659.0
SH688116,2024-07-29,1.75,124818757.8,85073.0
SH688116,2024-07-30,1.65,117288217.12,-362795.0
SH688116,2024-07-31,1.65,125849106.72,16256.0
SH688116,2024-08-01,1.59,117698263.8,-233189.0
SH688116,2024-08-02,1.64,118764003.6,181385.0
SH688116,2024-08-05,1.57,111182497.95,-229335.0
SH688116,2024-08-06,1.62,117512923.23,172374.0
SH688116,2024-08-07,1.35,95315553.85,-920048.0
SH688116,2024-08-08,1.34,94816437.87,-60874.0
SH688116,2024-08-09,1.17,81558599.49,-559230.0
SH688116,2024-08-12,1.27,87727590.93,329262.0
SH688116,2024-08-13,1.25,87386524.02,-81843.0
SH688116,2024-08-14,1.09,74451843.76,-552830.0
SH688116,2024-08-15,1.16,79783145.91,252923.0
SH688116,2024-08-16,1.08,72451470.52,-270823.0
