instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002043,2018-03-16,0.1,10397606.78,65900.0
SZ002043,2018-03-19,0.08,9036506.76,-120700.0
SZ002043,2018-03-20,0.08,8093676.12,-75700.0
SZ002043,2018-03-21,0.08,7971069.49,-4000.0
SZ002043,2018-03-22,0.06,6193969.6,-138300.0
SZ002043,2018-03-23,0.06,5961695.74,0.0
SZ002043,2018-03-26,0.06,6151923.02,9300.0
SZ002043,2018-03-27,0.06,6639320.99,39600.0
SZ002043,2018-03-28,0.07,6626242.01,2100.0
SZ002043,2018-04-03,0.06,5823437.49,-51000.0
SZ002043,2018-04-04,0.06,5840028.48,0.0
SZ002043,2018-04-09,0.08,7491255.17,161100.0
SZ002043,2018-04-10,0.06,6050212.56,-145504.0
SZ002043,2018-04-11,0.06,6381442.17,26100.0
SZ002043,2018-04-12,0.07,6860704.62,41700.0
SZ002043,2018-04-13,0.06,5922940.59,-83400.0
SZ002043,2018-04-16,0.07,6599250.24,71900.0
SZ002043,2018-04-17,0.05,5274418.05,-120200.0
SZ002043,2018-04-18,0.05,4663109.21,-60200.0
SZ002043,2018-04-19,0.05,5035639.02,40600.0
SZ002043,2018-04-20,0.04,4290285.51,-64100.0
SZ002043,2018-04-23,0.04,3698023.16,-52700.0
SZ002043,2018-04-24,0.04,4112935.8,34900.0
SZ002043,2018-04-25,0.04,4146566.58,10600.0
SZ002043,2018-04-26,0.04,4011754.78,-5300.0
SZ002043,2018-04-27,0.05,4439460.84,37200.0
SZ002043,2018-05-02,0.04,3521424.2,-86400.0
SZ002043,2018-05-03,0.04,3913719.94,37600.0
SZ002043,2018-05-04,0.05,4789850.58,81100.0
SZ002043,2018-05-07,0.04,4133212.9,-68800.0
SZ002043,2018-05-08,0.04,3637421.48,-49800.0
SZ002043,2018-05-09,0.04,3613096.87,800.0
SZ002043,2018-05-10,0.04,3788290.0,18600.0
SZ002043,2018-05-11,0.04,3535808.49,-18400.0
SZ002043,2018-05-14,0.04,3477174.85,-100.0
SZ002043,2018-05-15,0.04,4198604.2,68100.0
SZ002043,2018-05-16,0.05,4218969.33,3400.0
SZ002043,2018-05-17,0.04,3502397.88,-71500.0
SZ002043,2018-05-18,0.04,3538430.78,0.0
SZ002043,2018-05-23,0.04,3502397.88,0.0
SZ002043,2018-05-24,0.04,3480778.14,0.0
SZ002043,2018-05-25,0.04,3591296.54,27500.0
SZ002043,2018-05-28,0.05,4094279.28,65078.0
SZ002043,2018-05-29,0.05,4353247.91,23900.0
SZ002043,2018-05-30,0.04,3548415.93,-82100.0
SZ002043,2018-05-31,0.05,3992394.07,48400.0
SZ002043,2018-06-01,0.05,4098889.09,19000.0
SZ002043,2018-06-04,0.04,3458479.18,-66400.0
SZ002043,2018-06-05,0.05,4018592.93,51300.0
SZ002043,2018-06-06,0.07,5635599.28,176400.0
SZ002043,2018-06-07,0.05,4296861.0,-145978.0
SZ002043,2018-06-08,0.04,3208708.1,-116900.0
SZ002043,2018-06-11,0.04,3205866.36,899.0
SZ002043,2018-06-12,0.04,3309824.64,11300.0
SZ002043,2018-06-13,0.04,3529228.16,32000.0
SZ002043,2018-06-14,0.05,4078910.16,50000.0
SZ002043,2018-06-15,0.04,3636633.84,-52000.0
SZ002043,2018-06-19,0.04,3372604.12,4100.0
SZ002043,2018-06-20,0.04,3323342.04,-12600.0
SZ002043,2018-06-21,0.04,3201700.32,-3300.0
SZ002043,2018-06-22,0.06,4140638.16,128600.0
SZ002043,2018-06-25,0.04,3328443.36,-96600.0
SZ002043,2018-06-26,0.07,5001332.0,210152.0
SZ002043,2018-06-27,0.06,4041296.2,-114300.0
SZ002043,2018-06-28,0.07,4923934.4,139500.0
SZ002043,2018-07-03,0.06,4580708.4,-69500.0
SZ002043,2018-07-04,0.05,3677611.6,-109300.0
SZ002043,2018-07-05,0.06,4284159.6,97900.0
SZ002043,2018-07-06,0.09,6001363.8,243600.0
SZ002043,2018-07-09,0.06,4791826.72,-221252.0
SZ002043,2018-07-10,0.05,3943073.28,-91600.0
SZ002043,2018-07-11,0.05,3423352.32,-48000.0
SZ002043,2018-07-12,0.04,3171211.4,-40100.0
SZ002043,2018-07-13,0.06,4100539.52,103000.0
SZ002043,2018-07-16,0.04,3373924.16,-99700.0
SZ002043,2018-07-17,0.06,4203289.44,103400.0
SZ002043,2018-07-18,0.06,4260251.36,14600.0
SZ002043,2018-07-19,0.05,3416133.12,-102800.0
SZ002043,2018-07-20,0.06,4039191.52,76675.0
SZ002043,2018-07-23,0.07,5343804.18,147800.0
SZ002043,2018-07-24,0.06,4705944.51,-87000.0
SZ002043,2018-07-25,0.07,4815192.27,19200.0
SZ002043,2018-07-26,0.08,5747784.3,114400.0
SZ002043,2018-07-27,0.08,5502959.92,-16535.0
SZ002043,2018-07-30,0.07,5092911.28,-36765.0
SZ002043,2018-07-31,0.06,4319479.34,-101100.0
SZ002043,2018-08-01,0.06,4000522.5,-21800.0
SZ002043,2018-08-02,0.07,4588546.75,99500.0
SZ002043,2018-08-03,0.06,3537897.24,-133200.0
SZ002043,2018-08-06,0.07,4325636.52,132700.0
SZ002043,2018-08-07,0.08,4779237.06,48400.0
SZ002043,2018-08-08,0.06,3852029.61,-120100.0
SZ002043,2018-08-09,0.06,4031321.0,15200.0
SZ002043,2018-08-10,0.07,4405338.21,47200.0
SZ002043,2018-08-13,0.07,4355106.09,-3600.0
SZ002043,2018-08-14,0.07,4123402.2,-37923.0
SZ002043,2018-08-15,0.04,2805921.6,-176100.0
SZ002043,2018-08-16,0.03,2215081.33,-79253.0
SZ002043,2018-08-17,0.04,2284226.82,16750.0
SZ002043,2018-08-20,0.03,2192890.36,-14700.0
SZ002043,2018-08-21,0.03,2181802.68,-9300.0
SZ002043,2018-08-22,0.03,2187403.6,2700.0
SZ002043,2018-08-23,0.04,2296137.14,15000.0
SZ002043,2018-08-24,0.04,2375763.6,12700.0
SZ002043,2018-08-27,0.04,2590542.38,23900.0
SZ002043,2018-08-28,0.04,2475929.61,-16000.0
SZ002043,2018-08-29,0.04,2369852.91,-10300.0
SZ002043,2018-08-30,0.03,1863785.9,-68800.0
SZ002043,2018-08-31,0.03,1860196.52,-3000.0
SZ002043,2018-09-03,0.03,2018555.9,26100.0
SZ002043,2018-09-04,0.04,2599627.14,79900.0
SZ002043,2018-09-05,0.04,2714390.71,22150.0
SZ002043,2018-09-06,0.04,2678831.82,-1100.0
SZ002043,2018-09-07,0.03,2120746.36,-84750.0
SZ002043,2018-09-10,0.02,1621981.89,-70600.0
SZ002043,2018-09-11,0.02,1579054.35,-5800.0
SZ002043,2018-09-12,0.03,1638537.12,8700.0
SZ002043,2018-09-13,0.02,1627408.2,-3200.0
SZ002043,2018-09-14,0.02,1477497.77,-22374.0
SZ002043,2018-09-17,0.02,1667223.49,19900.0
SZ002043,2018-09-18,0.02,1558823.61,-17200.0
SZ002043,2018-09-19,0.02,1705179.06,16000.0
SZ002043,2018-09-20,0.03,1802680.76,17600.0
SZ002043,2018-09-26,0.0,344441.79,-210800.0
SZ002043,2018-09-27,0.0,191780.4,-21500.0
SZ002043,2018-09-28,0.0,258877.49,9700.0
SZ002043,2018-10-08,0.0,362683.71,17300.0
SZ002043,2018-10-09,0.0,422398.83,8700.0
SZ002043,2018-10-10,0.0,240189.74,-27400.0
SZ002043,2018-10-11,0.01,620153.82,67900.0
SZ002043,2018-10-12,0.0,425141.64,-32100.0
SZ002043,2018-10-15,0.0,455147.55,5500.0
SZ002043,2018-10-18,0.03,1700573.78,245500.0
SZ002043,2018-10-19,0.14,6495828.14,884100.0
SZ002043,2018-10-22,0.17,8156603.86,243950.0
SZ002043,2018-10-23,0.19,8885712.32,182050.0
SZ002043,2018-10-24,0.19,8597588.23,-44200.0
SZ002043,2018-10-25,0.19,8479031.96,4600.0
SZ002043,2018-10-26,0.21,9843511.23,225700.0
SZ002043,2018-10-29,0.14,6790072.38,-575900.0
SZ002043,2018-10-30,0.13,6194386.38,-109100.0
SZ002043,2018-10-31,0.12,5520760.47,-128900.0
SZ002043,2018-11-01,0.13,6020656.65,79200.0
SZ002043,2018-11-02,0.15,7259881.0,177785.0
SZ002043,2018-11-05,0.18,8536638.72,237700.0
SZ002043,2018-11-06,0.17,8292922.44,-27300.0
SZ002043,2018-11-07,0.17,7998663.92,-42100.0
SZ002043,2018-11-08,0.16,7528729.28,-76800.0
SZ002043,2018-11-09,0.16,7293948.12,-25500.0
SZ002043,2018-11-12,0.19,9115864.32,287700.0
SZ002043,2018-11-13,0.18,8911916.48,-121000.0
SZ002043,2018-11-14,0.2,9998749.8,213900.0
SZ002043,2018-11-15,0.22,10865496.96,126200.0
SZ002043,2018-11-16,0.2,10070124.36,-148600.0
SZ002043,2018-11-19,0.11,5732341.2,-754700.0
SZ002043,2018-11-20,0.1,4983069.2,-87500.0
SZ002043,2018-11-21,0.1,5231374.84,37600.0
SZ002043,2018-11-22,0.1,5019059.2,-31500.0
SZ002043,2018-11-23,0.18,8507308.32,657700.0
SZ002043,2018-11-26,0.18,8687993.04,48600.0
SZ002043,2018-11-27,0.19,8956858.68,39600.0
SZ002043,2018-11-28,0.2,9335232.92,73400.0
SZ002043,2018-11-29,0.17,8188698.24,-175700.0
SZ002043,2018-11-30,0.18,8667163.88,78700.0
SZ002043,2018-12-03,0.21,10022467.2,200900.0
SZ002043,2018-12-04,0.23,11310513.72,213900.0
SZ002043,2018-12-05,0.23,10907310.96,-64100.0
SZ002043,2018-12-06,0.21,9803517.64,-150900.0
SZ002043,2018-12-07,0.2,9370790.88,-72100.0
SZ002043,2018-12-10,0.17,7982779.44,-216900.0
SZ002043,2018-12-11,0.19,8748898.96,130400.0
SZ002043,2018-12-12,0.19,8618065.08,-21200.0
SZ002043,2018-12-13,0.21,9653534.0,162200.0
SZ002043,2018-12-14,0.2,9128551.68,-52100.0
SZ002043,2018-12-17,0.18,8279527.68,-158400.0
SZ002043,2018-12-18,0.18,8077824.16,-26300.0
SZ002043,2018-12-19,0.18,8099284.88,21400.0
SZ002043,2018-12-20,0.18,8205584.64,14300.0
SZ002043,2018-12-21,0.18,8458792.2,12355.0
SZ002043,2018-12-27,0.18,7836639.58,-17700.0
SZ002043,2018-12-28,0.19,8140103.01,56800.0
SZ002043,2019-01-02,0.21,8678592.72,116400.0
SZ002043,2019-01-03,0.21,8773077.15,15300.0
SZ002043,2019-01-04,0.23,9658016.45,138100.0
SZ002043,2019-01-07,0.24,10318575.75,90100.0
SZ002043,2019-01-08,0.26,11268803.04,168800.0
SZ002043,2019-01-09,0.21,9183342.33,-404800.0
SZ002043,2019-01-10,0.23,9940500.61,156800.0
SZ002043,2019-01-11,0.26,11164780.76,212400.0
SZ002043,2019-01-14,0.21,9261611.63,-386700.0
SZ002043,2019-01-15,0.2,9040342.63,-40900.0
SZ002043,2019-01-16,0.21,9195709.62,51000.0
SZ002043,2019-01-17,0.24,10162157.32,217300.0
SZ002043,2019-01-18,0.21,8934984.61,-243900.0
SZ002043,2019-01-21,0.21,9103507.9,22200.0
SZ002043,2019-01-22,0.2,8688669.32,-59500.0
SZ002043,2019-01-23,0.2,8643605.32,-8600.0
SZ002043,2019-01-24,0.2,8797650.75,26200.0
SZ002043,2019-01-25,0.21,9078659.04,43700.0
SZ002043,2019-01-28,0.22,9463907.9,66200.0
SZ002043,2019-01-29,0.21,8914523.02,-51300.0
SZ002043,2019-01-30,0.22,9166271.01,73600.0
SZ002043,2019-01-31,0.2,8186329.86,-177200.0
SZ002043,2019-02-01,0.24,10038127.02,322200.0
SZ002043,2019-02-11,0.24,10391335.62,-7000.0
SZ002043,2019-02-12,0.31,13883793.77,629900.0
SZ002043,2019-02-13,0.41,18195945.92,769000.0
SZ002043,2019-02-14,0.42,18749207.21,82800.0
SZ002043,2019-02-15,0.51,22653431.85,728950.0
SZ002043,2019-02-18,0.67,30555900.66,1280400.0
SZ002043,2019-02-19,0.73,32768549.51,446050.0
SZ002043,2019-02-20,0.61,28024632.67,-957800.0
SZ002043,2019-02-21,0.48,21746178.87,-1035050.0
SZ002043,2019-02-22,0.56,24854310.45,508800.0
SZ002043,2019-02-25,0.53,24769806.07,-263800.0
SZ002043,2019-02-26,0.6,27952358.28,554800.0
SZ002043,2019-02-27,0.71,32799795.52,850513.0
SZ002043,2019-02-28,0.75,34866437.84,290002.0
SZ002043,2019-03-01,0.56,26855241.9,-1463802.0
SZ002043,2019-03-04,0.63,30376124.24,564483.0
SZ002043,2019-03-05,0.75,36885732.84,951703.0
SZ002043,2019-03-06,0.78,38631565.89,220041.0
SZ002043,2019-03-07,0.63,32865184.45,-1160800.0
SZ002043,2019-03-08,0.45,21831671.94,-1409500.0
SZ002043,2019-03-11,0.5,25029223.86,366000.0
SZ002043,2019-03-12,0.49,25257602.49,-30700.0
SZ002043,2019-03-13,0.42,21208399.38,-564444.0
SZ002043,2019-03-14,0.35,17002501.8,-561150.0
SZ002043,2019-03-15,0.41,20008952.92,443800.0
SZ002043,2019-03-18,0.47,23637510.82,518800.0
SZ002043,2019-03-19,0.39,19579645.38,-655150.0
SZ002043,2019-03-20,0.33,16425554.49,-487300.0
SZ002043,2019-03-21,0.4,20362579.05,594500.0
SZ002043,2019-03-22,0.41,20634442.27,52100.0
SZ002043,2019-03-25,0.56,28597823.73,1143700.0
SZ002043,2019-03-26,0.36,18529030.51,-1541100.0
SZ002043,2019-03-27,0.33,16734480.06,-252900.0
SZ002043,2019-03-28,0.37,19745765.2,345000.0
SZ002043,2019-03-29,0.25,13838184.01,-952000.0
SZ002043,2019-04-01,0.32,18940541.28,566900.0
SZ002043,2019-04-02,0.32,18641258.6,400.0
SZ002043,2019-04-03,0.27,15686414.16,-410700.0
SZ002043,2019-04-04,0.32,18439719.7,417600.0
SZ002043,2019-04-08,0.3,17171246.58,-147700.0
SZ002043,2019-04-09,0.39,22540983.92,718000.0
SZ002043,2019-04-10,0.39,22991460.17,-59108.0
SZ002043,2019-04-11,0.38,21566415.01,-46000.0
SZ002043,2019-04-12,0.41,22674394.29,206900.0
SZ002043,2019-04-15,0.36,19858867.0,-361100.0
SZ002043,2019-04-16,0.4,22325532.39,268100.0
SZ002043,2019-04-17,0.46,25793221.77,492300.0
SZ002043,2019-04-23,0.4,21932386.05,-441642.0
SZ002043,2019-04-24,0.37,20337677.61,-246200.0
SZ002043,2019-04-25,0.39,20439056.52,150200.0
