instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000501,2017-11-17,0.15,19399834.08,-18300.0
SZ000501,2017-11-20,0.15,20171269.8,39600.0
SZ000501,2017-11-21,0.15,21234677.4,30330.0
SZ000501,2017-11-22,0.15,20970734.22,-7500.0
SZ000501,2017-11-23,0.15,19687422.05,-51545.0
SZ000501,2017-11-24,0.14,18915496.47,-41800.0
SZ000501,2017-11-27,0.14,18683452.71,7800.0
SZ000501,2017-11-28,0.15,19891474.75,71882.0
SZ000501,2017-11-29,0.15,19881306.25,17190.0
SZ000501,2017-11-30,0.15,19352551.65,-29600.0
SZ000501,2017-12-01,0.15,19137102.75,-23400.0
SZ000501,2017-12-04,0.15,18677324.0,-14690.0
SZ000501,2017-12-05,0.14,17632728.75,-43300.0
SZ000501,2017-12-06,0.14,18241553.46,37686.0
SZ000501,2017-12-07,0.14,17684141.32,-15107.0
SZ000501,2017-12-08,0.14,17983520.0,-11084.0
SZ000501,2017-12-11,0.32,40337560.2,1355290.0
SZ000501,2017-12-12,0.31,38519376.0,-71799.0
SZ000501,2017-12-13,0.31,38517152.0,-139.0
SZ000501,2017-12-14,0.31,40870019.88,42919.0
SZ000501,2017-12-15,0.36,46346339.71,346762.0
SZ000501,2017-12-18,0.37,46113190.8,76093.0
SZ000501,2017-12-19,0.38,47749048.12,98220.0
SZ000501,2017-12-20,0.38,48124203.12,-8003.0
SZ000501,2017-12-21,0.38,48304472.35,27676.0
SZ000501,2017-12-27,0.37,46722716.04,-68993.0
SZ000501,2017-12-28,0.45,55499083.38,548866.0
SZ000501,2017-12-29,0.45,55759452.0,22838.0
SZ000501,2018-01-02,0.46,58075017.0,67000.0
SZ000501,2018-01-03,0.45,57880867.0,-76000.0
SZ000501,2018-01-04,0.45,58652955.0,38000.0
SZ000501,2018-01-05,0.45,58487372.0,-33000.0
SZ000501,2018-01-08,0.45,59607786.96,41567.0
SZ000501,2018-01-09,0.47,64107113.76,140389.0
SZ000501,2018-01-10,0.46,62129272.4,-59489.0
SZ000501,2018-01-11,0.46,60342251.75,-73032.0
SZ000501,2018-01-12,0.46,60403969.34,16131.0
SZ000501,2018-01-15,0.46,58420594.61,461.0
SZ000501,2018-01-16,0.49,65176392.82,240219.0
SZ000501,2018-01-17,0.49,65523905.9,-19352.0
SZ000501,2018-01-18,0.46,62661363.0,-236404.0
SZ000501,2018-01-19,0.45,61908963.5,-32600.0
SZ000501,2018-01-22,0.45,62408091.9,16300.0
SZ000501,2018-01-23,0.48,64359372.9,172800.0
SZ000501,2018-01-24,0.45,61351639.02,-164644.0
SZ000501,2018-01-25,0.46,62130927.76,42806.0
SZ000501,2018-01-26,0.46,61730683.74,-23029.0
SZ000501,2018-01-29,0.47,60997387.55,68200.0
SZ000501,2018-01-30,0.48,66009498.75,141202.0
SZ000501,2018-01-31,0.47,62914553.6,-128745.0
SZ000501,2018-02-01,0.47,61946147.34,15703.0
SZ000501,2018-02-02,0.48,63289054.95,107844.0
SZ000501,2018-02-05,0.49,63295173.17,40924.0
SZ000501,2018-02-06,0.52,64818928.0,254232.0
SZ000501,2018-02-07,0.5,63397034.43,-140200.0
SZ000501,2018-02-08,0.51,64262802.5,43651.0
SZ000501,2018-02-09,0.49,59304153.93,-155521.0
SZ000501,2018-02-12,0.5,62043019.11,110340.0
SZ000501,2018-02-13,0.5,61307824.48,-58459.0
SZ000501,2018-02-14,0.5,61262057.22,11683.0
SZ000501,2018-02-22,0.51,63872557.47,102100.0
SZ000501,2018-02-23,0.53,66157312.0,170055.0
SZ000501,2018-02-26,0.54,68417950.72,78096.0
SZ000501,2018-02-27,0.54,67215748.32,-22420.0
SZ000501,2018-02-28,0.54,68032737.81,6453.0
SZ000501,2018-03-01,0.53,66834352.1,-96694.0
SZ000501,2018-03-02,0.53,65702574.48,-14286.0
SZ000501,2018-03-05,0.52,64411522.95,-72802.0
SZ000501,2018-03-06,0.52,65300976.51,25224.0
SZ000501,2018-03-07,0.52,66344185.26,34291.0
SZ000501,2018-03-08,0.52,65533172.16,-57181.0
SZ000501,2018-03-09,0.51,65041338.45,-47158.0
SZ000501,2018-03-12,0.51,65474357.56,9431.0
SZ000501,2018-03-13,0.5,64413872.58,-81000.0
SZ000501,2018-03-14,0.5,63815901.8,18300.0
SZ000501,2018-03-15,0.5,63145789.86,-33968.0
SZ000501,2018-03-16,0.51,63403533.28,101516.0
SZ000501,2018-03-19,0.52,64164234.2,40202.0
SZ000501,2018-03-20,0.54,65776641.87,132353.0
SZ000501,2018-03-21,0.47,58209515.98,-475700.0
SZ000501,2018-03-22,0.47,58579504.2,-9094.0
SZ000501,2018-03-23,0.49,57640416.4,159533.0
SZ000501,2018-03-26,0.49,58781252.64,-8000.0
SZ000501,2018-03-27,0.49,58631928.22,-9709.0
SZ000501,2018-03-28,0.48,57166304.23,-48802.0
SZ000501,2018-04-03,0.5,58084063.88,142707.0
SZ000501,2018-04-04,0.52,59379249.54,100573.0
SZ000501,2018-04-09,0.48,55270138.0,-259569.0
SZ000501,2018-04-10,0.5,57437583.68,102576.0
SZ000501,2018-04-11,0.5,59472119.07,60363.0
SZ000501,2018-04-12,0.47,55313858.73,-244470.0
SZ000501,2018-04-13,0.45,53012342.7,-161807.0
SZ000501,2018-04-16,0.44,50788448.56,-85994.0
SZ000501,2018-04-17,0.43,48861157.75,-36401.0
SZ000501,2018-04-18,0.43,49155501.75,-3010.0
SZ000501,2018-04-19,0.44,50292914.9,80550.0
SZ000501,2018-04-20,0.43,48113398.44,-75433.0
SZ000501,2018-04-23,0.44,47180030.4,5868.0
SZ000501,2018-04-24,0.47,52138802.68,236416.0
SZ000501,2018-04-25,0.47,53135941.77,11171.0
SZ000501,2018-04-26,0.47,52941704.12,29366.0
SZ000501,2018-04-27,0.48,53058020.05,31100.0
SZ000501,2018-05-02,0.47,49379934.78,-28780.0
SZ000501,2018-05-03,0.5,54469272.29,213700.0
SZ000501,2018-05-04,0.53,58768452.6,227339.0
SZ000501,2018-05-07,0.54,61741765.08,67704.0
SZ000501,2018-05-08,0.54,63300611.44,45470.0
SZ000501,2018-05-09,0.55,62864546.64,33376.0
SZ000501,2018-05-10,0.56,63830658.84,50830.0
SZ000501,2018-05-11,0.54,60042311.34,-120011.0
SZ000501,2018-05-14,0.55,61207589.3,93200.0
SZ000501,2018-05-15,0.58,63973825.23,215450.0
SZ000501,2018-05-16,0.61,67511510.33,215500.0
SZ000501,2018-05-17,0.6,66981543.2,-27177.0
SZ000501,2018-05-18,0.62,67542031.6,99406.0
SZ000501,2018-05-23,0.61,66880298.5,-36780.0
SZ000501,2018-05-24,0.6,66155102.0,-87840.0
SZ000501,2018-05-25,0.61,64912343.6,51810.0
SZ000501,2018-05-28,0.61,66751092.0,23500.0
SZ000501,2018-05-29,0.62,68803453.82,47218.0
SZ000501,2018-05-30,0.59,64415450.8,-186798.0
SZ000501,2018-05-31,0.58,65689707.42,-116714.0
SZ000501,2018-06-01,0.54,59280484.5,-317792.0
SZ000501,2018-06-04,0.55,59985156.42,85200.0
SZ000501,2018-06-05,0.55,61104324.16,45800.0
SZ000501,2018-06-06,0.31,33321271.94,-1905832.0
SZ000501,2018-06-07,0.3,32397722.28,-47704.0
SZ000501,2018-06-08,0.26,28272798.66,-267747.0
SZ000501,2018-06-11,0.26,27355555.62,-56833.0
SZ000501,2018-06-12,0.26,27111901.5,-4629.0
SZ000501,2018-06-13,0.25,26269347.35,-10620.0
SZ000501,2018-06-14,0.23,23969874.04,-176250.0
SZ000501,2018-06-15,0.22,22826998.89,-93410.0
SZ000501,2018-06-19,0.19,17919908.82,-260367.0
SZ000501,2018-06-20,0.19,18378923.64,7392.0
SZ000501,2018-06-21,0.17,17006730.3,-92373.0
SZ000501,2018-06-22,0.16,15282801.01,-147188.0
SZ000501,2018-06-25,0.16,15204181.95,15900.0
SZ000501,2018-06-26,0.14,13713945.0,-143623.0
SZ000501,2018-06-27,0.14,13480756.0,-2770.0
SZ000501,2018-06-28,0.14,13326679.59,-4511.0
SZ000501,2018-07-03,0.16,14336431.75,130126.0
SZ000501,2018-07-04,0.17,15851055.5,142980.0
SZ000501,2018-07-05,0.17,14999141.52,-18639.0
SZ000501,2018-07-06,0.18,15470772.76,63100.0
SZ000501,2018-07-09,0.21,17930711.24,198800.0
SZ000501,2018-07-10,0.21,18101601.3,6626.0
SZ000501,2018-07-11,0.19,16593695.42,-102500.0
SZ000501,2018-07-12,0.18,16187304.96,-115814.0
SZ000501,2018-07-13,0.17,15776918.85,-39181.0
SZ000501,2018-07-16,0.18,16661754.81,69154.0
SZ000501,2018-07-17,0.16,15168152.52,-135365.0
SZ000501,2018-07-18,0.16,14887896.48,-14100.0
SZ000501,2018-07-19,0.17,15685766.88,80700.0
SZ000501,2018-07-20,0.19,17633348.88,169650.0
SZ000501,2018-07-23,0.2,18324809.72,41000.0
SZ000501,2018-07-24,0.2,19047761.1,30400.0
SZ000501,2018-07-25,0.2,18737291.1,-26200.0
SZ000501,2018-07-26,0.2,18758901.98,4500.0
SZ000501,2018-07-27,0.19,17679355.2,-74650.0
SZ000501,2018-07-30,0.19,17694406.64,15640.0
SZ000501,2018-07-31,0.19,17685003.84,5800.0
SZ000501,2018-08-01,0.18,15961702.5,-113678.0
SZ000501,2018-08-02,0.17,15117449.75,-50723.0
SZ000501,2018-08-03,0.19,16270640.05,112400.0
SZ000501,2018-08-06,0.16,14004395.02,-181386.0
SZ000501,2018-08-07,0.17,14940371.72,49300.0
SZ000501,2018-08-08,0.16,13671968.1,-94100.0
SZ000501,2018-08-09,0.17,15733657.98,128262.0
SZ000501,2018-08-10,0.18,16428880.59,72600.0
SZ000501,2018-08-13,0.18,15893122.3,-48700.0
SZ000501,2018-08-14,0.17,15027554.04,-69500.0
SZ000501,2018-08-15,0.15,13422981.0,-116700.0
SZ000501,2018-08-16,0.16,13927308.29,47000.0
SZ000501,2018-08-17,0.17,14168476.22,42200.0
SZ000501,2018-08-20,0.17,14731855.32,39600.0
SZ000501,2018-08-21,0.17,14503398.68,-40100.0
SZ000501,2018-08-22,0.17,14269963.61,-1000.0
SZ000501,2018-08-23,0.17,14526908.74,19900.0
SZ000501,2018-08-24,0.17,14430207.05,2102.0
SZ000501,2018-08-27,0.18,15850226.94,120185.0
SZ000501,2018-08-28,0.18,15605958.69,6981.0
SZ000501,2018-08-29,0.15,12348773.19,-284416.0
SZ000501,2018-08-30,0.15,12595292.44,52500.0
SZ000501,2018-08-31,0.15,12317769.09,-21140.0
SZ000501,2018-09-03,0.16,12422634.15,32000.0
SZ000501,2018-09-04,0.17,13535631.96,102753.0
SZ000501,2018-09-05,0.17,13631841.68,27080.0
SZ000501,2018-09-06,0.14,10928841.2,-267540.0
SZ000501,2018-09-07,0.13,10718507.72,-23300.0
SZ000501,2018-09-10,0.11,9007021.26,-161585.0
SZ000501,2018-09-11,0.11,8882299.53,-9900.0
SZ000501,2018-09-12,0.11,8947633.98,11300.0
SZ000501,2018-09-13,0.11,9171215.82,400.0
SZ000501,2018-09-14,0.11,9101131.73,-7900.0
SZ000501,2018-09-17,0.1,8146439.55,-96800.0
SZ000501,2018-09-18,0.1,8165177.02,-11650.0
SZ000501,2018-09-19,0.09,7881570.3,-33740.0
SZ000501,2018-09-20,0.1,8195151.9,32769.0
SZ000501,2018-09-26,0.17,14472190.6,567331.0
SZ000501,2018-09-27,0.18,14796828.28,33265.0
SZ000501,2018-09-28,0.16,13114295.94,-160200.0
SZ000501,2018-10-08,0.15,11915192.34,-66764.0
SZ000501,2018-10-09,0.14,11336525.46,-72036.0
SZ000501,2018-10-10,0.13,10975149.0,-23571.0
SZ000501,2018-10-11,0.13,9963518.76,-31601.0
SZ000501,2018-10-12,0.16,11875028.95,191301.0
SZ000501,2018-10-15,0.16,12024596.65,7800.0
SZ000501,2018-10-18,0.14,10645245.45,-117014.0
SZ000501,2018-10-19,0.15,11990015.66,79758.0
SZ000501,2018-10-22,0.12,10377213.77,-211300.0
SZ000501,2018-10-23,0.11,8709700.59,-107100.0
SZ000501,2018-10-24,0.11,8453067.81,-24400.0
SZ000501,2018-10-25,0.11,8623528.68,24669.0
SZ000501,2018-10-26,0.12,8962358.52,36800.0
SZ000501,2018-10-29,0.12,9426295.95,70477.0
SZ000501,2018-10-30,0.12,9232992.45,-30600.0
SZ000501,2018-10-31,0.11,8793378.75,-62900.0
SZ000501,2018-11-01,0.13,10093960.8,99500.0
SZ000501,2018-11-02,0.14,11562494.9,134420.0
SZ000501,2018-11-05,0.14,11125346.4,-32100.0
SZ000501,2018-11-06,0.15,11977106.4,84500.0
SZ000501,2018-11-07,0.15,12113883.68,25611.0
SZ000501,2018-11-08,0.15,11760081.3,-25929.0
SZ000501,2018-11-09,0.15,11456406.95,-24800.0
SZ000501,2018-11-12,0.14,11581637.91,-12974.0
SZ000501,2018-11-13,0.17,13448194.75,161906.0
SZ000501,2018-11-14,0.17,14157744.3,55879.0
SZ000501,2018-11-15,0.16,13163070.22,-101000.0
SZ000501,2018-11-16,0.16,13473952.88,13896.0
SZ000501,2018-11-19,0.15,12856481.06,-55200.0
SZ000501,2018-11-20,0.12,9514509.0,-292799.0
SZ000501,2018-11-21,0.13,11043917.5,139430.0
SZ000501,2018-11-22,0.15,12299345.04,119572.0
SZ000501,2018-11-23,0.14,11250516.12,-68991.0
SZ000501,2018-11-26,0.14,11569152.24,29500.0
SZ000501,2018-11-27,0.13,10439646.82,-105200.0
SZ000501,2018-11-28,0.14,11238330.6,65600.0
SZ000501,2018-11-29,0.14,11404862.46,31212.0
SZ000501,2018-11-30,0.13,10274822.78,-113344.0
SZ000501,2018-12-03,0.16,12655699.74,202925.0
SZ000501,2018-12-04,0.16,13347223.74,67400.0
SZ000501,2018-12-05,0.17,13683670.88,45919.0
SZ000501,2018-12-06,0.15,11942116.56,-154990.0
SZ000501,2018-12-07,0.15,12148779.06,20625.0
SZ000501,2018-12-10,0.15,11454439.76,-54269.0
SZ000501,2018-12-11,0.15,11985351.12,48800.0
SZ000501,2018-12-12,0.15,12235700.64,21500.0
SZ000501,2018-12-13,0.18,14019172.38,170635.0
SZ000501,2018-12-14,0.17,13563637.15,-22100.0
SZ000501,2018-12-17,0.16,12628958.86,-106500.0
SZ000501,2018-12-18,0.16,12483933.34,-4400.0
SZ000501,2018-12-19,0.16,12449150.01,5500.0
SZ000501,2018-12-20,0.15,11941204.68,-43100.0
SZ000501,2018-12-21,0.15,11657871.54,-21700.0
SZ000501,2018-12-27,0.17,12360338.64,113730.0
SZ000501,2018-12-28,0.16,11710065.72,-85310.0
SZ000501,2019-01-02,0.17,12643658.91,128694.0
SZ000501,2019-01-03,0.19,14238668.19,146000.0
SZ000501,2019-01-04,0.19,14550934.12,-500.0
SZ000501,2019-01-07,0.19,14617219.41,-13300.0
SZ000501,2019-01-08,0.19,14303572.74,-33600.0
SZ000501,2019-01-09,0.2,15873501.55,148990.0
SZ000501,2019-01-10,0.19,15185797.54,-89900.0
SZ000501,2019-01-11,0.23,17942230.0,272600.0
SZ000501,2019-01-14,0.22,17509341.15,-52000.0
SZ000501,2019-01-15,0.24,18970373.38,143500.0
SZ000501,2019-01-16,0.25,19880513.15,96382.0
SZ000501,2019-01-17,0.27,21020668.5,130525.0
SZ000501,2019-01-18,0.29,22450996.5,121300.0
SZ000501,2019-01-21,0.29,22732769.73,14613.0
SZ000501,2019-01-22,0.28,22143818.65,-27498.0
SZ000501,2019-01-23,0.29,22689332.25,36600.0
SZ000501,2019-01-24,0.27,21414308.15,-131100.0
SZ000501,2019-01-25,0.28,22642017.2,102000.0
SZ000501,2019-01-28,0.26,20805086.04,-186829.0
SZ000501,2019-01-29,0.22,17744678.72,-345284.0
SZ000501,2019-01-30,0.17,13551032.56,-324870.0
SZ000501,2019-01-31,0.15,11538219.88,-192990.0
SZ000501,2019-02-01,0.18,13939746.66,223817.0
SZ000501,2019-02-11,0.18,14689706.46,46300.0
SZ000501,2019-02-12,0.2,16399293.57,154370.0
SZ000501,2019-02-13,0.24,19983401.14,307400.0
SZ000501,2019-02-14,0.25,21044243.25,84256.0
SZ000501,2019-02-15,0.25,20780857.16,-2303.0
SZ000501,2019-02-18,0.24,20118895.16,-105086.0
SZ000501,2019-02-19,0.23,19258166.66,-54960.0
SZ000501,2019-02-20,0.25,20449296.0,115186.0
SZ000501,2019-02-21,0.23,18734524.38,-149613.0
SZ000501,2019-02-22,0.25,20615786.65,156164.0
SZ000501,2019-02-25,0.32,27527604.09,541600.0
SZ000501,2019-02-26,0.32,27576800.42,-29084.0
SZ000501,2019-02-27,0.27,23580051.0,-322978.0
SZ000501,2019-02-28,0.27,23541430.0,-3511.0
SZ000501,2019-03-01,0.26,22676225.4,-74900.0
SZ000501,2019-03-04,0.35,30315780.0,690750.0
SZ000501,2019-03-05,0.34,30063641.65,-107201.0
SZ000501,2019-03-06,0.41,36413652.0,545401.0
SZ000501,2019-03-07,0.48,43560717.6,567540.0
SZ000501,2019-03-08,0.49,42102766.4,24500.0
SZ000501,2019-03-11,0.47,41346584.82,-168846.0
SZ000501,2019-03-12,0.43,38476650.12,-239266.0
SZ000501,2019-03-13,0.37,32300270.7,-491578.0
SZ000501,2019-03-14,0.34,29017348.98,-255764.0
SZ000501,2019-03-15,0.39,33614234.07,373187.0
SZ000501,2019-03-18,0.4,35478431.85,94600.0
SZ000501,2019-03-19,0.45,39563296.55,387200.0
SZ000501,2019-03-20,0.47,41844366.88,197730.0
SZ000501,2019-03-21,0.52,46837269.0,389323.0
SZ000501,2019-03-22,0.49,45057397.16,-273700.0
SZ000501,2019-03-25,0.48,43671344.26,-69700.0
SZ000501,2019-03-26,0.47,40748543.76,-110530.0
SZ000501,2019-03-27,0.43,38160280.8,-241860.0
SZ000501,2019-03-28,0.44,39006897.48,68823.0
SZ000501,2019-03-29,0.52,48589001.12,599873.0
SZ000501,2019-04-01,0.6,56529365.34,595451.0
SZ000501,2019-04-02,0.52,50311425.0,-616249.0
SZ000501,2019-04-03,0.48,46264065.2,-293941.0
SZ000501,2019-04-04,0.42,40784305.98,-478636.0
SZ000501,2019-04-08,0.31,30239061.45,-803830.0
SZ000501,2019-04-09,0.46,43932263.56,1143665.0
SZ000501,2019-04-10,0.37,37285177.78,-676990.0
SZ000501,2019-04-11,0.31,30161958.23,-460995.0
SZ000501,2019-04-12,0.25,24197632.8,-502765.0
SZ000501,2019-04-15,0.25,23861208.9,-5157.0
SZ000501,2019-04-16,0.26,25514095.5,108010.0
SZ000501,2019-04-17,0.27,25657644.32,28326.0
SZ000501,2019-04-23,0.32,29261836.47,424840.0
SZ000501,2019-04-24,0.33,29993663.7,56120.0
