instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600150,2017-11-14,0.34,117765353.42,0.0
SH600150,2017-11-15,0.34,117765353.42,0.0
SH600150,2017-11-16,0.34,117765353.42,0.0
SH600150,2017-11-17,0.34,117765353.42,0.0
SH600150,2017-11-20,0.34,117765353.42,0.0
SH600150,2017-11-21,0.34,117765353.42,0.0
SH600150,2017-11-22,0.34,117765353.42,0.0
SH600150,2017-11-23,0.34,117765353.42,0.0
SH600150,2017-11-24,0.34,117765353.42,0.0
SH600150,2017-11-27,0.34,117765353.42,0.0
SH600150,2017-11-28,0.34,117765353.42,0.0
SH600150,2017-11-29,0.34,117765353.42,0.0
SH600150,2017-11-30,0.34,117765353.42,0.0
SH600150,2017-12-01,0.34,117765353.42,0.0
SH600150,2017-12-04,0.34,117765353.42,0.0
SH600150,2017-12-05,0.34,117765353.42,0.0
SH600150,2017-12-06,0.34,117765353.42,0.0
SH600150,2017-12-07,0.34,117765353.42,0.0
SH600150,2017-12-08,0.34,117765353.42,0.0
SH600150,2017-12-11,0.34,117765353.42,0.0
SH600150,2017-12-12,0.34,117765353.42,0.0
SH600150,2017-12-13,0.34,117765353.42,0.0
SH600150,2017-12-14,0.34,117765353.42,0.0
SH600150,2017-12-15,0.34,117765353.42,0.0
SH600150,2017-12-18,0.34,117765353.42,0.0
SH600150,2017-12-19,0.34,117765353.42,0.0
SH600150,2017-12-20,0.34,117765353.42,0.0
SH600150,2017-12-21,0.34,117765353.42,0.0
SH600150,2017-12-27,0.34,117765353.42,0.0
SH600150,2017-12-28,0.34,117765353.42,0.0
SH600150,2017-12-29,0.34,117765353.42,0.0
SH600150,2018-01-02,0.34,117765353.42,0.0
SH600150,2018-01-03,0.34,117765353.42,0.0
SH600150,2018-01-04,0.34,117765353.42,0.0
SH600150,2018-01-05,0.34,117765353.42,0.0
SH600150,2018-01-08,0.34,117765353.42,0.0
SH600150,2018-01-09,0.34,117765353.42,0.0
SH600150,2018-01-10,0.34,117765353.42,0.0
SH600150,2018-01-11,0.34,117765353.42,0.0
SH600150,2018-01-12,0.34,117765353.42,0.0
SH600150,2018-01-15,0.34,117765353.42,0.0
SH600150,2018-01-16,0.34,117765353.42,0.0
SH600150,2018-01-17,0.34,117765353.42,0.0
SH600150,2018-01-18,0.34,117765353.42,0.0
SH600150,2018-01-19,0.34,117765353.42,0.0
SH600150,2018-01-22,0.34,117765353.42,0.0
SH600150,2018-01-23,0.34,117765353.42,0.0
SH600150,2018-01-24,0.34,117765353.42,0.0
SH600150,2018-01-25,0.34,117765353.42,0.0
SH600150,2018-01-26,0.34,117765353.42,0.0
SH600150,2018-01-29,0.34,117765353.42,0.0
SH600150,2018-01-30,0.34,117765353.42,0.0
SH600150,2018-01-31,0.34,117765353.42,0.0
SH600150,2018-02-01,0.34,117765353.42,0.0
SH600150,2018-02-02,0.34,117765353.42,0.0
SH600150,2018-02-05,0.34,117765353.42,0.0
SH600150,2018-02-06,0.34,117765353.42,0.0
SH600150,2018-02-07,0.34,117765353.42,0.0
SH600150,2018-02-08,0.34,117765353.42,0.0
SH600150,2018-02-09,0.34,117765353.42,0.0
SH600150,2018-02-12,0.34,117765353.42,0.0
SH600150,2018-02-13,0.34,117765353.42,0.0
SH600150,2018-02-14,0.34,117765353.42,0.0
SH600150,2018-02-22,0.34,117765353.42,0.0
SH600150,2018-02-23,0.34,117765353.42,0.0
SH600150,2018-02-26,0.34,117765353.42,0.0
SH600150,2018-02-27,0.34,117765353.42,0.0
SH600150,2018-02-28,0.34,117765353.42,0.0
SH600150,2018-03-01,0.34,117765353.42,0.0
SH600150,2018-03-02,0.34,117765353.42,0.0
SH600150,2018-03-05,0.34,117765353.42,0.0
SH600150,2018-03-06,0.34,117765353.42,0.0
SH600150,2018-03-07,0.34,117765353.42,0.0
SH600150,2018-03-08,0.34,117765353.42,0.0
SH600150,2018-03-09,0.34,117765353.42,0.0
SH600150,2018-03-12,0.34,117765353.42,0.0
SH600150,2018-03-13,0.34,117765353.42,0.0
SH600150,2018-03-14,0.34,117765353.42,0.0
SH600150,2018-03-15,0.34,117765353.42,0.0
SH600150,2018-03-16,0.34,117765353.42,0.0
SH600150,2018-03-19,0.34,117765353.42,0.0
SH600150,2018-03-20,0.34,117765353.42,0.0
SH600150,2018-03-21,0.34,105972277.2,-100.0
SH600150,2018-03-22,0.34,93841224.84,-76768.0
SH600150,2018-03-23,0.34,84447708.84,0.0
SH600150,2018-03-26,0.25,60970620.16,-1135390.0
SH600150,2018-03-27,0.25,64501631.52,-5600.0
SH600150,2018-03-28,0.23,57165721.08,-253300.0
SH600150,2018-04-03,0.23,64028859.84,-121700.0
SH600150,2018-04-04,0.23,64981265.6,-3200.0
SH600150,2018-04-09,0.22,62150207.84,-51300.0
SH600150,2018-04-10,0.22,59312142.4,-53100.0
SH600150,2018-04-11,0.22,60141897.76,0.0
SH600150,2018-04-12,0.22,59152502.36,-3500.0
SH600150,2018-04-13,0.22,59490165.84,0.0
SH600150,2018-04-16,0.22,54519568.36,-1600.0
SH600150,2018-04-17,0.22,54765013.8,0.0
SH600150,2018-04-18,0.22,53000586.24,-27300.0
SH600150,2018-04-19,0.21,50698840.32,-100000.0
SH600150,2018-04-20,0.21,50184532.8,-6000.0
SH600150,2018-04-23,0.21,50184532.8,0.0
SH600150,2018-04-24,0.21,47689980.0,0.0
SH600150,2018-04-25,0.21,45312817.92,0.0
SH600150,2018-04-26,0.21,43053046.56,0.0
SH600150,2018-04-27,0.21,40903695.92,-500.0
SH600150,2018-05-02,0.21,41373178.8,0.0
SH600150,2018-05-03,0.21,40404870.36,0.0
SH600150,2018-05-04,0.21,40580926.44,0.0
SH600150,2018-05-07,0.21,40171962.0,-2008.0
SH600150,2018-05-08,0.21,40670446.2,0.0
SH600150,2018-05-09,0.21,40371712.2,-400.0
SH600150,2018-05-10,0.21,40547623.8,0.0
SH600150,2018-05-11,0.21,40576942.4,0.0
SH600150,2018-05-14,0.21,39344219.2,-100.0
SH600150,2018-05-15,0.21,38699232.0,0.0
SH600150,2018-05-16,0.21,38259468.0,0.0
SH600150,2018-05-17,0.21,38111580.0,-100.0
SH600150,2018-05-18,0.21,38639278.8,0.0
SH600150,2018-05-23,0.21,40850612.4,-1200.0
SH600150,2018-05-24,0.21,41026440.0,0.0
SH600150,2018-05-25,0.21,40000779.0,0.0
SH600150,2018-05-28,0.21,38359721.4,0.0
SH600150,2018-05-29,0.21,38066675.4,0.0
SH600150,2018-05-30,0.21,36454922.4,0.0
SH600150,2018-05-31,0.21,36601445.4,0.0
SH600150,2018-06-01,0.21,36454922.4,0.0
SH600150,2018-06-04,0.21,35956744.2,0.0
SH600150,2018-06-05,0.21,36454922.4,0.0
SH600150,2018-06-06,0.21,36542836.2,0.0
SH600150,2018-06-07,0.21,36425617.8,0.0
SH600150,2018-06-08,0.21,35146320.0,-1600.0
SH600150,2018-06-11,0.21,34238326.64,-4.0
SH600150,2018-06-12,0.21,34209038.08,0.0
SH600150,2018-06-13,0.21,32740553.76,-8200.0
SH600150,2018-06-14,0.21,32711347.2,0.0
SH600150,2018-06-15,0.17,26293700.16,-454080.0
SH600150,2018-06-19,0.17,24986414.88,0.0
SH600150,2018-06-20,0.17,23803855.68,-7500.0
SH600150,2018-06-21,0.17,22992360.6,0.0
SH600150,2018-06-22,0.17,23361222.0,0.0
SH600150,2018-06-25,0.17,23041542.12,0.0
SH600150,2018-06-26,0.17,23361222.0,0.0
SH600150,2018-06-27,0.17,23484175.8,0.0
SH600150,2018-06-28,0.14,18377549.26,-499849.0
SH600150,2018-07-03,0.06,9314094.17,-1000000.0
SH600150,2018-07-04,0.06,9189394.66,0.0
SH600150,2018-07-05,0.06,8892034.29,0.0
SH600150,2018-07-06,0.06,9016733.8,0.0
SH600150,2018-07-09,0.06,9208579.2,0.0
SH600150,2018-07-10,0.06,9227763.74,0.0
SH600150,2018-07-11,0.06,9035918.34,0.0
SH600150,2018-07-12,0.06,9266132.82,0.0
SH600150,2018-07-13,0.06,9304501.9,0.0
SH600150,2018-07-16,0.06,9774523.13,0.0
SH600150,2018-07-17,0.06,10039965.69,-300.0
SH600150,2018-07-18,0.06,10345611.6,-1000.0
SH600150,2018-07-19,0.06,10336032.33,0.0
SH600150,2018-07-20,0.06,10383928.68,0.0
SH600150,2018-07-23,0.06,10679771.05,-100.0
SH600150,2018-07-24,0.06,10718084.13,0.0
SH600150,2018-07-25,0.06,10440314.3,0.0
SH600150,2018-07-26,0.06,10440314.3,0.0
SH600150,2018-07-27,0.06,10516940.46,0.0
SH600150,2018-07-30,0.06,10593566.62,0.0
SH600150,2018-07-31,0.06,10593566.62,0.0
SH600150,2018-08-01,0.06,10220014.09,0.0
SH600150,2018-08-02,0.06,9712365.78,0.0
SH600150,2018-08-03,0.06,9616583.08,0.0
SH600150,2018-08-06,0.06,9492065.57,0.0
SH600150,2018-08-07,0.06,9741100.59,0.0
SH600150,2018-08-08,0.06,9827305.02,0.0
SH600150,2018-08-09,0.06,10028448.69,0.0
SH600150,2018-08-10,0.06,10152966.2,0.0
SH600150,2018-08-13,0.06,10660614.51,0.0
SH600150,2018-08-14,0.06,10679771.05,0.0
SH600150,2018-08-15,0.06,10497783.92,0.0
SH600150,2018-08-16,0.06,10670192.78,0.0
SH600150,2018-08-17,0.06,10536097.0,0.0
SH600150,2018-08-20,0.06,10622301.43,0.0
SH600150,2018-08-21,0.06,10947962.61,0.0
SH600150,2018-08-22,0.06,11177841.09,0.0
SH600150,2018-08-23,0.06,11177841.09,0.0
SH600150,2018-08-24,0.06,10622301.43,0.0
SH600150,2018-08-27,0.06,10593566.62,0.0
SH600150,2018-08-28,0.06,10833023.37,0.0
SH600150,2018-08-29,0.06,11062901.85,0.0
SH600150,2018-08-30,0.06,11024588.77,0.0
SH600150,2018-08-31,0.06,11158684.55,0.0
SH600150,2018-09-03,0.06,11082058.39,0.0
SH600150,2018-09-04,0.06,11244888.98,0.0
SH600150,2018-09-05,0.06,10967119.15,0.0
SH600150,2018-09-06,0.06,10943390.61,-400.0
SH600150,2018-09-07,0.06,10723182.4,0.0
SH600150,2018-09-10,0.06,10541271.27,0.0
SH600150,2018-09-11,0.06,10622999.7,-400.0
SH600150,2018-09-12,0.06,10728272.67,0.0
SH600150,2018-09-13,0.06,10871826.72,0.0
SH600150,2018-09-14,0.06,10736714.02,-3500.0
SH600150,2018-09-17,0.06,10498332.27,0.0
SH600150,2018-09-18,0.06,10641361.32,0.0
SH600150,2018-09-19,0.06,10650896.59,0.0
SH600150,2018-09-20,0.06,10555543.89,0.0
SH600150,2018-09-26,0.06,10860672.53,0.0
SH600150,2018-09-27,0.06,10679502.4,0.0
SH600150,2018-09-28,0.06,11022772.12,0.0
SH600150,2018-10-08,0.06,10841601.99,0.0
SH600150,2018-10-09,0.06,10889278.34,0.0
SH600150,2018-10-10,0.06,10889278.34,0.0
SH600150,2018-10-11,0.06,10345767.95,0.0
SH600150,2018-10-12,0.06,10050174.58,0.0
SH600150,2018-10-15,0.06,10092555.93,-500.0
SH600150,2018-10-18,0.06,10168798.09,0.0
SH600150,2018-10-19,0.06,10254570.52,0.0
SH600150,2018-10-22,0.06,10588129.97,0.0
SH600150,2018-10-23,0.06,10545580.89,-400.0
SH600150,2018-10-24,0.06,10526528.35,0.0
SH600150,2018-10-25,0.06,10406438.19,-4000.0
SH600150,2018-10-26,0.06,10196911.19,-19100.0
SH600150,2018-10-29,0.06,10076072.68,0.0
SH600150,2018-10-30,0.06,10234092.27,0.0
SH600150,2018-10-31,0.06,10280568.62,0.0
SH600150,2018-11-01,0.06,10308454.43,0.0
SH600150,2018-11-02,0.06,10429292.94,0.0
SH600150,2018-11-05,0.06,10670969.96,0.0
SH600150,2018-11-06,0.06,10689560.5,0.0
SH600150,2018-11-07,0.06,11047091.3,-1200.0
SH600150,2018-11-08,0.06,11186340.35,0.0
SH600150,2018-11-09,0.06,11056374.57,0.0
SH600150,2018-11-12,0.06,10963506.89,-20000.0
SH600150,2018-11-13,0.06,11036173.05,0.0
SH600150,2018-11-14,0.06,10881757.46,0.0
SH600150,2018-11-15,0.06,10945340.35,0.0
SH600150,2018-11-16,0.06,11150571.56,-300.0
SH600150,2018-11-19,0.06,11150571.56,0.0
SH600150,2018-11-20,0.06,11132411.02,0.0
SH600150,2018-11-21,0.06,11413899.39,0.0
SH600150,2018-11-22,0.06,11867912.89,0.0
SH600150,2018-11-23,0.06,11314016.42,0.0
SH600150,2018-11-26,0.06,11531942.9,0.0
SH600150,2018-11-27,0.06,12013197.21,0.0
SH600150,2018-11-28,0.06,11976216.63,-50.0
SH600150,2018-11-29,0.06,12039775.02,0.0
SH600150,2018-11-30,0.06,12175971.57,0.0
SH600150,2018-12-03,0.06,12402965.82,0.0
SH600150,2018-12-04,0.06,12339407.43,0.0
SH600150,2018-12-05,0.06,12185051.34,0.0
SH600150,2018-12-06,0.06,12021615.48,0.0
SH600150,2018-12-07,0.06,11803701.0,0.0
SH600150,2018-12-10,0.06,11740142.61,0.0
SH600150,2018-12-11,0.06,11740142.61,0.0
SH600150,2018-12-12,0.06,11785541.46,0.0
SH600150,2018-12-13,0.06,12030695.25,0.0
SH600150,2018-12-14,0.06,11720692.07,-100.0
SH600150,2018-12-17,0.06,11414111.59,-7000.0
SH600150,2018-12-18,0.06,11332579.78,-36.0
SH600150,2018-12-19,0.06,10755261.92,-20705.0
SH600150,2018-12-20,0.06,10913686.4,0.0
SH600150,2018-12-21,0.06,10808070.08,0.0
SH600150,2018-12-27,0.06,11361021.12,-800.0
SH600150,2018-12-28,0.06,11545681.68,0.0
SH600150,2019-01-02,0.06,11659995.36,0.0
SH600150,2019-01-03,0.06,11604542.08,-5500.0
SH600150,2019-01-04,0.06,11735617.48,0.0
SH600150,2019-01-07,0.06,12102628.6,0.0
SH600150,2019-01-08,0.06,11989029.92,0.0
SH600150,2019-01-09,0.06,11971553.2,0.0
SH600150,2019-01-10,0.06,11875431.24,0.0
SH600150,2019-01-11,0.06,12015245.0,0.0
SH600150,2019-01-14,0.06,12128843.68,0.0
SH600150,2019-01-15,0.06,12408471.2,0.0
SH600150,2019-01-16,0.06,12399732.84,0.0
SH600150,2019-01-17,0.06,12321087.6,0.0
SH600150,2019-01-18,0.06,12434686.28,0.0
SH600150,2019-01-21,0.06,11814262.72,0.0
SH600150,2019-01-22,0.06,11421036.52,0.0
SH600150,2019-01-23,0.06,11639495.52,0.0
SH600150,2019-01-24,0.06,11552111.92,0.0
SH600150,2019-01-25,0.06,11622018.8,0.0
SH600150,2019-01-28,0.06,11578327.0,0.0
SH600150,2019-01-29,0.06,11167624.08,0.0
SH600150,2019-01-30,0.06,11167624.08,0.0
SH600150,2019-01-31,0.06,10826828.04,0.0
SH600150,2019-02-01,0.06,11237530.96,0.0
SH600150,2019-02-11,0.06,11595803.72,0.0
SH600150,2019-02-12,0.06,11726879.12,0.0
SH600150,2019-02-13,0.06,11779309.28,0.0
SH600150,2019-02-14,0.06,11508420.12,0.0
SH600150,2019-02-15,0.06,11359868.0,0.0
SH600150,2019-02-18,0.05,10336802.0,-93700.0
SH600150,2019-02-19,0.05,10555240.08,0.0
SH600150,2019-02-20,0.05,10664459.12,0.0
SH600150,2019-02-21,0.05,10547438.72,0.0
SH600150,2019-02-22,0.05,10719068.64,0.0
SH600150,2019-02-25,0.05,11130346.08,-700.0
SH600150,2019-02-26,0.05,11166278.4,-4000.0
SH600150,2019-02-27,0.05,11468698.44,0.0
SH600150,2019-02-28,0.05,11515224.6,0.0
SH600150,2019-03-01,0.05,12089047.24,0.0
SH600150,2019-03-04,0.05,12321678.04,0.0
SH600150,2019-03-05,0.05,12934272.48,0.0
SH600150,2019-03-06,0.05,13287968.96,-10000.0
SH600150,2019-03-07,0.05,12787230.96,-7000.0
SH600150,2019-03-08,0.05,12271494.48,0.0
SH600150,2019-03-11,0.05,12787230.96,0.0
SH600150,2019-03-12,0.05,12992008.68,0.0
SH600150,2019-03-13,0.05,13333304.88,0.0
SH600150,2019-03-14,0.05,13378811.04,0.0
SH600150,2019-03-15,0.05,13651848.0,0.0
SH600150,2019-03-18,0.05,14277740.4,-3000.0
SH600150,2019-03-19,0.05,14474153.76,0.0
SH600150,2019-03-20,0.05,13832033.16,0.0
SH600150,2019-03-21,0.05,14073772.68,0.0
SH600150,2019-03-22,0.05,14287328.16,-25000.0
SH600150,2019-03-25,0.05,15003155.44,0.0
SH600150,2019-03-26,0.05,14506458.96,0.0
SH600150,2019-03-27,0.05,14787250.8,-2000.0
SH600150,2019-03-28,0.05,14787250.8,0.0
SH600150,2019-03-29,0.05,14787250.8,0.0
SH600150,2019-04-01,0.05,14787250.8,0.0
SH600150,2019-04-02,0.05,14787250.8,0.0
SH600150,2019-04-03,0.05,14787250.8,0.0
SH600150,2019-04-04,0.05,14787250.8,0.0
SH600150,2019-04-08,0.05,16265975.88,0.0
SH600150,2019-04-09,0.05,17890388.16,0.0
SH600150,2019-04-10,0.05,19682340.72,0.0
SH600150,2019-04-11,0.05,21449993.92,-6700.0
SH600150,2019-04-12,0.04,17221950.32,-80800.0
SH600150,2019-04-15,0.04,17246275.2,-1000.0
SH600150,2019-04-16,0.04,16428371.4,-11700.0
SH600150,2019-04-17,0.04,16893266.04,0.0
SH600150,2019-04-23,0.04,16895066.76,-400.0
SH600150,2019-04-24,0.04,15984704.56,0.0
SH600150,2019-04-25,0.04,15790075.4,0.0
SH600150,2019-04-26,0.04,14948775.16,0.0
SH600150,2019-04-29,0.04,14440228.0,0.0
SH600150,2019-04-30,0.04,14647413.88,0.0
SH600150,2019-05-06,0.04,13184556.0,0.0
SH600150,2019-05-07,0.04,13171999.28,0.0
SH600150,2019-05-08,0.04,13372906.8,0.0
SH600150,2019-05-09,0.04,12901413.3,-30.0
SH600150,2019-05-14,0.04,12941668.08,-2000.0
SH600150,2019-05-15,0.04,13198248.54,0.0
SH600150,2019-05-16,0.04,13310893.62,0.0
SH600150,2019-05-17,0.04,12528636.12,0.0
SH600150,2019-05-20,0.04,12541152.24,0.0
SH600150,2019-05-21,0.04,12741410.16,0.0
SH600150,2019-05-22,0.04,12678829.56,0.0
SH600150,2019-05-23,0.04,12566184.48,0.0
SH600150,2019-05-24,0.04,12284571.78,0.0
SH600150,2019-05-27,0.04,12622507.02,0.0
SH600150,2019-05-28,0.04,12609990.9,0.0
SH600150,2019-05-29,0.04,12541152.24,0.0
SH600150,2019-05-30,0.04,12196958.94,0.0
SH600150,2019-05-31,0.04,12209475.06,0.0
SH600150,2019-06-03,0.04,12078055.8,0.0
SH600150,2019-06-04,0.04,11201927.4,0.0
SH600150,2019-06-05,0.04,11070508.14,0.0
SH600150,2019-06-06,0.04,10732572.9,0.0
SH600150,2019-06-10,0.04,10782637.38,0.0
SH600150,2019-06-11,0.04,11627475.48,0.0
SH600150,2019-06-12,0.04,11539862.64,0.0
SH600150,2019-06-13,0.04,11502314.28,0.0
SH600150,2019-06-14,0.04,12415991.04,0.0
SH600150,2019-06-17,0.04,12134378.34,0.0
SH600150,2019-06-18,0.04,11890314.0,0.0
SH600150,2019-06-19,0.04,12021733.26,0.0
SH600150,2019-06-20,0.04,12503603.88,0.0
