instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300077,2023-09-20,0.46,31901727.4,-210100
SZ300077,2023-09-21,0.45,31342794.0,-57700
SZ300077,2023-09-27,0.4,27522342.1,-514211
SZ300077,2023-09-28,0.58,40802472.48,1065900
SZ300077,2023-10-11,0.75,55179783.48,722500
SZ300077,2023-10-12,0.78,57315619.42,162800
SZ300077,2023-10-13,0.85,62566063.3,402480
SZ300077,2023-10-16,0.77,55887302.7,-466300
SZ300077,2023-10-17,0.7,51546623.18,-412400
SZ300077,2023-10-18,0.7,50315771.22,9100
SZ300077,2023-10-19,0.59,43340230.5,-658500
SZ300077,2023-10-20,0.5,35128041.92,-563546
SZ300077,2023-10-24,0.52,36056570.41,125875
SZ300077,2023-10-25,0.61,43289490.88,555900
SZ300077,2023-10-26,0.56,38934657.45,-302662
SZ300077,2023-10-27,0.61,42837574.25,323500
SZ300077,2023-10-30,0.79,56578834.35,1026100
SZ300077,2023-10-31,0.79,56841907.75,53500
SZ300077,2023-11-01,0.81,58453210.45,110400
SZ300077,2023-11-02,0.81,57048618.35,-36510
SZ300077,2023-11-03,1.07,78805222.44,1571189
SZ300077,2023-11-06,1.16,86272942.56,533400
SZ300077,2023-11-07,1.13,84598285.92,-210300
SZ300077,2023-11-08,1.1,82429832.94,-146226
SZ300077,2023-11-09,1.11,82039615.2,37500
SZ300077,2023-11-10,1.1,81735751.12,-45700
SZ300077,2023-11-13,1.08,81282954.15,-134693
SZ300077,2023-11-14,1.09,83192711.8,84100
SZ300077,2023-11-15,1.11,84514533.65,119200
SZ300077,2023-11-16,1.11,83272562.5,22800
SZ300077,2023-11-17,1.11,83003794.65,-37400
SZ300077,2023-11-20,1.08,81331803.0,-169500
SZ300077,2023-11-21,0.87,65231687.04,-1228007
SZ300077,2023-11-22,0.85,62103915.54,-148900
SZ300077,2023-11-23,0.91,67196779.42,389600
SZ300077,2023-11-24,0.82,58219641.09,-579299
SZ300077,2023-11-27,0.81,58187458.01,-35300
SZ300077,2023-11-28,0.83,60062181.0,139701
SZ300077,2023-11-29,0.81,57910860.0,-154700
SZ300077,2023-11-30,0.72,50372806.26,-547301
SZ300077,2023-12-01,0.72,52375338.93,48600
SZ300077,2023-12-04,0.69,49250746.11,-197100
SZ300077,2023-12-05,0.57,39410681.47,-724100
SZ300077,2023-12-06,0.54,37074804.48,-199800
SZ300077,2023-12-07,0.63,43368831.74,539832
SZ300077,2023-12-08,0.71,48871103.74,476800
SZ300077,2023-12-11,0.66,47258989.01,-273574
SZ300077,2023-12-12,0.38,28579344.64,-1689549
SZ300077,2023-12-13,0.47,35093446.48,579000
SZ300077,2023-12-14,0.48,34560607.32,14914
SZ300077,2023-12-15,0.47,33687564.41,-13261
SZ300077,2023-12-18,0.34,23129493.92,-816414
SZ300077,2023-12-19,0.37,25746994.09,177796
SZ300077,2023-12-20,0.41,28219885.02,265936
SZ300077,2023-12-21,0.34,23643166.8,-405817
SZ300077,2023-12-22,0.31,20826222.27,-202783
SZ300077,2023-12-27,0.34,21866533.2,153500
SZ300077,2023-12-28,0.39,25806074.69,298100
SZ300077,2023-12-29,0.4,27397205.91,103900
SZ300077,2024-01-02,0.39,26343141.28,-76711
SZ300077,2024-01-03,0.39,25704078.72,-21700
SZ300077,2024-01-04,0.4,25823747.76,58400
SZ300077,2024-01-05,0.32,20634170.22,-438210
SZ300077,2024-01-08,0.32,19525902.76,-37900
SZ300077,2024-01-09,0.3,18711471.6,-76100
SZ300077,2024-01-10,0.39,23433942.32,499600
SZ300077,2024-01-11,0.48,29771734.56,550800
SZ300077,2024-01-12,0.47,28579534.38,-58000
SZ300077,2024-01-15,0.42,25928032.44,-279900
SZ300077,2024-01-16,0.39,23985290.56,-176870
SZ300077,2024-01-17,0.35,20640662.0,-263898
SZ300077,2024-01-18,0.39,23008546.11,244019
SZ300077,2024-01-19,0.36,20989801.85,-175100
SZ300077,2024-01-22,0.37,20265831.0,76650
SZ300077,2024-01-23,0.35,18900808.59,-154000
SZ300077,2024-01-24,0.39,21319106.9,245000
SZ300077,2024-01-25,0.46,25833021.78,399600
SZ300077,2024-01-26,0.45,25412383.7,-24457
SZ300077,2024-01-29,0.48,25580949.6,156362
SZ300077,2024-01-30,0.49,25398506.56,99800
SZ300077,2024-01-31,0.56,26702951.01,376369
SZ300077,2024-02-01,0.47,22354953.9,-520692
SZ300077,2024-02-02,0.52,23367264.34,319486
SZ300077,2024-02-05,0.74,28817191.0,1284187
SZ300077,2024-02-06,0.79,34238982.96,269743
SZ300077,2024-02-07,0.68,30563517.4,-655009
SZ300077,2024-02-08,0.67,36111782.88,-62300
SZ300077,2024-02-19,0.37,21772751.4,-1745853
SZ300077,2024-02-20,0.45,25779675.0,473655
SZ300077,2024-02-21,0.45,25719142.89,-31779
SZ300077,2024-02-22,0.43,25842829.48,-66200
SZ300077,2024-02-23,0.47,27889656.18,192955
SZ300077,2024-02-26,0.42,25356106.05,-255141
SZ300077,2024-02-27,0.48,29751395.5,335000
SZ300077,2024-02-28,0.59,33863897.73,679892
SZ300077,2024-02-29,0.6,36399831.69,32002
SZ300077,2024-03-01,0.57,35107059.75,-175300
SZ300077,2024-03-04,0.59,35985856.17,92600
SZ300077,2024-03-05,0.62,37411689.37,212300
SZ300077,2024-03-06,0.58,34624734.84,-253600
SZ300077,2024-03-07,0.46,27814380.0,-708779
SZ300077,2024-03-08,0.45,27228273.0,-63700
SZ300077,2024-03-11,0.55,33239934.0,574200
SZ300077,2024-03-12,0.47,29060532.0,-451200
SZ300077,2024-03-13,0.34,21550750.98,-752718
SZ300077,2024-03-14,0.42,26095522.86,476700
SZ300077,2024-03-15,0.47,29265603.78,293200
SZ300077,2024-03-18,0.5,31054636.08,130500
SZ300077,2024-03-19,0.36,23960616.48,-810118
SZ300077,2024-03-20,0.38,24895233.0,98739
SZ300077,2024-03-21,0.3,20117794.56,-440939
SZ300077,2024-03-22,0.34,23667882.8,244800
SZ300077,2024-03-25,0.34,22016435.52,-5600
SZ300077,2024-03-26,0.31,20439381.9,-177650
SZ300077,2024-03-27,0.41,24433243.74,581700
SZ300077,2024-03-28,0.34,20403069.12,-441400
SZ300077,2024-04-02,0.34,20622342.66,42253
SZ300077,2024-04-03,0.26,15695568.46,-479353
SZ300077,2024-04-08,0.31,17830763.42,284000
SZ300077,2024-04-09,0.39,22619668.33,458509
SZ300077,2024-04-10,0.37,20581756.08,-123547
SZ300077,2024-04-11,0.35,19672432.32,-95200
SZ300077,2024-04-12,0.35,19383362.04,-24300
SZ300077,2024-04-15,0.47,24505876.24,717400
SZ300077,2024-04-16,0.55,25897746.6,495200
SZ300077,2024-04-17,0.67,35191415.7,732014
SZ300077,2024-04-18,0.59,29848421.5,-519511
SZ300077,2024-04-19,0.58,28763804.3,-33489
SZ300077,2024-04-22,0.62,31099971.7,255400
SZ300077,2024-04-23,0.59,29771499.2,-222700
SZ300077,2024-04-24,0.58,30624792.0,-30700
SZ300077,2024-04-25,0.58,30943159.2,4500
SZ300077,2024-04-26,0.87,49125388.44,1697413
SZ300077,2024-04-29,0.91,53089828.19,274300
SZ300077,2024-04-30,0.93,54214884.36,121360
SZ300077,2024-05-06,0.85,48833467.95,-517200
SZ300077,2024-05-07,0.89,51516032.28,255949
SZ300077,2024-05-08,0.91,50808411.5,100263
SZ300077,2024-05-09,0.65,38013795.52,-1501763
SZ300077,2024-05-10,0.69,38681356.56,208900
SZ300077,2024-05-13,0.61,33449012.96,-440000
SZ300077,2024-05-14,0.58,31708557.52,-203180
SZ300077,2024-05-16,0.65,35339483.88,407100
SZ300077,2024-05-17,0.68,37966250.24,185900
SZ300077,2024-05-20,0.69,38506485.22,31537
SZ300077,2024-05-21,0.7,38660088.25,74300
SZ300077,2024-05-22,0.77,43481637.22,456100
SZ300077,2024-05-23,0.84,46339393.73,417800
SZ300077,2024-05-24,0.84,44365691.03,-51600
SZ300077,2024-05-27,0.79,43255657.9,-248400
SZ300077,2024-05-28,0.48,27116051.04,-1856355
SZ300077,2024-05-29,0.63,35091080.64,900722
SZ300077,2024-05-30,0.61,34500400.2,-146900
SZ300077,2024-05-31,0.57,32778982.41,-204045
SZ300077,2024-06-03,0.43,24718517.59,-842100
SZ300077,2024-06-04,0.49,26668439.37,335600
SZ300077,2024-06-05,0.52,28365857.73,201000
SZ300077,2024-06-06,0.48,24943001.92,-280855
SZ300077,2024-06-07,0.49,25975068.08,98000
SZ300077,2024-06-11,0.73,40114495.12,1416100
SZ300077,2024-06-12,0.74,40859515.2,28429
SZ300077,2024-06-13,0.76,42244255.34,134549
SZ300077,2024-06-14,0.73,40178421.36,-189200
SZ300077,2024-06-17,0.81,45146479.83,490537
SZ300077,2024-06-18,0.8,45405817.77,-23812
SZ300077,2024-06-19,0.76,42769178.55,-289200
SZ300077,2024-06-20,0.6,33525132.9,-920986
SZ300077,2024-06-21,0.68,37657803.84,453100
SZ300077,2024-06-24,0.58,30399186.4,-603500
SZ300077,2024-06-25,0.49,24894147.85,-508400
SZ300077,2024-06-26,0.61,32804415.94,707000
SZ300077,2024-06-27,0.57,29638574.57,-242400
SZ300077,2024-06-28,0.64,33454695.69,421500
SZ300077,2024-07-02,0.63,32493769.92,-71300
SZ300077,2024-07-03,0.72,37238528.04,529300
SZ300077,2024-07-04,0.65,32309280.0,-402153
SZ300077,2024-07-05,0.63,31146335.0,-157900
SZ300077,2024-07-08,0.6,28723045.0,-205800
SZ300077,2024-07-09,0.73,36715594.0,759900
SZ300077,2024-07-10,0.76,37800448.0,173400
SZ300077,2024-07-11,0.84,42989436.0,495100
SZ300077,2024-07-12,0.87,44541464.0,172900
SZ300077,2024-07-15,0.83,41545646.0,-277800
SZ300077,2024-07-16,0.94,47554240.0,649800
SZ300077,2024-07-17,0.76,37801296.0,-1039900
SZ300077,2024-07-18,0.67,32769528.0,-537900
SZ300077,2024-07-19,0.65,33860940.0,-115200
SZ300077,2024-07-22,0.53,33019356.0,-712900
SZ300077,2024-07-23,0.5,33078730.23,-166967
SZ300077,2024-07-24,0.48,33691296.0,-117125
SZ300077,2024-07-25,0.61,40009117.65,767827
SZ300077,2024-07-26,0.67,40757152.7,336000
SZ300077,2024-07-29,0.42,25830993.3,-1422900
SZ300077,2024-07-30,0.65,41584200.09,1351188
SZ300077,2024-07-31,0.54,34235137.32,-681500
SZ300077,2024-08-01,0.65,43951274.66,690400
SZ300077,2024-08-02,0.7,43949166.29,262618
SZ300077,2024-08-05,0.98,58593825.22,1622010
SZ300077,2024-08-06,0.72,43678288.36,-1517200
SZ300077,2024-08-07,0.77,46108051.22,295500
SZ300077,2024-08-08,0.7,41616721.06,-374700
SZ300077,2024-08-09,0.42,25674421.38,-1663400
SZ300077,2024-08-12,0.83,48328978.39,2413200
SZ300077,2024-08-13,0.73,42787780.41,-594998
SZ300077,2024-08-14,0.74,43480507.07,52054
SZ300077,2024-08-15,0.87,51109345.35,741800
SZ300077,2024-08-16,0.98,56113814.25,669756
