instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002371,2017-07-06,0.03,4381552.0,0.0
SZ002371,2017-07-07,0.03,4478528.0,0.0
SZ002371,2017-07-10,0.03,4412080.8,1300.0
SZ002371,2017-07-11,0.03,4434830.8,200.0
SZ002371,2017-07-12,0.03,4374645.6,3100.0
SZ002371,2017-07-13,0.03,4096959.58,-9714.0
SZ002371,2017-07-14,0.04,4637356.8,23314.0
SZ002371,2017-07-17,0.04,4346048.0,-500.0
SZ002371,2017-07-18,0.04,4358386.2,-400.0
SZ002371,2017-07-19,0.04,4427490.2,2200.0
SZ002371,2017-07-20,0.03,4083206.4,-21100.0
SZ002371,2017-07-21,0.03,3407437.02,-24414.0
SZ002371,2017-07-24,0.04,4508314.5,43600.0
SZ002371,2017-07-25,0.03,4069419.2,-18500.0
SZ002371,2017-07-26,0.03,3219065.06,-32400.0
SZ002371,2017-07-27,0.03,3598164.12,13300.0
SZ002371,2017-07-28,0.03,3190187.7,-17300.0
SZ002371,2017-07-31,0.04,4958038.36,76000.0
SZ002371,2017-08-01,0.04,5211443.76,2500.0
SZ002371,2017-08-02,0.04,5077940.4,-500.0
SZ002371,2017-08-03,0.04,5070702.54,2600.0
SZ002371,2017-08-04,0.04,4773408.0,-10246.0
SZ002371,2017-08-07,0.04,4775501.6,0.0
SZ002371,2017-08-08,0.04,4758390.0,-200.0
SZ002371,2017-08-09,0.04,4829504.4,0.0
SZ002371,2017-08-10,0.05,5660455.2,36200.0
SZ002371,2017-08-11,0.05,5404968.0,-8300.0
SZ002371,2017-08-14,0.05,5974523.2,17500.0
SZ002371,2017-08-15,0.04,5239560.0,-31600.0
SZ002371,2017-08-16,0.04,5469229.4,5305.0
SZ002371,2017-08-17,0.06,6873355.8,56700.0
SZ002371,2017-08-18,0.05,6048255.3,-28900.0
SZ002371,2017-08-21,0.06,6782317.66,31078.0
SZ002371,2017-08-22,0.05,6161036.48,-23400.0
SZ002371,2017-08-24,0.05,5991614.15,-4478.0
SZ002371,2017-08-25,0.06,7546950.75,61200.0
SZ002371,2017-08-28,0.07,8363798.1,28900.0
SZ002371,2017-08-29,0.07,7951885.55,-19000.0
SZ002371,2017-08-30,0.07,8233961.55,8900.0
SZ002371,2017-08-31,0.06,7482368.8,-41400.0
SZ002371,2017-09-01,0.07,8454267.45,35900.0
SZ002371,2017-09-04,0.06,8598248.25,-15900.0
SZ002371,2017-09-05,0.07,8745149.0,10900.0
SZ002371,2017-09-06,0.08,10748298.5,70800.0
SZ002371,2017-09-07,0.08,11095254.75,9100.0
SZ002371,2017-09-08,0.11,14270188.75,124800.0
SZ002371,2017-09-11,0.11,15078973.5,7000.0
SZ002371,2017-09-12,0.09,12701765.56,-84878.0
SZ002371,2017-09-13,0.09,11652077.95,-37200.0
SZ002371,2017-09-14,0.09,13049317.26,31900.0
SZ002371,2017-09-15,0.09,12790028.85,-2300.0
SZ002371,2017-09-18,0.1,13604630.13,21300.0
SZ002371,2017-09-19,0.08,12030144.75,-58000.0
SZ002371,2017-09-20,0.09,13866208.12,39500.0
SZ002371,2017-09-21,0.08,11424852.51,-66500.0
SZ002371,2017-09-22,0.11,14700469.63,131700.0
SZ002371,2017-09-25,0.1,14232529.5,-16600.0
SZ002371,2017-09-26,0.09,12392926.37,-64700.0
SZ002371,2017-09-27,0.1,13540649.78,33200.0
SZ002371,2017-09-28,0.08,11736057.81,-71800.0
SZ002371,2017-09-29,0.08,11006882.21,-27100.0
SZ002371,2017-10-09,0.07,10298176.13,-25600.0
SZ002371,2017-10-10,0.07,9670544.94,-16900.0
SZ002371,2017-10-11,0.06,8498463.84,-26400.0
SZ002371,2017-10-12,0.05,7551071.7,-40600.0
SZ002371,2017-10-13,0.07,10948539.27,105586.0
SZ002371,2017-10-16,0.07,9697922.08,-30200.0
SZ002371,2017-10-17,0.07,10982522.72,29269.0
SZ002371,2017-10-18,0.07,10231784.26,-22855.0
SZ002371,2017-10-19,0.05,7222552.92,-93600.0
SZ002371,2017-10-20,0.06,9467569.57,67164.0
SZ002371,2017-10-23,0.06,9100137.78,-19200.0
SZ002371,2017-10-24,0.06,8418846.24,-17250.0
SZ002371,2017-10-25,0.07,10696756.05,66100.0
SZ002371,2017-10-26,0.06,8895452.3,-69100.0
SZ002371,2017-10-27,0.06,8951184.06,3800.0
SZ002371,2017-10-30,0.07,10992167.55,58500.0
SZ002371,2017-10-31,0.06,9952899.11,-37100.0
SZ002371,2017-11-01,0.11,19201578.09,240746.0
SZ002371,2017-11-02,0.13,21648179.2,56669.0
SZ002371,2017-11-03,0.1,18430651.44,-117300.0
SZ002371,2017-11-06,0.13,23847516.0,138700.0
SZ002371,2017-11-07,0.17,32215723.82,187187.0
SZ002371,2017-11-08,0.24,43363658.3,308144.0
SZ002371,2017-11-09,0.24,43945863.85,-3600.0
SZ002371,2017-11-10,0.26,50966576.35,100900.0
SZ002371,2017-11-13,0.36,77834624.22,470500.0
SZ002371,2017-11-14,0.36,75357252.35,-9800.0
SZ002371,2017-11-15,0.37,78097279.7,58900.0
SZ002371,2017-11-16,0.29,57830944.5,-402200.0
SZ002371,2017-11-17,0.35,64813880.0,290900.0
SZ002371,2017-11-20,0.36,71181741.1,48627.0
SZ002371,2017-11-21,0.25,48643847.34,-508300.0
SZ002371,2017-11-22,0.19,37891866.18,-280900.0
SZ002371,2017-11-23,0.17,33454809.48,-100305.0
SZ002371,2017-11-24,0.14,25537095.47,-118400.0
SZ002371,2017-11-27,0.21,34286006.5,304734.0
SZ002371,2017-11-28,0.25,43352704.92,201475.0
SZ002371,2017-11-29,0.29,48041208.0,167200.0
SZ002371,2017-11-30,0.28,46864645.08,-27600.0
SZ002371,2017-12-01,0.28,48887316.64,18700.0
SZ002371,2017-12-04,0.26,44687541.6,-124300.0
SZ002371,2017-12-05,0.22,36955269.6,-150218.0
SZ002371,2017-12-06,0.22,37910228.0,-34700.0
SZ002371,2017-12-07,0.15,26976088.0,-321100.0
SZ002371,2017-12-08,0.13,24181188.8,-70100.0
SZ002371,2017-12-11,0.13,24677265.6,3400.0
SZ002371,2017-12-12,0.13,25544012.4,10200.0
SZ002371,2017-12-13,0.14,27172972.8,19500.0
SZ002371,2017-12-14,0.13,25209561.76,-45187.0
SZ002371,2017-12-15,0.14,25534605.4,28500.0
SZ002371,2017-12-18,0.12,21134465.79,-73900.0
SZ002371,2017-12-19,0.13,22457753.85,32000.0
SZ002371,2017-12-20,0.11,20007990.2,-64700.0
SZ002371,2017-12-21,0.11,19846368.81,-25700.0
SZ002371,2017-12-27,0.12,21708709.48,45795.0
SZ002371,2017-12-28,0.16,28828936.08,183000.0
SZ002371,2017-12-29,0.17,33983617.92,82000.0
SZ002371,2018-01-02,0.15,29211289.24,-123400.0
SZ002371,2018-01-03,0.13,26049435.96,-76000.0
SZ002371,2018-01-04,0.15,30010109.44,92500.0
SZ002371,2018-01-05,0.17,31727209.5,79022.0
SZ002371,2018-01-08,0.18,33083753.04,61364.0
SZ002371,2018-01-09,0.16,29373978.84,-89800.0
SZ002371,2018-01-10,0.15,26800101.0,-37464.0
SZ002371,2018-01-11,0.19,33389689.8,170800.0
SZ002371,2018-01-12,0.13,21941884.38,-281091.0
SZ002371,2018-01-15,0.17,27030526.11,200880.0
SZ002371,2018-01-16,0.24,37013185.89,307800.0
SZ002371,2018-01-17,0.19,29688086.0,-251500.0
SZ002371,2018-01-18,0.17,27953028.57,-69238.0
SZ002371,2018-01-19,0.14,21738757.4,-153080.0
SZ002371,2018-01-22,0.15,24328382.88,63000.0
SZ002371,2018-01-23,0.12,19607432.29,-135300.0
SZ002371,2018-01-24,0.12,19945708.23,-15600.0
SZ002371,2018-01-25,0.13,21258604.13,51272.0
SZ002371,2018-01-26,0.13,21230118.29,4180.0
SZ002371,2018-01-29,0.15,21562434.95,73800.0
SZ002371,2018-01-30,0.22,32632302.04,354365.0
SZ002371,2018-01-31,0.25,36239613.66,131180.0
SZ002371,2018-02-01,0.28,40418798.06,142255.0
SZ002371,2018-02-02,0.34,46460165.14,240100.0
SZ002371,2018-02-05,0.39,53644871.13,233430.0
SZ002371,2018-02-06,0.36,45323669.56,-109900.0
SZ002371,2018-02-07,0.49,59364239.45,586500.0
SZ002371,2018-02-08,0.51,63469365.3,71900.0
SZ002371,2018-02-09,0.5,62143349.31,-48084.0
SZ002371,2018-02-12,0.5,65113117.65,2800.0
SZ002371,2018-02-13,0.49,64269422.91,-40900.0
SZ002371,2018-02-14,0.49,63560900.31,6900.0
SZ002371,2018-02-22,0.48,66144494.61,-42400.0
SZ002371,2018-02-23,0.47,64476622.55,-31000.0
SZ002371,2018-02-26,0.36,54855111.6,-496300.0
SZ002371,2018-02-27,0.33,50800457.25,-141900.0
SZ002371,2018-02-28,0.3,46477355.92,-171190.0
SZ002371,2018-03-01,0.26,42950549.6,-175185.0
SZ002371,2018-03-02,0.22,36304207.2,-190700.0
SZ002371,2018-03-05,0.26,43993575.36,189900.0
SZ002371,2018-03-06,0.21,36161704.0,-233200.0
SZ002371,2018-03-07,0.25,43815656.0,194526.0
SZ002371,2018-03-08,0.26,45516723.8,70550.0
SZ002371,2018-03-09,0.29,50380252.56,103328.0
SZ002371,2018-03-12,0.27,49687689.8,-92320.0
SZ002371,2018-03-13,0.21,38824012.8,-248308.0
SZ002371,2018-03-14,0.27,46673762.0,264600.0
SZ002371,2018-03-15,0.29,51574416.0,108500.0
SZ002371,2018-03-16,0.27,44626017.04,-134797.0
SZ002371,2018-03-19,0.38,65538423.46,531578.0
SZ002371,2018-03-20,0.35,61062160.26,-155600.0
SZ002371,2018-03-21,0.36,61263096.5,65600.0
SZ002371,2018-03-22,0.41,70379097.48,224211.0
SZ002371,2018-03-23,0.4,64654182.0,-42100.0
SZ002371,2018-03-26,0.45,79608316.96,221800.0
SZ002371,2018-03-27,0.45,86398338.88,2550.0
SZ002371,2018-03-28,0.36,67491247.6,-422556.0
SZ002371,2018-04-03,0.33,68380315.92,-126400.0
SZ002371,2018-04-04,0.27,55809497.0,-281800.0
SZ002371,2018-04-09,0.25,53500261.56,-77799.0
SZ002371,2018-04-10,0.25,51477273.76,-4011.0
SZ002371,2018-04-11,0.23,47953550.4,-80000.0
SZ002371,2018-04-12,0.28,55284447.6,217722.0
SZ002371,2018-04-13,0.3,61891018.56,86400.0
SZ002371,2018-04-16,0.3,63819975.24,-2400.0
SZ002371,2018-04-17,0.31,67328764.52,40300.0
SZ002371,2018-04-18,0.27,65018072.04,-175050.0
SZ002371,2018-04-19,0.25,62677692.72,-70880.0
SZ002371,2018-04-20,0.27,65743188.12,75378.0
SZ002371,2018-04-23,0.34,77824970.3,339180.0
SZ002371,2018-04-24,0.34,79092014.4,-33700.0
SZ002371,2018-04-25,0.28,66345077.88,-257600.0
SZ002371,2018-04-26,0.31,75302096.94,128400.0
SZ002371,2018-04-27,0.29,65652367.32,-108935.0
SZ002371,2018-05-02,0.3,67938590.13,65900.0
SZ002371,2018-05-03,0.24,57455874.3,-273769.0
SZ002371,2018-05-04,0.28,66533623.52,185662.0
SZ002371,2018-05-07,0.29,68942673.8,24570.0
SZ002371,2018-05-08,0.28,66228330.08,-35937.0
SZ002371,2018-05-09,0.29,69417691.71,31500.0
SZ002371,2018-05-10,0.28,64541911.5,-25200.0
SZ002371,2018-05-11,0.3,66948150.78,97005.0
SZ002371,2018-05-14,0.34,73903849.92,186400.0
SZ002371,2018-05-15,0.33,74277746.4,-34978.0
SZ002371,2018-05-16,0.29,62917650.08,-214200.0
SZ002371,2018-05-17,0.32,71725693.2,146900.0
SZ002371,2018-05-18,0.31,68171575.55,-29901.0
SZ002371,2018-05-23,0.33,78098697.4,97555.0
SZ002371,2018-05-24,0.32,73735939.4,-57000.0
SZ002371,2018-05-25,0.33,71117669.24,24600.0
SZ002371,2018-05-28,0.33,69838980.48,-6626.0
SZ002371,2018-05-29,0.34,71852439.36,57600.0
SZ002371,2018-05-30,0.39,82388338.92,240297.0
SZ002371,2018-05-31,0.4,80708772.33,32400.0
SZ002371,2018-06-01,0.45,85536432.48,223167.0
SZ002371,2018-06-04,0.55,106153394.25,487739.0
SZ002371,2018-06-05,0.58,117715972.0,120528.0
SZ002371,2018-06-06,0.56,114487244.85,-70420.0
SZ002371,2018-06-07,0.58,115882411.92,62700.0
SZ002371,2018-06-08,0.64,128646681.75,290432.0
SZ002371,2018-06-11,0.55,110250333.09,-400656.0
SZ002371,2018-06-12,0.57,114681664.08,53730.0
SZ002371,2018-06-13,0.55,114340766.97,-68548.0
SZ002371,2018-06-14,0.55,119765143.35,1804.0
SZ002371,2018-06-15,0.48,105750966.52,-304393.0
SZ002371,2018-06-19,0.55,120379221.76,301779.0
SZ002371,2018-06-20,0.43,95588160.0,-550371.0
SZ002371,2018-06-21,0.43,88677162.24,8516.0
SZ002371,2018-06-22,0.36,69447336.0,-346428.0
SZ002371,2018-06-25,0.36,67925564.3,-2826.0
SZ002371,2018-06-26,0.4,80464435.84,199926.0
SZ002371,2018-06-27,0.4,84031428.32,4800.0
SZ002371,2018-06-28,0.39,82227676.65,-34197.0
SZ002371,2018-07-03,0.28,68222501.0,-533994.0
SZ002371,2018-07-04,0.28,67656013.5,26492.0
SZ002371,2018-07-05,0.28,66490735.41,3200.0
SZ002371,2018-07-06,0.43,95666409.22,683225.0
SZ002371,2018-07-09,0.56,129075567.0,568534.0
SZ002371,2018-07-10,0.54,128690499.02,-67881.0
SZ002371,2018-07-11,0.48,118525172.0,-264463.0
SZ002371,2018-07-12,0.31,76343965.0,-809334.0
SZ002371,2018-07-13,0.3,73985803.71,-39149.0
SZ002371,2018-07-16,0.28,70131499.9,-86700.0
SZ002371,2018-07-17,0.31,77661123.75,141034.0
SZ002371,2018-07-18,0.31,73238210.25,-8100.0
SZ002371,2018-07-19,0.36,87824661.0,258115.0
SZ002371,2018-07-20,0.33,82303626.0,-146582.0
SZ002371,2018-07-23,0.33,83906323.36,-31600.0
SZ002371,2018-07-24,0.3,77052360.0,-113056.0
SZ002371,2018-07-25,0.29,73911085.35,-47517.0
SZ002371,2018-07-26,0.29,71662325.2,4835.0
SZ002371,2018-07-27,0.3,73517570.2,53900.0
SZ002371,2018-07-30,0.31,72457911.61,23493.0
SZ002371,2018-07-31,0.28,65373589.98,-124520.0
SZ002371,2018-08-01,0.32,74734381.92,175221.0
SZ002371,2018-08-02,0.35,83881138.88,152900.0
SZ002371,2018-08-03,0.29,66063456.2,-279374.0
SZ002371,2018-08-06,0.31,69968934.0,79800.0
SZ002371,2018-08-07,0.28,65125791.9,-145200.0
SZ002371,2018-08-08,0.31,66366718.2,130300.0
SZ002371,2018-08-09,0.37,88458786.0,309696.0
SZ002371,2018-08-10,0.36,89570802.45,-42875.0
SZ002371,2018-08-13,0.33,84968784.54,-171325.0
SZ002371,2018-08-14,0.31,76470432.44,-92000.0
SZ002371,2018-08-15,0.29,73143179.66,-69000.0
SZ002371,2018-08-16,0.3,70910720.4,20300.0
SZ002371,2018-08-17,0.31,73738503.0,66267.0
SZ002371,2018-08-20,0.29,70941547.56,-95100.0
SZ002371,2018-08-21,0.27,66174395.67,-111300.0
SZ002371,2018-08-22,0.27,66152766.35,33940.0
SZ002371,2018-08-23,0.29,72892742.87,86800.0
SZ002371,2018-08-24,0.25,60704963.91,-212000.0
SZ002371,2018-08-27,0.28,70166260.51,149500.0
SZ002371,2018-08-28,0.26,66317897.1,-85300.0
SZ002371,2018-08-29,0.27,66224820.69,29400.0
SZ002371,2018-08-30,0.27,66327435.3,26418.0
SZ002371,2018-08-31,0.27,65079531.78,-16200.0
SZ002371,2018-09-03,0.28,69744555.86,57500.0
SZ002371,2018-09-04,0.27,69103807.62,-62600.0
SZ002371,2018-09-05,0.31,77262771.8,189200.0
SZ002371,2018-09-06,0.31,80118706.0,17949.0
SZ002371,2018-09-07,0.3,70648118.8,-63349.0
SZ002371,2018-09-10,0.26,57934279.26,-199138.0
SZ002371,2018-09-11,0.26,59097568.46,9353.0
SZ002371,2018-09-12,0.25,56952010.08,-16400.0
SZ002371,2018-09-13,0.29,62606575.92,149800.0
SZ002371,2018-09-14,0.26,54193332.6,-132700.0
SZ002371,2018-09-17,0.27,55771832.6,35000.0
SZ002371,2018-09-18,0.27,57884514.2,11154.0
SZ002371,2018-09-19,0.28,61364968.6,50400.0
SZ002371,2018-09-20,0.29,61482585.2,32900.0
SZ002371,2018-09-26,0.3,67005768.66,76013.0
SZ002371,2018-09-27,0.32,70051063.6,64568.0
SZ002371,2018-09-28,0.33,72014929.74,58618.0
SZ002371,2018-10-08,0.33,68785219.44,-13850.0
SZ002371,2018-10-09,0.35,68674326.36,119453.0
SZ002371,2018-10-10,0.39,76523156.4,179614.0
SZ002371,2018-10-11,0.49,89624701.08,469100.0
SZ002371,2018-10-12,0.52,96647425.11,107075.0
SZ002371,2018-10-15,0.53,99313562.88,71463.0
SZ002371,2018-10-18,0.43,78692213.0,-489909.0
SZ002371,2018-10-19,0.47,88605318.2,209172.0
SZ002371,2018-10-22,0.54,109492963.22,330062.0
SZ002371,2018-10-23,0.49,93807329.07,-264500.0
SZ002371,2018-10-24,0.36,70441902.9,-566768.0
SZ002371,2018-10-25,0.34,63749986.2,-85846.0
SZ002371,2018-10-26,0.37,66763631.22,100024.0
SZ002371,2018-10-29,0.37,68276070.85,26600.0
SZ002371,2018-10-30,0.36,63232067.8,-31272.0
SZ002371,2018-10-31,0.38,67530824.79,94416.0
SZ002371,2018-11-01,0.37,67286302.71,-45100.0
SZ002371,2018-11-02,0.57,107678618.2,882457.0
SZ002371,2018-11-05,0.54,103207492.15,-144499.0
SZ002371,2018-11-06,0.59,114608108.25,260574.0
SZ002371,2018-11-07,0.56,109093547.52,-164977.0
SZ002371,2018-11-08,0.49,95193280.16,-298394.0
SZ002371,2018-11-09,0.54,102497734.56,204210.0
SZ002371,2018-11-12,0.55,108251710.56,47500.0
SZ002371,2018-11-13,0.59,115426037.23,187107.0
SZ002371,2018-11-14,0.62,124497754.29,161910.0
SZ002371,2018-11-15,0.59,119038598.94,-169248.0
SZ002371,2018-11-16,0.67,140313258.69,396936.0
SZ002371,2018-11-19,0.69,143023507.2,88900.0
SZ002371,2018-11-20,0.82,166193720.0,584641.0
SZ002371,2018-11-21,0.86,169591779.0,181595.0
SZ002371,2018-11-22,0.83,164580808.15,-117866.0
SZ002371,2018-11-23,0.86,160427212.8,106661.0
SZ002371,2018-11-26,0.91,167360551.92,240682.0
SZ002371,2018-11-27,0.94,174652589.64,147761.0
SZ002371,2018-11-28,0.88,167454469.45,-278428.0
SZ002371,2018-11-29,0.69,125911009.8,-887570.0
SZ002371,2018-11-30,0.72,135349791.85,156400.0
SZ002371,2018-12-03,0.81,165808318.25,422410.0
SZ002371,2018-12-04,0.88,179515966.0,309000.0
SZ002371,2018-12-05,0.92,185823398.62,201299.0
SZ002371,2018-12-06,0.93,186285165.98,36180.0
SZ002371,2018-12-07,0.98,196299029.34,204953.0
SZ002371,2018-12-10,0.99,197718762.4,34627.0
SZ002371,2018-12-11,0.9,181537052.2,-408054.0
SZ002371,2018-12-12,0.9,177115504.4,6604.0
SZ002371,2018-12-13,0.93,183531235.68,132800.0
SZ002371,2018-12-14,0.89,169051012.74,-173930.0
SZ002371,2018-12-17,0.89,169359091.72,20400.0
SZ002371,2018-12-18,0.83,155483505.8,-283011.0
SZ002371,2018-12-19,0.75,137344982.67,-369200.0
SZ002371,2018-12-20,0.69,127625005.77,-269020.0
SZ002371,2018-12-21,0.69,127176784.39,6384.0
SZ002371,2018-12-27,0.65,114358958.12,-193105.0
SZ002371,2018-12-28,0.66,114894844.16,38064.0
SZ002371,2019-01-02,0.65,114921035.46,-43000.0
SZ002371,2019-01-03,0.64,113349166.56,-29400.0
SZ002371,2019-01-04,0.65,118499128.86,51800.0
SZ002371,2019-01-07,0.76,146987287.26,470048.0
SZ002371,2019-01-08,0.87,168130980.48,505194.0
SZ002371,2019-01-09,0.89,174472118.14,120414.0
SZ002371,2019-01-10,0.95,181296564.6,244463.0
SZ002371,2019-01-11,0.95,181184921.46,4669.0
SZ002371,2019-01-14,0.93,174986638.2,-67528.0
SZ002371,2019-01-15,0.92,176554422.0,-75636.0
SZ002371,2019-01-16,0.9,172518229.8,-56683.0
SZ002371,2019-01-17,0.85,158510425.22,-249400.0
SZ002371,2019-01-18,0.85,159892862.13,-7390.0
SZ002371,2019-01-21,1.01,198729562.25,760178.0
SZ002371,2019-01-22,1.06,207374199.9,218100.0
SZ002371,2019-01-23,1.08,209653267.55,90110.0
SZ002371,2019-01-24,1.17,245575569.6,383207.0
SZ002371,2019-01-25,1.21,254962965.75,211049.0
SZ002371,2019-01-28,1.14,240381659.96,-321013.0
SZ002371,2019-01-29,1.16,245383766.76,97600.0
SZ002371,2019-01-30,1.13,233712034.56,-169760.0
SZ002371,2019-01-31,1.15,240589754.28,89370.0
SZ002371,2019-02-01,1.21,264096212.5,289592.0
SZ002371,2019-02-11,1.15,257635664.7,-290127.0
SZ002371,2019-02-12,1.0,222083111.7,-656305.0
SZ002371,2019-02-13,1.05,233878845.04,231900.0
SZ002371,2019-02-14,1.02,228076539.22,-164765.0
SZ002371,2019-02-15,0.99,219141243.1,-123502.0
SZ002371,2019-02-18,1.01,230447054.16,108025.0
SZ002371,2019-02-19,0.93,204259639.65,-395227.0
SZ002371,2019-02-20,1.11,240035185.46,818898.0
SZ002371,2019-02-21,1.16,248412482.64,261459.0
SZ002371,2019-02-22,1.31,298338133.5,677927.0
SZ002371,2019-02-25,1.24,303349701.2,-335669.0
SZ002371,2019-02-26,1.07,257642548.2,-755683.0
SZ002371,2019-02-27,0.83,195646862.7,-1121902.0
SZ002371,2019-02-28,0.84,199799823.78,59812.0
SZ002371,2019-03-01,0.87,207575832.94,139087.0
SZ002371,2019-03-04,0.83,213579655.94,-169935.0
SZ002371,2019-03-05,0.77,216380451.72,-303645.0
SZ002371,2019-03-06,0.97,291692838.92,936778.0
SZ002371,2019-03-07,0.92,287265345.6,-238924.0
SZ002371,2019-03-08,0.74,248035091.5,-822842.0
SZ002371,2019-03-11,0.77,253214962.0,127358.0
SZ002371,2019-03-12,0.83,302007899.05,298429.0
SZ002371,2019-03-13,0.8,266544936.0,-137884.0
SZ002371,2019-03-14,0.92,293640726.4,547491.0
SZ002371,2019-03-15,0.94,296262982.86,83093.0
SZ002371,2019-03-18,0.89,290145204.4,-240281.0
SZ002371,2019-03-19,0.76,251800699.5,-578491.0
SZ002371,2019-03-20,0.85,273001823.0,422755.0
SZ002371,2019-03-21,0.87,280899464.72,52336.0
SZ002371,2019-03-22,0.86,282961881.28,-23643.0
SZ002371,2019-03-25,0.85,277609742.28,-61325.0
SZ002371,2019-03-26,0.87,271560176.0,89584.0
SZ002371,2019-03-27,0.96,301356441.05,431023.0
SZ002371,2019-03-28,0.91,286447642.32,-223827.0
SZ002371,2019-03-29,0.86,279425884.5,-236678.0
SZ002371,2019-04-01,0.79,268001384.56,-321242.0
SZ002371,2019-04-02,0.78,261845911.78,-51450.0
SZ002371,2019-04-03,0.76,257236713.0,-79594.0
SZ002371,2019-04-04,0.74,242741332.0,-92872.0
SZ002371,2019-04-08,0.78,241401023.4,189494.0
SZ002371,2019-04-09,0.8,247737702.0,75446.0
SZ002371,2019-04-10,0.87,267460881.48,327279.0
SZ002371,2019-04-11,1.04,304054734.88,757627.0
SZ002371,2019-04-12,0.89,264976529.09,-667569.0
SZ002371,2019-04-15,0.7,205145703.76,-877635.0
SZ002371,2019-04-16,0.78,239229545.63,351859.0
SZ002371,2019-04-17,0.71,214493326.6,-315616.0
SZ002371,2019-04-23,0.79,231773161.38,363377.0
SZ002371,2019-04-24,0.86,265080660.76,347497.0
SZ002371,2019-04-25,0.93,270827450.16,311883.0
