instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603595,2023-10-17,0.17,13648546.17,-265900
SH603595,2023-10-18,0.19,16138113.81,30800
SH603595,2023-10-19,0.14,13391611.88,-93400
SH603595,2023-10-20,0.17,16200013.2,59068
SH603595,2023-10-24,0.14,13185800.0,-77800
SH603595,2023-10-25,0.15,13674676.75,28800
SH603595,2023-10-26,0.16,14379960.8,17600
SH603595,2023-10-27,0.14,13119563.6,-35100
SH603595,2023-10-30,0.17,16129710.75,58800
SH603595,2023-10-31,0.2,19179315.2,68500
SH603595,2023-11-01,0.19,18461604.15,-5200
SH603595,2023-11-02,0.17,15177926.1,-61300
SH603595,2023-11-03,0.2,18333878.55,63700
SH603595,2023-11-06,0.21,19832386.2,41000
SH603595,2023-11-07,0.23,21104413.0,29200
SH603595,2023-11-08,0.19,18048241.8,-75700
SH603595,2023-11-09,0.15,14018449.4,-88300
SH603595,2023-11-10,0.22,19744948.75,151400
SH603595,2023-11-13,0.25,21910843.05,61400
SH603595,2023-11-14,0.25,22650810.1,15100
SH603595,2023-11-15,0.25,22278527.7,-11100
SH603595,2023-11-16,0.2,18293306.7,-112800
SH603595,2023-11-17,0.17,15073777.6,-79800
SH603595,2023-11-20,0.28,25731141.75,261400
SH603595,2023-11-21,0.29,27155812.75,22500
SH603595,2023-11-22,0.24,22235382.9,-101000
SH603595,2023-11-23,0.26,23735445.95,37600
SH603595,2023-11-24,0.22,19302444.7,-103800
SH603595,2023-11-27,0.55,51262334.7,780000
SH603595,2023-11-28,0.38,35377931.55,-394400
SH603595,2023-11-29,0.49,48037055.97,250792
SH603595,2023-11-30,0.39,37527285.25,-221192
SH603595,2023-12-01,0.23,22385032.8,-383097
SH603595,2023-12-04,0.22,20430381.52,-32480
SH603595,2023-12-05,0.3,26642739.2,186200
SH603595,2023-12-06,0.23,20630132.36,-159300
SH603595,2023-12-07,0.2,18668594.28,-56800
SH603595,2023-12-08,0.19,17753638.4,-24700
SH603595,2023-12-11,0.25,23424582.51,141373
SH603595,2023-12-12,0.2,18603809.07,-125200
SH603595,2023-12-13,0.21,19071590.49,29600
SH603595,2023-12-14,0.24,22169167.02,76700
SH603595,2023-12-15,0.25,23246031.78,22500
SH603595,2023-12-18,0.2,18472978.0,-116410
SH603595,2023-12-19,0.21,19000243.92,9700
SH603595,2023-12-20,0.22,19847973.15,17700
SH603595,2023-12-21,0.21,19747361.38,-19600
SH603595,2023-12-22,0.19,18441240.0,-32900
SH603595,2023-12-27,0.32,26487822.24,294900
SH603595,2023-12-28,0.32,26967127.04,-3500
SH603595,2023-12-29,0.41,35783094.49,220200
SH603595,2024-01-02,0.28,24182371.46,-301085
SH603595,2024-01-03,0.32,26787328.02,85800
SH603595,2024-01-04,0.31,25819689.28,-33700
SH603595,2024-01-05,0.33,26881673.91,45941
SH603595,2024-01-08,0.38,28015775.28,121500
SH603595,2024-01-09,0.41,27490252.1,80300
SH603595,2024-01-10,0.54,35161585.92,291601
SH603595,2024-01-11,0.54,35891792.8,14300
SH603595,2024-01-12,0.56,37250519.68,36200
SH603595,2024-01-15,0.59,39684887.64,77500
SH603595,2024-01-16,0.58,38430460.32,-25300
SH603595,2024-01-17,0.62,39263131.6,91200
SH603595,2024-01-18,0.8,49699265.2,408000
SH603595,2024-01-19,0.73,44956265.6,-149000
SH603595,2024-01-22,1.03,59278135.4,698700
SH603595,2024-01-23,0.98,56603222.4,-132200
SH603595,2024-01-24,1.2,67360012.82,511474
SH603595,2024-01-25,1.2,70293857.1,12280
SH603595,2024-01-26,1.15,65458301.44,-114600
SH603595,2024-01-29,1.26,67573426.1,240060
SH603595,2024-01-30,1.31,68061088.68,115000
SH603595,2024-01-31,1.45,70644423.26,335132
SH603595,2024-02-01,1.5,72222240.4,124200
SH603595,2024-02-02,1.65,74002128.34,350352
SH603595,2024-02-05,1.84,74172681.22,438600
SH603595,2024-02-06,1.79,70302546.66,-112700
SH603595,2024-02-07,1.92,75615177.96,302700
SH603595,2024-02-08,1.98,85485560.3,123500
SH603595,2024-02-19,1.89,86440736.52,-202640
SH603595,2024-02-20,1.82,83916874.8,-167520
SH603595,2024-02-21,1.84,86658023.94,53900
SH603595,2024-02-22,1.88,92092397.22,99500
SH603595,2024-02-23,1.92,97274937.2,91090
SH603595,2024-02-26,1.85,96351245.24,-179400
SH603595,2024-02-27,1.83,99585638.24,-45700
SH603595,2024-02-28,1.81,89233259.2,-48500
SH603595,2024-02-29,1.98,103266297.6,411300
SH603595,2024-03-01,1.9,103719725.2,-197400
SH603595,2024-03-04,1.96,105005425.52,148400
SH603595,2024-03-05,1.82,95030357.76,-321400
SH603595,2024-03-06,1.83,96266604.32,24700
SH603595,2024-03-07,1.79,91025943.12,-93460
SH603595,2024-03-08,1.82,95341917.2,65600
SH603595,2024-03-11,1.97,105825688.92,340300
SH603595,2024-03-12,2.01,108005343.6,88400
SH603595,2024-03-13,2.01,109229853.92,8400
SH603595,2024-03-14,2.01,106633185.12,-900
SH603595,2024-03-15,2.18,116847692.88,401700
SH603595,2024-03-18,2.3,128252033.76,268000
SH603595,2024-03-19,2.37,130700331.76,159700
SH603595,2024-03-20,2.28,128109356.48,-192300
SH603595,2024-03-21,2.24,124187293.22,-104394
SH603595,2024-03-22,2.09,114343140.86,-356300
SH603595,2024-03-25,2.1,109746193.56,44300
SH603595,2024-03-26,2.04,106304847.84,-141000
SH603595,2024-03-27,1.92,94595456.7,-279565
SH603595,2024-03-28,1.9,96623258.54,-55000
SH603595,2024-04-02,1.97,101054587.82,152700
SH603595,2024-04-03,1.94,96689415.8,-62700
SH603595,2024-04-08,1.89,90201261.96,-122424
SH603595,2024-04-09,1.87,98467786.61,-33000
SH603595,2024-04-10,1.79,88668017.17,-198000
SH603595,2024-04-11,1.82,88336615.86,78100
SH603595,2024-04-12,1.62,78619278.4,-463100
SH603595,2024-04-15,1.8,82240624.26,411900
SH603595,2024-04-16,1.82,76328210.54,53500
SH603595,2024-04-17,1.96,87442645.9,332976
SH603595,2024-04-18,2.04,90278969.04,183400
SH603595,2024-04-19,2.03,86362927.72,-37100
SH603595,2024-04-22,1.93,84341854.79,-216600
SH603595,2024-04-23,1.83,80689560.61,-236300
SH603595,2024-04-24,1.86,84813687.42,60100
SH603595,2024-04-25,1.88,85965782.85,43200
SH603595,2024-04-26,2.02,94550901.88,324500
SH603595,2024-04-29,2.54,127505940.95,1217400
SH603595,2024-04-30,2.41,120515731.05,-298300
SH603595,2024-05-06,2.34,118675590.75,-162100
SH603595,2024-05-07,2.34,119188455.18,6000
SH603595,2024-05-08,2.29,114345699.8,-119092
SH603595,2024-05-09,2.39,120650189.05,229500
SH603595,2024-05-10,2.34,115102653.41,-125400
SH603595,2024-05-13,2.35,112454873.64,32900
SH603595,2024-05-14,2.35,112497358.21,-600
SH603595,2024-05-16,2.35,112375510.78,-8600
SH603595,2024-05-17,2.42,120468182.09,166200
SH603595,2024-05-20,2.34,119925745.08,-195980
SH603595,2024-05-21,1.85,95839687.71,-1130000
SH603595,2024-05-22,1.63,91308369.69,-502000
SH603595,2024-05-23,1.33,70190147.9,-717200
SH603595,2024-05-24,1.5,74596918.41,405200
SH603595,2024-05-27,1.69,83055398.31,452100
SH603595,2024-05-28,1.83,93540903.84,318000
SH603595,2024-05-29,1.55,78280063.2,-643300
SH603595,2024-05-30,1.46,73017714.88,-218400
SH603595,2024-05-31,1.55,78053830.43,209600
SH603595,2024-06-03,1.46,71904581.76,-210704
SH603595,2024-06-04,1.34,65125225.2,-281061
SH603595,2024-06-05,1.28,61537458.84,-131900
SH603595,2024-06-06,1.16,53029840.48,-277700
SH603595,2024-06-07,1.16,53451843.92,4900
SH603595,2024-06-11,1.34,63719699.84,417000
SH603595,2024-06-12,1.48,72372005.16,322000
SH603595,2024-06-13,1.64,81648288.9,375441
SH603595,2024-06-14,1.3,66007436.49,-809550
SH603595,2024-06-17,1.33,68666372.08,74960
SH603595,2024-06-18,1.55,81008603.1,525883
SH603595,2024-06-19,1.54,79171482.0,-42126
SH603595,2024-06-20,1.56,78992287.2,64500
SH603595,2024-06-21,1.49,75202318.8,-170160
SH603595,2024-06-24,1.49,70893693.54,-6682
SH603595,2024-06-25,1.45,66249215.92,-96900
SH603595,2024-06-26,1.44,68881715.68,-22900
SH603595,2024-06-27,1.4,65775614.24,-74600
SH603595,2024-06-28,1.6,76727564.32,450770
SH603595,2024-07-02,1.45,66539362.12,-347100
SH603595,2024-07-03,1.39,63247029.12,-125900
SH603595,2024-07-04,1.45,62304005.68,130800
SH603595,2024-07-05,1.35,57167073.6,-243200
SH603595,2024-07-08,1.44,59494048.64,224000
SH603595,2024-07-09,1.63,71235481.22,436205
SH603595,2024-07-10,1.71,73319197.6,183486
SH603595,2024-07-11,1.81,79567303.54,234100
SH603595,2024-07-12,1.86,80506638.34,114134
SH603595,2024-07-15,1.83,77974195.5,-72088
SH603595,2024-07-16,1.96,84965316.15,309600
SH603595,2024-07-17,1.89,80255182.7,-165700
SH603595,2024-07-18,1.9,79369051.8,34200
SH603595,2024-07-19,2.08,88633961.8,409700
SH603595,2024-07-22,2.02,86664902.17,-130944
SH603595,2024-07-23,1.88,77406858.29,-342000
SH603595,2024-07-24,1.97,76115828.76,215081
SH603595,2024-07-25,1.96,76202040.32,-16870
SH603595,2024-07-26,1.99,77303266.32,66100
SH603595,2024-07-29,1.99,75964384.32,-10900
SH603595,2024-07-30,2.03,78819858.4,90600
SH603595,2024-07-31,2.24,92150852.34,495350
SH603595,2024-08-01,2.15,89878378.4,-207950
SH603595,2024-08-02,2.0,81076551.36,-355600
SH603595,2024-08-05,1.73,65913654.72,-622600
SH603595,2024-08-06,1.76,67970572.16,70600
SH603595,2024-08-07,1.8,68937531.2,103956
SH603595,2024-08-08,1.81,68612505.0,18800
SH603595,2024-08-09,1.69,63761206.52,-284000
SH603595,2024-08-12,1.64,61432346.08,-105972
SH603595,2024-08-13,1.71,64508983.2,149700
SH603595,2024-08-14,1.7,64452272.64,-13300
SH603595,2024-08-15,1.78,68169051.84,177800
SH603595,2024-08-16,1.82,69195586.24,88200
