instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000567,2020-03-12,0.01,1045896.07,0.0
SZ000567,2020-03-13,0.01,1079670.97,0.0
SZ000567,2020-03-16,0.01,997485.38,0.0
SZ000567,2020-03-17,0.01,1010035.98,-1100.0
SZ000567,2020-03-18,0.01,947605.5,0.0
SZ000567,2020-03-19,0.01,925308.9,0.0
SZ000567,2020-03-20,0.01,1017839.79,0.0
SZ000567,2020-03-23,0.01,1031217.75,0.0
SZ000567,2020-03-24,0.01,1036791.9,0.0
SZ000567,2020-03-25,0.01,1055744.01,0.0
SZ000567,2020-03-26,0.01,1094763.06,0.0
SZ000567,2020-03-27,0.01,1103681.7,0.0
SZ000567,2020-03-30,0.01,1069121.97,0.0
SZ000567,2020-03-31,0.01,1120404.15,0.0
SZ000567,2020-04-01,0.01,1110370.68,0.0
SZ000567,2020-04-02,0.01,1110370.68,0.0
SZ000567,2020-04-03,0.01,1082499.93,0.0
SZ000567,2020-04-07,0.01,1108141.02,0.0
SZ000567,2020-04-08,0.01,1069121.97,0.0
SZ000567,2020-04-14,0.01,1003347.0,0.0
SZ000567,2020-04-15,0.01,967672.44,0.0
SZ000567,2020-04-16,0.01,967672.44,0.0
SZ000567,2020-04-17,0.01,989969.04,0.0
SZ000567,2020-04-20,0.01,993313.53,0.0
SZ000567,2020-04-21,0.01,959868.63,0.0
SZ000567,2020-04-22,0.01,977705.91,0.0
SZ000567,2020-04-23,0.01,983280.06,0.0
SZ000567,2020-04-24,0.01,1005576.66,0.0
SZ000567,2020-04-27,0.01,939801.69,0.0
SZ000567,2020-04-28,0.01,915275.43,0.0
SZ000567,2020-05-06,0.01,947605.5,0.0
SZ000567,2020-05-07,0.01,933112.71,0.0
SZ000567,2020-05-08,0.01,960983.46,0.0
SZ000567,2020-05-11,0.01,955409.31,0.0
SZ000567,2020-05-12,0.01,958753.8,0.0
SZ000567,2020-05-13,0.01,978820.74,0.0
SZ000567,2020-05-14,0.01,958753.8,0.0
SZ000567,2020-05-15,0.01,965442.78,0.0
SZ000567,2020-05-18,0.01,969902.1,0.0
SZ000567,2020-05-19,0.01,968787.27,0.0
SZ000567,2020-05-20,0.01,963213.12,0.0
SZ000567,2020-05-21,0.01,930883.05,0.0
SZ000567,2020-05-22,0.01,919734.75,0.0
SZ000567,2020-05-25,0.01,923079.24,0.0
SZ000567,2020-05-26,0.01,957638.97,0.0
SZ000567,2020-05-27,0.01,1053514.35,0.0
SZ000567,2020-05-28,0.01,1159423.2,0.0
SZ000567,2020-05-29,0.01,1275365.52,0.0
SZ000567,2020-06-01,0.01,1402456.14,0.0
SZ000567,2020-06-02,0.01,1542924.72,0.0
SZ000567,2020-06-03,0.01,1696771.26,0.0
SZ000567,2020-06-04,0.01,1558532.34,0.0
SZ000567,2020-06-05,0.01,1419178.59,0.0
SZ000567,2020-06-08,0.01,1497762.0,-4500.0
SZ000567,2020-06-09,0.01,1476365.4,0.0
SZ000567,2020-06-10,0.01,1496692.17,0.0
SZ000567,2020-06-11,0.01,1492568.37,-10000.0
SZ000567,2020-06-12,0.0,1299.55,-96904.0
SZ000567,2020-06-15,0.0,1193.69,0.0
SZ000567,2020-06-16,0.0,1192.11,0.0
SZ000567,2020-06-17,0.0,1115.48,0.0
SZ000567,2020-06-18,0.0,1117.85,0.0
SZ000567,2020-06-19,0.0,1096.52,0.0
SZ000567,2020-06-22,0.0,1106.0,0.0
SZ000567,2020-06-23,0.0,1112.32,0.0
SZ000567,2020-06-24,0.0,1019.89,0.0
SZ000567,2020-06-29,0.0,993.03,0.0
SZ000567,2020-07-02,0.0,1049.91,0.0
SZ000567,2020-07-03,0.0,1128.12,0.0
SZ000567,2020-07-06,0.0,1185.79,0.0
SZ000567,2020-07-07,0.0,1188.16,0.0
SZ000567,2020-07-08,0.0,1181.84,0.0
SZ000567,2020-07-09,0.0,1219.76,0.0
SZ000567,2020-07-10,0.0,1171.57,0.0
SZ000567,2020-07-13,0.0,1233.98,0.0
SZ000567,2020-07-14,0.0,1196.06,0.0
SZ000567,2020-07-15,0.0,1205.54,0.0
SZ000567,2020-07-16,0.0,1084.67,0.0
SZ000567,2020-07-17,0.0,1030.95,0.0
SZ000567,2020-07-20,0.0,1053.07,0.0
SZ000567,2020-07-21,0.0,1045.96,0.0
SZ000567,2020-07-22,0.0,1045.17,0.0
SZ000567,2020-07-23,0.0,1035.69,0.0
SZ000567,2020-07-24,0.0,1075.98,0.0
SZ000567,2020-07-27,0.0,1037.27,0.0
SZ000567,2020-07-28,0.0,1037.27,0.0
SZ000567,2020-07-29,0.0,1053.86,0.0
SZ000567,2020-07-30,0.0,1062.55,0.0
SZ000567,2020-07-31,0.0,1056.23,0.0
SZ000567,2020-08-03,0.0,1113.9,0.0
SZ000567,2020-08-04,0.0,1178.68,0.0
SZ000567,2020-08-05,0.0,1145.5,0.0
SZ000567,2020-08-06,0.0,1163.67,0.0
SZ000567,2020-08-07,0.0,1117.85,0.0
SZ000567,2020-08-10,0.0,1061.76,0.0
SZ000567,2020-08-11,0.0,1035.69,0.0
SZ000567,2020-08-12,0.0,1060.18,0.0
SZ000567,2020-08-13,0.0,1052.28,0.0
SZ000567,2020-08-14,0.0,1042.01,0.0
SZ000567,2020-08-17,0.0,1075.19,0.0
SZ000567,2020-08-18,0.0,1098.1,0.0
SZ000567,2020-08-19,0.0,1041.22,0.0
SZ000567,2020-08-20,0.0,1031.74,0.0
SZ000567,2020-08-21,0.0,1033.32,0.0
SZ000567,2020-08-24,0.0,1057.02,0.0
SZ000567,2020-08-25,0.0,1026.21,0.0
SZ000567,2020-08-26,0.0,924.3,0.0
SZ000567,2020-08-27,0.0,935.36,0.0
SZ000567,2020-08-28,0.0,918.77,0.0
SZ000567,2020-08-31,0.0,900.6,0.0
SZ000567,2020-09-01,0.0,887.96,0.0
SZ000567,2020-09-02,0.0,890.33,0.0
SZ000567,2020-09-03,0.0,863.47,0.0
SZ000567,2020-09-04,0.0,872.95,0.0
SZ000567,2020-09-07,0.0,846.09,0.0
SZ000567,2020-09-08,0.0,861.89,0.0
SZ000567,2020-09-09,0.0,854.78,0.0
SZ000567,2020-09-10,0.0,821.6,0.0
SZ000567,2020-09-11,0.0,849.25,0.0
SZ000567,2020-09-14,0.0,881.64,0.0
SZ000567,2020-09-15,0.0,875.32,0.0
SZ000567,2020-09-16,0.0,895.86,0.0
SZ000567,2020-09-17,0.0,857.94,0.0
SZ000567,2020-09-18,0.0,883.22,0.0
SZ000567,2020-09-21,0.0,884.8,0.0
SZ000567,2020-09-22,0.0,861.1,0.0
SZ000567,2020-09-23,0.0,852.41,0.0
SZ000567,2020-09-24,0.0,829.5,0.0
SZ000567,2020-09-25,0.0,838.19,0.0
SZ000567,2020-09-28,0.0,811.33,0.0
SZ000567,2020-09-29,0.0,822.39,0.0
SZ000567,2020-09-30,0.0,824.76,0.0
SZ000567,2020-10-09,0.0,838.98,0.0
SZ000567,2020-10-12,0.0,867.42,0.0
SZ000567,2020-10-14,0.0,832.66,0.0
SZ000567,2020-10-15,0.0,821.6,0.0
SZ000567,2020-10-16,0.0,823.18,0.0
SZ000567,2020-10-19,0.0,812.91,0.0
SZ000567,2020-10-20,0.0,807.38,0.0
SZ000567,2020-10-21,0.0,793.95,0.0
SZ000567,2020-10-22,0.0,792.37,0.0
SZ000567,2020-10-27,0.0,767.88,0.0
SZ000567,2020-10-28,0.0,766.3,0.0
SZ000567,2020-10-29,0.0,761.56,0.0
SZ000567,2020-10-30,0.0,728.38,0.0
SZ000567,2020-11-02,0.0,744.97,0.0
SZ000567,2020-11-03,0.0,773.41,0.0
SZ000567,2020-11-04,0.0,762.35,0.0
SZ000567,2020-11-05,0.0,767.88,0.0
SZ000567,2020-11-06,0.0,754.45,0.0
SZ000567,2020-11-09,0.0,782.1,0.0
SZ000567,2020-11-10,0.0,781.31,0.0
SZ000567,2020-11-11,0.0,760.77,0.0
SZ000567,2020-11-12,0.0,752.87,0.0
SZ000567,2020-11-13,0.0,753.66,0.0
SZ000567,2020-11-16,0.0,786.84,0.0
SZ000567,2020-11-17,0.0,774.2,0.0
SZ000567,2020-11-18,0.0,772.62,0.0
SZ000567,2020-11-19,0.0,766.3,0.0
SZ000567,2020-11-20,0.0,769.46,0.0
SZ000567,2020-11-23,0.0,769.46,0.0
SZ000567,2020-11-24,0.0,763.93,0.0
SZ000567,2020-11-25,0.0,759.98,0.0
SZ000567,2020-11-26,0.0,752.87,0.0
SZ000567,2020-11-27,0.0,757.61,0.0
SZ000567,2020-11-30,0.0,766.3,0.0
SZ000567,2020-12-01,0.0,824.76,0.0
SZ000567,2020-12-02,0.0,820.81,0.0
SZ000567,2020-12-03,0.0,812.12,0.0
SZ000567,2020-12-04,0.0,804.22,0.0
SZ000567,2020-12-07,0.0,820.02,0.0
SZ000567,2020-12-08,0.0,807.38,0.0
SZ000567,2020-12-09,0.0,782.89,0.0
SZ000567,2020-12-10,0.0,766.3,0.0
SZ000567,2020-12-11,0.0,737.86,0.0
SZ000567,2020-12-14,0.0,42630.49,4500.0
SZ000567,2020-12-15,0.0,95697.49,5700.0
SZ000567,2020-12-16,0.0,105021.53,1300.0
SZ000567,2020-12-17,0.03,1781970.96,181275.0
SZ000567,2020-12-18,0.0,399784.96,-148630.0
SZ000567,2020-12-21,0.0,507360.96,11900.0
SZ000567,2020-12-22,0.01,844306.32,40258.0
SZ000567,2020-12-23,0.01,681665.79,-18655.0
SZ000567,2020-12-28,0.0,501093.39,-19528.0
SZ000567,2020-12-29,0.01,761999.38,30200.0
SZ000567,2020-12-30,0.01,619625.37,-16600.0
SZ000567,2020-12-31,0.02,1688125.3,117878.0
SZ000567,2021-01-04,0.04,2372646.63,68500.0
SZ000567,2021-01-05,0.03,1923365.34,-43755.0
SZ000567,2021-01-06,0.02,1312629.9,-63545.0
SZ000567,2021-01-07,0.02,1308642.27,2900.0
SZ000567,2021-01-08,0.04,2177155.57,105100.0
SZ000567,2021-01-11,0.02,1511154.24,-79405.0
SZ000567,2021-01-12,0.02,1499947.07,-3215.0
SZ000567,2021-01-13,0.01,863865.95,-72800.0
SZ000567,2021-01-14,0.0,441203.1,-50300.0
SZ000567,2021-01-15,0.0,268029.08,-21400.0
SZ000567,2021-01-18,0.01,769939.94,59145.0
SZ000567,2021-01-19,0.05,2995935.84,254650.0
SZ000567,2021-01-20,0.04,2707500.9,-34345.0
SZ000567,2021-01-21,0.05,2832946.11,13300.0
SZ000567,2021-01-22,0.07,3778097.86,126340.0
SZ000567,2021-01-25,0.08,4545509.4,110327.0
SZ000567,2021-01-26,0.06,3199673.95,-162709.0
SZ000567,2021-01-27,0.05,2609045.25,-74360.0
SZ000567,2021-01-28,0.05,2870684.3,-100.0
SZ000567,2021-01-29,0.03,1841630.74,-116146.0
SZ000567,2021-02-01,0.05,2868427.52,122605.0
SZ000567,2021-02-02,0.05,2972722.68,24700.0
SZ000567,2021-02-03,0.05,3015996.35,13991.0
SZ000567,2021-02-04,0.04,2488567.75,-52140.0
SZ000567,2021-02-05,0.04,2462905.2,-12200.0
SZ000567,2021-02-08,0.04,2330697.6,-10535.0
SZ000567,2021-02-09,0.05,2857598.52,57641.0
SZ000567,2021-02-10,0.04,2257944.5,-71431.0
SZ000567,2021-02-18,0.05,3165011.1,104080.0
SZ000567,2021-02-19,0.09,5304551.1,237300.0
SZ000567,2021-02-22,0.14,7811195.06,289588.0
SZ000567,2021-02-23,0.11,6576827.43,-163241.0
SZ000567,2021-02-24,0.12,7206597.66,72580.0
SZ000567,2021-02-25,0.1,5839917.78,-156415.0
SZ000567,2021-02-26,0.09,5499783.87,-25615.0
SZ000567,2021-03-01,0.1,6223698.96,62100.0
SZ000567,2021-03-02,0.1,5823472.76,-29960.0
SZ000567,2021-03-03,0.16,9801488.52,410935.0
SZ000567,2021-03-04,0.14,8251578.0,-165000.0
SZ000567,2021-03-05,0.15,9347218.4,99160.0
SZ000567,2021-03-08,0.16,9558017.7,64000.0
SZ000567,2021-03-09,0.16,9003961.01,-43873.0
SZ000567,2021-03-10,0.15,8356637.66,-57600.0
SZ000567,2021-03-11,0.16,9162686.12,77080.0
SZ000567,2021-03-12,0.19,10667021.76,179000.0
SZ000567,2021-03-15,0.21,12552951.6,175835.0
SZ000567,2021-03-16,0.2,11626595.16,-109930.0
SZ000567,2021-03-17,0.18,10713508.74,-98100.0
SZ000567,2021-03-18,0.17,9938758.96,-78120.0
