instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000875,2018-07-16,0.03,2107453.2,382300.0
SZ000875,2018-07-17,0.04,2842023.2,253300.0
SZ000875,2018-07-18,0.04,2539454.44,-113300.0
SZ000875,2018-07-19,0.05,3657031.36,385700.0
SZ000875,2018-07-20,0.08,5171387.76,488800.0
SZ000875,2018-07-23,0.1,6636409.34,485775.0
SZ000875,2018-07-24,0.11,7533740.49,259400.0
SZ000875,2018-07-25,0.11,7400949.0,-19400.0
SZ000875,2018-07-26,0.17,11345815.98,1240800.0
SZ000875,2018-07-27,0.17,11331918.15,7600.0
SZ000875,2018-07-30,0.2,13650607.98,745600.0
SZ000875,2018-07-31,0.24,16224862.06,722679.0
SZ000875,2018-08-01,0.23,15473157.24,-60100.0
SZ000875,2018-08-02,0.23,15024535.85,-30499.0
SZ000875,2018-08-03,0.26,16579433.22,546200.0
SZ000875,2018-08-06,0.24,15145639.96,-452400.0
SZ000875,2018-08-07,0.24,15486153.21,27330.0
SZ000875,2018-08-08,0.26,16951307.28,512600.0
SZ000875,2018-08-09,0.24,15876524.93,-452200.0
SZ000875,2018-08-10,0.23,14884199.07,-296600.0
SZ000875,2018-08-13,0.22,14323992.21,-155100.0
SZ000875,2018-08-14,0.23,15193069.35,327300.0
SZ000875,2018-08-15,0.22,13896199.7,-358400.0
SZ000875,2018-08-16,0.21,13038160.05,-217000.0
SZ000875,2018-08-17,0.2,12346440.4,-165350.0
SZ000875,2018-08-20,0.18,11528126.69,-335900.0
SZ000875,2018-08-21,0.2,12391061.41,243900.0
SZ000875,2018-08-22,0.19,11709442.12,-194400.0
SZ000875,2018-08-23,0.19,11927657.55,62100.0
SZ000875,2018-08-24,0.18,11476392.41,-186400.0
SZ000875,2018-08-27,0.18,11451266.13,-63600.0
SZ000875,2018-08-28,0.18,11647974.7,81400.0
SZ000875,2018-08-29,0.2,12784594.99,346800.0
SZ000875,2018-08-30,0.19,12282944.13,-142400.0
SZ000875,2018-08-31,0.19,11802998.41,-108400.0
SZ000875,2018-09-03,0.18,11321146.98,-154100.0
SZ000875,2018-09-04,0.2,12471357.2,342025.0
SZ000875,2018-09-05,0.21,13430677.2,330800.0
SZ000875,2018-09-06,0.23,14276796.52,308800.0
SZ000875,2018-09-07,0.22,14165609.7,-55375.0
SZ000875,2018-09-10,0.23,14219184.98,87050.0
SZ000875,2018-09-11,0.23,14601535.41,115900.0
SZ000875,2018-09-12,0.24,15070206.41,163300.0
SZ000875,2018-09-13,0.26,16524843.56,408250.0
SZ000875,2018-09-14,0.27,17206371.56,233400.0
SZ000875,2018-09-17,0.29,18887147.28,488200.0
SZ000875,2018-09-18,0.3,19347427.28,155500.0
SZ000875,2018-09-19,0.3,19071139.35,-71500.0
SZ000875,2018-09-20,0.3,19547745.42,184100.0
SZ000875,2018-09-26,0.31,19748944.32,68435.0
SZ000875,2018-09-27,0.31,19759272.48,72800.0
SZ000875,2018-09-28,0.3,19272450.04,-212500.0
SZ000875,2018-10-08,0.31,19664144.64,250200.0
SZ000875,2018-10-09,0.31,19605072.96,-20511.0
SZ000875,2018-10-10,0.31,19772400.96,58100.0
SZ000875,2018-10-11,0.27,15565547.2,-1057377.0
SZ000875,2018-10-12,0.25,14042184.0,-407200.0
SZ000875,2018-10-15,0.24,13128544.8,-191100.0
SZ000875,2018-10-18,0.2,10832470.28,-770203.0
SZ000875,2018-10-19,0.18,9861421.68,-430829.0
SZ000875,2018-10-22,0.19,10929372.16,260578.0
SZ000875,2018-10-23,0.19,10256934.28,-182858.0
SZ000875,2018-10-24,0.19,10767244.84,169400.0
SZ000875,2018-10-25,0.2,11106109.35,99509.0
SZ000875,2018-10-26,0.19,10947300.0,-144837.0
SZ000875,2018-10-29,0.21,11791374.0,359800.0
SZ000875,2018-10-30,0.22,12490016.0,252100.0
SZ000875,2018-10-31,0.22,12295660.0,-93300.0
SZ000875,2018-11-01,0.22,12236973.0,-4400.0
SZ000875,2018-11-02,0.21,12045161.04,-162139.0
SZ000875,2018-11-05,0.24,14061591.65,743700.0
SZ000875,2018-11-06,0.28,16302215.43,892300.0
SZ000875,2018-11-07,0.32,18216770.88,701731.0
SZ000875,2018-11-08,0.34,19251578.96,419700.0
SZ000875,2018-11-09,0.33,18857519.2,-67100.0
SZ000875,2018-11-12,0.38,22405314.56,1107300.0
SZ000875,2018-11-13,0.47,27891809.28,1745536.0
SZ000875,2018-11-14,0.49,29594174.52,616799.0
SZ000875,2018-11-15,0.52,31060361.79,490600.0
SZ000875,2018-11-16,0.54,32836795.6,514300.0
SZ000875,2018-11-19,0.55,32937699.33,78200.0
SZ000875,2018-11-20,0.55,32469801.44,131800.0
SZ000875,2018-11-21,0.54,31985845.71,-221000.0
SZ000875,2018-11-22,0.54,32006287.98,-35300.0
SZ000875,2018-11-23,0.49,28062992.92,-970061.0
SZ000875,2018-11-26,0.5,28330494.92,102100.0
SZ000875,2018-11-27,0.49,27811897.58,-238300.0
SZ000875,2018-11-28,0.48,27495249.9,-199300.0
SZ000875,2018-11-29,0.45,25420371.6,-598500.0
SZ000875,2018-11-30,0.43,24209749.26,-501300.0
SZ000875,2018-12-03,0.45,25842477.22,439451.0
SZ000875,2018-12-04,0.45,26451913.56,154900.0
SZ000875,2018-12-05,0.46,26374700.05,82600.0
SZ000875,2018-12-06,0.46,26388684.54,119300.0
SZ000875,2018-12-07,0.45,25366098.54,-390300.0
SZ000875,2018-12-10,0.44,24700059.26,-70799.0
SZ000875,2018-12-11,0.45,25238380.44,171400.0
SZ000875,2018-12-12,0.45,25115314.44,-47700.0
SZ000875,2018-12-13,0.43,24304053.8,-386905.0
SZ000875,2018-12-14,0.39,21709929.9,-834015.0
SZ000875,2018-12-17,0.39,21432324.42,-75775.0
SZ000875,2018-12-18,0.38,20934935.34,-163245.0
SZ000875,2018-12-19,0.36,19976181.12,-347622.0
SZ000875,2018-12-20,0.36,19398675.56,-198500.0
SZ000875,2018-12-21,0.35,19009297.44,-94300.0
SZ000875,2018-12-27,0.36,18989633.52,212700.0
SZ000875,2018-12-28,0.37,19833867.2,248500.0
SZ000875,2019-01-02,0.38,20151608.64,163400.0
SZ000875,2019-01-03,0.4,21462137.2,501200.0
SZ000875,2019-01-04,0.42,22698070.56,283000.0
SZ000875,2019-01-07,0.44,24642074.92,545300.0
SZ000875,2019-01-08,0.48,26115909.12,775100.0
SZ000875,2019-01-09,0.47,25897980.68,-127100.0
SZ000875,2019-01-10,0.47,26096332.8,-2500.0
SZ000875,2019-01-11,0.48,26414062.8,124600.0
SZ000875,2019-01-14,0.5,27318575.68,439400.0
SZ000875,2019-01-15,0.49,27157568.24,-105900.0
SZ000875,2019-01-16,0.51,28570741.76,468490.0
SZ000875,2019-01-17,0.48,26497873.92,-809714.0
SZ000875,2019-01-18,0.45,25602543.2,-503600.0
SZ000875,2019-01-21,0.44,24525078.24,-304300.0
SZ000875,2019-01-22,0.43,23461782.96,-269400.0
SZ000875,2019-01-23,0.41,22294678.42,-391090.0
SZ000875,2019-01-24,0.34,18938275.86,-1541925.0
SZ000875,2019-01-25,0.31,17142840.67,-510600.0
SZ000875,2019-01-28,0.3,16179953.82,-252600.0
SZ000875,2019-01-29,0.28,14691066.46,-404500.0
SZ000875,2019-01-30,0.28,14659822.63,-38900.0
SZ000875,2019-01-31,0.25,12651029.95,-750400.0
SZ000875,2019-02-01,0.26,13717391.31,261600.0
SZ000875,2019-02-11,0.26,14524910.67,141800.0
SZ000875,2019-02-12,0.28,15687337.18,389300.0
SZ000875,2019-02-13,0.3,16951933.35,471700.0
SZ000875,2019-02-14,0.3,16803797.01,-6000.0
SZ000875,2019-02-15,0.29,16165675.52,-327100.0
SZ000875,2019-02-18,0.3,17213650.05,181000.0
SZ000875,2019-02-19,0.33,18962385.39,606300.0
SZ000875,2019-02-20,0.34,19737755.12,262817.0
SZ000875,2019-02-21,0.37,20989856.42,616100.0
SZ000875,2019-02-22,0.41,23868555.78,958600.0
SZ000875,2019-02-25,0.58,35073665.2,3586775.0
SZ000875,2019-02-26,0.54,33202243.5,-876399.0
SZ000875,2019-02-27,0.46,28926171.84,-1640854.0
SZ000875,2019-02-28,0.43,26822893.72,-663100.0
SZ000875,2019-03-01,0.44,27445396.72,216900.0
SZ000875,2019-03-04,0.44,27211406.4,-114451.0
SZ000875,2019-03-05,0.59,37516027.65,3355700.0
SZ000875,2019-03-06,0.68,45612351.4,2005100.0
SZ000875,2019-03-07,0.85,58117210.85,3524300.0
SZ000875,2019-03-08,0.76,47890703.5,-1988555.0
SZ000875,2019-03-11,0.79,52415902.0,673200.0
SZ000875,2019-03-12,0.86,61532050.8,1627926.0
SZ000875,2019-03-13,0.77,51793795.6,-1938400.0
SZ000875,2019-03-14,0.7,45708386.28,-1622400.0
SZ000875,2019-03-15,0.71,46970778.96,214652.0
SZ000875,2019-03-18,0.76,51882163.2,1170600.0
SZ000875,2019-03-19,0.75,51018118.2,-274300.0
SZ000875,2019-03-20,0.84,56378175.36,1873700.0
SZ000875,2019-03-21,0.92,62542921.92,1848200.0
SZ000875,2019-03-22,0.92,61895618.08,-16000.0
SZ000875,2019-03-25,1.03,69381079.27,2264351.0
SZ000875,2019-03-26,0.82,53747894.37,-4427900.0
SZ000875,2019-03-27,0.67,43560775.96,-3314481.0
SZ000875,2019-03-28,0.66,42946737.0,-108519.0
SZ000875,2019-03-29,0.64,42667489.48,-462498.0
SZ000875,2019-04-01,0.41,28007986.74,-5045538.0
SZ000875,2019-04-02,0.39,27172788.03,-342500.0
SZ000875,2019-04-03,0.53,37096723.44,2984563.0
SZ000875,2019-04-04,0.29,21076977.9,-5062643.0
SZ000875,2019-04-08,0.47,33245543.5,3842435.0
SZ000875,2019-04-09,0.44,31719273.36,-675400.0
SZ000875,2019-04-10,0.52,36988192.64,1722890.0
SZ000875,2019-04-11,0.45,32578019.16,-1609820.0
SZ000875,2019-04-12,0.24,19442943.52,-4325600.0
SZ000875,2019-04-15,0.29,21806269.4,960922.0
SZ000875,2019-04-16,0.21,16280915.52,-1623966.0
SZ000875,2019-04-17,0.07,6339454.2,-2965058.0
SZ000875,2019-04-23,0.1,7925229.6,583802.0
SZ000875,2019-04-24,0.13,10328644.8,571900.0
SZ000875,2019-04-25,0.03,2431969.92,-2162100.0
SZ000875,2019-04-26,0.11,8339212.44,1797300.0
SZ000875,2019-04-29,0.13,8906330.56,305300.0
SZ000875,2019-04-30,0.16,11499404.4,675100.0
SZ000875,2019-05-06,0.23,15487113.3,1511175.0
SZ000875,2019-05-07,0.24,16215409.02,168300.0
