instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002127,2017-05-24,0.15,26860696.5,73473.0
SZ002127,2017-05-25,0.15,26713258.0,-17000.0
SZ002127,2017-05-26,0.15,26855961.75,-21900.0
SZ002127,2017-05-31,0.15,27059020.56,52124.0
SZ002127,2017-06-01,0.15,27410228.56,30700.0
SZ002127,2017-06-02,0.16,28845720.0,90701.0
SZ002127,2017-06-05,0.17,31825888.38,242793.0
SZ002127,2017-06-06,0.18,34919995.32,166029.0
SZ002127,2017-06-07,0.2,37733136.32,228082.0
SZ002127,2017-06-08,0.2,37647054.24,-7126.0
SZ002127,2017-06-09,0.17,34134680.25,-348053.0
SZ002127,2017-06-12,0.17,33665695.75,-33600.0
SZ002127,2017-06-13,0.17,33322813.01,-27854.0
SZ002127,2017-06-14,0.17,32990518.08,-63500.0
SZ002127,2017-06-15,0.16,32477123.64,-114100.0
SZ002127,2017-06-16,0.16,32050218.48,-41000.0
SZ002127,2017-06-19,0.15,30805422.16,-125992.0
SZ002127,2017-06-20,0.14,29078395.19,-56400.0
SZ002127,2017-06-21,0.15,29313584.56,16809.0
SZ002127,2017-06-22,0.16,30916956.96,166500.0
SZ002127,2017-06-23,0.17,34845196.8,232993.0
SZ002127,2017-06-26,0.19,37283261.28,208793.0
SZ002127,2017-06-27,0.18,36438745.44,-29900.0
SZ002127,2017-06-28,0.19,36376189.92,110100.0
SZ002127,2017-06-29,0.19,36376189.92,0.0
SZ002127,2017-06-30,0.19,36376189.92,0.0
SZ002127,2017-07-03,0.19,36376189.92,0.0
SZ002127,2017-07-04,0.19,36376189.92,0.0
SZ002127,2017-07-05,0.19,36376189.92,0.0
SZ002127,2017-07-06,0.2,40975002.25,81179.0
SZ002127,2017-07-07,0.2,40213589.0,900.0
SZ002127,2017-07-10,0.2,40187558.4,46300.0
SZ002127,2017-07-11,0.21,40016435.49,105800.0
SZ002127,2017-07-12,0.23,44164247.49,336400.0
SZ002127,2017-07-13,0.23,44345662.5,-34200.0
SZ002127,2017-07-14,0.22,44515586.16,-48000.0
SZ002127,2017-07-17,0.24,46961710.62,245300.0
SZ002127,2017-07-18,0.24,48243069.21,93000.0
SZ002127,2017-07-19,0.26,51548838.4,189300.0
SZ002127,2017-07-20,0.25,51458653.23,-41300.0
SZ002127,2017-07-21,0.25,51426627.17,3700.0
SZ002127,2017-07-24,0.26,52272448.47,34400.0
SZ002127,2017-07-25,0.28,55261684.28,306800.0
SZ002127,2017-07-26,0.29,57973882.33,266600.0
SZ002127,2017-07-27,0.29,60284041.75,-47714.0
SZ002127,2017-07-28,0.32,67623687.36,393513.0
SZ002127,2017-07-31,0.32,68315337.44,36000.0
SZ002127,2017-08-01,0.32,68582559.12,-13100.0
SZ002127,2017-08-02,0.32,66071179.2,-17000.0
SZ002127,2017-08-03,0.32,65851175.52,17000.0
SZ002127,2017-08-04,0.32,65503544.88,0.0
SZ002127,2017-08-07,0.33,68942571.6,217500.0
SZ002127,2017-08-08,0.35,72110025.52,213805.0
SZ002127,2017-08-09,0.36,74287712.4,230400.0
SZ002127,2017-08-10,0.37,75897944.36,139464.0
SZ002127,2017-08-11,0.35,69878569.85,-329300.0
SZ002127,2017-08-14,0.35,73021833.71,-33000.0
SZ002127,2017-08-15,0.34,72450403.41,-50224.0
SZ002127,2017-08-16,0.33,71004156.78,-187100.0
SZ002127,2017-08-17,0.33,71357778.9,40900.0
SZ002127,2017-08-18,0.29,64004044.4,-653149.0
SZ002127,2017-08-21,0.22,51296584.43,-1034749.0
SZ002127,2017-08-22,0.19,42980243.88,-510878.0
SZ002127,2017-08-24,0.17,37003943.68,-381700.0
SZ002127,2017-08-25,0.17,36273777.7,19600.0
SZ002127,2017-08-28,0.18,40618871.9,274500.0
SZ002127,2017-08-29,0.19,42889364.0,141305.0
SZ002127,2017-08-30,0.2,45783874.92,111500.0
SZ002127,2017-08-31,0.19,44264746.9,-141116.0
SZ002127,2017-09-01,0.2,45102343.0,120100.0
SZ002127,2017-09-04,0.19,40888979.6,-225000.0
SZ002127,2017-09-05,0.19,44257317.3,55300.0
SZ002127,2017-09-06,0.19,42913512.0,-4205.0
SZ002127,2017-09-07,0.18,40775999.9,-144500.0
SZ002127,2017-09-08,0.18,40940822.5,-12100.0
SZ002127,2017-09-11,0.18,41845520.7,-22600.0
SZ002127,2017-09-12,0.18,41529773.45,-11800.0
SZ002127,2017-09-13,0.17,41519333.55,-41300.0
SZ002127,2017-09-14,0.18,41450384.5,34100.0
SZ002127,2017-09-15,0.19,45627985.5,161836.0
SZ002127,2017-09-18,0.18,45217235.5,-26500.0
SZ002127,2017-09-19,0.18,44493037.63,-33700.0
SZ002127,2017-09-20,0.19,46991154.63,161900.0
SZ002127,2017-09-21,0.19,45431115.0,-16700.0
SZ002127,2017-09-22,0.2,45796246.8,65600.0
SZ002127,2017-09-25,0.19,45811336.5,-100136.0
SZ002127,2017-09-26,0.17,41824011.9,-239000.0
SZ002127,2017-09-27,0.17,40910876.0,-63700.0
SZ002127,2017-09-28,0.17,40433523.9,-27900.0
SZ002127,2017-09-29,0.16,40000880.55,-117400.0
SZ002127,2017-10-09,0.16,40263750.45,-12300.0
SZ002127,2017-10-10,0.16,41158448.4,25700.0
SZ002127,2017-10-11,0.17,45006726.75,193100.0
SZ002127,2017-10-12,0.17,42846891.75,-132100.0
SZ002127,2017-10-13,0.17,42453585.75,8100.0
SZ002127,2017-10-16,0.19,51133035.25,370300.0
SZ002127,2017-10-17,0.19,51340085.0,21000.0
SZ002127,2017-10-18,0.19,49546644.0,-70800.0
SZ002127,2017-10-19,0.2,52964460.4,188500.0
SZ002127,2017-10-20,0.21,55271245.32,160102.0
SZ002127,2017-10-23,0.21,54378423.0,-2145.0
SZ002127,2017-10-24,0.22,55884873.0,91300.0
SZ002127,2017-10-25,0.21,55971252.26,-41400.0
SZ002127,2017-10-26,0.17,40948471.32,-626540.0
SZ002127,2017-10-27,0.18,43171776.18,95305.0
SZ002127,2017-10-30,0.18,44471685.26,77200.0
SZ002127,2017-10-31,0.2,48409709.45,262200.0
SZ002127,2017-11-01,0.2,46845724.05,-61600.0
SZ002127,2017-11-02,0.2,46504769.43,-10300.0
SZ002127,2017-11-03,0.18,42855720.36,-162500.0
SZ002127,2017-11-06,0.24,53928632.94,817931.0
SZ002127,2017-11-07,0.3,68548802.56,919590.0
SZ002127,2017-11-08,0.34,82508369.28,591776.0
SZ002127,2017-11-09,0.34,86208707.2,349344.0
SZ002127,2017-11-10,0.35,88013338.8,135800.0
SZ002127,2017-11-13,0.39,89446021.08,715116.0
SZ002127,2017-11-14,0.39,90383691.72,16330.0
SZ002127,2017-11-15,0.39,86268006.0,70241.0
SZ002127,2017-11-16,0.42,91374450.45,392100.0
SZ002127,2017-11-17,0.42,90643249.35,-45000.0
SZ002127,2017-11-20,0.43,94478437.24,157567.0
SZ002127,2017-11-21,0.43,94447582.6,61200.0
SZ002127,2017-11-22,0.43,92533662.0,16652.0
SZ002127,2017-11-23,0.44,88205039.1,141700.0
SZ002127,2017-11-24,0.46,91007619.12,400900.0
SZ002127,2017-11-27,0.5,98008876.42,624200.0
SZ002127,2017-11-28,0.52,99025015.18,274000.0
SZ002127,2017-11-29,0.54,108850351.02,341500.0
SZ002127,2017-11-30,0.53,101577986.8,-143551.0
SZ002127,2017-12-01,0.57,111109998.09,635500.0
SZ002127,2017-12-04,0.57,110066550.03,88100.0
SZ002127,2017-12-05,0.58,111748542.18,103600.0
SZ002127,2017-12-06,0.59,116702779.85,182000.0
SZ002127,2017-12-07,0.59,114854169.36,588.0
SZ002127,2017-12-08,0.58,114971680.59,-256860.0
SZ002127,2017-12-11,0.57,118406034.52,-52300.0
SZ002127,2017-12-12,0.59,120414175.83,308600.0
SZ002127,2017-12-13,0.59,119511652.77,-25800.0
SZ002127,2017-12-14,0.59,123536925.66,17900.0
SZ002127,2017-12-15,0.59,123697517.76,-79059.0
SZ002127,2017-12-18,0.59,122093351.04,-4400.0
SZ002127,2017-12-19,0.58,119188784.48,-93500.0
SZ002127,2017-12-20,0.58,118304670.68,45000.0
SZ002127,2017-12-21,0.58,120890122.88,-62000.0
SZ002127,2017-12-27,0.59,121292407.84,123800.0
SZ002127,2017-12-28,0.56,111783808.88,-480000.0
SZ002127,2017-12-29,0.56,113204775.48,78800.0
SZ002127,2018-01-02,0.59,110561691.6,411702.0
SZ002127,2018-01-03,0.59,109354603.74,56700.0
SZ002127,2018-01-04,0.56,114810721.02,-443600.0
SZ002127,2018-01-05,0.53,113092524.02,-496800.0
SZ002127,2018-01-08,0.54,112593040.28,107100.0
SZ002127,2018-01-09,0.52,108602604.7,-268200.0
SZ002127,2018-01-10,0.52,108290988.64,-31700.0
SZ002127,2018-01-11,0.53,108948265.92,107935.0
SZ002127,2018-01-12,0.56,111155755.34,517738.0
SZ002127,2018-01-15,0.56,114645877.45,35500.0
SZ002127,2018-01-16,0.57,114634071.37,183000.0
SZ002127,2018-01-17,0.58,117915526.14,35587.0
SZ002127,2018-01-18,0.58,116024834.56,39862.0
SZ002127,2018-01-19,0.57,110659949.64,-155600.0
SZ002127,2018-01-22,0.57,118095647.84,69300.0
SZ002127,2018-01-23,0.58,119559263.28,48700.0
SZ002127,2018-01-24,0.56,120322376.4,-176600.0
SZ002127,2018-01-25,0.57,120181062.96,54500.0
SZ002127,2018-01-26,0.58,118957587.5,134791.0
SZ002127,2018-01-29,0.59,127054814.35,249328.0
SZ002127,2018-01-30,0.58,130975844.7,-149500.0
SZ002127,2018-01-31,0.59,129989921.06,135247.0
SZ002127,2018-02-01,0.59,133919478.23,-54399.0
SZ002127,2018-02-02,0.58,133033169.55,-92000.0
SZ002127,2018-02-05,0.58,131342928.75,-53070.0
SZ002127,2018-02-06,0.57,123556750.3,-120400.0
SZ002127,2018-02-07,0.57,125400593.92,-45541.0
SZ002127,2018-02-08,0.57,128623080.96,16000.0
SZ002127,2018-02-09,0.57,128733256.08,35650.0
SZ002127,2018-02-12,0.61,142263997.96,594800.0
SZ002127,2018-02-13,0.58,130640494.72,-538500.0
SZ002127,2018-02-14,0.57,130906786.26,-28800.0
SZ002127,2018-02-22,0.58,137050312.32,172434.0
SZ002127,2018-02-23,0.58,137192590.08,-130400.0
SZ002127,2018-02-26,0.58,139129193.28,2400.0
SZ002127,2018-02-27,0.59,138871313.28,174336.0
SZ002127,2018-02-28,0.59,139437950.36,46300.0
SZ002127,2018-03-01,0.6,141146605.6,139900.0
SZ002127,2018-03-02,0.59,139607295.84,-52720.0
SZ002127,2018-03-05,0.62,140937793.92,351000.0
SZ002127,2018-03-06,0.64,155310574.32,318200.0
SZ002127,2018-03-07,0.64,157382745.09,139917.0
SZ002127,2018-03-08,0.64,158116731.5,-50419.0
SZ002127,2018-03-09,0.65,158973009.6,107300.0
SZ002127,2018-03-12,0.66,164756363.9,177000.0
SZ002127,2018-03-13,0.65,163620965.75,-159495.0
SZ002127,2018-03-14,0.64,165480873.1,-160992.0
SZ002127,2018-03-15,0.64,168468957.54,35395.0
SZ002127,2018-03-16,0.63,165349245.48,-163157.0
SZ002127,2018-03-19,0.63,164185606.72,-73277.0
SZ002127,2018-03-20,0.64,166122958.56,248680.0
SZ002127,2018-03-21,0.63,163261194.88,-175758.0
SZ002127,2018-03-22,0.64,161980078.36,65300.0
SZ002127,2018-03-23,0.61,154032198.82,-356985.0
SZ002127,2018-03-26,0.62,160159638.27,100400.0
SZ002127,2018-03-27,0.6,156673757.28,-254257.0
SZ002127,2018-03-28,0.57,139865754.0,-484100.0
SZ002127,2018-04-03,0.56,144594236.8,-272600.0
SZ002127,2018-04-04,0.55,139541493.96,-83500.0
SZ002127,2018-04-09,0.55,135890469.12,6100.0
SZ002127,2018-04-10,0.54,137903673.93,-183451.0
SZ002127,2018-04-11,0.53,135144486.9,-116000.0
SZ002127,2018-04-12,0.53,131995958.68,-39105.0
SZ002127,2018-04-13,0.53,130945106.88,-11500.0
SZ002127,2018-04-16,0.55,135136725.36,281128.0
SZ002127,2018-04-17,0.56,130161118.5,167789.0
SZ002127,2018-04-18,0.57,134481769.2,159900.0
SZ002127,2018-04-19,0.55,130725012.0,-388085.0
SZ002127,2018-04-20,0.57,131675445.0,436000.0
SZ002127,2018-04-23,0.55,128022683.32,-385162.0
SZ002127,2018-04-24,0.57,139393019.34,282500.0
SZ002127,2018-04-25,0.57,140254687.23,70315.0
SZ002127,2018-04-26,0.56,139123565.82,-94600.0
SZ002127,2018-04-27,0.55,137047289.46,-230159.0
SZ002127,2018-05-02,0.56,139048028.6,108226.0
SZ002127,2018-05-03,0.55,137107028.24,-98242.0
SZ002127,2018-05-04,0.57,143363412.94,284308.0
SZ002127,2018-05-07,0.57,147190613.15,28865.0
SZ002127,2018-05-08,0.57,147302645.56,61600.0
SZ002127,2018-05-09,0.59,148527308.08,228243.0
SZ002127,2018-05-10,0.59,146269332.06,62800.0
SZ002127,2018-05-11,0.59,147583205.28,3000.0
SZ002127,2018-05-14,0.59,150083663.85,-46641.0
SZ002127,2018-05-15,0.61,153471944.31,336400.0
SZ002127,2018-05-16,0.64,158862830.06,526200.0
SZ002127,2018-05-17,0.65,162184464.3,163940.0
SZ002127,2018-05-18,0.64,158273703.28,-160900.0
SZ002127,2018-05-23,0.65,171307285.53,67024.0
SZ002127,2018-05-24,0.98,169129658.773333,127140.5
SZ002127,2018-05-25,0.64,163367284.96,-297822.0
SZ002127,2018-05-28,0.61,164885310.87,-796331.0
SZ002127,2018-05-29,0.6,155940333.96,-264051.0
SZ002127,2018-05-30,0.59,153024695.52,-109650.0
SZ002127,2018-05-31,0.59,156813248.72,-55790.0
SZ002127,2018-06-01,0.59,152196126.12,4451.0
SZ002127,2018-06-04,0.59,153554866.5,46100.0
SZ002127,2018-06-05,0.63,164438397.9,962305.0
SZ002127,2018-06-06,0.64,167856693.2,189427.0
SZ002127,2018-06-07,0.62,162279140.01,-335554.0
SZ002127,2018-06-08,0.63,154436822.1,159228.0
SZ002127,2018-06-11,0.63,154306839.65,65990.0
SZ002127,2018-06-12,0.62,155074973.42,-204555.0
SZ002127,2018-06-13,0.63,153679761.04,46430.0
SZ002127,2018-06-14,0.62,147956377.44,-238568.0
SZ002127,2018-06-15,0.61,146628535.68,-121400.0
SZ002127,2018-06-19,0.61,134604950.22,-141450.0
SZ002127,2018-06-20,0.61,139781043.12,-8160.0
SZ002127,2018-06-21,0.61,142937763.0,208179.0
SZ002127,2018-06-22,0.61,144440080.5,-1926.0
SZ002127,2018-06-25,0.62,143463679.15,139490.0
SZ002127,2018-06-26,0.62,140597433.21,-44750.0
SZ002127,2018-06-27,0.6,136847820.75,-504600.0
SZ002127,2018-06-28,0.59,130967090.4,-306849.0
SZ002127,2018-07-03,0.57,121191737.8,-296440.0
SZ002127,2018-07-04,0.56,119432162.88,-367903.0
SZ002127,2018-07-05,0.58,117687526.56,599324.0
SZ002127,2018-07-06,0.56,114669449.01,-623520.0
SZ002127,2018-07-09,0.55,118096035.9,-224714.0
SZ002127,2018-07-10,0.55,117584498.47,114276.0
SZ002127,2018-07-11,0.56,115272793.44,267011.0
SZ002127,2018-07-12,0.55,116417954.25,-339409.0
SZ002127,2018-07-13,0.54,117318117.3,-329825.0
SZ002127,2018-07-16,0.52,115356990.2,-440320.0
SZ002127,2018-07-17,0.49,109260270.66,-692456.0
SZ002127,2018-07-18,0.48,111208123.52,-169900.0
SZ002127,2018-07-19,0.49,109987004.76,156212.0
SZ002127,2018-07-20,0.48,105613026.12,-165580.0
SZ002127,2018-07-23,0.48,106840584.0,30294.0
SZ002127,2018-07-24,0.47,103975278.15,-255941.0
SZ002127,2018-07-25,0.48,103564047.47,251850.0
SZ002127,2018-07-26,0.46,100250334.03,-464182.0
SZ002127,2018-07-27,0.46,102130876.82,-9100.0
SZ002127,2018-07-30,0.46,95180967.75,9900.0
SZ002127,2018-07-31,0.46,95333820.12,-133520.0
SZ002127,2018-08-01,0.47,95918765.25,222950.0
SZ002127,2018-08-02,0.47,94671533.95,133922.0
SZ002127,2018-08-03,0.48,95860398.2,147685.0
SZ002127,2018-08-06,0.49,94902078.68,135287.0
SZ002127,2018-08-07,0.47,93806659.82,-346820.0
SZ002127,2018-08-08,0.48,90405512.33,152100.0
SZ002127,2018-08-09,0.48,96159376.2,66969.0
SZ002127,2018-08-10,0.45,87070188.98,-724119.0
SZ002127,2018-08-13,0.44,84371306.98,-346900.0
SZ002127,2018-08-14,0.4,78347961.24,-876707.0
SZ002127,2018-08-15,0.4,74900150.8,-112651.0
SZ002127,2018-08-16,0.39,75089315.74,-203700.0
SZ002127,2018-08-17,0.37,70783946.6,-482678.0
SZ002127,2018-08-20,0.37,73021249.5,133165.0
SZ002127,2018-08-21,0.35,70007443.22,-616283.0
SZ002127,2018-08-22,0.32,64230552.0,-656968.0
SZ002127,2018-08-23,0.29,58029849.9,-864640.0
SZ002127,2018-08-24,0.29,58451002.26,160508.0
SZ002127,2018-08-27,0.33,68516524.9,930316.0
SZ002127,2018-08-28,0.33,69165938.61,8550.0
SZ002127,2018-08-29,0.36,72531590.74,702033.0
SZ002127,2018-08-30,0.37,72972541.98,236500.0
SZ002127,2018-08-31,0.37,71539862.5,28864.0
SZ002127,2018-09-03,0.38,70442538.8,288312.0
SZ002127,2018-09-04,0.39,76030574.0,129288.0
SZ002127,2018-09-05,0.42,81781968.0,903962.0
SZ002127,2018-09-06,0.41,77843889.2,-309895.0
SZ002127,2018-09-07,0.42,78757174.78,161237.0
SZ002127,2018-09-10,0.43,77351890.74,177800.0
SZ002127,2018-09-11,0.44,77981889.6,249164.0
SZ002127,2018-09-12,0.47,81622266.25,714057.0
SZ002127,2018-09-13,0.45,79330167.3,-292369.0
SZ002127,2018-09-14,0.46,79265617.06,55000.0
SZ002127,2018-09-17,0.47,73863850.32,251782.0
SZ002127,2018-09-18,0.64,106859499.04,4178488.0
SZ002127,2018-09-19,0.6,107168724.25,-955883.0
SZ002127,2018-09-20,0.61,108902863.68,259939.0
SZ002127,2018-09-26,0.63,113748931.8,561588.0
SZ002127,2018-09-27,0.63,113241216.38,80959.0
SZ002127,2018-09-28,0.66,119129837.76,590189.0
SZ002127,2018-10-08,0.7,117281218.4,972670.0
SZ002127,2018-10-09,0.69,117094394.12,-77972.0
SZ002127,2018-10-10,0.72,123802306.06,669683.0
SZ002127,2018-10-11,0.76,120902453.0,876601.0
SZ002127,2018-10-12,0.72,115384559.55,-826471.0
SZ002127,2018-10-15,0.75,113491741.44,534905.0
SZ002127,2018-10-18,0.74,112997757.24,-257142.0
SZ002127,2018-10-19,0.72,112165189.72,-306143.0
SZ002127,2018-10-22,0.71,121786469.7,-236029.0
SZ002127,2018-10-23,0.9,154748564.16,4673394.0
SZ002127,2018-10-24,0.83,145716651.84,-1716616.0
SZ002127,2018-10-25,0.83,146456650.35,17237.0
SZ002127,2018-10-26,0.71,128058388.64,-3008247.0
SZ002127,2018-10-29,0.73,125708633.82,549336.0
SZ002127,2018-10-30,0.67,115986108.0,-1570330.0
SZ002127,2018-10-31,0.59,107445646.44,-1891077.0
SZ002127,2018-11-01,0.5,93173117.64,-2304779.0
SZ002127,2018-11-02,0.47,91077296.4,-636823.0
SZ002127,2018-11-05,0.48,91481010.4,190355.0
SZ002127,2018-11-06,0.47,89279877.84,-148772.0
SZ002127,2018-11-07,0.49,91243786.92,322950.0
SZ002127,2018-11-08,0.49,91468000.96,62000.0
SZ002127,2018-11-09,0.52,94710900.18,618200.0
SZ002127,2018-11-12,0.48,92859124.68,-967360.0
SZ002127,2018-11-13,0.48,97552875.42,97080.0
SZ002127,2018-11-14,0.47,94060164.8,-284498.0
SZ002127,2018-11-15,0.45,90818888.55,-455885.0
SZ002127,2018-11-16,0.44,91119972.55,-310290.0
SZ002127,2018-11-19,0.44,89811426.8,38900.0
SZ002127,2018-11-20,0.42,86938806.5,-424890.0
SZ002127,2018-11-21,0.41,83856093.12,-198073.0
SZ002127,2018-11-22,0.42,84873274.1,36188.0
SZ002127,2018-11-23,0.43,85346143.8,368950.0
SZ002127,2018-11-26,0.49,94285220.4,1452900.0
SZ002127,2018-11-27,0.52,102217468.0,804400.0
SZ002127,2018-11-28,0.51,100073911.65,-190651.0
SZ002127,2018-11-29,0.51,98044727.13,-129900.0
SZ002127,2018-11-30,0.51,98466105.76,-10673.0
SZ002127,2018-12-03,0.47,93544069.86,-826327.0
SZ002127,2018-12-04,0.48,94121488.95,57812.0
SZ002127,2018-12-05,0.49,95033965.42,313500.0
SZ002127,2018-12-06,0.53,98565607.5,989400.0
SZ002127,2018-12-07,0.56,105790030.39,614750.0
SZ002127,2018-12-10,0.58,108938746.29,596100.0
SZ002127,2018-12-11,0.59,112410997.2,341317.0
SZ002127,2018-12-12,0.59,111631844.24,-63600.0
SZ002127,2018-12-13,0.61,113755489.32,356900.0
SZ002127,2018-12-14,0.57,103952880.15,-844299.0
SZ002127,2018-12-17,0.63,110565481.3,1429354.0
SZ002127,2018-12-18,0.63,113598148.35,53002.0
SZ002127,2018-12-19,0.57,102170423.88,-1513668.0
SZ002127,2018-12-20,0.57,102002991.93,35496.0
SZ002127,2018-12-21,0.56,100705074.64,-371089.0
SZ002127,2018-12-27,0.54,96251235.96,-518598.0
SZ002127,2018-12-28,0.52,97163633.92,-337050.0
SZ002127,2019-01-02,0.5,91913150.4,-500000.0
SZ002127,2019-01-03,0.48,85907032.82,-522215.0
SZ002127,2019-01-04,0.48,90046471.75,28204.0
SZ002127,2019-01-07,0.47,94171488.0,-155249.0
SZ002127,2019-01-08,0.46,91998678.86,-469387.0
SZ002127,2019-01-09,0.45,90284918.28,-196893.0
SZ002127,2019-01-10,0.47,93433333.5,487069.0
SZ002127,2019-01-11,0.49,99367347.78,630081.0
SZ002127,2019-01-14,0.47,96518624.8,-451742.0
SZ002127,2019-01-15,0.54,110935607.67,1643657.0
SZ002127,2019-01-16,0.49,102719810.33,-1343738.0
SZ002127,2019-01-17,0.45,98447210.4,-883300.0
SZ002127,2019-01-18,0.45,97662664.73,-101750.0
SZ002127,2019-01-21,0.5,113811165.38,1380193.0
SZ002127,2019-01-22,0.58,123260777.22,1850376.0
SZ002127,2019-01-23,0.59,133368640.7,275753.0
SZ002127,2019-01-24,0.62,136122967.15,754690.0
SZ002127,2019-01-25,0.63,138271064.66,348341.0
SZ002127,2019-01-28,0.59,135903696.78,-1144069.0
SZ002127,2019-01-29,0.58,137174813.16,-80800.0
SZ002127,2019-01-30,0.63,144590215.5,1127733.0
SZ002127,2019-01-31,0.67,153351835.56,998869.0
SZ002127,2019-02-01,0.68,157368596.91,162650.0
SZ002127,2019-02-11,0.64,153485115.84,-1033235.0
SZ002127,2019-02-12,0.62,146032443.36,-418550.0
SZ002127,2019-02-13,0.68,159172348.0,1447600.0
SZ002127,2019-02-14,0.63,151572239.7,-1112854.0
SZ002127,2019-02-15,0.62,145981067.1,-388100.0
SZ002127,2019-02-18,0.7,166908566.4,2132279.0
SZ002127,2019-02-19,0.67,158582635.5,-693400.0
SZ002127,2019-02-20,0.69,160838357.4,327023.0
SZ002127,2019-02-21,0.66,152635336.24,-642750.0
SZ002127,2019-02-22,0.68,167454739.36,401850.0
SZ002127,2019-02-25,0.7,185394429.22,418967.0
SZ002127,2019-02-26,0.76,192722960.0,1604241.0
SZ002127,2019-02-27,0.79,194906148.75,707885.0
SZ002127,2019-02-28,0.74,192679740.4,-1332791.0
SZ002127,2019-03-01,0.7,182519150.87,-811097.0
SZ002127,2019-03-04,0.7,190393214.0,-57763.0
SZ002127,2019-03-05,0.74,200694622.2,1019802.0
SZ002127,2019-03-06,0.72,193845470.9,-495206.0
SZ002127,2019-03-07,0.77,198524235.0,1074000.0
SZ002127,2019-03-08,0.8,200941317.78,812392.0
SZ002127,2019-03-11,0.77,205707610.8,-672461.0
SZ002127,2019-03-12,0.78,205943015.65,326754.0
SZ002127,2019-03-13,0.79,200996111.03,197434.0
SZ002127,2019-03-14,0.74,190128968.7,-1307119.0
SZ002127,2019-03-15,0.79,208721840.6,1315840.0
SZ002127,2019-03-18,0.86,243523889.9,1688552.0
SZ002127,2019-03-19,0.9,255562913.0,954400.0
SZ002127,2019-03-20,0.88,252383355.56,-503124.0
SZ002127,2019-03-21,0.87,246601397.84,-238780.0
SZ002127,2019-03-22,0.85,242269467.52,-487070.0
SZ002127,2019-03-25,0.83,233514070.58,-528150.0
SZ002127,2019-03-26,0.86,233912298.24,837750.0
SZ002127,2019-03-27,0.9,245686258.56,790600.0
SZ002127,2019-03-28,0.89,243005248.8,-241098.0
SZ002127,2019-03-29,0.88,247776557.3,-213116.0
SZ002127,2019-04-01,0.97,283053116.21,2327367.0
SZ002127,2019-04-02,0.94,273053348.15,-768146.0
SZ002127,2019-04-03,0.98,280631364.2,868775.0
SZ002127,2019-04-04,1.03,287289938.1,1288700.0
SZ002127,2019-04-08,0.97,266654473.2,-1462800.0
SZ002127,2019-04-09,0.96,271103311.08,-278499.0
SZ002127,2019-04-10,0.92,264138310.02,-785685.0
SZ002127,2019-04-11,0.87,240608481.4,-1250350.0
SZ002127,2019-04-12,0.84,232610586.4,-717300.0
SZ002127,2019-04-15,0.86,228127688.96,418632.0
SZ002127,2019-04-16,0.94,250318803.6,1897099.0
SZ002127,2019-04-17,1.04,278592270.66,2404727.0
SZ002127,2019-04-23,1.11,312222954.42,1733700.0
