instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600295,2017-09-01,0.27,30884878.09,522000.0
SH600295,2017-09-04,0.24,26358904.32,-217700.0
SH600295,2017-09-05,0.34,38658001.41,656652.0
SH600295,2017-09-06,0.34,38247714.0,-2700.0
SH600295,2017-09-07,0.35,40071846.18,22600.0
SH600295,2017-09-08,0.35,41466187.33,11100.0
SH600295,2017-09-11,0.34,39978918.78,-38800.0
SH600295,2017-09-12,0.36,42413876.05,130300.0
SH600295,2017-09-13,0.36,42091244.37,2000.0
SH600295,2017-09-14,0.37,39639355.28,31300.0
SH600295,2017-09-15,0.05,4915406.21,-1976352.0
SH600295,2017-09-18,0.08,8368530.48,213410.0
SH600295,2017-09-19,0.05,5921602.2,-154900.0
SH600295,2017-09-20,0.08,8918828.4,178300.0
SH600295,2017-09-21,0.09,8704380.29,14500.0
SH600295,2017-09-22,0.1,10129703.48,113400.0
SH600295,2017-09-25,0.14,12483173.43,187400.0
SH600295,2017-09-26,0.22,19951046.94,494400.0
SH600295,2017-09-27,0.17,16392769.65,-271500.0
SH600295,2017-09-28,0.12,11638629.63,-291900.0
SH600295,2017-09-29,0.16,14587265.7,202200.0
SH600295,2017-10-09,0.06,6039977.11,-584500.0
SH600295,2017-10-10,0.08,7224747.53,86000.0
SH600295,2017-10-11,0.05,4644446.4,-171300.0
SH600295,2017-10-12,0.08,7561096.34,212200.0
SH600295,2017-10-13,0.11,9990348.34,171800.0
SH600295,2017-10-16,0.12,10927767.24,71800.0
SH600295,2017-10-17,0.13,11057968.08,30000.0
SH600295,2017-10-18,0.16,13429285.82,207500.0
SH600295,2017-10-19,0.31,26068775.4,929600.0
SH600295,2017-10-20,0.35,30820669.58,228100.0
SH600295,2017-10-23,0.15,13676597.86,-1200800.0
SH600295,2017-10-24,0.11,9418501.69,-299500.0
SH600295,2017-10-25,0.08,6868420.9,-179100.0
SH600295,2017-10-26,0.08,7625204.82,42100.0
SH600295,2017-10-27,0.05,4813304.35,-188700.0
SH600295,2017-10-30,0.05,4537302.72,-1700.0
SH600295,2017-10-31,0.06,5369750.4,53704.0
SH600295,2017-11-01,0.06,5081872.5,-23100.0
SH600295,2017-11-02,0.06,5023159.45,2100.0
SH600295,2017-11-03,0.09,7314452.3,202900.0
SH600295,2017-11-06,0.17,14121472.4,501500.0
SH600295,2017-11-07,0.2,16087549.8,147000.0
SH600295,2017-11-08,0.17,14183557.92,-161896.0
SH600295,2017-11-09,0.11,9390120.6,-354504.0
SH600295,2017-11-10,0.07,5765026.85,-280400.0
SH600295,2017-11-13,0.04,4136220.9,-132100.0
SH600295,2017-11-14,0.04,4609078.85,4000.0
SH600295,2017-11-15,0.05,4768170.3,22000.0
SH600295,2017-11-16,0.05,4858242.75,-5510.0
SH600295,2017-11-17,0.05,5176354.25,39700.0
SH600295,2017-11-20,0.05,4920513.75,-8500.0
SH600295,2017-11-21,0.05,4894985.25,12300.0
SH600295,2017-11-22,0.03,3034062.5,-136900.0
SH600295,2017-11-23,0.03,3286071.75,-400.0
SH600295,2017-11-24,0.03,3356045.0,-9800.0
SH600295,2017-11-27,0.04,3830641.5,33100.0
SH600295,2017-11-28,0.04,3896675.0,-4400.0
SH600295,2017-11-29,0.04,3961760.25,-400.0
SH600295,2017-11-30,0.04,3788086.5,-1200.0
SH600295,2017-12-01,0.11,10785008.25,432000.0
SH600295,2017-12-04,0.14,15048300.0,236100.0
SH600295,2017-12-05,0.19,19568747.52,274299.0
SH600295,2017-12-06,0.13,13752960.56,-363400.0
SH600295,2017-12-07,0.12,12354719.52,-38600.0
SH600295,2017-12-08,0.12,13203523.2,500.0
SH600295,2017-12-11,0.12,13292351.52,-3100.0
SH600295,2017-12-12,0.13,13129711.92,21200.0
SH600295,2017-12-13,0.18,18001345.28,305800.0
SH600295,2017-12-14,0.18,17570351.36,13600.0
SH600295,2017-12-15,0.18,15935888.08,-18300.0
SH600295,2017-12-18,0.18,16964560.32,50500.0
SH600295,2017-12-19,0.18,16498425.6,-9900.0
SH600295,2017-12-20,0.18,15434251.2,-27300.0
SH600295,2017-12-21,0.17,15944569.48,-38900.0
SH600295,2017-12-27,0.17,15643763.28,20600.0
SH600295,2017-12-28,0.17,15878290.12,-14800.0
SH600295,2017-12-29,0.17,15817504.28,7800.0
SH600295,2018-01-02,0.18,16811888.32,52100.0
SH600295,2018-01-03,0.18,16604002.8,-15700.0
SH600295,2018-01-04,0.18,17657390.44,23800.0
SH600295,2018-01-05,0.19,18204636.12,11400.0
SH600295,2018-01-08,0.18,18244702.08,-18700.0
SH600295,2018-01-09,0.18,17881094.4,200.0
SH600295,2018-01-10,0.18,17563437.36,-5000.0
SH600295,2018-01-11,0.18,17473209.6,-6600.0
SH600295,2018-01-12,0.18,16954866.32,1000.0
SH600295,2018-01-15,0.18,15735662.32,-6000.0
SH600295,2018-01-16,0.18,16080094.64,10000.0
SH600295,2018-01-17,0.18,16103091.84,-2400.0
SH600295,2018-01-18,0.18,16337597.88,-300.0
SH600295,2018-01-19,0.18,16100259.84,100.0
SH600295,2018-01-22,0.19,16770703.84,26800.0
SH600295,2018-01-23,0.19,16652250.72,2300.0
SH600295,2018-01-24,0.18,16136017.92,-20100.0
SH600295,2018-01-25,0.2,17394934.6,83300.0
SH600295,2018-01-26,0.18,16047440.64,-71500.0
SH600295,2018-01-29,0.2,17183713.0,73101.0
SH600295,2018-01-30,0.19,16270600.5,-57000.0
SH600295,2018-01-31,0.19,15538295.25,5900.0
SH600295,2018-02-01,0.21,16642580.5,126500.0
SH600295,2018-02-02,0.22,17699184.36,68903.0
SH600295,2018-02-05,0.23,18487896.08,62400.0
SH600295,2018-02-06,0.24,18027736.8,83700.0
SH600295,2018-02-07,0.25,18607718.8,16500.0
SH600295,2018-02-08,0.24,18491438.76,-18400.0
SH600295,2018-02-09,0.22,15336170.72,-155000.0
SH600295,2018-02-12,0.2,14614112.88,-89200.0
SH600295,2018-02-13,0.2,15160848.08,-23300.0
SH600295,2018-02-14,0.16,11946791.44,-254700.0
SH600295,2018-02-22,0.17,13406743.0,97200.0
SH600295,2018-02-23,0.18,14064141.31,38863.0
SH600295,2018-02-26,0.16,12605046.78,-131300.0
SH600295,2018-02-27,0.15,11488735.66,-64900.0
SH600295,2018-02-28,0.17,13709287.32,157900.0
SH600295,2018-03-01,0.16,12286300.59,-111300.0
SH600295,2018-03-02,0.16,12838220.76,55000.0
SH600295,2018-03-05,0.14,11077534.56,-124703.0
SH600295,2018-03-06,0.16,12689130.96,80458.0
SH600295,2018-03-07,0.12,9935291.88,-200258.0
SH600295,2018-03-08,0.14,10861031.88,74000.0
SH600295,2018-03-09,0.23,18256483.12,593500.0
SH600295,2018-03-12,0.24,19488236.32,50200.0
SH600295,2018-03-13,0.23,18278957.6,-72600.0
SH600295,2018-03-14,0.23,18292021.44,-19100.0
SH600295,2018-03-15,0.23,19168841.36,29800.0
SH600295,2018-03-16,0.23,18673744.6,-8000.0
SH600295,2018-03-19,0.23,18532298.48,16100.0
SH600295,2018-03-20,0.23,17781209.68,-48000.0
SH600295,2018-03-21,0.22,16869328.0,-33000.0
SH600295,2018-03-22,0.23,17016515.28,33900.0
SH600295,2018-03-23,0.25,16703444.8,128500.0
SH600295,2018-03-26,0.28,19256381.44,230400.0
SH600295,2018-03-27,0.25,17263115.52,-206200.0
SH600295,2018-03-28,0.27,18256188.08,148900.0
SH600295,2018-04-03,0.26,17633183.56,-90400.0
SH600295,2018-04-04,0.24,16036565.92,-142800.0
SH600295,2018-04-09,0.26,17463611.56,127200.0
SH600295,2018-04-10,0.26,18417214.08,43700.0
SH600295,2018-04-11,0.25,17183473.44,-106400.0
SH600295,2018-04-12,0.25,17264690.56,44400.0
SH600295,2018-04-13,0.25,17812158.56,-55400.0
SH600295,2018-04-16,0.23,16087096.8,-83600.0
SH600295,2018-04-17,0.22,15163749.12,-100200.0
SH600295,2018-04-18,0.22,15032287.4,11300.0
SH600295,2018-04-19,0.23,16293361.2,100900.0
SH600295,2018-04-20,0.21,13803337.2,-165200.0
SH600295,2018-04-23,0.21,13859096.32,37800.0
SH600295,2018-04-24,0.23,15369146.52,90500.0
SH600295,2018-04-25,0.22,15054918.48,-18700.0
SH600295,2018-04-26,0.21,13974652.12,-73500.0
SH600295,2018-04-27,0.21,13963459.88,-3600.0
SH600295,2018-05-02,0.21,13792819.44,200.0
SH600295,2018-05-03,0.22,14700910.92,59400.0
SH600295,2018-05-04,0.22,14528509.6,2100.0
SH600295,2018-05-07,0.23,15330547.2,49200.0
SH600295,2018-05-08,0.23,15433518.16,-13100.0
SH600295,2018-05-09,0.22,15115248.6,-46000.0
SH600295,2018-05-10,0.22,15093854.08,3100.0
SH600295,2018-05-11,0.23,15788476.72,59700.0
SH600295,2018-05-14,0.21,14776260.72,-122700.0
SH600295,2018-05-15,0.21,15054803.24,20100.0
SH600295,2018-05-16,0.21,15395690.24,500.0
SH600295,2018-05-17,0.21,14899248.16,-24900.0
SH600295,2018-05-18,0.21,14969203.2,-3100.0
SH600295,2018-05-23,0.21,14486880.24,6300.0
SH600295,2018-05-24,0.23,15282094.8,89100.0
SH600295,2018-05-25,0.22,14638145.28,-22300.0
SH600295,2018-05-28,0.25,16217058.48,164200.0
SH600295,2018-05-29,0.24,16185157.04,-20600.0
SH600295,2018-05-30,0.24,15111059.4,-26200.0
SH600295,2018-05-31,0.24,15159279.96,-13000.0
SH600295,2018-06-01,0.25,15595013.44,48900.0
SH600295,2018-06-04,0.25,15773565.83,23799.0
SH600295,2018-06-05,0.31,20007374.75,388652.0
SH600295,2018-06-06,0.32,20280384.67,22782.0
SH600295,2018-06-07,0.3,18826433.15,-119900.0
SH600295,2018-06-08,0.27,16324981.38,-185600.0
SH600295,2018-06-11,0.29,17694181.38,140000.0
SH600295,2018-06-12,0.32,19124723.7,162400.0
SH600295,2018-06-13,0.28,16811070.22,-216812.0
SH600295,2018-06-14,0.3,18172530.86,101425.0
SH600295,2018-06-15,0.3,17364696.3,-18700.0
SH600295,2018-06-19,0.3,15726769.34,10500.0
SH600295,2018-06-20,0.29,15206721.02,-65300.0
SH600295,2018-06-21,0.29,16150357.92,36000.0
SH600295,2018-06-22,0.29,16538404.52,14792.0
SH600295,2018-06-25,0.25,14064374.88,-249700.0
SH600295,2018-06-26,0.26,14940266.16,65210.0
SH600295,2018-06-27,0.26,14306361.28,-55900.0
SH600295,2018-06-28,0.26,13769978.25,-1231.0
SH600295,2018-07-03,0.28,15648755.22,141069.0
SH600295,2018-07-04,0.29,15659644.0,46531.0
SH600295,2018-07-05,0.29,15066443.9,18400.0
SH600295,2018-07-06,0.29,15262171.75,29900.0
SH600295,2018-07-09,0.32,16923847.6,149280.0
SH600295,2018-07-10,0.37,20633323.9,341266.0
SH600295,2018-07-11,0.42,22455244.89,253842.0
SH600295,2018-07-12,0.41,22713051.14,-42900.0
SH600295,2018-07-13,0.39,21673114.15,-107716.0
SH600295,2018-07-16,0.39,21339619.15,-31922.0
SH600295,2018-07-17,0.4,21949390.26,98938.0
SH600295,2018-07-18,0.42,22831787.67,108880.0
SH600295,2018-07-19,0.42,22776078.93,-12220.0
SH600295,2018-07-20,0.39,21624380.64,-150075.0
SH600295,2018-07-23,0.42,23992391.0,158594.0
SH600295,2018-07-24,0.4,23313006.31,-121555.0
SH600295,2018-07-25,0.36,21302030.52,-213253.0
SH600295,2018-07-26,0.37,21635083.56,37754.0
SH600295,2018-07-27,0.37,21711727.02,15500.0
SH600295,2018-07-30,0.37,21813490.38,5900.0
SH600295,2018-07-31,0.35,20985772.8,-132100.0
SH600295,2018-08-01,0.32,18030629.2,-226167.0
SH600295,2018-08-02,0.34,18885299.12,157335.0
SH600295,2018-08-03,0.36,21853648.71,110505.0
SH600295,2018-08-06,0.33,20495292.48,-206459.0
SH600295,2018-08-07,0.32,20257773.36,-41000.0
SH600295,2018-08-08,0.32,20159311.64,-17300.0
SH600295,2018-08-09,0.32,19972853.12,2900.0
SH600295,2018-08-10,0.33,20226170.4,64908.0
SH600295,2018-08-13,0.33,20344635.4,22200.0
SH600295,2018-08-14,0.33,19910515.2,-17100.0
SH600295,2018-08-15,0.32,18992467.0,-47100.0
SH600295,2018-08-16,0.33,18745210.6,51000.0
SH600295,2018-08-17,0.34,19644510.02,90901.0
SH600295,2018-08-20,0.32,17997178.51,-155100.0
SH600295,2018-08-21,0.31,17391189.2,-70701.0
SH600295,2018-08-22,0.3,16577411.4,-44300.0
SH600295,2018-08-23,0.29,16182336.0,-42300.0
SH600295,2018-08-24,0.28,15524277.6,-62100.0
SH600295,2018-08-27,0.29,16137128.4,25000.0
SH600295,2018-08-28,0.3,17315181.6,113300.0
SH600295,2018-08-29,0.29,16743668.8,-74476.0
SH600295,2018-08-30,0.27,14592140.12,-167400.0
SH600295,2018-08-31,0.28,15072313.6,89900.0
SH600295,2018-09-03,0.28,15155046.08,-4500.0
SH600295,2018-09-04,0.28,15399698.56,15988.0
SH600295,2018-09-05,0.27,14599684.56,-40374.0
SH600295,2018-09-06,0.27,13936885.2,-54425.0
SH600295,2018-09-07,0.27,14045182.02,1034.0
SH600295,2018-09-10,0.27,13987052.1,25000.0
SH600295,2018-09-11,0.28,14130668.88,29700.0
SH600295,2018-09-12,0.28,14565267.75,50600.0
SH600295,2018-09-13,0.38,19697554.8,579460.0
SH600295,2018-09-14,0.53,27799880.4,906501.0
SH600295,2018-09-17,0.69,36039301.18,973558.0
SH600295,2018-09-18,0.7,37475996.32,72700.0
SH600295,2018-09-19,0.68,36247732.2,-131300.0
SH600295,2018-09-20,0.69,36237681.48,57100.0
SH600295,2018-09-26,0.68,36451723.96,-14300.0
SH600295,2018-09-27,0.67,35143907.42,-108400.0
SH600295,2018-09-28,0.66,36338789.28,-8600.0
SH600295,2018-10-08,0.69,38219238.7,178100.0
SH600295,2018-10-09,0.68,38033484.96,-76978.0
SH600295,2018-10-10,0.68,37746908.16,14800.0
SH600295,2018-10-11,0.67,33836484.48,-61500.0
SH600295,2018-10-12,0.65,33201800.56,-131900.0
SH600295,2018-10-15,0.66,32935945.9,31457.0
SH600295,2018-10-18,0.65,30973267.35,-28900.0
SH600295,2018-10-19,0.66,31948683.0,78700.0
SH600295,2018-10-22,0.67,34399774.3,9000.0
SH600295,2018-10-23,0.66,33183958.5,-8200.0
SH600295,2018-10-24,0.65,32398254.8,-87100.0
SH600295,2018-10-25,0.66,32531080.0,56700.0
SH600295,2018-10-26,0.71,35485994.35,309200.0
SH600295,2018-10-29,0.67,32741384.0,-246785.0
SH600295,2018-10-30,0.68,33574254.0,78500.0
SH600295,2018-10-31,0.72,36097204.44,227246.0
SH600295,2018-11-01,0.7,34986771.68,-104500.0
SH600295,2018-11-02,0.7,35801210.42,-1000.0
SH600295,2018-11-05,0.73,37379593.26,169100.0
SH600295,2018-11-06,0.7,36389203.62,-201900.0
SH600295,2018-11-07,0.69,34943649.16,-65780.0
SH600295,2018-11-08,0.69,34770547.24,41100.0
SH600295,2018-11-09,0.69,34171884.94,-47600.0
SH600295,2018-11-12,0.7,35269385.18,61500.0
SH600295,2018-11-13,0.71,36719492.4,112078.0
SH600295,2018-11-14,0.71,36184540.47,-43207.0
SH600295,2018-11-15,0.7,36578394.52,-20404.0
SH600295,2018-11-16,0.71,37372189.14,21800.0
SH600295,2018-11-19,0.75,39720518.81,279100.0
SH600295,2018-11-20,0.72,36812909.43,-204880.0
SH600295,2018-11-21,0.71,37058912.32,-28657.0
SH600295,2018-11-22,0.69,36910855.4,-178086.0
SH600295,2018-11-23,0.68,34625598.8,-576.0
SH600295,2018-11-26,0.7,34562462.68,86900.0
SH600295,2018-11-27,0.69,34107184.66,-40800.0
SH600295,2018-11-28,0.7,34746488.7,47600.0
SH600295,2018-11-29,0.68,32929489.6,-116144.0
SH600295,2018-11-30,0.69,33587561.0,51400.0
SH600295,2018-12-03,0.7,34882626.8,44300.0
SH600295,2018-12-04,0.71,35594990.86,76959.0
SH600295,2018-12-05,0.71,35545517.43,31800.0
SH600295,2018-12-06,0.71,34675899.91,-53846.0
SH600295,2018-12-07,0.7,34730424.0,-9500.0
SH600295,2018-12-10,0.71,34534292.73,24600.0
SH600295,2018-12-11,0.7,34787454.03,-22900.0
SH600295,2018-12-12,0.71,35180859.34,38175.0
SH600295,2018-12-13,0.73,36110853.21,93525.0
SH600295,2018-12-14,0.71,34459263.64,-101700.0
SH600295,2018-12-17,0.72,34981223.7,55000.0
SH600295,2018-12-18,0.71,34571159.64,-40800.0
SH600295,2018-12-19,0.71,34266397.68,-10907.0
SH600295,2018-12-20,0.71,33860494.0,-7200.0
SH600295,2018-12-21,0.71,33801094.68,3620.0
SH600295,2018-12-27,0.72,33281631.68,76700.0
SH600295,2018-12-28,0.73,33541620.0,22800.0
SH600295,2019-01-02,0.73,33907349.84,54800.0
SH600295,2019-01-03,0.74,34145837.16,19700.0
SH600295,2019-01-04,0.74,34889124.56,8000.0
SH600295,2019-01-07,0.8,38100364.0,361460.0
SH600295,2019-01-08,0.84,39627523.56,236948.0
SH600295,2019-01-09,0.85,40249653.84,101400.0
SH600295,2019-01-10,0.84,39736504.32,-80500.0
SH600295,2019-01-11,0.85,40281215.52,37000.0
SH600295,2019-01-14,0.84,40318172.16,-68400.0
SH600295,2019-01-15,0.85,40880898.3,91806.0
SH600295,2019-01-16,0.85,40702197.69,-22881.0
SH600295,2019-01-17,0.87,41647153.38,148445.0
SH600295,2019-01-18,0.89,43335024.48,111600.0
SH600295,2019-01-21,0.87,42444024.48,-112500.0
SH600295,2019-01-22,0.84,39886165.5,-212492.0
SH600295,2019-01-23,0.82,38776071.38,-104200.0
SH600295,2019-01-24,0.81,38187478.78,-76540.0
SH600295,2019-01-25,0.77,36272426.82,-205701.0
SH600295,2019-01-28,0.77,35497526.91,-46014.0
SH600295,2019-01-29,0.81,36982566.0,256628.0
SH600295,2019-01-30,0.82,37506119.9,77155.0
SH600295,2019-01-31,0.81,38015800.66,-52424.0
SH600295,2019-02-01,0.79,37659136.68,-155000.0
SH600295,2019-02-11,0.83,41017047.3,280224.0
SH600295,2019-02-12,0.87,42682864.77,234711.0
SH600295,2019-02-13,0.9,44660367.69,165000.0
SH600295,2019-02-14,0.91,45097322.76,67827.0
SH600295,2019-02-15,0.95,46883744.0,272200.0
SH600295,2019-02-18,0.98,50088634.56,188884.0
SH600295,2019-02-19,1.01,50722151.36,151400.0
SH600295,2019-02-20,1.02,51943778.18,87841.0
SH600295,2019-02-21,1.12,56010753.92,592335.0
SH600295,2019-02-22,1.07,54451995.84,-304600.0
SH600295,2019-02-25,1.19,64045287.9,759902.0
SH600295,2019-02-26,1.28,69583321.28,517418.0
SH600295,2019-02-27,1.37,73790116.2,541132.0
SH600295,2019-02-28,1.39,75771520.6,118874.0
SH600295,2019-03-01,1.41,77094065.22,119500.0
SH600295,2019-03-04,1.41,77897758.38,51100.0
SH600295,2019-03-05,1.44,80887605.6,185001.0
SH600295,2019-03-06,1.44,80887605.6,0.0
SH600295,2019-03-07,1.4,81314263.92,-291801.0
SH600295,2019-03-08,1.42,77876290.5,172691.0
SH600295,2019-03-11,1.43,80441932.2,41323.0
SH600295,2019-03-12,1.43,79933131.74,-36470.0
SH600295,2019-03-13,1.43,80501725.68,33400.0
SH600295,2019-03-14,1.46,80244997.86,197604.0
SH600295,2019-03-15,1.51,84079001.58,294241.0
SH600295,2019-03-18,1.64,93937574.88,788093.0
SH600295,2019-03-19,1.72,97640392.08,498806.0
SH600295,2019-03-20,1.83,103457593.2,641698.0
SH600295,2019-03-21,1.92,108939556.8,543000.0
SH600295,2019-03-22,1.91,108369861.6,-23500.0
SH600295,2019-03-25,1.79,103340216.0,-734700.0
SH600295,2019-03-26,1.66,93423481.44,-827864.0
SH600295,2019-03-27,1.58,89317059.2,-457400.0
SH600295,2019-03-28,1.56,85770924.72,-146400.0
SH600295,2019-03-29,1.59,90207637.25,190201.0
SH600295,2019-04-01,1.54,90915664.63,-271920.0
SH600295,2019-04-02,1.62,95508938.98,478965.0
SH600295,2019-04-03,1.55,93534152.05,-463369.0
SH600295,2019-04-04,1.42,88833255.54,-769600.0
SH600295,2019-04-08,1.36,85996240.04,-360860.0
SH600295,2019-04-09,1.33,82041889.93,-169400.0
SH600295,2019-04-10,1.26,76587675.32,-444204.0
SH600295,2019-04-11,1.21,73010250.87,-324500.0
SH600295,2019-04-12,1.18,70280257.74,-151900.0
SH600295,2019-04-15,1.17,68383886.61,-69500.0
SH600295,2019-04-16,1.21,72221437.08,224300.0
SH600295,2019-04-17,1.19,70915633.0,-119299.0
SH600295,2019-04-23,1.07,60836474.16,-726856.0
SH600295,2019-04-24,1.1,64818566.4,167900.0
SH600295,2019-04-25,1.02,57477412.08,-490778.0
SH600295,2019-04-26,0.95,53093236.8,-394500.0
SH600295,2019-04-29,0.92,49742703.68,-201200.0
SH600295,2019-04-30,0.95,52722295.4,160212.0
SH600295,2019-05-06,0.93,47611424.45,-123701.0
SH600295,2019-05-07,0.88,45120399.72,-304790.0
SH600295,2019-05-08,0.85,43646777.65,-170018.0
SH600295,2019-05-09,0.88,44798360.4,183271.0
SH600295,2019-05-14,0.87,42921875.5,-78520.0
SH600295,2019-05-15,0.9,45506997.9,224500.0
SH600295,2019-05-16,1.0,51336835.32,569704.0
SH600295,2019-05-17,0.95,47252185.26,-285300.0
SH600295,2019-05-20,0.93,46283983.98,-105500.0
SH600295,2019-05-21,0.97,49424956.2,219500.0
SH600295,2019-05-22,1.01,51067254.8,272900.0
SH600295,2019-05-23,0.97,48330582.26,-253600.0
SH600295,2019-05-24,0.95,46954983.35,-126669.0
SH600295,2019-05-27,0.96,48943547.08,70759.0
SH600295,2019-05-28,0.97,49126464.35,65531.0
