instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600055,2023-09-20,0.32,32044356.96,-114800.0
SH600055,2023-09-21,0.33,33266544.24,101900.0
SH600055,2023-09-27,0.39,39999802.88,172362.0
SH600055,2023-09-28,0.37,37681984.0,-105600.0
SH600055,2023-10-11,0.49,48657493.0,394900.0
SH600055,2023-10-12,0.48,48884216.54,-19482.0
SH600055,2023-10-13,0.52,52815775.96,180715.0
SH600055,2023-10-16,0.43,43051173.16,-472300.0
SH600055,2023-10-17,0.4,39825893.64,-157200.0
SH600055,2023-10-18,0.37,36003459.29,-178634.0
SH600055,2023-10-19,0.47,44007561.75,531900.0
SH600055,2023-10-20,0.44,40657199.94,-160969.0
SH600055,2023-10-24,0.42,38983849.28,-113100.0
SH600055,2023-10-25,0.41,38207473.64,-37500.0
SH600055,2023-10-26,0.44,41452191.68,183094.0
SH600055,2023-10-27,0.52,50128248.06,390345.0
SH600055,2023-10-30,0.56,54898119.32,230100.0
SH600055,2023-10-31,0.59,57403102.38,156594.0
SH600055,2023-11-01,0.58,56436218.91,-48626.0
SH600055,2023-11-02,0.57,55212305.76,-42300.0
SH600055,2023-11-03,0.59,57248349.87,94800.0
SH600055,2023-11-06,0.64,64449768.96,306735.0
SH600055,2023-11-07,0.63,63443950.6,-52900.0
SH600055,2023-11-08,0.66,66446010.6,163600.0
SH600055,2023-11-09,0.65,64137308.4,-87300.0
SH600055,2023-11-10,0.68,66686341.12,187600.0
SH600055,2023-11-13,0.64,61962606.58,-236375.0
SH600055,2023-11-14,0.66,64416618.48,125836.0
SH600055,2023-11-15,0.65,63407108.57,-50600.0
SH600055,2023-11-16,0.63,60557773.26,-115500.0
SH600055,2023-11-17,0.68,66248121.03,237800.0
SH600055,2023-11-20,0.74,73327399.6,346481.0
SH600055,2023-11-21,0.76,74538033.36,84600.0
SH600055,2023-11-22,0.76,74741042.9,27200.0
SH600055,2023-11-23,0.8,78926817.16,191100.0
SH600055,2023-11-24,0.79,78866680.69,-5675.0
SH600055,2023-11-27,0.81,79173554.79,89500.0
SH600055,2023-11-28,0.89,88375614.6,440100.0
SH600055,2023-11-29,0.84,82546953.14,-264760.0
SH600055,2023-11-30,0.86,83792090.71,92696.0
SH600055,2023-12-01,0.83,81419036.27,-142800.0
SH600055,2023-12-04,0.8,76588681.52,-209000.0
SH600055,2023-12-05,0.74,69602454.88,-322581.0
SH600055,2023-12-06,0.77,72860057.2,202206.0
SH600055,2023-12-07,0.82,76744919.68,271200.0
SH600055,2023-12-08,0.8,76381915.68,-103067.0
SH600055,2023-12-11,0.74,72025613.55,-367128.0
SH600055,2023-12-12,0.74,71766085.65,7940.0
SH600055,2023-12-13,0.77,73283219.71,164712.0
SH600055,2023-12-14,0.77,72192104.2,-12267.0
SH600055,2023-12-15,0.69,63869725.46,-413700.0
SH600055,2023-12-18,0.69,62947317.4,-7924.0
SH600055,2023-12-19,0.71,64111923.2,101550.0
SH600055,2023-12-20,0.71,63387356.76,16922.0
SH600055,2023-12-21,0.7,63077557.9,-35300.0
SH600055,2023-12-22,0.7,61803740.26,-2900.0
SH600055,2023-12-27,0.76,67326008.44,319200.0
SH600055,2023-12-28,0.79,71198009.14,146000.0
SH600055,2023-12-29,0.83,77211882.16,223800.0
SH600055,2024-01-02,0.79,76033727.28,-210300.0
SH600055,2024-01-03,0.78,76157043.62,-48576.0
SH600055,2024-01-04,0.79,76786517.68,42451.0
SH600055,2024-01-05,0.74,71390763.33,-254786.0
SH600055,2024-01-08,0.75,69563957.54,57100.0
SH600055,2024-01-09,0.75,69170499.72,-18400.0
SH600055,2024-01-10,0.73,66941678.88,-131727.0
SH600055,2024-01-11,0.76,69707083.6,158576.0
SH600055,2024-01-12,0.75,66858362.0,-13200.0
SH600055,2024-01-15,0.67,58294288.0,-458347.0
SH600055,2024-01-16,0.59,51101874.74,-413186.0
SH600055,2024-01-17,0.61,51000956.74,120710.0
SH600055,2024-01-18,0.58,47775100.2,-189097.0
SH600055,2024-01-19,0.56,46042761.6,-128700.0
SH600055,2024-01-22,0.64,49477452.57,468469.0
SH600055,2024-01-23,0.64,50683309.95,-18200.0
SH600055,2024-01-24,0.6,48664099.02,-193051.0
SH600055,2024-01-25,0.64,52725270.84,183000.0
SH600055,2024-01-26,0.61,50077672.48,-125900.0
SH600055,2024-01-29,0.61,48200512.5,-34688.0
SH600055,2024-01-30,0.65,50277230.0,227900.0
SH600055,2024-01-31,0.76,54918776.0,594800.0
SH600055,2024-02-01,0.74,54082253.08,-117452.0
SH600055,2024-02-02,0.87,59149584.0,721552.0
SH600055,2024-02-05,1.02,66223608.95,811465.0
SH600055,2024-02-06,0.96,68291250.3,-317969.0
SH600055,2024-02-07,1.0,74746571.34,187300.0
SH600055,2024-02-08,0.97,77355601.92,-165210.0
SH600055,2024-02-19,0.83,64036455.56,-748700.0
SH600055,2024-02-20,0.87,65930200.0,202864.0
SH600055,2024-02-21,0.91,70983000.0,240700.0
SH600055,2024-02-22,0.88,68544588.0,-176700.0
SH600055,2024-02-23,0.88,69898200.0,30700.0
SH600055,2024-02-26,0.92,73706408.0,172800.0
SH600055,2024-02-27,0.9,73526025.0,-104300.0
SH600055,2024-02-28,0.94,73977883.5,229423.0
SH600055,2024-02-29,0.92,76217544.06,-94200.0
SH600055,2024-03-01,0.89,73488711.0,-156983.0
SH600055,2024-03-04,0.86,71916323.64,-156463.0
SH600055,2024-03-05,0.84,68942819.4,-122472.0
SH600055,2024-03-06,0.88,71786901.05,210800.0
SH600055,2024-03-07,0.9,71969297.0,129975.0
SH600055,2024-03-08,0.92,73588930.0,76500.0
SH600055,2024-03-11,0.96,77854179.6,211600.0
SH600055,2024-03-12,0.96,78616645.3,-8035.0
SH600055,2024-03-13,1.0,82359245.95,258000.0
SH600055,2024-03-14,1.03,84362007.9,166000.0
SH600055,2024-03-15,1.14,94271017.23,581318.0
SH600055,2024-03-18,1.02,88113943.29,-631700.0
SH600055,2024-03-19,0.97,83401295.4,-287700.0
SH600055,2024-03-20,0.92,82089921.42,-254700.0
SH600055,2024-03-21,0.94,80909741.7,64800.0
SH600055,2024-03-22,0.94,79592190.95,-2900.0
SH600055,2024-03-25,0.95,78347091.9,75442.0
SH600055,2024-03-26,0.87,71174950.08,-428828.0
SH600055,2024-03-27,0.88,70169049.36,80315.0
SH600055,2024-03-28,0.89,71508044.08,38600.0
SH600055,2024-04-02,0.85,69325950.24,-220300.0
SH600055,2024-04-03,0.83,67314121.28,-95000.0
SH600055,2024-04-08,0.78,61292334.16,-273660.0
SH600055,2024-04-09,0.84,68052432.24,329600.0
SH600055,2024-04-10,0.77,60931777.4,-375200.0
SH600055,2024-04-11,0.75,58984743.36,-143200.0
SH600055,2024-04-12,0.73,57572291.76,-97545.0
SH600055,2024-04-15,0.66,52110760.02,-372200.0
SH600055,2024-04-16,0.74,56152262.75,450528.0
SH600055,2024-04-17,0.79,61893442.93,240858.0
SH600055,2024-04-18,0.78,61078651.2,-53600.0
SH600055,2024-04-19,0.77,60169906.04,-74682.0
SH600055,2024-04-22,0.79,63609634.29,151482.0
SH600055,2024-04-23,0.81,66413595.0,109200.0
SH600055,2024-04-24,0.83,67846399.38,77500.0
SH600055,2024-04-25,0.85,69859166.03,118300.0
SH600055,2024-04-26,0.82,69283216.14,-176440.0
SH600055,2024-04-29,0.7,57115998.99,-646800.0
SH600055,2024-04-30,0.8,65242995.0,549400.0
SH600055,2024-05-06,0.94,78703674.12,767741.0
SH600055,2024-05-07,0.93,78373759.44,-80400.0
SH600055,2024-05-08,0.95,79078195.9,114800.0
SH600055,2024-05-09,1.03,87156819.28,449664.0
SH600055,2024-05-10,1.05,86336577.6,78700.0
SH600055,2024-05-13,1.0,81276570.0,-261600.0
SH600055,2024-05-14,1.02,82865504.48,120700.0
SH600055,2024-05-16,0.97,77292954.8,-245100.0
SH600055,2024-05-17,0.98,78145062.18,54700.0
SH600055,2024-05-20,0.97,77015328.42,-70100.0
SH600055,2024-05-21,0.88,69294500.33,-489799.0
SH600055,2024-05-22,0.81,64323125.46,-377102.0
SH600055,2024-05-23,0.78,60685245.95,-182800.0
SH600055,2024-05-24,0.74,57634864.77,-173000.0
SH600055,2024-05-27,0.76,58405078.44,80400.0
SH600055,2024-05-28,0.76,57978718.0,5000.0
SH600055,2024-05-29,0.75,57446066.74,-43900.0
SH600055,2024-05-30,0.77,58839659.63,108400.0
SH600055,2024-05-31,0.8,62253930.51,169000.0
SH600055,2024-06-03,0.73,54981550.08,-425013.0
SH600055,2024-06-04,0.72,54650710.56,-29400.0
SH600055,2024-06-05,0.72,54362024.64,1800.0
SH600055,2024-06-06,0.76,55336350.08,201200.0
SH600055,2024-06-07,0.78,57120525.04,120300.0
SH600055,2024-06-11,0.87,64684127.76,464000.0
SH600055,2024-06-12,0.87,64955440.0,16308.0
SH600055,2024-06-13,0.88,65052337.16,48700.0
SH600055,2024-06-14,0.95,70111258.56,390100.0
SH600055,2024-06-17,0.96,69272991.0,37843.0
SH600055,2024-06-18,0.95,67849610.61,-56656.0
SH600055,2024-06-19,0.89,63428364.48,-309540.0
SH600055,2024-06-20,0.91,63726667.29,117088.0
SH600055,2024-06-21,0.92,64926449.64,73700.0
SH600055,2024-06-24,0.94,63003712.79,68000.0
SH600055,2024-06-25,0.93,62009149.68,-27160.0
SH600055,2024-06-26,0.99,68712810.11,331600.0
SH600055,2024-06-27,0.99,66865199.73,-1000.0
SH600055,2024-06-28,1.0,67187791.45,43600.0
SH600055,2024-07-02,0.98,65891794.82,-117868.0
SH600055,2024-07-03,0.99,65884711.31,38400.0
SH600055,2024-07-04,0.95,61924171.05,-178900.0
SH600055,2024-07-05,1.01,67670755.53,333200.0
SH600055,2024-07-08,0.95,61530478.17,-348852.0
SH600055,2024-07-09,0.93,60484058.58,-121745.0
SH600055,2024-07-10,0.94,60587310.96,55400.0
SH600055,2024-07-11,0.96,63908810.34,108600.0
SH600055,2024-07-12,0.95,63639132.28,-51400.0
SH600055,2024-07-15,0.88,57404701.42,-377400.0
SH600055,2024-07-16,0.82,53452867.16,-317900.0
SH600055,2024-07-17,0.84,55059280.78,118797.0
SH600055,2024-07-18,0.85,55905089.73,51100.0
SH600055,2024-07-19,0.86,56984546.19,35300.0
SH600055,2024-07-22,0.85,57560767.68,-54798.0
SH600055,2024-07-23,0.84,54474562.67,-68908.0
SH600055,2024-07-24,0.8,50858373.79,-170300.0
SH600055,2024-07-25,0.84,53856998.72,175700.0
SH600055,2024-07-26,0.85,55384084.02,89800.0
SH600055,2024-07-29,0.83,53357969.73,-120500.0
SH600055,2024-07-30,0.82,53670636.0,-45480.0
SH600055,2024-07-31,0.88,59801416.62,296300.0
SH600055,2024-08-01,0.86,58726912.5,-70700.0
SH600055,2024-08-02,0.9,60896912.5,173600.0
SH600055,2024-08-05,0.92,61890408.43,155900.0
SH600055,2024-08-06,0.96,66395644.59,188030.0
SH600055,2024-08-07,0.95,65771087.76,-45000.0
SH600055,2024-08-08,0.98,67824287.08,144700.0
SH600055,2024-08-09,0.96,66060475.8,-93211.0
SH600055,2024-08-12,0.99,68532326.72,148700.0
SH600055,2024-08-13,1.01,69140585.76,125200.0
SH600055,2024-08-14,1.03,69158155.08,85700.0
SH600055,2024-08-15,1.04,70289861.4,64000.0
SH600055,2024-08-16,1.02,68623878.24,-120500.0
