instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688188,2021-10-27,6.84,752864112.0,17220.0
SH688188,2021-10-28,6.84,741414696.49,1745.0
SH688188,2021-10-29,7.09,727653599.42,66708.0
SH688188,2021-11-01,7.49,755738398.8,108031.0
SH688188,2021-11-02,7.84,777032978.19,92571.0
SH688188,2021-11-03,8.11,808474436.12,73036.0
SH688188,2021-11-04,8.44,862086349.92,88539.0
SH688188,2021-11-05,8.55,841818300.0,30924.0
SH688188,2021-11-08,8.56,855919809.55,1119.0
SH688188,2021-11-09,8.83,893351982.6,73504.0
SH688188,2021-11-10,8.92,888119032.35,24676.0
SH688188,2021-11-11,8.95,917661880.32,8075.0
SH688188,2021-11-12,8.89,918453587.76,-17858.0
SH688188,2021-11-15,9.2,942217572.0,83446.0
SH688188,2021-11-16,9.9,1037709297.36,188054.0
SH688188,2021-11-17,9.8,1016553002.0,-27509.0
SH688188,2021-11-18,10.07,1047877377.4,73437.0
SH688188,2021-11-19,10.24,1065976020.0,47466.0
SH688188,2021-11-22,10.29,1106274800.0,11227.0
SH688188,2021-11-23,10.14,1127959401.14,-38908.0
SH688188,2021-11-24,9.89,1103201970.0,-68461.0
SH688188,2021-11-25,10.28,1125011492.0,105838.0
SH688188,2021-11-26,10.41,1135929563.0,35079.0
SH688188,2021-11-29,10.31,1150216328.8,-27095.0
SH688188,2021-11-30,10.28,1149189319.88,-7273.0
SH688188,2021-12-01,10.29,1159901660.14,2206.0
SH688188,2021-12-02,10.09,1098696099.75,-54578.0
SH688188,2021-12-03,10.33,1121610364.68,63837.0
SH688188,2021-12-06,10.37,1080313940.85,11503.0
SH688188,2021-12-07,10.39,1071120485.5,5178.0
SH688188,2021-12-08,10.44,1103915544.16,13219.0
SH688188,2021-12-09,10.51,1128921881.5,19605.0
SH688188,2021-12-10,10.12,1043777293.44,-104265.0
SH688188,2021-12-13,10.04,1080100400.0,-21321.0
SH688188,2021-12-14,9.91,1077181734.72,-35147.0
SH688188,2021-12-15,9.72,1030893996.3,-52534.0
SH688188,2021-12-16,10.06,1102162353.3,93451.0
SH688188,2021-12-17,9.77,1050429200.0,-79948.0
SH688188,2021-12-20,9.82,1009990385.28,14839.0
SH688188,2021-12-21,9.9,1013973403.71,19807.0
SH688188,2021-12-22,9.9,997846778.5,-149.0
SH688188,2021-12-23,10.01,1033675776.0,31294.0
SH688188,2021-12-28,10.08,1038272540.76,18252.0
SH688188,2021-12-29,10.16,1025597845.42,22043.0
SH688188,2021-12-30,10.26,1055239495.0,25916.0
SH688188,2021-12-31,10.18,1055129294.5,-20750.0
SH688188,2022-01-04,10.04,1014839442.5,-34690.0
SH688188,2022-01-05,9.94,979775180.16,-27627.0
SH688188,2022-01-06,9.93,953356547.88,-2745.0
SH688188,2022-01-07,9.97,954699340.44,11135.0
SH688188,2022-01-10,10.14,946049984.46,46196.0
SH688188,2022-01-11,10.08,920321785.3,-14380.0
SH688188,2022-01-12,10.17,923744611.4,22456.0
SH688188,2022-01-13,10.23,927068941.0,17364.0
SH688188,2022-01-14,10.48,958624578.0,67771.0
SH688188,2022-01-17,10.8,987429867.1,84650.0
SH688188,2022-01-18,10.94,1024852692.0,37524.0
SH688188,2022-01-19,11.13,1054838432.9,50870.0
SH688188,2022-01-20,11.13,1054279995.72,797.0
SH688188,2022-01-21,11.36,1059657957.34,61883.0
SH688188,2022-01-24,11.55,1134134313.06,49625.0
SH688188,2022-01-25,11.35,1093344432.96,-53778.0
SH688188,2022-01-26,11.23,1029500960.4,-31411.0
SH688188,2022-01-27,11.29,990136954.03,17716.0
SH688188,2022-01-28,11.19,949382910.0,-26767.0
SH688188,2022-02-07,11.13,934581336.0,-18461.0
SH688188,2022-02-08,10.91,902183785.11,-58370.0
SH688188,2022-02-09,10.68,884479661.95,-61194.0
SH688188,2022-02-10,10.66,873779653.12,-6145.0
SH688188,2022-02-11,10.53,855735490.2,-34305.0
SH688188,2022-02-14,10.59,863937533.44,16593.0
SH688188,2022-02-15,10.63,858879600.0,10900.0
SH688188,2022-02-16,10.49,852382028.52,-39353.0
SH688188,2022-02-17,10.53,863612467.92,12028.0
SH688188,2022-02-18,10.54,873483984.42,2776.0
SH688188,2022-02-21,10.71,856320223.36,44753.0
SH688188,2022-02-22,10.65,858586317.72,-16308.0
SH688188,2022-02-23,10.78,895528220.16,34420.0
SH688188,2022-02-24,10.75,880615419.25,-6867.0
SH688188,2022-02-25,10.77,903589311.9,4526.0
SH688188,2022-02-28,10.67,922330905.0,-25602.0
SH688188,2022-03-01,10.65,891689248.0,-6137.0
SH688188,2022-03-02,10.68,868046150.0,7157.0
SH688188,2022-03-03,10.6,853643804.0,-19329.0
SH688188,2022-03-04,10.65,874962102.9,13262.0
SH688188,2022-03-07,10.32,832838496.9,-90463.0
SH688188,2022-03-08,10.37,771873727.1,13287.0
SH688188,2022-03-09,10.19,774439112.7,-46304.0
SH688188,2022-03-10,10.29,783159827.36,26096.0
SH688188,2022-03-11,10.42,792904050.0,35866.0
SH688188,2022-03-14,10.53,759407009.15,27397.0
SH688188,2022-03-15,10.54,768753288.0,2591.0
SH688188,2022-03-16,10.42,796312639.64,-31625.0
SH688188,2022-03-17,10.46,822240172.0,10788.0
SH688188,2022-03-18,10.49,802401956.0,9468.0
SH688188,2022-03-21,10.37,820991478.44,-32681.0
SH688188,2022-03-22,10.21,825572454.0,-42878.0
SH688188,2022-03-23,10.13,821792226.25,-21859.0
SH688188,2022-03-24,10.05,814791668.61,-20902.0
SH688188,2022-03-25,9.84,805558656.0,-57175.0
SH688188,2022-03-28,9.81,773813879.0,-8861.0
SH688188,2022-03-29,9.8,758038579.38,-1501.0
SH688188,2022-03-30,9.7,775362484.64,-28766.0
SH688188,2022-03-31,9.74,787378284.35,11149.0
SH688188,2022-04-01,9.72,791034617.6,-4645.0
SH688188,2022-04-06,9.69,769925463.84,-8296.0
SH688188,2022-04-07,9.65,758101463.6,-10036.0
SH688188,2022-04-08,9.68,761477960.84,6395.0
SH688188,2022-04-11,9.61,713271540.15,-19018.0
SH688188,2022-04-12,9.74,714940149.33,35136.0
SH688188,2022-04-13,9.72,711953744.0,-3944.0
SH688188,2022-04-19,9.77,692956352.2,12538.0
SH688188,2022-04-20,9.73,674228583.0,-9107.0
SH688188,2022-04-21,9.7,660074570.25,-9337.0
SH688188,2022-04-22,9.66,642796925.26,-11365.0
SH688188,2022-04-25,9.57,618371760.0,-23657.0
SH688188,2022-04-26,9.55,613997067.6,-5372.0
SH688188,2022-04-27,9.79,627272086.0,64420.0
SH688188,2022-04-28,9.8,629863896.2,3129.0
SH688188,2022-04-29,9.81,654776544.0,1502.0
SH688188,2022-05-05,9.92,675799335.36,31338.0
SH688188,2022-05-10,9.9,723100148.75,-5759.0
SH688188,2022-05-11,9.89,776757058.5,-1757.0
SH688188,2022-05-12,9.92,748126073.76,7638.0
SH688188,2022-05-13,9.94,757892284.24,3824.0
SH688188,2022-05-16,9.97,744141923.22,8789.0
SH688188,2022-05-17,10.09,756790116.06,32688.0
SH688188,2022-05-18,10.27,773944640.0,47099.0
SH688188,2022-05-19,10.38,802606072.25,29237.0
SH688188,2022-05-20,10.47,800634908.0,25812.0
SH688188,2022-05-23,10.68,812467051.6,55428.0
SH688188,2022-05-24,10.84,815857711.2,42755.0
SH688188,2022-05-25,11.02,847736125.04,48244.0
SH688188,2022-05-26,15.85,893884257.84,115368.4
SH688188,2022-05-27,16.13,901424777.6,75802.0
SH688188,2022-05-30,11.62,925657437.54,35327.0
SH688188,2022-05-31,11.8,927902696.49,68460.0
SH688188,2022-06-01,11.9,942810235.2,39621.0
SH688188,2022-06-02,11.99,967207240.9,31181.0
SH688188,2022-06-06,12.22,1046714129.96,89873.0
SH688188,2022-06-07,12.54,1081928357.09,117775.0
SH688188,2022-06-08,12.63,1038583111.4,36543.0
SH688188,2022-06-09,12.66,995964609.7,10491.0
SH688188,2022-06-10,13.26,1031936874.5,225042.0
SH688188,2022-06-13,13.4,1059367708.8,53107.0
SH688188,2022-06-14,13.55,1053011567.92,56864.0
SH688188,2022-06-15,13.41,1051244480.0,-53184.0
SH688188,2022-06-16,13.51,1057555465.0,37440.0
SH688188,2022-06-17,13.76,1084044923.34,95566.0
SH688188,2022-06-20,13.77,1066730105.6,1310.0
SH688188,2022-06-21,13.62,1051744000.23,-56165.0
SH688188,2022-06-22,13.75,1013805736.12,50315.0
SH688188,2022-06-23,13.89,1061838378.0,100252.0
SH688188,2022-06-24,14.01,1083848176.53,43519.0
SH688188,2022-06-27,14.03,1085610513.77,6564.0
SH688188,2022-06-28,14.1,1102353499.5,26174.0
SH688188,2022-06-29,14.06,1154237887.1,-12866.0
SH688188,2022-07-04,13.86,1137150211.73,-77438.0
SH688188,2022-07-05,13.56,1144122087.62,-112473.0
SH688188,2022-07-06,13.48,1188168157.82,-32856.0
SH688188,2022-07-07,13.46,1148134521.6,-6938.0
SH688188,2022-07-08,13.47,1120936354.56,4773.0
SH688188,2022-07-11,13.58,1063661149.53,41916.0
SH688188,2022-07-12,13.44,1062215195.14,-51926.0
SH688188,2022-07-13,13.52,1021515849.27,29510.0
SH688188,2022-07-14,13.78,1045862178.27,99316.0
SH688188,2022-07-15,13.82,1053692709.58,14224.0
SH688188,2022-07-18,13.82,1148770578.06,1330.0
SH688188,2022-07-19,13.68,1232477628.0,-56157.0
SH688188,2022-07-20,13.66,1233826512.5,-4391.0
SH688188,2022-07-21,13.88,1269296155.71,81144.0
SH688188,2022-07-22,13.97,1285683322.0,36538.0
SH688188,2022-07-25,14.12,1307667482.17,53810.0
SH688188,2022-07-26,14.16,1311450702.59,15526.0
SH688188,2022-07-27,14.11,1295648133.36,-18629.0
SH688188,2022-07-28,14.04,1313506176.0,-23992.0
SH688188,2022-07-29,13.97,1313437559.25,-28131.0
SH688188,2022-08-01,14.03,1348012265.6,21002.0
SH688188,2022-08-02,14.02,1343384784.0,-1435.0
SH688188,2022-08-03,14.18,1385148788.0,58792.0
SH688188,2022-08-04,14.24,1372548251.16,25562.0
SH688188,2022-08-05,14.21,1430654555.2,-12472.0
SH688188,2022-08-08,14.41,1506824825.0,76589.0
SH688188,2022-08-09,3.98,1491773528.18,129019.0
SH688188,2022-08-10,4.0,1462245931.08,29084.0
SH688188,2022-08-11,3.92,1350317440.35,-111305.0
SH688188,2022-08-12,3.84,1251479998.0,-116461.0
SH688188,2022-08-15,3.79,1208668600.3,-65865.0
SH688188,2022-08-16,3.76,1187219276.1,-46114.0
SH688188,2022-08-17,3.62,1139841698.38,-195932.0
SH688188,2022-08-18,3.57,1177499110.4,-61125.0
SH688188,2022-08-19,3.51,1112944942.2,-87638.0
SH688188,2022-08-22,3.49,1084040930.88,-38078.0
SH688188,2022-08-23,3.39,1036469896.29,-141009.0
SH688188,2022-08-24,3.31,965412399.9,-103342.0
SH688188,2022-08-25,3.3,953428989.36,-23351.0
SH688188,2022-08-26,3.31,947276358.0,19140.0
SH688188,2022-08-29,3.3,943562578.08,-16462.0
SH688188,2022-08-30,3.27,933081818.7,-43250.0
SH688188,2022-08-31,3.24,940291326.0,-42153.0
SH688188,2022-09-01,3.3,920747854.41,90658.0
SH688188,2022-09-02,3.31,933544479.56,5785.0
SH688188,2022-09-05,3.29,918714258.0,-20993.0
SH688188,2022-09-06,3.24,874322313.0,-75511.0
SH688188,2022-09-07,3.22,871902581.5,-29206.0
SH688188,2022-09-08,3.19,880305209.05,-40461.0
SH688188,2022-09-09,3.2,925096735.0,17874.0
SH688188,2022-09-13,3.22,932852356.37,29634.0
SH688188,2022-09-14,3.2,940718433.6,-28297.0
SH688188,2022-09-15,3.21,916649344.65,16015.0
SH688188,2022-09-16,3.2,896655932.16,-20131.0
SH688188,2022-09-19,3.21,902822882.12,13726.0
SH688188,2022-09-20,3.21,910203795.15,8145.0
SH688188,2022-09-21,3.2,869802472.2,-13774.0
SH688188,2022-09-22,3.21,864744026.9,11605.0
SH688188,2022-09-23,3.18,802362530.4,-48870.0
SH688188,2022-09-26,3.18,816732063.36,7312.0
SH688188,2022-09-27,3.28,887328340.0,143118.0
SH688188,2022-09-28,3.29,883017955.2,11426.0
SH688188,2022-09-29,3.32,894334644.35,39069.0
SH688188,2022-09-30,3.31,883194122.5,-20990.0
SH688188,2022-10-10,3.29,868924742.4,-18963.0
SH688188,2022-10-11,3.28,898153256.84,-11320.0
SH688188,2022-10-12,3.24,925358460.0,-59572.0
SH688188,2022-10-13,3.19,949086092.59,-66571.0
SH688188,2022-10-14,3.2,1031902793.16,8597.0
SH688188,2022-10-17,3.2,1061442165.08,-659.0
SH688188,2022-10-18,3.23,1036424826.75,44548.0
SH688188,2022-10-19,3.31,978590700.4,107683.0
SH688188,2022-10-20,3.24,960496936.0,67114.0
SH688188,2022-10-21,3.26,986737536.0,35336.0
SH688188,2022-10-24,3.33,976867711.56,93674.0
SH688188,2022-10-25,3.35,1017990272.0,33662.0
SH688188,2022-10-26,3.36,1015762748.7,10513.0
SH688188,2022-10-27,3.39,970958716.0,49174.0
SH688188,2022-10-28,3.4,999726470.89,20140.0
SH688188,2022-10-31,3.44,1036336875.0,57239.0
SH688188,2022-11-01,3.43,1060643122.24,-16626.0
SH688188,2022-11-02,3.38,1116397865.95,-75029.0
SH688188,2022-11-03,3.32,1090323453.84,-83353.0
SH688188,2022-11-04,3.31,1103206306.04,-22494.0
SH688188,2022-11-07,3.29,1074918626.08,-32432.0
SH688188,2022-11-08,3.26,1070964450.0,-41474.0
SH688188,2022-11-09,3.28,1099195535.2,27595.0
SH688188,2022-11-10,3.26,1098568410.51,-29876.0
SH688188,2022-11-11,3.26,1129509824.4,10315.0
SH688188,2022-11-14,3.25,1098433382.42,-16250.0
SH688188,2022-11-15,3.26,1130133944.4,12851.0
SH688188,2022-11-16,3.25,1118566819.14,-13110.0
SH688188,2022-11-17,3.27,1126320355.3,23200.0
SH688188,2022-11-18,3.29,1174496039.5,37758.0
SH688188,2022-11-21,3.29,1218309339.0,-6371.0
SH688188,2022-11-22,3.25,1199179969.61,-55033.0
SH688188,2022-11-23,3.26,1162077844.2,12474.0
SH688188,2022-11-24,3.34,1157545470.8,119115.0
SH688188,2022-11-25,3.39,1153804583.0,69441.0
SH688188,2022-11-28,3.34,1100667990.24,-74833.0
SH688188,2022-11-29,3.38,1136308922.7,57777.0
SH688188,2022-11-30,3.37,1145814157.85,-5602.0
SH688188,2022-12-01,3.39,1139677600.0,25827.0
SH688188,2022-12-02,3.37,1112677552.0,-31768.0
SH688188,2022-12-05,3.37,1089040800.0,8898.0
SH688188,2022-12-06,3.39,1100600006.31,29207.0
SH688188,2022-12-07,3.42,1089082321.04,31585.0
SH688188,2022-12-08,3.43,1088541364.68,21429.0
SH688188,2022-12-09,3.5,1130798352.19,93250.0
SH688188,2022-12-12,3.5,1145609999.04,3871.0
SH688188,2022-12-13,3.48,1134278330.22,-32658.0
SH688188,2022-12-14,3.45,1119468016.72,-39917.0
SH688188,2022-12-15,3.45,1125707367.0,-2295.0
SH688188,2022-12-16,3.43,1133457332.15,-22977.0
SH688188,2022-12-19,3.41,1103312220.0,-37145.0
SH688188,2022-12-20,3.4,1089801816.0,-336.0
SH688188,2022-12-21,3.4,1081268471.34,-9710.0
SH688188,2022-12-22,3.42,1052263809.6,37078.0
SH688188,2022-12-28,3.42,1074834068.4,251.0
SH688188,2022-12-29,3.43,1109554634.0,5393.0
SH688188,2022-12-30,3.43,1086979908.24,-1998.0
SH688188,2023-01-03,3.43,1098827285.76,12949.0
SH688188,2023-01-04,3.47,1086712836.56,58345.0
SH688188,2023-01-05,3.52,1120099380.58,64689.0
SH688188,2023-01-06,3.53,1136734037.0,17847.0
SH688188,2023-01-09,3.58,1112170702.5,77567.0
SH688188,2023-01-10,3.59,1090908028.98,5823.0
SH688188,2023-01-11,3.55,1048702760.9,-55469.0
SH688188,2023-01-12,3.54,1036133785.32,-9396.0
SH688188,2023-01-13,3.57,1023970534.28,39913.0
SH688188,2023-01-16,3.61,1071282144.32,58746.0
SH688188,2023-01-17,3.62,1092378511.1,16805.0
SH688188,2023-01-18,3.63,1095176947.86,16397.0
SH688188,2023-01-19,3.67,1139348279.3,46111.0
SH688188,2023-01-20,3.66,1170756918.0,-11683.0
SH688188,2023-01-30,3.69,1161381285.95,44569.0
SH688188,2023-01-31,3.7,1147630270.95,22604.0
SH688188,2023-02-01,3.75,1188259955.68,73883.0
SH688188,2023-02-02,3.72,1239424188.0,-50907.0
SH688188,2023-02-03,3.72,1251526830.0,5350.0
SH688188,2023-02-06,3.69,1235237968.23,-46662.0
SH688188,2023-02-07,3.61,1233214098.9,-112197.0
SH688188,2023-02-08,3.63,1227304658.0,18970.0
SH688188,2023-02-09,3.65,1220754852.0,40940.0
SH688188,2023-02-10,3.64,1222357080.0,-27876.0
SH688188,2023-02-13,3.69,1258391455.32,79512.0
SH688188,2023-02-14,3.69,1228563551.28,-6144.0
SH688188,2023-02-15,3.73,1258712579.82,69750.0
SH688188,2023-02-16,3.68,1210855024.8,-72546.0
SH688188,2023-02-17,3.66,1199595549.75,-35801.0
SH688188,2023-02-20,3.67,1196505024.66,16367.0
SH688188,2023-02-21,3.7,1174144728.32,44074.0
SH688188,2023-02-22,3.73,1174948603.35,43655.0
SH688188,2023-02-23,3.76,1161908695.4,45395.0
SH688188,2023-02-24,3.78,1150673685.44,25790.0
SH688188,2023-02-27,3.74,1148051572.02,-63457.0
SH688188,2023-02-28,3.71,1141919189.84,-31754.0
SH688188,2023-03-01,3.73,1150728941.67,29170.0
SH688188,2023-03-02,3.68,1167577043.1,-80546.0
SH688188,2023-03-03,3.67,1144253354.32,-12529.0
SH688188,2023-03-06,3.76,1134696874.08,133096.0
SH688188,2023-03-07,3.81,1117848543.84,69456.0
SH688188,2023-03-08,3.85,1115210368.0,52936.0
SH688188,2023-03-09,3.89,1119055879.12,62929.0
SH688188,2023-03-10,3.89,1097226640.8,-1781.0
SH688188,2023-03-13,3.92,1099609984.68,42284.0
SH688188,2023-03-14,3.92,1091072471.58,-643.0
SH688188,2023-03-15,3.91,1102723019.06,-15542.0
SH688188,2023-03-16,3.9,1076922626.7,-12072.0
SH688188,2023-03-17,3.95,1055153706.3,81670.0
SH688188,2023-03-20,4.03,1061574263.75,111590.0
SH688188,2023-03-21,4.09,1074254906.5,95252.0
SH688188,2023-03-22,4.07,1076398960.0,-40707.0
SH688188,2023-03-23,4.0,1071465076.8,-100495.0
SH688188,2023-03-24,3.92,1079084645.28,-112229.0
SH688188,2023-03-27,3.87,1078053428.06,-81693.0
SH688188,2023-03-28,3.92,1038391378.52,87069.0
SH688188,2023-03-29,3.93,1063364205.26,2886.0
SH688188,2023-03-30,3.92,1082582014.8,-4308.0
SH688188,2023-03-31,3.91,1048202333.1,-16723.0
SH688188,2023-04-03,3.93,1097473158.6,24419.0
SH688188,2023-04-04,3.86,1076591068.48,-102780.0
SH688188,2023-04-11,3.87,1118989039.78,10743.0
SH688188,2023-04-12,3.77,1084092858.0,-133877.0
SH688188,2023-04-13,3.61,1018792077.95,-240757.0
SH688188,2023-04-14,3.6,1028227264.55,-12742.0
SH688188,2023-04-17,3.59,1031362494.47,-15116.0
SH688188,2023-04-18,3.59,1013068920.0,-6397.0
SH688188,2023-04-19,3.45,958886857.98,-198943.0
SH688188,2023-04-20,3.49,983002676.95,65308.0
SH688188,2023-04-21,3.47,926722294.68,-41817.0
SH688188,2023-04-24,3.44,898076805.12,-36996.0
SH688188,2023-04-25,3.4,907557283.92,-63710.0
SH688188,2023-04-26,3.38,943736562.8,-26106.0
SH688188,2023-04-27,3.42,993253732.38,58270.0
SH688188,2023-04-28,3.45,986861448.06,47040.0
SH688188,2023-05-04,3.47,990111652.67,34273.0
SH688188,2023-05-05,3.42,955249164.41,-80370.0
SH688188,2023-05-08,3.42,1000989000.0,5996.0
SH688188,2023-05-09,3.35,960360035.76,-107148.0
SH688188,2023-05-10,3.21,974315835.0,-202299.0
SH688188,2023-05-11,3.15,931646551.64,-92956.0
SH688188,2023-05-12,3.14,912761786.44,-14416.0
SH688188,2023-05-15,3.14,921779667.74,5613.0
SH688188,2023-05-16,3.17,915351186.24,46119.0
SH688188,2023-05-17,3.18,914653072.3,5409.0
SH688188,2023-05-18,3.17,909106604.0,-6968.0
SH688188,2023-05-24,3.27,957647509.07,11407.0
SH688188,2023-05-25,3.26,946231481.1,-12454.0
SH688188,2023-05-31,3.4,993717952.15,56563.0
SH688188,2023-06-01,3.48,1005569231.37,114792.0
SH688188,2023-06-07,3.5,989703013.25,-11571.0
SH688188,2023-06-08,3.5,969485189.2,-2643.0
SH688188,2023-06-09,3.25,900076748.48,-363452.0
SH688188,2023-06-14,3.32,940363912.8,75290.0
SH688188,2023-06-15,3.33,980339328.0,19656.0
SH688188,2023-06-21,3.4,1001432592.48,-16309.0
SH688188,2023-06-28,3.43,959353155.1,76776.0
SH688188,2023-06-29,3.45,960446079.26,18440.0
SH688188,2023-07-05,3.47,953883685.99,-9386.0
SH688188,2023-07-06,3.45,947032770.2,-29796.0
SH688188,2023-07-12,3.41,942835059.29,-33915.0
SH688188,2023-07-13,3.4,945285455.73,-8164.0
SH688188,2023-07-19,3.45,1067452592.91,-32345.0
SH688188,2023-07-20,3.38,1044266478.98,-106547.0
SH688188,2023-07-26,3.29,1028161730.16,-35219.0
SH688188,2023-07-27,3.29,1022159657.06,-1243.0
SH688188,2023-08-02,3.19,1074007292.05,-62075.0
SH688188,2023-08-03,3.2,1075157276.16,8481.0
SH688188,2023-08-09,3.53,1224038830.7,369711.0
SH688188,2023-08-10,3.54,1219064202.72,23443.0
SH688188,2023-08-16,3.65,1291951633.34,16222.0
SH688188,2023-08-17,3.7,1307599444.24,73508.0
SH688188,2023-08-23,3.68,1296692284.07,-9285.0
SH688188,2023-08-24,3.72,1296506981.35,59466.0
SH688188,2023-08-30,3.84,1484238588.65,64936.0
SH688188,2023-08-31,3.86,1490181171.36,31963.0
SH688188,2023-09-06,4.03,1528023501.2,178115.0
SH688188,2023-09-07,4.05,1534131545.85,28205.0
SH688188,2023-09-13,4.26,1558634799.24,153897.0
SH688188,2023-09-14,4.32,1543383670.35,89009.0
SH688188,2023-09-15,4.4,1550624753.28,122385.0
SH688188,2023-09-20,4.47,1585954744.0,13685.0
SH688188,2023-09-21,4.48,1587047509.32,2890.0
SH688188,2023-09-27,4.5,1630406099.34,113554.0
SH688188,2023-09-28,4.51,1647775842.75,22918.0
SH688188,2023-10-11,4.46,1597368986.5,-53327.0
SH688188,2023-10-12,4.5,1586401958.4,49493.0
SH688188,2023-10-13,4.51,1566254586.52,20900.0
SH688188,2023-10-16,4.48,1572998159.0,-41106.0
SH688188,2023-10-17,4.51,1560479672.0,44360.0
SH688188,2023-10-18,4.46,1548010553.49,-79685.0
SH688188,2023-10-19,4.45,1523282290.52,-10500.0
SH688188,2023-10-20,4.44,1501089177.06,-14499.0
SH688188,2023-10-24,4.39,1465408815.2,-71253.0
SH688188,2023-10-25,4.37,1453626866.51,-35724.0
SH688188,2023-10-26,4.19,1413935613.12,-259403.0
SH688188,2023-10-27,4.13,1436492862.5,-92747.0
SH688188,2023-10-30,4.09,1473149252.55,-58762.0
