instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600211,2021-08-02,0.3,42941054.38,51460.0
SH600211,2021-08-03,0.37,57560453.58,167859.0
SH600211,2021-08-04,0.43,67663463.6,145400.0
SH600211,2021-08-05,0.43,66563814.12,-14500.0
SH600211,2021-08-06,0.38,56779364.4,-102390.0
SH600211,2021-08-09,0.41,60915185.8,76400.0
SH600211,2021-08-10,0.44,65145349.5,62454.0
SH600211,2021-08-11,0.48,70641317.88,107176.0
SH600211,2021-08-12,0.34,49623841.54,-351779.0
SH600211,2021-08-13,0.29,41537559.82,-135729.0
SH600211,2021-08-16,0.3,43610905.8,28100.0
SH600211,2021-08-17,0.27,38351933.6,-73022.0
SH600211,2021-08-18,0.29,40790346.66,46022.0
SH600211,2021-08-19,0.29,41585568.12,14500.0
SH600211,2021-08-20,0.27,37276948.84,-64154.0
SH600211,2021-08-23,0.27,38120556.96,8100.0
SH600211,2021-08-24,0.26,36378830.4,-33600.0
SH600211,2021-08-25,0.26,37321329.96,19300.0
SH600211,2021-08-26,0.25,34648482.64,-29200.0
SH600211,2021-08-27,0.26,35646320.64,24500.0
SH600211,2021-08-30,0.29,36035983.6,59100.0
SH600211,2021-08-31,0.36,43073511.24,172963.0
SH600211,2021-09-01,0.34,41702098.9,-37941.0
SH600211,2021-09-02,0.29,35635371.84,-119699.0
SH600211,2021-09-03,0.3,38148875.4,30869.0
SH600211,2021-09-06,0.29,37853028.77,-32059.0
SH600211,2021-09-07,0.26,32816553.93,-88900.0
SH600211,2021-09-08,0.23,29935644.86,-53200.0
SH600211,2021-09-09,0.25,31004973.45,28018.0
SH600211,2021-09-10,0.24,29762090.4,-26735.0
SH600211,2021-09-13,0.24,30518625.0,10770.0
SH600211,2021-09-14,0.25,31706857.5,36500.0
SH600211,2021-09-15,0.25,30788089.11,-6501.0
SH600211,2021-09-16,0.26,30851012.48,9575.0
SH600211,2021-09-23,0.24,28685851.18,-46078.0
SH600211,2021-09-24,0.23,27871167.24,-25438.0
SH600211,2021-09-27,0.25,31125494.4,47580.0
SH600211,2021-09-28,0.24,29445263.12,-19489.0
SH600211,2021-09-29,0.21,25839109.42,-57040.0
SH600211,2021-09-30,0.23,28313142.33,46100.0
SH600211,2021-10-08,0.32,40121201.51,222854.0
SH600211,2021-10-11,0.27,33201315.84,-132841.0
SH600211,2021-10-12,0.29,35410385.94,44002.0
SH600211,2021-10-15,0.24,30122085.35,-106315.0
SH600211,2021-10-18,0.23,28510445.04,-26303.0
SH600211,2021-10-19,0.24,29605119.39,17433.0
SH600211,2021-10-20,0.24,29822175.69,8300.0
SH600211,2021-10-21,0.23,28464548.65,-25454.0
SH600211,2021-10-22,0.24,28788642.3,5755.0
SH600211,2021-10-25,0.23,28011584.7,-19300.0
SH600211,2021-10-26,0.23,29257122.7,12300.0
SH600211,2021-10-27,0.23,27666670.5,-14900.0
SH600211,2021-10-28,0.24,28662309.0,18900.0
SH600211,2021-10-29,0.27,32187163.8,77200.0
SH600211,2021-11-01,0.27,32721589.6,6345.0
SH600211,2021-11-02,0.23,27175927.16,-102941.0
SH600211,2021-11-03,0.27,32087922.9,94100.0
SH600211,2021-11-04,0.24,28550469.96,-67500.0
SH600211,2021-11-05,0.23,26506892.68,-29600.0
SH600211,2021-11-08,0.25,28679354.8,61005.0
SH600211,2021-11-09,0.24,27242805.66,-34305.0
SH600211,2021-11-10,0.24,29726064.0,19099.0
SH600211,2021-11-11,0.24,28741703.27,-12800.0
SH600211,2021-11-12,0.25,29719305.99,20100.0
SH600211,2021-11-15,0.38,46069339.68,319001.0
SH600211,2021-11-16,0.4,49968032.1,59799.0
SH600211,2021-11-17,0.38,47166641.19,-42612.0
SH600211,2021-11-18,0.41,49695292.29,70600.0
SH600211,2021-11-19,0.39,47468111.22,-53040.0
SH600211,2021-11-22,0.41,49968847.58,52500.0
SH600211,2021-11-23,0.42,50767280.23,15420.0
SH600211,2021-11-24,0.49,59918732.0,168363.0
SH600211,2021-11-25,0.49,64610163.06,21593.0
SH600211,2021-11-26,0.42,53136070.08,-193876.0
SH600211,2021-11-29,0.4,52035374.26,-33160.0
SH600211,2021-11-30,0.38,49838583.9,-50900.0
SH600211,2021-12-01,0.32,41017975.26,-147400.0
SH600211,2021-12-02,0.31,37923966.73,-44100.0
SH600211,2021-12-03,0.3,36886566.36,-24500.0
SH600211,2021-12-06,0.28,33929712.8,-49000.0
SH600211,2021-12-07,0.26,32499789.0,-32020.0
SH600211,2021-12-08,0.26,32384879.25,-5700.0
SH600211,2021-12-09,0.27,33637957.8,17900.0
SH600211,2021-12-10,0.26,33066271.22,-14400.0
SH600211,2021-12-13,0.27,33241456.38,9400.0
SH600211,2021-12-14,0.26,32867196.42,-2700.0
SH600211,2021-12-15,0.25,31369112.74,-24160.0
SH600211,2021-12-16,0.26,31796373.73,8900.0
SH600211,2021-12-17,0.29,34864045.83,73682.0
SH600211,2021-12-20,0.32,38874786.3,78678.0
SH600211,2021-12-21,0.3,35961948.0,-48086.0
SH600211,2021-12-22,0.37,44859919.5,169700.0
SH600211,2021-12-23,0.28,34178122.25,-211900.0
SH600211,2021-12-28,0.41,51537480.5,308400.0
SH600211,2021-12-29,0.41,51509637.25,6600.0
SH600211,2021-12-30,0.49,61724887.5,192700.0
SH600211,2021-12-31,0.51,67464708.08,66203.0
SH600211,2022-01-04,0.45,62355230.88,-164150.0
SH600211,2022-01-05,0.47,62112415.05,63517.0
SH600211,2022-01-06,0.63,85630303.35,387110.0
SH600211,2022-01-07,0.55,72147422.4,-203331.0
SH600211,2022-01-10,0.68,89395852.96,321800.0
SH600211,2022-01-11,0.59,80025134.08,-210928.0
SH600211,2022-01-12,0.56,75115473.68,-70020.0
SH600211,2022-01-13,0.59,75429728.55,62201.0
SH600211,2022-01-14,0.76,99693049.73,424600.0
SH600211,2022-01-17,0.56,66060361.71,-506480.0
SH600211,2022-01-18,0.56,64538991.45,-370.0
SH600211,2022-01-19,0.55,64230038.2,-14100.0
SH600211,2022-01-20,0.54,61158124.92,-20163.0
SH600211,2022-01-21,0.55,59484499.2,18792.0
SH600211,2022-01-24,0.55,59901436.64,-5900.0
SH600211,2022-01-25,0.54,55959921.36,-21974.0
SH600211,2022-01-26,0.54,56326040.55,-3179.0
SH600211,2022-01-27,0.51,52954273.06,-60917.0
SH600211,2022-01-28,0.52,54049394.51,24033.0
SH600211,2022-02-07,0.52,54926953.14,-3100.0
SH600211,2022-02-08,0.52,55067588.08,-4700.0
SH600211,2022-02-09,0.52,56439280.32,8885.0
SH600211,2022-02-10,0.52,56058810.08,600.0
SH600211,2022-02-11,0.5,52691189.12,-46520.0
SH600211,2022-02-14,0.5,52618959.18,-1430.0
SH600211,2022-02-15,0.57,58894836.21,150609.0
SH600211,2022-02-16,0.54,56801525.5,-57718.0
SH600211,2022-02-17,0.49,52343033.05,-119682.0
SH600211,2022-02-18,0.5,53069384.71,22500.0
SH600211,2022-02-21,0.52,55168528.1,33540.0
SH600211,2022-02-22,0.49,51700518.66,-55740.0
SH600211,2022-02-23,0.51,53988839.34,43700.0
SH600211,2022-02-24,0.53,56183009.19,53600.0
SH600211,2022-02-25,0.52,55270649.28,-20097.0
SH600211,2022-02-28,0.55,57371102.88,63000.0
SH600211,2022-03-01,0.54,56658240.9,-26496.0
SH600211,2022-03-02,0.62,65966985.12,194201.0
SH600211,2022-03-03,0.63,67148781.7,28400.0
SH600211,2022-03-04,0.61,65935753.47,-43094.0
SH600211,2022-03-07,0.57,59314259.07,-114200.0
SH600211,2022-03-08,0.52,50566411.98,-120694.0
SH600211,2022-03-09,0.55,51819191.03,81026.0
SH600211,2022-03-10,0.6,59229895.45,129598.0
SH600211,2022-03-11,0.65,67417172.24,124802.0
SH600211,2022-03-14,0.61,62242519.8,-108187.0
SH600211,2022-03-15,0.62,59510351.64,27120.0
SH600211,2022-03-16,0.59,57121726.78,-66416.0
SH600211,2022-03-17,0.72,72687551.61,321583.0
SH600211,2022-03-18,0.79,80522345.4,179200.0
SH600211,2022-03-21,0.85,87577004.42,133100.0
SH600211,2022-03-22,0.76,77377082.64,-208690.0
SH600211,2022-03-23,0.84,86472981.81,184538.0
SH600211,2022-03-24,0.85,87292637.52,18300.0
SH600211,2022-03-25,0.72,76536243.48,-321491.0
SH600211,2022-03-28,0.6,61942736.7,-286331.0
SH600211,2022-03-29,0.67,68730026.25,162640.0
SH600211,2022-03-30,0.63,65411128.05,-93370.0
SH600211,2022-03-31,0.66,73008322.37,83888.0
SH600211,2022-04-01,0.64,67396685.1,-50063.0
SH600211,2022-04-06,0.61,65464698.0,-69100.0
SH600211,2022-04-07,0.58,60346564.38,-78379.0
SH600211,2022-04-08,0.54,54034242.0,-98999.0
SH600211,2022-04-11,0.54,52342922.28,4100.0
SH600211,2022-04-12,0.54,53242797.52,-3830.0
SH600211,2022-04-13,0.49,46496993.4,-126280.0
SH600211,2022-04-19,0.47,42844453.98,-65600.0
SH600211,2022-04-20,0.47,42305690.7,-1332.0
SH600211,2022-04-21,0.48,40685776.8,41600.0
SH600211,2022-04-22,0.48,39955032.0,-2730.0
SH600211,2022-04-25,0.51,38618823.2,80300.0
SH600211,2022-04-26,0.52,39495753.6,25700.0
SH600211,2022-04-27,0.65,53336151.0,304967.0
SH600211,2022-04-28,0.52,45302478.96,-302370.0
SH600211,2022-04-29,0.56,49556064.24,96771.0
SH600211,2022-05-05,0.67,61001485.02,268446.0
SH600211,2022-05-10,0.81,77497236.95,344861.0
SH600211,2022-05-11,0.9,83356882.5,208420.0
SH600211,2022-05-12,0.95,89533041.84,147557.0
SH600211,2022-05-13,0.95,90101045.28,-84.0
SH600211,2022-05-16,0.92,86866003.17,-76321.0
SH600211,2022-05-17,0.98,90302357.81,135100.0
SH600211,2022-05-18,0.94,86006390.49,-99590.0
SH600211,2022-05-19,0.96,87957691.05,60900.0
SH600211,2022-05-20,0.92,85460744.96,-97654.0
SH600211,2022-05-23,0.95,88914746.97,63100.0
SH600211,2022-05-24,0.82,74279637.3,-319112.0
SH600211,2022-05-25,0.82,74985891.79,8700.0
SH600211,2022-05-26,0.79,71652276.52,-92970.0
SH600211,2022-05-27,0.75,67815531.63,-81892.0
SH600211,2022-05-30,0.82,74325172.15,164600.0
SH600211,2022-05-31,0.85,77688391.4,68111.0
SH600211,2022-06-01,0.84,78079824.0,-13900.0
SH600211,2022-06-02,0.82,74991679.6,-59440.0
SH600211,2022-06-06,0.91,84549592.8,220600.0
SH600211,2022-06-07,0.91,88723563.8,14300.0
SH600211,2022-06-08,0.87,82913505.6,-94740.0
SH600211,2022-06-09,0.87,80535091.4,-15300.0
SH600211,2022-06-10,0.88,82875803.52,35124.0
SH600211,2022-06-13,0.94,88773619.2,131776.0
SH600211,2022-06-14,0.93,88308516.0,-1200.0
SH600211,2022-06-15,0.98,93264899.0,101900.0
SH600211,2022-06-16,0.95,93817451.0,-65800.0
SH600211,2022-06-17,0.97,94828542.0,46800.0
SH600211,2022-06-20,1.03,102882525.03,150791.0
SH600211,2022-06-21,1.02,100249712.16,-27048.0
SH600211,2022-06-22,1.02,100303137.52,6500.0
SH600211,2022-06-23,1.02,100573159.35,6200.0
SH600211,2022-06-24,1.06,104776373.82,100500.0
SH600211,2022-06-27,1.04,103551638.45,-57852.0
SH600211,2022-06-28,1.05,104174858.45,15600.0
SH600211,2022-06-29,1.01,100939600.0,-84141.0
SH600211,2022-07-04,0.95,101398238.2,-148824.0
SH600211,2022-07-05,0.9,95317254.78,-122900.0
SH600211,2022-07-06,0.91,93766401.26,29100.0
SH600211,2022-07-07,0.87,88946943.28,-101862.0
SH600211,2022-07-08,0.89,91740629.52,51500.0
SH600211,2022-07-11,0.89,92095035.2,-600.0
SH600211,2022-07-12,0.9,89033029.4,4300.0
SH600211,2022-07-13,0.91,88958488.08,31100.0
SH600211,2022-07-14,0.98,98046775.32,175492.0
SH600211,2022-07-15,0.99,97073662.88,14900.0
SH600211,2022-07-18,0.96,94758831.1,-70626.0
SH600211,2022-07-19,0.93,91266785.97,-66889.0
SH600211,2022-07-20,0.99,98043718.95,140904.0
SH600211,2022-07-21,0.99,98928601.2,-4281.0
SH600211,2022-07-22,0.89,87696420.72,-230700.0
SH600211,2022-07-25,0.88,87042637.8,-17700.0
SH600211,2022-07-26,0.86,84405963.48,-67920.0
SH600211,2022-07-27,0.86,84073853.16,-832.0
SH600211,2022-07-28,0.83,81433968.8,-70800.0
SH600211,2022-07-29,0.76,72563953.28,-161286.0
SH600211,2022-08-01,0.78,73927486.66,32753.0
SH600211,2022-08-02,0.78,71338932.0,6581.0
SH600211,2022-08-03,0.84,77985525.52,142507.0
SH600211,2022-08-04,0.85,79743144.6,22200.0
SH600211,2022-08-05,0.93,90536599.16,216616.0
SH600211,2022-08-08,0.94,91704775.85,28200.0
SH600211,2022-08-09,0.97,94737095.18,66663.0
SH600211,2022-08-10,0.99,95447111.89,34461.0
SH600211,2022-08-11,1.05,102897035.22,160036.0
SH600211,2022-08-12,1.09,107960669.44,105200.0
SH600211,2022-08-15,1.12,108729893.28,58611.0
SH600211,2022-08-16,1.15,111310520.06,73259.0
SH600211,2022-08-17,1.16,114578478.56,46600.0
SH600211,2022-08-18,1.11,108026476.74,-127211.0
SH600211,2022-08-19,0.81,73472135.4,-742425.0
SH600211,2022-08-22,0.81,71670597.69,-14700.0
SH600211,2022-08-23,0.77,67809175.94,-91798.0
SH600211,2022-08-24,0.72,63001656.9,-128200.0
SH600211,2022-08-25,0.71,62557905.95,-10100.0
SH600211,2022-08-26,0.74,64357771.81,54500.0
SH600211,2022-08-29,0.72,62555968.82,-40700.0
SH600211,2022-08-30,0.74,64317415.95,36400.0
SH600211,2022-08-31,0.72,63552309.12,-25443.0
SH600211,2022-09-01,0.76,66172204.8,75672.0
SH600211,2022-09-02,0.73,63534720.48,-62680.0
SH600211,2022-09-05,0.73,62837196.0,-1200.0
SH600211,2022-09-06,0.73,63791022.56,3318.0
SH600211,2022-09-07,0.71,61162265.92,-63100.0
SH600211,2022-09-08,0.69,58885515.54,-49300.0
SH600211,2022-09-09,0.74,64523369.08,142900.0
SH600211,2022-09-13,0.78,67921173.29,83757.0
SH600211,2022-09-14,0.8,69851035.05,59656.0
SH600211,2022-09-15,0.74,63337840.0,-149319.0
SH600211,2022-09-16,0.7,57623813.6,-106800.0
SH600211,2022-09-19,0.67,54635743.8,-78785.0
SH600211,2022-09-20,0.66,53991083.84,-25616.0
SH600211,2022-09-21,0.63,51440859.73,-73100.0
SH600211,2022-09-22,0.6,48566680.32,-60435.0
SH600211,2022-09-23,0.61,48482890.88,9600.0
SH600211,2022-09-26,0.62,48657772.8,45400.0
SH600211,2022-09-27,0.71,57953052.6,218157.0
SH600211,2022-09-28,0.71,57412370.18,6400.0
SH600211,2022-09-29,0.76,61545116.85,106686.0
SH600211,2022-09-30,0.75,61592049.7,-30000.0
SH600211,2022-10-10,0.67,54739209.7,-198497.0
SH600211,2022-10-11,0.67,53867988.3,7000.0
SH600211,2022-10-12,0.65,52814092.5,-44241.0
SH600211,2022-10-13,0.68,57353486.4,81900.0
SH600211,2022-10-14,0.77,66659279.2,203059.0
SH600211,2022-10-17,0.85,74249782.62,198163.0
SH600211,2022-10-18,0.9,80793380.8,142341.0
SH600211,2022-10-19,0.9,78330359.4,-9300.0
SH600211,2022-10-20,0.93,81058521.1,84714.0
SH600211,2022-10-21,1.0,87465628.18,178100.0
SH600211,2022-10-24,0.87,78121307.9,-327945.0
SH600211,2022-10-25,0.76,65360527.35,-273300.0
SH600211,2022-10-26,0.88,77502295.11,287168.0
SH600211,2022-10-27,0.76,70944200.44,-302131.0
SH600211,2022-10-28,0.88,82197374.22,300028.0
SH600211,2022-10-31,0.84,77945387.03,-93103.0
SH600211,2022-11-01,0.85,81137123.92,33723.0
SH600211,2022-11-02,0.86,80884891.4,5700.0
SH600211,2022-11-03,0.91,85566208.1,126500.0
SH600211,2022-11-04,0.97,91878688.15,154017.0
SH600211,2022-11-07,0.95,90424120.64,-40100.0
SH600211,2022-11-08,0.92,88033776.66,-70637.0
SH600211,2022-11-09,0.92,88837630.2,-8400.0
SH600211,2022-11-10,0.88,85219008.0,-104826.0
SH600211,2022-11-11,0.91,86670596.7,77550.0
SH600211,2022-11-14,1.06,102402276.5,360800.0
SH600211,2022-11-15,1.05,102781595.28,-21062.0
SH600211,2022-11-16,1.03,98926231.04,-37160.0
SH600211,2022-11-17,1.02,100000736.4,-26300.0
SH600211,2022-11-18,1.08,106905610.59,153045.0
SH600211,2022-11-21,0.94,102328745.52,-350065.0
SH600211,2022-11-22,0.84,88984450.58,-250322.0
SH600211,2022-11-23,0.84,84156100.9,7749.0
SH600211,2022-11-24,0.72,72399859.38,-313766.0
SH600211,2022-11-25,0.69,67038585.0,-61161.0
SH600211,2022-11-28,0.7,66044203.52,19024.0
SH600211,2022-11-29,0.82,79344887.5,298558.0
SH600211,2022-11-30,0.84,80321129.1,49000.0
SH600211,2022-12-01,0.88,83624569.61,90797.0
SH600211,2022-12-02,0.85,81082726.68,-60368.0
SH600211,2022-12-05,0.72,69756929.69,-325000.0
SH600211,2022-12-06,0.69,65917990.47,-72362.0
SH600211,2022-12-07,0.77,74262909.42,195729.0
SH600211,2022-12-08,0.72,72581428.98,-117199.0
SH600211,2022-12-09,0.75,74520001.36,55725.0
SH600211,2022-12-12,0.79,81597918.4,116600.0
SH600211,2022-12-13,0.74,75044890.53,-139843.0
SH600211,2022-12-14,0.72,70933763.73,-32538.0
SH600211,2022-12-15,0.78,75418847.84,140153.0
SH600211,2022-12-16,0.8,78791909.12,57600.0
SH600211,2022-12-19,0.78,72966075.0,-60142.0
SH600211,2022-12-20,0.72,66809932.38,-139600.0
SH600211,2022-12-21,0.72,65825448.0,-17427.0
SH600211,2022-12-22,0.72,64219965.45,5620.0
SH600211,2022-12-28,0.72,63407819.75,-5700.0
SH600211,2022-12-29,0.77,68746778.67,141892.0
SH600211,2022-12-30,0.73,65656264.24,-102700.0
SH600211,2023-01-03,0.71,65102903.84,-47133.0
SH600211,2023-01-04,0.73,67333604.88,38130.0
SH600211,2023-01-05,0.73,67716789.89,10845.0
SH600211,2023-01-06,0.71,64558908.02,-64820.0
SH600211,2023-01-09,0.81,74440189.32,264580.0
SH600211,2023-01-10,0.85,77154755.9,95441.0
SH600211,2023-01-11,0.88,79833226.4,79230.0
SH600211,2023-01-12,0.85,76485529.8,-96500.0
SH600211,2023-01-13,0.92,84058560.0,176580.0
SH600211,2023-01-16,0.97,92321627.0,130700.0
SH600211,2023-01-17,0.94,89501134.0,-59607.0
SH600211,2023-01-18,0.94,88743586.33,-8200.0
SH600211,2023-01-19,0.96,91669725.63,52010.0
SH600211,2023-01-20,0.96,92056802.43,-7396.0
SH600211,2023-01-30,0.95,91694901.66,-24165.0
SH600211,2023-01-31,0.94,99941389.2,-21500.0
SH600211,2023-02-01,1.44,161204927.9,1245068.0
SH600211,2023-02-02,1.9,229951944.0,1121020.0
SH600211,2023-02-03,1.5,173619963.0,-984780.0
SH600211,2023-02-06,1.49,177916364.73,-18441.0
SH600211,2023-02-07,1.42,166025287.95,-180210.0
SH600211,2023-02-08,1.45,167276232.06,81060.0
SH600211,2023-02-09,1.51,173581745.04,137688.0
SH600211,2023-02-10,1.51,174672310.68,13800.0
SH600211,2023-02-13,1.42,165536403.07,-224900.0
SH600211,2023-02-14,1.52,176436211.64,254719.0
SH600211,2023-02-15,1.56,178662716.7,84481.0
SH600211,2023-02-16,1.52,171877768.32,-88859.0
SH600211,2023-02-17,1.47,167175324.4,-126983.0
SH600211,2023-02-20,1.51,171470340.7,89100.0
SH600211,2023-02-21,1.16,136741238.55,-863360.0
SH600211,2023-02-22,1.19,151456082.08,79631.0
SH600211,2023-02-23,1.25,159943488.0,134604.0
