instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603565,2022-01-13,2.55,163615229.4,-131118.0
SH603565,2022-01-14,2.33,151314746.6,-438609.0
SH603565,2022-01-17,2.15,142304360.4,-374580.0
SH603565,2022-01-18,2.02,142800930.79,-243741.0
SH603565,2022-01-19,1.78,115767742.75,-496278.0
SH603565,2022-01-20,1.85,121852751.22,148184.0
SH603565,2022-01-21,1.9,123799774.54,106994.0
SH603565,2022-01-24,1.84,119552289.79,-121572.0
SH603565,2022-01-25,1.85,115201885.28,5100.0
SH603565,2022-01-26,1.93,118275801.35,166430.0
SH603565,2022-01-27,1.9,114404375.4,-57988.0
SH603565,2022-01-28,1.89,112330339.85,-24800.0
SH603565,2022-02-07,1.78,110830784.5,-221703.0
SH603565,2022-02-08,1.68,107731065.0,-189820.0
SH603565,2022-02-09,1.63,105389910.5,-112400.0
SH603565,2022-02-10,1.6,104553754.34,-65373.0
SH603565,2022-02-11,1.59,105382206.1,-18947.0
SH603565,2022-02-14,1.58,103551372.0,-10000.0
SH603565,2022-02-15,1.61,103753086.5,65620.0
SH603565,2022-02-16,1.63,104038260.0,30700.0
SH603565,2022-02-17,1.66,106675541.28,63282.0
SH603565,2022-02-18,1.76,112734274.52,191702.0
SH603565,2022-02-21,1.82,116031097.44,129190.0
SH603565,2022-02-22,1.81,114366475.3,-22643.0
SH603565,2022-02-23,1.86,118717582.17,101816.0
SH603565,2022-02-24,1.84,116402637.54,-33195.0
SH603565,2022-02-25,1.84,116165596.16,-15878.0
SH603565,2022-02-28,1.94,125063241.92,208944.0
SH603565,2022-03-01,1.88,117947568.12,-109580.0
SH603565,2022-03-02,1.91,119171756.32,53201.0
SH603565,2022-03-03,1.95,122541314.94,77249.0
SH603565,2022-03-04,2.11,128236173.8,323900.0
SH603565,2022-03-07,2.05,123493524.48,-110690.0
SH603565,2022-03-08,2.13,115422601.8,150747.0
SH603565,2022-03-09,1.48,112259711.34,45703.0
SH603565,2022-03-10,1.56,118172545.92,244910.0
SH603565,2022-03-11,1.69,128519825.49,384595.0
SH603565,2022-03-14,1.76,128165474.25,202800.0
SH603565,2022-03-15,1.89,131904806.57,389550.0
SH603565,2022-03-16,2.11,145675936.35,633662.0
SH603565,2022-03-17,2.33,164185348.92,650862.0
SH603565,2022-03-18,2.64,190681512.6,898804.0
SH603565,2022-03-21,2.86,212096146.38,655225.0
SH603565,2022-03-22,2.89,214857880.75,102717.0
SH603565,2022-03-23,3.06,226502233.14,486100.0
SH603565,2022-03-24,3.16,235848372.6,290046.0
SH603565,2022-03-25,2.94,227135045.61,-652338.0
SH603565,2022-03-28,2.75,212488492.72,-559760.0
SH603565,2022-03-29,2.62,208938538.44,-374725.0
SH603565,2022-03-30,2.42,189928408.86,-566424.0
SH603565,2022-03-31,2.26,177085610.86,-489751.0
SH603565,2022-04-01,2.1,170925262.48,-458389.0
SH603565,2022-04-06,1.88,148382107.65,-653527.0
SH603565,2022-04-07,1.89,145646963.73,30712.0
SH603565,2022-04-08,2.0,153998085.34,330114.0
SH603565,2022-04-11,1.99,157137007.72,-36698.0
SH603565,2022-04-12,2.18,169605752.04,560158.0
SH603565,2022-04-13,2.07,171711565.7,-314863.0
SH603565,2022-04-19,1.96,151794239.58,-345737.0
SH603565,2022-04-20,1.91,148753198.44,-132327.0
SH603565,2022-04-21,1.85,140393987.22,-175965.0
SH603565,2022-04-22,1.75,133649693.4,-301519.0
SH603565,2022-04-25,1.75,124487534.6,-217.0
SH603565,2022-04-26,1.66,120975345.99,-244342.0
SH603565,2022-04-27,1.66,126330603.0,-3236.0
SH603565,2022-04-28,1.65,126786139.06,-40689.0
SH603565,2022-04-29,1.69,138237431.2,132874.0
SH603565,2022-05-05,1.81,149389633.32,339013.0
SH603565,2022-05-10,1.8,138603508.5,2525157.0
SH603565,2022-05-11,1.91,144803314.5,459585.0
SH603565,2022-05-12,1.9,143732821.8,-51968.0
SH603565,2022-05-13,1.93,143576678.9,140703.0
SH603565,2022-05-16,1.96,147611421.98,146064.0
SH603565,2022-05-17,2.04,150137623.44,326108.0
SH603565,2022-05-18,2.02,147626394.01,-80863.0
SH603565,2022-05-19,2.09,149514857.58,329803.0
SH603565,2022-05-20,2.15,158346153.14,241732.0
SH603565,2022-05-23,2.26,169115183.65,462511.0
SH603565,2022-05-24,2.27,163780522.84,51633.0
SH603565,2022-05-25,2.64,199578833.46,1611660.0
SH603565,2022-05-26,2.63,207603928.95,-51625.0
SH603565,2022-05-27,2.44,196639301.0,-803333.0
SH603565,2022-05-30,2.47,196387884.0,114300.0
SH603565,2022-05-31,2.4,189502058.7,-279473.0
SH603565,2022-06-01,2.61,211563679.88,892447.0
SH603565,2022-06-02,2.68,211244491.62,315244.0
SH603565,2022-06-06,2.71,213302753.73,113779.0
SH603565,2022-06-07,2.73,215266858.95,69236.0
SH603565,2022-06-08,2.83,219884457.45,458024.0
SH603565,2022-06-09,2.89,216571241.88,243680.0
SH603565,2022-06-10,2.95,220230060.65,264308.0
SH603565,2022-06-13,3.05,223690239.63,464716.0
SH603565,2022-06-14,3.01,215704050.24,-202323.0
SH603565,2022-06-15,3.05,220938790.05,180759.0
SH603565,2022-06-16,2.99,216915324.39,-257280.0
SH603565,2022-06-17,2.94,210161501.14,-213200.0
SH603565,2022-06-20,2.92,206897807.1,-106000.0
SH603565,2022-06-21,2.77,196548239.26,-657095.0
SH603565,2022-06-22,2.68,185568900.12,-350323.0
SH603565,2022-06-23,2.75,191231554.92,296228.0
SH603565,2022-06-24,2.72,186991322.31,-139538.0
SH603565,2022-06-27,2.69,187686173.32,-141256.0
SH603565,2022-06-28,2.72,191943678.08,118059.0
SH603565,2022-06-29,2.67,183883933.5,-217682.0
SH603565,2022-07-04,2.42,170237808.51,-1073507.0
SH603565,2022-07-05,2.2,152022844.76,-954776.0
SH603565,2022-07-06,2.36,156929682.6,683615.0
SH603565,2022-07-07,2.35,156573300.18,-16600.0
SH603565,2022-07-08,2.34,156107383.64,-50465.0
SH603565,2022-07-11,2.4,158764573.66,262137.0
SH603565,2022-07-12,2.38,154351422.57,-85801.0
SH603565,2022-07-13,2.42,159620365.25,183812.0
SH603565,2022-07-14,2.41,157792062.56,-79317.0
SH603565,2022-07-15,2.49,159150078.96,348568.0
SH603565,2022-07-18,2.64,172701519.2,656008.0
SH603565,2022-07-19,2.69,178497214.35,214221.0
SH603565,2022-07-20,2.89,200124432.27,873334.0
SH603565,2022-07-21,2.97,205673440.68,348337.0
SH603565,2022-07-22,3.06,215619568.19,390563.0
SH603565,2022-07-25,3.11,219559305.04,234693.0
SH603565,2022-07-26,3.27,230133299.52,704590.0
SH603565,2022-07-27,3.35,235826999.1,343308.0
SH603565,2022-07-28,3.38,238974198.4,130930.0
SH603565,2022-07-29,3.84,290445710.59,1986721.0
SH603565,2022-08-01,4.16,338412291.8,1395033.0
SH603565,2022-08-02,4.54,367304169.6,1650622.0
SH603565,2022-08-03,5.42,431453855.47,3816301.0
SH603565,2022-08-04,6.0,477162140.1,2524853.0
SH603565,2022-08-05,6.19,496975135.8,833040.0
SH603565,2022-08-08,6.29,502670631.54,427053.0
SH603565,2022-08-09,6.26,507509527.84,-121877.0
SH603565,2022-08-10,6.29,508726123.7,109264.0
SH603565,2022-08-11,6.41,528391188.0,547270.0
SH603565,2022-08-12,6.31,520665693.12,-465552.0
SH603565,2022-08-15,6.5,522568558.74,844338.0
SH603565,2022-08-16,6.6,529895840.74,427316.0
SH603565,2022-08-17,6.63,530672999.78,135716.0
SH603565,2022-08-18,6.67,534909300.3,167116.0
SH603565,2022-08-19,6.69,530657159.04,100672.0
SH603565,2022-08-22,6.71,549017233.94,63472.0
SH603565,2022-08-23,6.59,540925268.82,-490632.0
SH603565,2022-08-24,6.33,510561397.76,-1157190.0
SH603565,2022-08-25,6.26,523142164.7,-290061.0
SH603565,2022-08-26,5.76,464967786.21,-2179982.0
SH603565,2022-08-29,5.65,461039193.75,-449896.0
SH603565,2022-08-30,5.57,406996749.6,-362760.0
SH603565,2022-08-31,5.63,404014396.5,259724.0
SH603565,2022-09-01,5.64,410736113.28,21207.0
SH603565,2022-09-02,5.75,429562785.89,511289.0
SH603565,2022-09-05,5.84,440498716.25,370758.0
SH603565,2022-09-06,5.79,430732361.7,-199948.0
SH603565,2022-09-07,5.7,433852718.16,-425744.0
SH603565,2022-09-08,5.55,417625924.11,-637002.0
SH603565,2022-09-09,5.6,418212276.14,216692.0
SH603565,2022-09-13,5.89,436155176.73,1268018.0
SH603565,2022-09-14,6.18,456844944.0,1262241.0
SH603565,2022-09-15,6.42,460838961.0,1056402.0
SH603565,2022-09-16,6.72,473651045.22,1290048.0
SH603565,2022-09-19,6.69,472587082.5,-137400.0
SH603565,2022-09-20,6.71,471290753.5,99808.0
SH603565,2022-09-21,7.0,490057885.8,1256288.0
SH603565,2022-09-22,7.19,493375003.18,807664.0
SH603565,2022-09-23,7.24,490329802.68,225704.0
SH603565,2022-09-26,7.29,490866172.7,217484.0
SH603565,2022-09-27,7.53,505560956.4,1033162.0
SH603565,2022-09-28,7.6,496464260.92,331154.0
SH603565,2022-09-29,7.68,497707650.2,349652.0
SH603565,2022-09-30,7.68,489589845.96,-6892.0
SH603565,2022-10-10,7.71,482432112.0,105924.0
SH603565,2022-10-11,8.02,501895152.0,1351600.0
SH603565,2022-10-12,8.23,518902542.69,907889.0
SH603565,2022-10-13,8.28,525780981.6,250677.0
SH603565,2022-10-14,8.39,541981691.78,460127.0
SH603565,2022-10-17,8.23,552382335.52,-696465.0
SH603565,2022-10-18,8.2,550638818.85,-136005.0
SH603565,2022-10-19,8.24,558685186.8,173100.0
SH603565,2022-10-20,8.36,550607918.55,530604.0
SH603565,2022-10-21,8.4,553340130.15,180344.0
SH603565,2022-10-24,8.25,538466774.7,-674116.0
SH603565,2022-10-25,7.89,500484204.0,-1570245.0
SH603565,2022-10-26,7.67,488639877.96,-948234.0
SH603565,2022-10-27,7.16,446117146.36,-2199814.0
SH603565,2022-10-28,6.92,404391267.84,-1043056.0
SH603565,2022-10-31,6.48,375678251.92,-1926848.0
SH603565,2022-11-01,6.34,370544885.76,-591484.0
SH603565,2022-11-02,6.2,369303260.77,-594171.0
SH603565,2022-11-03,5.99,357649406.15,-927378.0
SH603565,2022-11-04,5.9,360860487.18,-383002.0
SH603565,2022-11-07,5.74,349424082.48,-724705.0
SH603565,2022-11-08,5.54,332766395.26,-845002.0
SH603565,2022-11-09,5.42,324340527.5,-507644.0
SH603565,2022-11-10,5.4,318859568.73,-91013.0
SH603565,2022-11-11,5.22,316444412.4,-796929.0
SH603565,2022-11-14,4.76,305414554.68,-2008417.0
SH603565,2022-11-15,4.52,287207228.8,-1020315.0
SH603565,2022-11-16,4.43,280850209.74,-409025.0
SH603565,2022-11-17,4.3,278433172.6,-563363.0
SH603565,2022-11-18,3.9,256426112.88,-1739941.0
SH603565,2022-11-21,3.06,211886014.16,-3649976.0
SH603565,2022-11-22,3.08,218285863.6,74137.0
SH603565,2022-11-23,3.02,209518673.65,-247593.0
SH603565,2022-11-24,3.03,212784191.7,47688.0
SH603565,2022-11-25,3.16,222072374.34,575476.0
SH603565,2022-11-28,3.25,227793772.75,398344.0
SH603565,2022-11-29,3.18,228903564.24,-334796.0
SH603565,2022-11-30,2.99,211783471.3,-829828.0
SH603565,2022-12-01,3.01,220500163.62,108763.0
SH603565,2022-12-02,3.02,219232122.4,26058.0
SH603565,2022-12-05,3.17,230638910.04,658276.0
SH603565,2022-12-06,3.32,240164994.6,638376.0
SH603565,2022-12-07,3.39,244221277.76,305548.0
SH603565,2022-12-08,3.51,254686801.18,557451.0
SH603565,2022-12-09,3.8,268861937.5,1258027.0
SH603565,2022-12-12,3.99,282263198.75,824693.0
SH603565,2022-12-13,4.02,282503600.45,122440.0
SH603565,2022-12-14,4.0,278639080.02,-99282.0
SH603565,2022-12-15,3.96,271556198.69,-173404.0
SH603565,2022-12-16,3.82,261859910.86,-583208.0
SH603565,2022-12-19,3.97,263894406.49,622692.0
SH603565,2022-12-20,3.94,256501668.6,-124901.0
SH603565,2022-12-21,3.85,249355624.8,-365340.0
SH603565,2022-12-22,3.79,241988076.2,-296060.0
SH603565,2022-12-28,3.82,243786740.12,156402.0
SH603565,2022-12-29,3.89,245500708.32,313386.0
SH603565,2022-12-30,3.92,248025559.16,115386.0
SH603565,2023-01-03,3.88,251305968.96,-169312.0
SH603565,2023-01-04,3.86,249527675.04,-119509.0
SH603565,2023-01-05,3.65,238218765.0,-888082.0
SH603565,2023-01-06,3.45,224668061.8,-853287.0
SH603565,2023-01-09,3.39,223029132.48,-277360.0
SH603565,2023-01-10,3.37,217071333.6,-83622.0
SH603565,2023-01-11,3.58,235800670.34,907699.0
SH603565,2023-01-12,3.52,233517399.36,-252017.0
SH603565,2023-01-13,3.53,233406077.6,32999.0
SH603565,2023-01-16,3.54,234739571.16,47196.0
SH603565,2023-01-17,3.57,235720592.17,115284.0
SH603565,2023-01-18,3.53,234025208.34,-182284.0
SH603565,2023-01-19,3.53,236148718.74,18414.0
SH603565,2023-01-20,3.5,239847930.0,-125833.0
SH603565,2023-01-30,3.48,234490649.5,-100011.0
SH603565,2023-01-31,3.5,240181013.12,111483.0
SH603565,2023-02-01,3.44,245614008.74,-290794.0
SH603565,2023-02-02,3.49,249941397.12,254130.0
SH603565,2023-02-03,3.51,253762025.96,56044.0
SH603565,2023-02-06,3.54,252960568.23,136969.0
SH603565,2023-02-07,3.74,264683089.0,861914.0
SH603565,2023-02-08,3.91,273891895.9,753744.0
SH603565,2023-02-09,3.86,278411837.04,-199610.0
SH603565,2023-02-10,3.78,274255190.07,-360288.0
SH603565,2023-02-13,3.62,262055168.58,-684562.0
SH603565,2023-02-14,3.54,254014431.0,-372645.0
SH603565,2023-02-15,3.71,262026468.48,749762.0
SH603565,2023-02-16,3.79,261199128.96,345268.0
SH603565,2023-02-17,3.87,262291590.26,345303.0
SH603565,2023-02-20,3.9,265082328.72,113851.0
SH603565,2023-02-21,3.87,263447389.35,-115299.0
SH603565,2023-02-22,3.8,260621833.5,-286281.0
SH603565,2023-02-23,3.71,255832678.55,-406555.0
SH603565,2023-02-24,3.7,255880321.8,-47761.0
SH603565,2023-02-27,3.65,253229694.2,-206672.0
SH603565,2023-02-28,3.63,251921497.8,-101875.0
SH603565,2023-03-01,3.62,250921920.69,-33022.0
SH603565,2023-03-02,3.67,256240103.22,193713.0
SH603565,2023-03-03,3.68,254726840.4,75310.0
SH603565,2023-03-06,3.83,273204369.2,638247.0
SH603565,2023-03-07,3.84,274107405.21,44878.0
SH603565,2023-03-08,3.92,282757773.84,350467.0
SH603565,2023-03-09,4.04,295038545.0,528602.0
SH603565,2023-03-10,4.03,292573896.5,-63355.0
SH603565,2023-03-13,4.09,296390399.56,260473.0
SH603565,2023-03-14,4.06,291191909.76,-110456.0
SH603565,2023-03-15,3.94,291411851.37,-517449.0
SH603565,2023-03-16,3.86,278312304.92,-355807.0
SH603565,2023-03-17,3.96,281452810.56,449727.0
SH603565,2023-03-20,3.7,272003601.96,-1170020.0
SH603565,2023-03-21,3.61,263615973.6,-384436.0
SH603565,2023-03-22,3.48,265621677.18,-539021.0
SH603565,2023-03-23,3.22,242969694.95,-1148389.0
SH603565,2023-03-24,2.95,222911318.16,-1148693.0
SH603565,2023-03-27,2.84,214781092.2,-490264.0
SH603565,2023-03-28,2.74,203106328.72,-459648.0
SH603565,2023-03-29,2.71,197590479.06,-123034.0
SH603565,2023-03-30,2.72,199197079.2,74591.0
SH603565,2023-03-31,2.64,196020579.66,-373631.0
SH603565,2023-04-03,2.49,186902057.16,-629560.0
SH603565,2023-04-04,2.59,200901486.3,413832.0
SH603565,2023-04-11,2.35,178675059.09,-1051769.0
SH603565,2023-04-12,2.29,172401558.81,-256190.0
SH603565,2023-04-13,2.15,163707980.82,-588845.0
SH603565,2023-04-14,2.08,156183331.5,-295656.0
SH603565,2023-04-17,2.13,162658987.41,214341.0
SH603565,2023-04-18,2.22,170454926.4,395448.0
SH603565,2023-04-19,1.97,150156493.11,-1119252.0
SH603565,2023-04-20,1.93,145122036.48,-167421.0
SH603565,2023-04-21,1.96,144378938.42,129728.0
SH603565,2023-04-24,2.15,152004481.06,843429.0
SH603565,2023-04-25,1.98,145166784.0,-730543.0
SH603565,2023-04-26,2.06,150959411.46,328782.0
SH603565,2023-04-27,2.02,149157467.52,-175000.0
SH603565,2023-04-28,2.08,150265055.82,252000.0
SH603565,2023-05-04,2.02,142029498.3,-246817.0
SH603565,2023-05-10,1.98,131137787.2,-317188.0
SH603565,2023-05-11,1.89,127676882.64,-384950.0
SH603565,2023-05-17,2.43,159954466.1,3036159.0
SH603565,2023-05-18,2.45,104854208.76,-5000038.28
SH603565,2023-05-24,1.82,124280372.93,-117912.0
SH603565,2023-05-25,1.78,119256491.55,-257558.0
SH603565,2023-05-31,1.78,114577317.99,-56752.0
SH603565,2023-06-01,1.78,115498463.24,34630.0
SH603565,2023-06-07,1.77,114807994.05,28637.0
SH603565,2023-06-08,1.8,118615392.0,205279.0
SH603565,2023-06-09,1.9,125631195.5,627742.0
SH603565,2023-06-14,2.01,127723779.04,545179.0
SH603565,2023-06-15,2.0,128570542.44,-18819.0
SH603565,2023-06-21,2.02,141314045.6,-912168.0
SH603565,2023-06-28,2.07,147460813.2,114042.0
SH603565,2023-06-29,2.08,144390000.2,98385.0
SH603565,2023-07-05,2.12,144137783.86,-77488.0
SH603565,2023-07-06,2.09,141054952.16,-177056.0
SH603565,2023-07-12,2.05,137063183.32,-252984.0
SH603565,2023-07-13,2.05,138584764.19,-18906.0
SH603565,2023-07-19,2.04,136611779.2,-131885.0
SH603565,2023-07-20,2.16,147001852.8,784882.0
SH603565,2023-07-26,2.4,174168535.44,436966.0
SH603565,2023-07-27,2.42,174421963.82,160776.0
SH603565,2023-08-02,2.38,170552380.32,-200472.0
SH603565,2023-08-03,2.41,175780180.07,190915.0
SH603565,2023-08-09,2.42,169932071.4,167012.0
SH603565,2023-08-10,2.41,172974658.0,-6270.0
SH603565,2023-08-16,2.39,164800146.42,185664.0
SH603565,2023-08-17,2.29,162620502.72,-657384.0
SH603565,2023-08-23,2.33,157649383.5,-82600.0
SH603565,2023-08-24,2.33,158387689.98,27339.0
SH603565,2023-08-30,2.49,164460163.5,264764.0
SH603565,2023-08-31,2.15,130090016.01,-2161221.0
SH603565,2023-09-06,2.13,135148038.05,100733.0
SH603565,2023-09-07,2.33,143506226.5,1306217.0
SH603565,2023-09-13,2.26,145035903.04,-252110.0
SH603565,2023-09-14,2.25,147839452.28,-67364.0
SH603565,2023-09-15,2.3,146722107.2,310667.0
SH603565,2023-09-20,2.29,148811107.3,34677.0
SH603565,2023-09-21,2.34,149800732.89,351900.0
SH603565,2023-09-27,0.69,143480783.81,-371100.0
SH603565,2023-09-28,0.7,144626534.46,41900.0
SH603565,2023-10-11,0.68,134814279.6,-581373.0
SH603565,2023-10-12,0.69,138505210.2,253401.0
SH603565,2023-10-13,0.72,143064111.55,611679.0
SH603565,2023-10-16,0.72,144501565.19,-9438.0
SH603565,2023-10-17,0.72,142665683.34,-113900.0
SH603565,2023-10-18,0.71,139266696.57,-153944.0
SH603565,2023-10-19,0.7,135866918.28,-158400.0
SH603565,2023-10-20,0.7,136553883.5,-70051.0
SH603565,2023-10-24,0.71,137487010.84,246917.0
SH603565,2023-10-25,0.72,146258932.05,273566.0
SH603565,2023-10-26,0.71,143097482.29,-361534.0
SH603565,2023-10-27,0.72,148739775.48,287035.0
SH603565,2023-10-30,0.73,149732104.44,164340.0
SH603565,2023-10-31,0.72,143351878.78,-235432.0
SH603565,2023-11-01,0.72,140246067.25,24263.0
SH603565,2023-11-02,0.73,144517933.12,344479.0
SH603565,2023-11-03,0.78,153021908.68,877286.0
SH603565,2023-11-06,0.75,145997655.12,-479618.0
SH603565,2023-11-07,0.78,150580438.31,481365.0
SH603565,2023-11-08,0.79,153272625.6,274819.0
SH603565,2023-11-09,0.8,156949494.08,252593.0
SH603565,2023-11-10,0.74,143312917.35,-1181276.0
SH603565,2023-11-13,0.75,144281298.0,54315.0
SH603565,2023-11-14,0.76,146475391.56,240054.0
SH603565,2023-11-15,0.76,145470981.79,12943.0
