instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300390,2021-07-05,0.96,335288149.26,540700.0
SZ300390,2021-07-06,1.1,363634110.0,763011.0
SZ300390,2021-07-07,0.94,330849480.0,-899142.0
SZ300390,2021-07-08,1.03,357692954.4,544327.0
SZ300390,2021-07-09,0.76,280170765.99,-1617674.0
SZ300390,2021-07-12,0.7,289717288.0,-342971.0
SZ300390,2021-07-13,0.64,266874697.33,-340629.0
SZ300390,2021-07-14,0.59,237967062.0,-308413.0
SZ300390,2021-07-15,0.69,282239191.68,623330.0
SZ300390,2021-07-16,0.72,294898034.4,146728.0
SZ300390,2021-07-19,0.71,282802087.98,-39103.0
SZ300390,2021-07-20,0.77,307289710.39,343870.0
SZ300390,2021-07-21,0.83,364209348.69,338336.0
SZ300390,2021-07-22,0.71,321534473.96,-682387.0
SZ300390,2021-07-23,0.68,274663628.0,-169884.0
SZ300390,2021-07-26,0.86,336808183.8,1024814.0
SZ300390,2021-07-27,1.12,392991919.32,1508820.0
SZ300390,2021-07-28,0.97,341195388.5,-880328.0
SZ300390,2021-07-29,1.03,362158339.22,370967.0
SZ300390,2021-07-30,1.24,406073619.0,1243344.0
SZ300390,2021-08-02,1.12,422748140.36,-734229.0
SZ300390,2021-08-03,1.12,401808674.61,-6413.0
SZ300390,2021-08-04,0.92,388735269.0,-1152518.0
SZ300390,2021-08-05,0.83,340495888.8,-526857.0
SZ300390,2021-08-06,0.76,318089451.2,-386600.0
SZ300390,2021-08-09,0.82,318509377.2,364002.0
SZ300390,2021-08-10,0.83,310104157.05,25115.0
SZ300390,2021-08-11,0.79,303952548.9,-215763.0
SZ300390,2021-08-12,0.65,260948325.6,-848982.0
SZ300390,2021-08-13,0.62,254467012.8,-174300.0
SZ300390,2021-08-16,0.64,248346400.8,167896.0
SZ300390,2021-08-17,0.63,243426477.28,-65400.0
SZ300390,2021-08-18,0.64,261068759.91,10031.0
SZ300390,2021-08-19,0.7,322192233.4,401093.0
SZ300390,2021-08-20,0.63,311903850.14,-434014.0
SZ300390,2021-08-23,0.62,323977458.02,-35048.0
SZ300390,2021-08-24,0.67,335246624.58,279224.0
SZ300390,2021-08-25,0.67,327454526.88,-35104.0
SZ300390,2021-08-26,0.59,285125804.8,-441598.0
SZ300390,2021-08-27,0.53,274928338.95,-359549.0
SZ300390,2021-08-30,0.49,264484532.25,-241250.0
SZ300390,2021-08-31,0.51,289794865.89,151970.0
SZ300390,2021-09-01,0.53,280959571.2,111109.0
SZ300390,2021-09-02,0.62,385151286.0,486324.0
SZ300390,2021-09-03,0.63,389811329.25,83711.0
SZ300390,2021-09-06,0.71,407101302.0,488130.0
SZ300390,2021-09-07,0.67,408341245.4,-277345.0
SZ300390,2021-09-08,0.62,381410765.12,-286396.0
SZ300390,2021-09-09,0.7,469498933.27,461253.0
SZ300390,2021-09-10,0.76,606120499.89,368024.0
SZ300390,2021-09-13,0.78,612136228.8,128037.0
SZ300390,2021-09-14,0.78,597265599.42,20281.0
SZ300390,2021-09-15,0.83,597954137.34,244304.0
SZ300390,2021-09-16,0.99,647915141.97,954570.0
SZ300390,2021-09-23,0.99,626450197.68,-11805.0
SZ300390,2021-09-24,1.01,620507798.16,101316.0
SZ300390,2021-09-27,0.99,586866561.96,-96600.0
SZ300390,2021-09-28,0.82,509666491.44,-962046.0
SZ300390,2021-09-29,0.92,501741009.0,534336.0
SZ300390,2021-09-30,0.9,568641108.6,-69138.0
SZ300390,2021-10-08,0.75,474549585.0,-878551.0
SZ300390,2021-10-11,0.79,475127788.2,207841.0
SZ300390,2021-10-12,0.84,479148425.84,319427.0
SZ300390,2021-10-15,0.81,494486821.5,-204788.0
SZ300390,2021-10-18,0.73,483567378.15,-455200.0
SZ300390,2021-10-19,0.6,407483174.0,-736300.0
SZ300390,2021-10-20,0.58,404187516.2,-113997.0
SZ300390,2021-10-21,0.62,413257828.28,204568.0
SZ300390,2021-10-22,0.62,403730976.0,-2860.0
SZ300390,2021-10-25,0.76,487464780.0,794282.0
SZ300390,2021-10-26,0.73,457422825.0,-136448.0
SZ300390,2021-10-27,0.87,561293137.82,797892.0
SZ300390,2021-10-28,0.79,479088562.5,-464067.0
SZ300390,2021-10-29,0.79,494479917.68,13693.0
SZ300390,2021-11-01,0.83,489662715.72,239900.0
SZ300390,2021-11-02,0.85,489222487.3,94363.0
SZ300390,2021-11-03,1.02,575378756.17,972696.0
SZ300390,2021-11-04,1.22,653560344.0,1193209.0
SZ300390,2021-11-05,1.25,650441817.2,191144.0
SZ300390,2021-11-08,1.18,657755498.21,-447109.0
SZ300390,2021-11-09,0.98,576487774.2,-1133400.0
SZ300390,2021-11-10,0.83,446259201.6,-860178.0
SZ300390,2021-11-11,0.87,464800399.0,208897.0
SZ300390,2021-11-12,0.92,496129966.6,264378.0
SZ300390,2021-11-15,1.05,565070104.6,762275.0
SZ300390,2021-11-16,1.14,587335499.74,531900.0
SZ300390,2021-11-17,1.23,710378124.48,564521.0
SZ300390,2021-11-18,1.06,638866418.25,-989279.0
SZ300390,2021-11-19,0.99,566583989.4,-436663.0
SZ300390,2021-11-22,0.99,583970827.5,11433.0
SZ300390,2021-11-23,1.06,599437207.2,420501.0
SZ300390,2021-11-24,1.08,597367527.9,70854.0
SZ300390,2021-11-25,1.25,682138530.48,1039918.0
SZ300390,2021-11-26,1.34,769548136.0,510604.0
SZ300390,2021-11-29,1.65,1028142813.74,1795050.0
SZ300390,2021-11-30,1.7,1110050592.0,263584.0
SZ300390,2021-12-01,1.61,1044408134.43,-484249.0
SZ300390,2021-12-02,1.55,1009355060.85,-370344.0
SZ300390,2021-12-03,1.5,991916971.04,-269215.0
SZ300390,2021-12-06,1.63,1021839433.2,713706.0
SZ300390,2021-12-07,1.63,936360968.4,43900.0
SZ300390,2021-12-08,1.55,890131248.6,-480491.0
SZ300390,2021-12-09,1.69,940345315.68,794463.0
SZ300390,2021-12-10,1.6,926735724.8,-516842.0
SZ300390,2021-12-13,1.54,887143352.75,-363819.0
SZ300390,2021-12-14,1.62,894821484.97,509812.0
SZ300390,2021-12-15,1.6,852544817.46,-118433.0
SZ300390,2021-12-16,1.67,875779043.1,393769.0
SZ300390,2021-12-17,1.64,835454309.69,-185820.0
SZ300390,2021-12-20,1.66,818102671.65,98360.0
SZ300390,2021-12-21,1.79,879129589.8,765006.0
SZ300390,2021-12-22,1.76,868207971.84,-163886.0
SZ300390,2021-12-23,1.83,869381643.9,421682.0
SZ300390,2021-12-28,1.75,838218076.64,-455357.0
SZ300390,2021-12-29,1.71,820398356.0,-238550.0
SZ300390,2021-12-30,1.82,853741711.5,633668.0
SZ300390,2021-12-31,1.89,892635390.0,381664.0
SZ300390,2022-01-04,1.76,837376150.0,-714022.0
SZ300390,2022-01-05,1.87,859373415.2,599586.0
SZ300390,2022-01-06,1.8,842806969.08,-373300.0
SZ300390,2022-01-07,1.87,827630899.76,374648.0
SZ300390,2022-01-10,2.02,870570037.72,886044.0
SZ300390,2022-01-11,2.29,940366182.6,1568124.0
SZ300390,2022-01-12,2.47,1030436073.78,1048408.0
SZ300390,2022-01-13,2.7,1082253141.6,1378114.0
SZ300390,2022-01-14,2.89,1146748103.52,1096014.0
SZ300390,2022-01-17,2.83,1162618073.82,-374035.0
SZ300390,2022-01-18,2.7,1113088701.15,-754800.0
SZ300390,2022-01-19,2.88,1129787914.7,1032368.0
SZ300390,2022-01-20,3.31,1225855752.5,2517476.0
SZ300390,2022-01-21,3.25,1229351300.64,-356737.0
SZ300390,2022-01-24,2.82,1154961731.63,-2497975.0
SZ300390,2022-01-25,2.61,1059735703.1,-1199913.0
SZ300390,2022-01-26,2.25,928340827.5,-2082235.0
SZ300390,2022-01-27,2.07,824479657.04,-1064613.0
SZ300390,2022-01-28,2.18,837192745.2,619952.0
SZ300390,2022-02-07,2.02,801011377.89,-903737.0
SZ300390,2022-02-08,2.06,797127293.69,227100.0
SZ300390,2022-02-09,2.25,869214804.6,1083476.0
SZ300390,2022-02-10,2.3,905966309.85,289602.0
SZ300390,2022-02-11,2.53,1072502460.7,1332706.0
SZ300390,2022-02-14,2.26,996000057.78,-1541139.0
SZ300390,2022-02-15,2.27,1021374431.0,53301.0
SZ300390,2022-02-16,2.24,1033103617.6,-154151.0
SZ300390,2022-02-17,2.26,1120026825.2,84963.0
SZ300390,2022-02-18,2.09,1038004275.0,-983600.0
SZ300390,2022-02-21,2.08,1037179793.0,-31195.0
SZ300390,2022-02-22,2.15,1116258292.0,361608.0
SZ300390,2022-02-23,2.32,1192985052.63,994423.0
SZ300390,2022-02-24,2.41,1205018738.15,558784.0
SZ300390,2022-02-25,2.3,1176260139.6,-637081.0
SZ300390,2022-02-28,2.28,1194132292.6,-160667.0
SZ300390,2022-03-01,2.23,1047704228.96,-292421.0
SZ300390,2022-03-02,2.31,1078734169.5,487344.0
SZ300390,2022-03-03,2.43,1090835397.12,686974.0
SZ300390,2022-03-04,2.55,1094375655.45,691671.0
SZ300390,2022-03-07,2.71,1126808068.32,936939.0
SZ300390,2022-03-08,2.78,1104225924.12,435200.0
SZ300390,2022-03-09,2.92,1118017763.52,789174.0
SZ300390,2022-03-10,2.73,1093674883.77,-1106037.0
SZ300390,2022-03-11,2.42,1036920405.36,-1778347.0
SZ300390,2022-03-14,2.31,963433380.0,-626312.0
SZ300390,2022-03-15,2.1,886827257.2,-1238946.0
SZ300390,2022-03-16,2.0,890720553.8,-609000.0
SZ300390,2022-03-17,1.85,806461180.8,-834394.0
SZ300390,2022-03-18,1.98,867736171.58,751921.0
SZ300390,2022-03-21,1.98,872280205.36,-28884.0
SZ300390,2022-03-22,1.96,893544809.52,-89215.0
SZ300390,2022-03-23,1.81,815550450.0,-909229.0
SZ300390,2022-03-24,1.88,858035575.1,422246.0
SZ300390,2022-03-25,1.91,840420388.6,159788.0
SZ300390,2022-03-28,1.91,821242702.17,133098.0
SZ300390,2022-03-29,1.91,833275528.06,-8115.0
SZ300390,2022-03-30,1.88,845873219.6,-199503.0
SZ300390,2022-03-31,1.8,758756727.6,-474478.0
SZ300390,2022-04-01,1.84,790218029.8,272413.0
SZ300390,2022-04-06,1.83,754753402.8,-56488.0
SZ300390,2022-04-07,1.88,795502921.85,264799.0
SZ300390,2022-04-08,1.75,722608296.08,-782853.0
SZ300390,2022-04-11,1.86,682771952.68,648580.0
SZ300390,2022-04-12,2.0,760769780.1,823902.0
SZ300390,2022-04-13,1.91,723413483.72,-513415.0
SZ300390,2022-04-19,1.89,703112033.04,-86500.0
SZ300390,2022-04-20,1.95,696600569.5,346460.0
SZ300390,2022-04-21,2.28,757221431.7,1935700.0
SZ300390,2022-04-22,2.54,811893838.79,1538128.0
SZ300390,2022-04-25,2.49,733422400.0,-319439.0
SZ300390,2022-04-26,2.48,720260049.52,-26040.0
SZ300390,2022-04-27,2.28,771954255.84,-1189040.0
SZ300390,2022-04-28,2.16,750292129.44,-732240.0
SZ300390,2022-04-29,2.09,753809853.58,-399947.0
SZ300390,2022-05-05,2.07,716282319.06,-95847.0
SZ300390,2022-05-10,2.15,754420028.58,471065.0
SZ300390,2022-05-11,2.19,785348069.1,199300.0
SZ300390,2022-05-12,2.32,816199946.32,794337.0
SZ300390,2022-05-13,2.38,830710570.05,358849.0
SZ300390,2022-05-16,2.42,844738480.95,232408.0
SZ300390,2022-05-17,2.45,900261235.78,162173.0
SZ300390,2022-05-18,2.57,923197829.1,688444.0
SZ300390,2022-05-19,2.62,954378079.8,311101.0
SZ300390,2022-05-20,2.58,959965276.8,-253687.0
SZ300390,2022-05-23,2.39,917051915.49,-1121953.0
SZ300390,2022-05-24,2.42,875512046.52,175545.0
SZ300390,2022-05-25,2.44,877466216.9,148854.0
SZ300390,2022-05-26,2.45,865123200.0,26950.0
SZ300390,2022-05-27,2.5,874002106.6,307516.0
SZ300390,2022-05-30,2.82,995990392.5,1879139.0
SZ300390,2022-05-31,3.24,1150102623.6,2467637.0
SZ300390,2022-06-01,3.48,1217002416.33,1425597.0
SZ300390,2022-06-02,3.64,1291031922.6,947104.0
SZ300390,2022-06-06,4.2,1710060504.4,3266144.0
SZ300390,2022-06-07,4.31,1775837461.06,689909.0
SZ300390,2022-06-08,4.0,1746756695.25,-1838341.0
SZ300390,2022-06-09,3.85,1654532812.38,-879948.0
SZ300390,2022-06-10,2.74,1209924505.22,-6548999.0
SZ300390,2022-06-13,2.5,1125106693.21,-1413731.0
SZ300390,2022-06-14,2.58,1168861635.26,502770.0
SZ300390,2022-06-15,2.55,1216677534.48,-169353.0
SZ300390,2022-06-16,2.56,1193007161.5,28101.0
SZ300390,2022-06-17,2.53,1237741404.9,-158930.0
SZ300390,2022-06-20,2.51,1218377486.64,-151542.0
SZ300390,2022-06-21,2.73,1249505510.4,1309359.0
SZ300390,2022-06-22,2.78,1284665484.34,290270.0
SZ300390,2022-06-23,2.79,1302241376.94,56500.0
SZ300390,2022-06-24,2.74,1299160825.64,-313300.0
SZ300390,2022-06-27,2.6,1268784286.9,-800388.0
SZ300390,2022-06-28,2.62,1287035296.47,123397.0
SZ300390,2022-06-29,2.65,1238441670.62,177571.0
SZ300390,2022-07-04,2.63,1523568350.25,-108145.0
SZ300390,2022-07-05,2.58,1450848599.98,-302188.0
SZ300390,2022-07-06,2.58,1455631280.99,3900.0
SZ300390,2022-07-07,2.64,1467722308.5,322684.0
SZ300390,2022-07-08,2.59,1427936158.19,-244694.0
SZ300390,2022-07-11,2.94,1516621837.5,2046062.0
SZ300390,2022-07-12,3.04,1538917439.08,574061.0
SZ300390,2022-07-13,2.85,1446257800.13,-1142563.0
SZ300390,2022-07-14,2.75,1393916552.0,-555987.0
SZ300390,2022-07-15,2.56,1302313943.84,-1131764.0
SZ300390,2022-07-18,2.58,1286848839.17,114659.0
SZ300390,2022-07-19,2.58,1264400838.61,-17810.0
SZ300390,2022-07-20,2.58,1271307247.2,15439.0
SZ300390,2022-07-21,2.77,1294074698.0,1109314.0
SZ300390,2022-07-22,2.69,1254023880.0,-424450.0
SZ300390,2022-07-25,2.6,1197490105.5,-550750.0
SZ300390,2022-07-26,2.5,1190428042.65,-599061.0
SZ300390,2022-07-27,2.42,1140939637.28,-446101.0
SZ300390,2022-07-28,2.33,1087437394.1,-570038.0
SZ300390,2022-07-29,2.41,1105759651.6,486834.0
SZ300390,2022-08-01,2.45,1144305638.72,239120.0
SZ300390,2022-08-02,2.48,1090473163.02,158450.0
SZ300390,2022-08-03,2.42,1057836780.0,-345214.0
SZ300390,2022-08-04,2.47,1107993325.0,284100.0
SZ300390,2022-08-05,2.52,1162808507.84,334812.0
SZ300390,2022-08-08,2.38,1108544529.2,-824776.0
SZ300390,2022-08-09,2.34,1118549044.84,-228438.0
SZ300390,2022-08-10,2.26,1053761875.05,-482337.0
SZ300390,2022-08-11,2.35,1097828383.4,527649.0
SZ300390,2022-08-12,2.35,1090631467.56,19514.0
SZ300390,2022-08-15,2.45,1160570979.8,534176.0
SZ300390,2022-08-16,2.36,1114976380.5,-491855.0
SZ300390,2022-08-17,2.31,1071718761.9,-276027.0
SZ300390,2022-08-18,2.36,1084269654.45,283899.0
SZ300390,2022-08-19,2.4,1063315051.48,219676.0
SZ300390,2022-08-22,2.91,1461848044.8,2978327.0
SZ300390,2022-08-23,2.6,1279721269.0,-1796005.0
SZ300390,2022-08-24,2.33,1101282110.13,-1579118.0
SZ300390,2022-08-25,2.26,1050046063.84,-438614.0
SZ300390,2022-08-26,2.4,1158755612.0,819223.0
SZ300390,2022-08-29,2.31,1080968562.75,-487741.0
SZ300390,2022-08-30,2.27,1068149181.96,-293229.0
SZ300390,2022-08-31,2.21,1015837560.89,-328307.0
SZ300390,2022-09-01,2.15,949054679.3,-350932.0
SZ300390,2022-09-02,2.15,939062187.05,10504.0
SZ300390,2022-09-05,2.18,938602967.17,181400.0
SZ300390,2022-09-06,2.26,1025386298.1,462497.0
SZ300390,2022-09-07,2.19,985370298.8,-427841.0
SZ300390,2022-09-08,2.15,959014935.92,-230565.0
SZ300390,2022-09-09,2.25,1026997992.81,596615.0
SZ300390,2022-09-13,2.26,1046654773.45,44186.0
SZ300390,2022-09-14,2.27,1046387990.05,47550.0
SZ300390,2022-09-15,2.26,1001506639.1,-19662.0
SZ300390,2022-09-16,2.36,1003512907.0,553811.0
SZ300390,2022-09-19,2.32,967176944.03,-215241.0
SZ300390,2022-09-20,2.56,1107141608.02,1386891.0
SZ300390,2022-09-21,2.55,1085926624.64,-37214.0
SZ300390,2022-09-22,2.5,1060205193.6,-270128.0
SZ300390,2022-09-23,2.47,1027887709.6,-194444.0
SZ300390,2022-09-26,2.47,1013392518.12,7200.0
SZ300390,2022-09-27,2.47,1012446055.6,-15696.0
SZ300390,2022-09-28,2.48,965425939.76,61348.0
SZ300390,2022-09-29,2.65,1050125043.34,1019345.0
SZ300390,2022-09-30,2.58,1005918691.92,-452417.0
SZ300390,2022-10-10,2.6,986912280.2,133740.0
SZ300390,2022-10-11,2.58,989077727.04,-126628.0
SZ300390,2022-10-12,2.49,1002287489.58,-494219.0
SZ300390,2022-10-13,2.5,982639638.88,26999.0
SZ300390,2022-10-14,2.53,1024795867.2,171972.0
SZ300390,2022-10-17,2.54,1020950865.25,59265.0
SZ300390,2022-10-18,2.45,990076291.4,-517626.0
SZ300390,2022-10-19,2.52,1013123738.61,403010.0
SZ300390,2022-10-20,2.48,978385389.28,-193505.0
SZ300390,2022-10-21,2.53,984014103.76,262684.0
SZ300390,2022-10-24,2.61,1011286951.86,450313.0
SZ300390,2022-10-25,2.54,992917105.0,-367673.0
SZ300390,2022-10-26,2.56,1008707986.77,83661.0
SZ300390,2022-10-27,2.59,1020054511.44,162700.0
SZ300390,2022-10-28,2.53,931283043.48,-316553.0
SZ300390,2022-10-31,2.53,920694832.35,-31305.0
SZ300390,2022-11-01,2.55,972112712.2,138995.0
SZ300390,2022-11-02,2.54,979433578.26,-55744.0
SZ300390,2022-11-03,2.57,1009582231.68,176066.0
SZ300390,2022-11-04,2.65,1088217203.36,481076.0
SZ300390,2022-11-07,2.81,1162615004.25,899831.0
SZ300390,2022-11-08,2.93,1210044279.6,710943.0
SZ300390,2022-11-09,2.87,1173575097.6,-326794.0
SZ300390,2022-11-10,2.9,1147135158.4,185600.0
SZ300390,2022-11-11,2.84,1128841920.63,-389645.0
SZ300390,2022-11-14,2.82,1086146655.28,-101051.0
SZ300390,2022-11-15,2.83,1110155733.0,63797.0
SZ300390,2022-11-16,2.7,1044298237.16,-735251.0
SZ300390,2022-11-17,2.65,1005073319.25,-314899.0
SZ300390,2022-11-18,2.58,960579963.75,-431820.0
SZ300390,2022-11-21,2.54,952845508.84,-214604.0
SZ300390,2022-11-22,2.53,927511922.28,-65457.0
SZ300390,2022-11-23,2.5,924813048.32,-161868.0
SZ300390,2022-11-24,2.53,946854663.15,173039.0
SZ300390,2022-11-25,2.46,899659094.4,-430881.0
SZ300390,2022-11-28,2.52,901203869.15,371827.0
SZ300390,2022-11-29,2.49,891234016.75,-207866.0
SZ300390,2022-11-30,2.33,835402205.4,-933619.0
SZ300390,2022-12-01,2.22,798131810.85,-609841.0
SZ300390,2022-12-02,2.24,813227553.6,93981.0
SZ300390,2022-12-05,2.14,778113066.56,-602765.0
SZ300390,2022-12-06,2.23,814540052.7,517606.0
SZ300390,2022-12-07,2.2,807813697.6,-150075.0
SZ300390,2022-12-08,2.17,787590094.11,-162251.0
SZ300390,2022-12-09,2.21,814809473.33,205630.0
SZ300390,2022-12-12,2.08,750100821.87,-755344.0
SZ300390,2022-12-13,2.12,760775308.73,239710.0
SZ300390,2022-12-14,2.17,763769477.79,279944.0
SZ300390,2022-12-15,2.24,803735063.25,399624.0
SZ300390,2022-12-16,2.16,754169003.18,-415087.0
SZ300390,2022-12-19,2.29,818066219.4,727352.0
SZ300390,2022-12-20,2.13,739977402.88,-918539.0
SZ300390,2022-12-21,2.2,759307123.96,407622.0
SZ300390,2022-12-22,2.1,696199087.35,-615878.0
SZ300390,2022-12-28,2.12,779269729.2,1226300.0
SZ300390,2022-12-29,2.11,771142056.0,-56787.0
SZ300390,2022-12-30,2.11,757921115.6,34562.0
SZ300390,2023-01-03,2.22,825271453.23,712213.0
SZ300390,2023-01-04,2.24,814680945.0,69917.0
SZ300390,2023-01-05,2.3,857214171.22,388329.0
SZ300390,2023-01-06,2.22,861645257.6,-505869.0
SZ300390,2023-01-09,2.14,836750746.77,-512983.0
SZ300390,2023-01-10,2.21,856097914.5,465873.0
SZ300390,2023-01-11,2.22,853546529.62,49669.0
