instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300893,2023-06-29,0.24,14033664.0,149100.0
SZ300893,2023-07-05,0.46,26084581.23,-152765.0
SZ300893,2023-07-06,0.48,27280770.09,34130.0
SZ300893,2023-07-12,0.6,35112592.02,-3749.0
SZ300893,2023-07-13,0.59,34192135.37,-17450.0
SZ300893,2023-07-19,0.55,30572080.47,-99950.0
SZ300893,2023-07-20,0.54,28645331.88,-28200.0
SZ300893,2023-07-26,0.58,31630003.65,-45858.0
SZ300893,2023-07-27,0.55,30797571.78,-46500.0
SZ300893,2023-08-02,0.6,32214547.98,64600.0
SZ300893,2023-08-03,0.54,28831311.21,-134600.0
SZ300893,2023-08-09,0.57,29051222.85,148300.0
SZ300893,2023-08-10,0.51,26127322.54,-130300.0
SZ300893,2023-08-16,0.27,13547652.27,-116464.0
SZ300893,2023-08-17,0.31,15875997.0,93968.0
SZ300893,2023-08-23,0.23,11529043.2,-38445.0
SZ300893,2023-08-24,0.26,12905230.4,70400.0
SZ300893,2023-08-30,0.29,15484527.6,106700.0
SZ300893,2023-08-31,0.29,15447879.36,3300.0
SZ300893,2023-09-06,0.28,14151366.36,-2700.0
SZ300893,2023-09-07,0.24,11936969.94,-84000.0
SZ300893,2023-09-13,0.49,27696367.58,20366.0
SZ300893,2023-09-14,0.44,24550036.94,-112800.0
SZ300893,2023-09-15,0.42,23334771.46,-49200.0
SZ300893,2023-09-20,0.37,21262218.62,-259124.0
SZ300893,2023-09-21,0.45,25621149.89,171900.0
SZ300893,2023-09-27,0.53,33438103.18,9000.0
SZ300893,2023-09-28,0.53,33213674.83,-5517.0
SZ300893,2023-10-11,0.57,34773696.02,54857.0
SZ300893,2023-10-12,0.49,29882034.0,-190300.0
SZ300893,2023-10-13,0.52,31778090.88,73722.0
SZ300893,2023-10-16,0.65,40060729.8,286962.0
SZ300893,2023-10-17,0.69,42901237.35,101175.0
SZ300893,2023-10-18,0.66,40591992.15,-73500.0
SZ300893,2023-10-19,0.67,40626026.64,29900.0
SZ300893,2023-10-20,0.6,36558644.18,-150099.0
SZ300893,2023-10-24,0.43,26886681.0,-394352.0
SZ300893,2023-10-25,0.39,25376652.0,-85430.0
SZ300893,2023-10-26,0.32,21266774.2,-159500.0
SZ300893,2023-10-27,0.28,18881557.4,-81600.0
SZ300893,2023-10-30,0.24,15966896.4,-97100.0
SZ300893,2023-10-31,0.17,11701020.8,-152600.0
SZ300893,2023-11-01,0.21,14088937.5,85730.0
SZ300893,2023-11-02,0.16,10936890.75,-110955.0
SZ300893,2023-11-03,0.19,12720722.56,57743.0
SZ300893,2023-11-06,0.17,11521795.8,-40900.0
SZ300893,2023-11-07,0.14,9617266.44,-74075.0
SZ300893,2023-11-08,0.15,10272277.17,22960.0
SZ300893,2023-11-09,0.16,10636649.46,16599.0
SZ300893,2023-11-10,0.12,8194972.5,-85497.0
SZ300893,2023-11-13,0.11,7528830.75,-18000.0
SZ300893,2023-11-14,0.12,8026543.73,16112.0
SZ300893,2023-11-15,0.17,11693095.2,121000.0
SZ300893,2023-11-16,0.14,9456437.96,-69850.0
SZ300893,2023-11-17,0.25,17064900.0,240813.0
SZ300893,2023-11-20,0.28,19219125.75,69343.0
SZ300893,2023-11-21,0.25,17168179.22,-59809.0
SZ300893,2023-11-22,0.17,11500309.94,-184500.0
SZ300893,2023-11-23,0.3,20604965.16,302269.0
SZ300893,2023-11-24,0.22,15062499.66,-179049.0
SZ300893,2023-11-27,0.25,16976518.24,53143.0
SZ300893,2023-11-28,0.32,22013946.09,171574.0
SZ300893,2023-11-29,0.32,21714938.1,-6101.0
SZ300893,2023-11-30,0.29,19516424.93,-66553.0
SZ300893,2023-12-01,0.28,18476404.8,-31389.0
SZ300893,2023-12-04,0.26,17621773.92,-30200.0
SZ300893,2023-12-05,0.25,16331827.52,-31279.0
SZ300893,2023-12-06,0.21,13663626.34,-96700.0
SZ300893,2023-12-07,0.21,13580649.0,-235.0
SZ300893,2023-12-08,0.2,13073961.16,-9086.0
SZ300893,2023-12-11,0.29,19346149.94,205950.0
SZ300893,2023-12-12,0.32,21016929.72,57900.0
SZ300893,2023-12-13,0.33,22185455.95,32421.0
SZ300893,2023-12-14,0.32,20961611.78,-32565.0
SZ300893,2023-12-15,0.28,18367166.01,-84175.0
SZ300893,2023-12-18,0.23,15123838.77,-107400.0
SZ300893,2023-12-19,0.22,14042170.59,-36796.0
SZ300893,2023-12-20,0.19,11975756.58,-69800.0
SZ300893,2023-12-21,0.24,15331908.57,126800.0
SZ300893,2023-12-22,0.27,16923729.16,59700.0
SZ300893,2023-12-27,0.2,12867764.0,-159900.0
SZ300893,2023-12-28,0.22,14202316.8,37717.0
SZ300893,2023-12-29,0.3,20178287.44,193048.0
SZ300893,2024-01-02,0.3,20031399.2,2800.0
SZ300893,2024-01-03,0.24,15343145.28,-150200.0
SZ300893,2024-01-04,0.22,14042392.44,-45500.0
SZ300893,2024-01-05,0.18,11879613.62,-69950.0
SZ300893,2024-01-08,0.17,11092684.96,-21450.0
SZ300893,2024-01-09,0.16,10020875.52,-39500.0
SZ300893,2024-01-10,0.14,8946089.74,-37990.0
SZ300893,2024-01-11,0.15,10177896.9,31105.0
SZ300893,2024-01-12,0.18,11754843.46,56900.0
SZ300893,2024-01-15,0.14,9092825.59,-93300.0
SZ300893,2024-01-16,0.13,8834847.57,-7600.0
SZ300893,2024-01-17,0.16,9881841.6,47660.0
SZ300893,2024-01-18,0.17,10338445.26,20883.0
SZ300893,2024-01-19,0.21,14164046.32,105242.0
SZ300893,2024-01-22,0.25,15825262.71,84575.0
SZ300893,2024-01-23,0.25,15949071.01,2400.0
SZ300893,2024-01-24,0.17,10993376.76,-174010.0
SZ300893,2024-01-25,0.18,11674192.8,20585.0
SZ300893,2024-01-26,0.12,7431219.96,-139560.0
SZ300893,2024-01-29,0.19,11503022.88,156300.0
SZ300893,2024-01-30,0.17,10099364.24,-33795.0
SZ300893,2024-01-31,0.17,9638309.37,-15550.0
SZ300893,2024-02-01,0.22,12591069.64,119800.0
SZ300893,2024-02-02,0.33,18350194.73,254100.0
SZ300893,2024-02-05,0.37,19124137.1,78200.0
SZ300893,2024-02-06,0.34,18091725.0,-60973.0
SZ300893,2024-02-07,0.39,20282833.62,108879.0
SZ300893,2024-02-08,0.41,25320127.75,38800.0
SZ300893,2024-02-19,0.35,21962276.7,-124700.0
SZ300893,2024-02-20,0.24,15074517.38,-262620.0
SZ300893,2024-02-21,0.23,15095156.0,-5619.0
SZ300893,2024-02-22,0.21,13952266.0,-40600.0
SZ300893,2024-02-23,0.34,22257854.5,279895.0
SZ300893,2024-02-26,0.28,18962025.6,-123919.0
SZ300893,2024-02-27,0.31,21687668.0,58059.0
SZ300893,2024-02-28,0.3,19118681.0,-28325.0
SZ300893,2024-02-29,0.32,21103285.5,53700.0
SZ300893,2024-03-01,0.31,20920029.0,-23000.0
SZ300893,2024-03-04,0.26,18178583.3,-103460.0
SZ300893,2024-03-05,0.27,18582933.7,20700.0
SZ300893,2024-03-06,0.27,18923065.56,2321.0
SZ300893,2024-03-07,0.28,18564012.88,1325.0
SZ300893,2024-03-08,0.3,20472120.21,46975.0
SZ300893,2024-03-11,0.32,22227325.12,56825.0
SZ300893,2024-03-12,0.3,20698502.0,-52488.0
SZ300893,2024-03-13,0.3,21533188.95,10147.0
SZ300893,2024-03-14,0.3,20984296.55,-11090.0
SZ300893,2024-03-15,0.34,23993646.39,90434.0
SZ300893,2024-03-18,0.3,21995267.87,-84880.0
SZ300893,2024-03-19,0.32,22775083.66,40644.0
SZ300893,2024-03-20,0.36,25087768.56,97930.0
SZ300893,2024-03-21,0.3,21709930.4,-133825.0
SZ300893,2024-03-22,0.39,26635477.32,200500.0
SZ300893,2024-03-25,0.41,27213937.03,47225.0
SZ300893,2024-03-26,0.44,29023770.79,53654.0
SZ300893,2024-03-27,0.4,26067361.03,-86400.0
SZ300893,2024-03-28,0.39,26101575.09,-10700.0
SZ300893,2024-04-02,0.36,23569328.86,-83185.0
SZ300893,2024-04-03,0.31,20523547.38,-111600.0
SZ300893,2024-04-08,0.34,22588129.0,75799.0
SZ300893,2024-04-09,0.33,22742715.0,-17001.0
SZ300893,2024-04-10,0.37,25428528.0,87700.0
SZ300893,2024-04-11,0.45,30160913.6,183308.0
SZ300893,2024-04-12,0.53,35121921.04,183225.0
SZ300893,2024-04-15,0.56,36330217.2,63100.0
SZ300893,2024-04-16,0.49,31013843.67,-171200.0
SZ300893,2024-04-17,0.44,28490477.21,-97374.0
SZ300893,2024-04-18,0.47,30677679.56,53799.0
SZ300893,2024-04-19,0.42,27721238.72,-103250.0
SZ300893,2024-04-22,0.42,27983140.8,-6152.0
SZ300893,2024-04-23,0.45,29460884.57,61187.0
SZ300893,2024-04-24,0.47,31934641.57,48600.0
SZ300893,2024-04-25,0.43,29545083.96,-78692.0
SZ300893,2024-04-26,0.47,32552870.84,83260.0
SZ300893,2024-04-29,0.47,32313205.05,-8222.0
SZ300893,2024-04-30,0.51,35199714.5,92900.0
SZ300893,2024-05-06,0.51,35884513.26,125.0
SZ300893,2024-05-07,0.52,37165219.29,40425.0
SZ300893,2024-05-08,0.61,41970663.63,196500.0
SZ300893,2024-05-09,0.62,42532170.0,26600.0
SZ300893,2024-05-10,0.58,39396762.2,-95700.0
SZ300893,2024-05-13,0.6,39795589.92,37100.0
SZ300893,2024-05-14,0.55,36989538.3,-113700.0
SZ300893,2024-05-16,0.53,34744603.05,-45280.0
SZ300893,2024-05-17,0.5,33516375.75,-54300.0
SZ300893,2024-05-20,0.52,34510871.38,41714.0
SZ300893,2024-05-21,0.5,32830534.84,-58600.0
SZ300893,2024-05-22,0.5,32789026.37,13900.0
SZ300893,2024-05-23,0.45,29265880.5,-116000.0
SZ300893,2024-05-24,0.42,26759961.03,-74900.0
SZ300893,2024-05-27,0.42,27390293.03,15540.0
SZ300893,2024-05-28,0.38,25593581.55,-95500.0
SZ300893,2024-05-29,0.5,34151975.25,264492.0
SZ300893,2024-05-30,0.55,37774054.45,123050.0
SZ300893,2024-05-31,0.56,38117866.8,4300.0
SZ300893,2024-06-03,0.56,38291739.66,12111.0
SZ300893,2024-06-04,0.52,35727129.58,-90200.0
SZ300893,2024-06-05,0.55,36983848.02,69200.0
SZ300893,2024-06-06,0.56,36442284.2,14800.0
SZ300893,2024-06-07,0.52,34261537.86,-76400.0
SZ300893,2024-06-11,0.54,36237223.7,37100.0
SZ300893,2024-06-12,0.53,36150796.08,-20600.0
SZ300893,2024-06-13,0.56,39032009.92,75350.0
SZ300893,2024-06-14,0.55,37120158.9,-35379.0
SZ300893,2024-06-17,0.55,36976940.91,6600.0
SZ300893,2024-06-18,0.56,38536401.2,22143.0
SZ300893,2024-06-19,0.52,35547828.8,-86100.0
SZ300893,2024-06-20,0.53,35147014.0,17400.0
SZ300893,2024-06-21,0.53,35208171.95,-10283.0
SZ300893,2024-06-24,0.51,32948832.89,-38200.0
SZ300893,2024-06-25,0.44,29047321.84,-150000.0
SZ300893,2024-06-26,0.43,28388238.75,-23980.0
SZ300893,2024-06-27,0.38,24262349.4,-127050.0
SZ300893,2024-06-28,0.34,22317941.19,-79200.0
SZ300893,2024-07-02,0.29,19431943.0,-111100.0
SZ300893,2024-07-03,0.29,19140260.03,-12100.0
SZ300893,2024-07-04,0.25,16995901.77,-78100.0
SZ300893,2024-07-05,0.29,20377259.08,93094.0
SZ300893,2024-07-08,0.32,21444792.22,62205.0
SZ300893,2024-07-09,0.34,23599384.56,49910.0
SZ300893,2024-07-10,0.42,28963510.3,172079.0
SZ300893,2024-07-11,0.44,30970157.5,58260.0
SZ300893,2024-07-12,0.51,35351482.5,143650.0
SZ300893,2024-07-15,0.5,34328970.9,-17050.0
SZ300893,2024-07-16,0.48,32806728.5,-44800.0
SZ300893,2024-07-17,0.37,24521962.95,-237700.0
SZ300893,2024-07-18,0.31,20507670.65,-140200.0
SZ300893,2024-07-19,0.31,20402986.0,-900.0
SZ300893,2024-07-22,0.28,17761105.95,-82500.0
SZ300893,2024-07-23,0.24,15057517.41,-76364.0
SZ300893,2024-07-24,0.28,16706262.96,87477.0
SZ300893,2024-07-25,0.27,16140472.56,-20700.0
SZ300893,2024-07-26,0.25,15480952.92,-44556.0
SZ300893,2024-07-29,0.19,11819407.25,-139925.0
SZ300893,2024-07-30,0.22,14638926.85,70900.0
SZ300893,2024-07-31,0.2,13292849.91,-51670.0
SZ300893,2024-08-01,0.22,13645528.8,36935.0
SZ300893,2024-08-02,0.19,11862001.6,-55400.0
SZ300893,2024-08-05,0.2,12084699.2,11700.0
SZ300893,2024-08-06,0.2,12064591.44,3200.0
SZ300893,2024-08-07,0.22,13350463.2,54000.0
SZ300893,2024-08-08,0.23,13943246.4,25800.0
SZ300893,2024-08-09,0.21,12551106.96,-51400.0
SZ300893,2024-08-12,0.21,12276641.85,-6917.0
SZ300893,2024-08-13,0.21,12447735.3,4600.0
SZ300893,2024-08-14,0.2,12027055.35,-12500.0
SZ300893,2024-08-15,0.2,11850021.25,-10900.0
SZ300893,2024-08-16,0.21,12501496.25,25300.0
