instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601689,2017-07-13,1.42,78349558.68,-3900.0
SH601689,2017-07-14,1.42,78763443.36,-1500.0
SH601689,2017-07-17,1.42,76469421.64,-3329.0
SH601689,2017-07-18,1.38,73653905.46,-72972.0
SH601689,2017-07-19,1.38,73801124.88,3200.0
SH601689,2017-07-20,1.36,72739836.22,-33185.0
SH601689,2017-07-21,1.36,72675936.36,-1300.0
SH601689,2017-07-24,1.37,72491045.42,15800.0
SH601689,2017-07-25,1.25,67337154.7,-199600.0
SH601689,2017-07-26,1.25,65122288.35,-2423.0
SH601689,2017-07-27,1.26,66747688.26,13100.0
SH601689,2017-07-28,1.26,67899238.24,14773.0
SH601689,2017-07-31,1.25,66174577.42,-19405.0
SH601689,2017-08-01,1.14,62030573.53,-186000.0
SH601689,2017-08-02,1.15,61180264.38,13700.0
SH601689,2017-08-03,1.14,59689453.5,-22281.0
SH601689,2017-08-04,1.11,53202294.64,-44974.0
SH601689,2017-08-07,1.16,55845265.6,79800.0
SH601689,2017-08-08,1.18,58219963.75,29249.0
SH601689,2017-08-09,1.22,59310970.2,79169.0
SH601689,2017-08-10,1.22,58801563.28,-4700.0
SH601689,2017-08-11,1.29,61822488.0,116852.0
SH601689,2017-08-14,1.27,63531423.06,-26984.0
SH601689,2017-08-15,1.27,63269404.0,-762.0
SH601689,2017-08-16,1.28,63795998.0,19662.0
SH601689,2017-08-17,1.29,63440494.26,8300.0
SH601689,2017-08-18,1.26,62664713.65,-51029.0
SH601689,2017-08-21,1.27,63103034.44,14341.0
SH601689,2017-08-22,1.25,61740371.55,-32909.0
SH601689,2017-08-24,1.19,58557552.64,-99653.0
SH601689,2017-08-25,1.17,58049498.08,-26100.0
SH601689,2017-08-28,1.18,60970509.6,17508.0
SH601689,2017-08-29,1.12,57939050.25,-116245.0
SH601689,2017-08-30,1.11,56788132.5,-11625.0
SH601689,2017-08-31,1.09,55489725.72,-30327.0
SH601689,2017-09-01,1.08,55145344.41,-13500.0
SH601689,2017-09-04,1.07,54514627.86,-30500.0
SH601689,2017-09-05,1.05,53682189.84,-29122.0
SH601689,2017-09-06,1.05,53136262.4,-3857.0
SH601689,2017-09-07,1.08,54725285.8,63100.0
SH601689,2017-09-08,1.56,78354531.39,818713.0
SH601689,2017-09-11,1.56,78982924.35,-4100.0
SH601689,2017-09-12,1.6,82909198.26,74300.0
SH601689,2017-09-13,1.53,77997251.64,-131555.0
SH601689,2017-09-14,1.54,78699681.83,24441.0
SH601689,2017-09-15,1.53,78060108.15,-24964.0
SH601689,2017-09-18,1.54,77940669.66,23400.0
SH601689,2017-09-19,1.56,76486303.35,31200.0
SH601689,2017-09-20,1.61,79814638.63,85400.0
SH601689,2017-09-21,1.51,74074942.97,-167760.0
SH601689,2017-09-22,1.53,74554816.48,26805.0
SH601689,2017-09-25,1.53,73537454.0,11276.0
SH601689,2017-09-26,1.54,73892000.0,13600.0
SH601689,2017-09-27,1.56,76186904.96,36102.0
SH601689,2017-09-28,1.53,74005316.4,-50800.0
SH601689,2017-09-29,1.54,75789265.44,14600.0
SH601689,2017-10-09,1.75,89581077.25,358123.0
SH601689,2017-10-10,1.72,87355006.2,-55779.0
SH601689,2017-10-11,1.75,88712861.71,56823.0
SH601689,2017-10-12,1.75,88265604.81,-5000.0
SH601689,2017-10-13,1.75,87103192.23,9454.0
SH601689,2017-10-16,1.69,83069411.64,-106100.0
SH601689,2017-10-17,1.7,83161792.26,9300.0
SH601689,2017-10-18,1.68,81671130.45,-26938.0
SH601689,2017-10-19,1.69,82744404.6,14376.0
SH601689,2017-10-20,1.68,84441310.8,-11205.0
SH601689,2017-10-23,1.69,85327452.0,10500.0
SH601689,2017-10-24,1.6,80953664.0,-148264.0
SH601689,2017-10-25,1.61,82582616.56,15000.0
SH601689,2017-10-26,1.55,82811986.6,-106662.0
SH601689,2017-10-27,1.53,81290427.64,-27718.0
SH601689,2017-10-30,1.54,75850162.79,9789.0
SH601689,2017-10-31,1.4,65479769.55,-233436.0
SH601689,2017-11-01,1.31,59142430.93,-151548.0
SH601689,2017-11-02,1.25,56596335.33,-113100.0
SH601689,2017-11-03,1.26,57150080.46,29900.0
SH601689,2017-11-06,1.27,56702693.19,8600.0
SH601689,2017-11-07,1.27,55579957.16,6300.0
SH601689,2017-11-08,0.67,29525158.88,-1035154.0
SH601689,2017-11-09,0.75,33420159.51,150700.0
SH601689,2017-11-10,0.76,34083005.19,7500.0
SH601689,2017-11-13,0.83,38183759.22,113000.0
SH601689,2017-11-14,1.17,54328114.26,593300.0
SH601689,2017-11-15,1.17,53269319.5,-500.0
SH601689,2017-11-16,1.15,50932899.18,-40600.0
SH601689,2017-11-17,1.13,49725541.17,-26400.0
SH601689,2017-11-20,1.09,48235201.7,-80800.0
SH601689,2017-11-21,1.09,47298940.2,-200.0
SH601689,2017-11-22,1.31,57075285.98,379600.0
SH601689,2017-11-23,1.47,62395591.65,283352.0
SH601689,2017-11-24,1.49,63655309.25,26200.0
SH601689,2017-11-27,1.59,67362238.85,166000.0
SH601689,2017-11-28,1.59,67640703.9,3550.0
SH601689,2017-11-29,1.58,69813701.1,-8600.0
SH601689,2017-11-30,1.68,74188439.8,172200.0
SH601689,2017-12-01,1.68,75355477.1,-1700.0
SH601689,2017-12-04,1.68,74563999.4,-10500.0
SH601689,2017-12-05,1.69,74033920.95,16300.0
SH601689,2017-12-06,1.7,74347200.2,29300.0
SH601689,2017-12-07,1.77,78400472.16,116209.0
SH601689,2017-12-08,1.72,77697153.6,-91000.0
SH601689,2017-12-11,1.72,78895573.02,8500.0
SH601689,2017-12-12,1.72,77136502.02,-10800.0
SH601689,2017-12-13,1.74,78031751.25,29601.0
SH601689,2017-12-14,1.75,78961393.5,27400.0
SH601689,2017-12-15,1.75,78168932.0,-500.0
SH601689,2017-12-18,1.74,78373261.25,-13900.0
SH601689,2017-12-19,1.77,77714176.75,41700.0
SH601689,2017-12-20,1.79,78154362.0,37400.0
SH601689,2017-12-21,1.82,79528367.5,51400.0
SH601689,2017-12-27,1.82,77058595.25,9700.0
SH601689,2017-12-28,1.84,78450994.0,29600.0
SH601689,2017-12-29,1.83,77692877.5,-12800.0
SH601689,2018-01-02,2.0,85959032.74,289754.0
SH601689,2018-01-03,2.14,93285337.6,230991.0
SH601689,2018-01-04,2.31,101157502.42,288802.0
SH601689,2018-01-05,2.29,97970550.0,-31100.0
SH601689,2018-01-08,2.24,96981221.04,-88600.0
SH601689,2018-01-09,2.24,96259737.42,3300.0
SH601689,2018-01-10,2.22,95995440.84,-27200.0
SH601689,2018-01-11,2.22,95282782.32,-7168.0
SH601689,2018-01-12,2.22,93985186.66,-7900.0
SH601689,2018-01-15,2.23,90450549.42,20400.0
SH601689,2018-01-16,2.22,90598274.28,-8200.0
SH601689,2018-01-17,2.23,89598804.62,4400.0
SH601689,2018-01-18,2.22,89111730.84,-9400.0
SH601689,2018-01-19,1.78,69197969.75,-756785.0
SH601689,2018-01-22,1.79,66028370.4,15200.0
SH601689,2018-01-23,1.79,66654166.06,9100.0
SH601689,2018-01-24,1.78,65782492.26,-12000.0
SH601689,2018-01-25,1.25,46108427.0,-909391.0
SH601689,2018-01-26,1.26,46884691.04,18000.0
SH601689,2018-01-29,1.27,45902445.26,5700.0
SH601689,2018-01-30,1.26,45872827.84,-12600.0
SH601689,2018-01-31,1.28,44803645.44,32000.0
SH601689,2018-02-01,1.26,41350987.14,-26100.0
SH601689,2018-02-02,1.74,56819403.86,819503.0
SH601689,2018-02-05,2.69,89624492.14,1617405.0
SH601689,2018-02-06,3.53,114106892.19,1435723.0
SH601689,2018-02-07,3.78,125380040.19,425350.0
SH601689,2018-02-08,4.07,136981073.53,504400.0
SH601689,2018-02-09,4.37,143027082.45,497026.0
SH601689,2018-02-12,4.66,160054538.84,505891.0
SH601689,2018-02-13,5.08,176291531.68,721716.0
SH601689,2018-02-14,5.37,185963040.0,494768.0
SH601689,2018-02-22,5.38,189024243.0,14900.0
SH601689,2018-02-23,5.39,185785063.2,12700.0
SH601689,2018-02-26,5.41,193658867.0,32900.0
SH601689,2018-02-27,5.45,206813826.18,59506.0
SH601689,2018-02-28,5.35,200294334.0,-157506.0
SH601689,2018-03-01,5.36,201064167.2,5900.0
SH601689,2018-03-02,5.33,193849308.8,-42300.0
SH601689,2018-03-05,5.39,202123588.34,103101.0
SH601689,2018-03-06,5.35,208965009.45,-67484.0
SH601689,2018-03-07,5.32,205281034.66,-53800.0
SH601689,2018-03-08,4.96,190553450.96,-614700.0
SH601689,2018-03-09,4.64,179521006.51,-543700.0
SH601689,2018-03-12,4.66,179975509.74,23600.0
SH601689,2018-03-13,4.38,163539536.16,-468403.0
SH601689,2018-03-14,4.41,162841838.4,50900.0
SH601689,2018-03-15,4.38,163982950.08,-58000.0
SH601689,2018-03-16,4.37,160685636.76,-10698.0
SH601689,2018-03-19,4.43,160972976.52,97800.0
SH601689,2018-03-20,4.39,157525728.48,-59700.0
SH601689,2018-03-21,4.37,157487783.6,-44500.0
SH601689,2018-03-22,4.36,153408509.32,-6000.0
SH601689,2018-03-23,4.28,142816633.76,-137700.0
SH601689,2018-03-26,4.35,143382107.04,112800.0
SH601689,2018-03-27,4.41,151518297.84,109000.0
SH601689,2018-03-28,4.39,150891983.88,-46100.0
SH601689,2018-04-03,4.3,153859821.92,-141200.0
SH601689,2018-04-04,4.31,154569646.48,12800.0
SH601689,2018-04-09,4.32,148625916.4,8500.0
SH601689,2018-04-10,4.29,147739316.4,-44000.0
SH601689,2018-04-11,4.54,164379589.68,429100.0
SH601689,2018-04-12,4.55,159448590.24,20700.0
SH601689,2018-04-13,4.6,162653907.68,83500.0
SH601689,2018-04-16,4.59,162351062.72,-29800.0
SH601689,2018-04-17,4.56,158218474.56,-45300.0
SH601689,2018-04-18,4.6,157094933.24,68500.0
SH601689,2018-04-19,4.55,154841583.16,-81600.0
SH601689,2018-04-20,4.53,147778744.4,-35916.0
SH601689,2018-04-23,4.54,141157310.4,19000.0
SH601689,2018-04-24,4.62,147081827.36,143216.0
SH601689,2018-04-25,4.62,148853655.12,-15000.0
SH601689,2018-04-26,4.58,143458707.84,-66200.0
SH601689,2018-04-27,4.55,145329475.96,-54700.0
SH601689,2018-05-02,4.53,146988589.72,-19000.0
SH601689,2018-05-03,4.55,150415931.08,33000.0
SH601689,2018-05-04,4.55,150815315.04,532.0
SH601689,2018-05-07,4.58,154234432.3,47151.0
SH601689,2018-05-08,4.63,157586833.69,85800.0
SH601689,2018-05-09,4.64,156703281.28,15369.0
SH601689,2018-05-10,4.82,164842212.98,299438.0
SH601689,2018-05-11,4.79,167803816.0,-44214.0
SH601689,2018-05-14,4.77,167193192.39,-33763.0
SH601689,2018-05-15,4.79,166948983.24,27975.0
SH601689,2018-05-16,4.87,173142612.84,140400.0
SH601689,2018-05-17,4.84,164468803.6,-55400.0
SH601689,2018-05-18,5.06,179433487.75,382633.0
SH601689,2018-05-23,5.0,179691508.94,-98800.0
SH601689,2018-05-24,5.14,181722319.2,230259.0
SH601689,2018-05-25,3.56,180061320.96,-63400.0
SH601689,2018-05-28,3.6,178573025.25,102965.0
SH601689,2018-05-29,3.65,178923837.21,123300.0
SH601689,2018-05-30,3.63,171316814.04,-46767.0
SH601689,2018-05-31,3.61,172883159.16,-47300.0
SH601689,2018-06-01,3.59,170000661.82,-53000.0
SH601689,2018-06-04,3.62,171754591.08,67812.0
SH601689,2018-06-05,3.64,175531213.92,56803.0
SH601689,2018-06-06,3.64,174254584.9,-5991.0
SH601689,2018-06-07,3.57,171488178.36,-172800.0
SH601689,2018-06-08,3.53,164944396.04,-100122.0
SH601689,2018-06-11,3.52,165098865.16,-23505.0
SH601689,2018-06-12,3.51,168737477.74,-20953.0
SH601689,2018-06-13,3.47,163296563.64,-82000.0
SH601689,2018-06-14,3.46,162570547.2,-46682.0
SH601689,2018-06-15,3.45,164983893.48,-19500.0
SH601689,2018-06-19,3.41,154135930.95,-93465.0
SH601689,2018-06-20,3.4,153859735.97,-24000.0
SH601689,2018-06-21,3.39,149535596.49,-18100.0
SH601689,2018-06-22,3.39,152171700.12,-1299.0
SH601689,2018-06-25,3.39,151621853.04,-11900.0
SH601689,2018-06-26,3.44,156366334.6,130500.0
SH601689,2018-06-27,3.4,159239428.64,-101030.0
SH601689,2018-06-28,3.38,156578813.31,-39443.0
SH601689,2018-07-03,3.42,160001895.69,83700.0
SH601689,2018-07-04,3.42,154872372.19,12398.0
SH601689,2018-07-05,3.38,151527305.79,-91300.0
SH601689,2018-07-06,3.36,153149071.74,-68800.0
SH601689,2018-07-09,3.34,157413279.94,-34900.0
SH601689,2018-07-10,3.39,163977905.52,108400.0
SH601689,2018-07-11,3.4,163653280.5,25698.0
SH601689,2018-07-12,3.43,167229152.5,79300.0
SH601689,2018-07-13,3.46,170411317.5,74700.0
SH601689,2018-07-16,3.48,170366646.13,52954.0
SH601689,2018-07-17,3.5,172072037.16,55300.0
SH601689,2018-07-18,3.46,167706747.56,-107827.0
SH601689,2018-07-19,3.48,166541703.12,35800.0
SH601689,2018-07-20,3.47,167167053.32,-11500.0
SH601689,2018-07-23,3.47,171364360.34,-6900.0
SH601689,2018-07-24,3.4,171328541.16,-171000.0
SH601689,2018-07-25,3.4,168323166.0,7828.0
SH601689,2018-07-26,3.39,163852517.5,-36500.0
SH601689,2018-07-27,3.39,164330694.0,3200.0
SH601689,2018-07-30,3.4,157406902.4,37700.0
SH601689,2018-07-31,3.41,159722784.7,29600.0
SH601689,2018-08-01,3.41,157284421.2,-18400.0
SH601689,2018-08-02,3.41,152687093.1,-4873.0
SH601689,2018-08-03,3.39,150173111.7,-46700.0
SH601689,2018-08-06,3.38,147323197.89,-6300.0
SH601689,2018-08-07,3.38,150721557.83,-4600.0
SH601689,2018-08-08,3.35,146678054.02,-73300.0
SH601689,2018-08-09,3.42,152708280.11,164100.0
SH601689,2018-08-10,3.41,152652372.39,-21400.0
SH601689,2018-08-13,3.46,153115367.99,118100.0
SH601689,2018-08-14,3.44,152404582.56,-44000.0
SH601689,2018-08-15,3.4,148516459.74,-95200.0
SH601689,2018-08-16,3.41,146083577.22,32500.0
SH601689,2018-08-17,3.42,144506662.68,15300.0
SH601689,2018-08-20,3.43,144455573.26,26300.0
SH601689,2018-08-21,3.43,144247912.55,2600.0
SH601689,2018-08-22,3.42,141348457.02,-27300.0
SH601689,2018-08-23,3.42,141521194.16,300.0
SH601689,2018-08-24,3.36,141389007.55,-139700.0
SH601689,2018-08-27,3.38,143816437.52,40100.0
SH601689,2018-08-28,3.39,142877043.54,12800.0
SH601689,2018-08-29,3.37,141693928.98,-30300.0
SH601689,2018-08-30,3.39,139737158.4,50831.0
SH601689,2018-08-31,3.4,138432008.77,16569.0
SH601689,2018-09-03,3.42,136355423.75,56846.0
SH601689,2018-09-04,3.43,140043662.04,4800.0
SH601689,2018-09-05,3.39,137387491.59,-84500.0
SH601689,2018-09-06,3.41,135638798.75,35600.0
SH601689,2018-09-07,3.39,136731623.38,-40100.0
SH601689,2018-09-10,3.41,130175806.8,37700.0
SH601689,2018-09-11,3.48,134698207.4,180600.0
SH601689,2018-09-12,3.49,134927176.37,19900.0
SH601689,2018-09-13,3.5,136799591.88,26300.0
SH601689,2018-09-14,3.45,133131276.16,-123987.0
SH601689,2018-09-17,3.46,128923849.04,40000.0
SH601689,2018-09-18,3.47,128077275.9,22702.0
SH601689,2018-09-19,3.52,131681866.68,119100.0
SH601689,2018-09-20,3.37,138823380.22,-361000.0
SH601689,2018-09-26,3.36,137027371.52,-33400.0
SH601689,2018-09-27,3.35,133357722.66,-18076.0
SH601689,2018-09-28,3.33,134733621.0,-51068.0
SH601689,2018-10-08,3.32,128719865.94,-24000.0
SH601689,2018-10-09,3.34,127484354.4,30400.0
SH601689,2018-10-10,3.33,128710195.46,-20700.0
SH601689,2018-10-11,3.32,119986842.22,-27688.0
SH601689,2018-10-12,3.3,120429041.4,-41200.0
SH601689,2018-10-15,3.28,116628226.44,-50239.0
SH601689,2018-10-18,3.29,112888765.53,37000.0
SH601689,2018-10-19,3.36,117235419.75,157800.0
SH601689,2018-10-22,3.35,121353295.6,-27500.0
SH601689,2018-10-23,3.38,120585628.88,93825.0
SH601689,2018-10-24,3.39,119097661.76,17700.0
SH601689,2018-10-25,3.41,118564147.68,44400.0
SH601689,2018-10-26,3.34,116355041.4,-161455.0
SH601689,2018-10-29,3.34,115085818.26,-14499.0
SH601689,2018-10-30,3.31,117022428.38,-58600.0
SH601689,2018-10-31,3.32,119257703.52,25100.0
SH601689,2018-11-01,3.32,118739782.44,-2000.0
SH601689,2018-11-02,3.29,127949108.42,-91840.0
SH601689,2018-11-05,3.23,122438719.44,-142700.0
SH601689,2018-11-06,3.3,123629257.6,181442.0
SH601689,2018-11-07,3.31,124521042.0,21200.0
SH601689,2018-11-08,3.27,121013212.0,-98000.0
SH601689,2018-11-09,3.3,123955176.8,66400.0
SH601689,2018-11-12,3.29,127640770.2,-7100.0
SH601689,2018-11-13,3.34,129521376.6,108600.0
SH601689,2018-11-14,3.34,128396573.2,-9100.0
SH601689,2018-11-15,3.38,131167696.6,113100.0
SH601689,2018-11-16,3.42,132855017.0,96000.0
SH601689,2018-11-19,3.4,131353376.4,-52700.0
SH601689,2018-11-20,3.34,124268174.8,-148400.0
SH601689,2018-11-21,3.32,119499223.41,-35097.0
SH601689,2018-11-22,3.41,126634957.91,201900.0
SH601689,2018-11-23,3.37,121275760.41,-80800.0
SH601689,2018-11-26,3.38,120023901.27,16300.0
SH601689,2018-11-27,3.38,120279382.08,481.0
SH601689,2018-11-28,3.4,122739834.88,54600.0
SH601689,2018-11-29,3.35,119309446.08,-121400.0
SH601689,2018-11-30,3.37,120734176.44,46900.0
SH601689,2018-12-03,3.41,125636700.16,89700.0
SH601689,2018-12-04,3.41,125896347.28,600.0
SH601689,2018-12-05,3.44,125481067.56,73100.0
SH601689,2018-12-06,3.44,123825006.76,2000.0
SH601689,2018-12-07,3.45,124205477.76,25900.0
SH601689,2018-12-10,3.44,121999849.92,-29700.0
SH601689,2018-12-11,3.45,122895886.08,38500.0
SH601689,2018-12-12,3.47,125485151.04,37800.0
SH601689,2018-12-13,3.49,128760335.2,53800.0
SH601689,2018-12-14,3.43,123271018.6,-141100.0
SH601689,2018-12-17,3.45,123317498.4,32000.0
SH601689,2018-12-18,3.45,122377777.92,5100.0
SH601689,2018-12-19,3.45,121502022.56,-8000.0
SH601689,2018-12-20,3.43,121999750.12,-47100.0
SH601689,2018-12-21,3.46,124032584.06,81558.0
SH601689,2018-12-27,3.2,115325738.88,-643333.0
SH601689,2018-12-28,3.18,115132194.62,-44900.0
SH601689,2019-01-02,3.19,113824678.24,27900.0
SH601689,2019-01-03,3.17,112322347.63,-55200.0
SH601689,2019-01-04,3.16,113813994.88,-30500.0
SH601689,2019-01-07,3.21,118477763.03,129900.0
SH601689,2019-01-08,3.24,118515063.55,65600.0
SH601689,2019-01-09,3.28,122844143.7,101600.0
SH601689,2019-01-10,3.31,122270585.32,79100.0
SH601689,2019-01-11,3.33,123624439.35,51900.0
SH601689,2019-01-14,3.29,120859935.0,-102700.0
SH601689,2019-01-15,3.28,121487865.4,-11775.0
SH601689,2019-01-16,3.33,124379130.37,121165.0
SH601689,2019-01-17,3.28,119413309.96,-120000.0
SH601689,2019-01-18,3.28,119387117.36,-1765.0
SH601689,2019-01-21,3.3,120221778.98,39900.0
SH601689,2019-01-22,3.26,116948621.02,-91100.0
SH601689,2019-01-23,3.28,116828555.7,35700.0
SH601689,2019-01-24,3.32,118874440.32,107058.0
SH601689,2019-01-25,3.31,118385735.2,-27900.0
SH601689,2019-01-28,3.3,116754728.4,-28700.0
SH601689,2019-01-29,3.27,114365371.12,-59900.0
SH601689,2019-01-30,3.28,113611021.56,20400.0
SH601689,2019-01-31,3.27,113484073.92,-26000.0
SH601689,2019-02-01,3.31,118618083.44,99000.0
SH601689,2019-02-11,3.34,120839979.36,62500.0
SH601689,2019-02-12,3.32,121552649.4,-45300.0
SH601689,2019-02-13,3.35,125335141.12,82700.0
SH601689,2019-02-14,3.42,127768724.25,164965.0
SH601689,2019-02-15,3.48,128822282.7,153000.0
SH601689,2019-02-18,3.49,133359619.43,22900.0
SH601689,2019-02-19,3.47,131113036.88,-62400.0
SH601689,2019-02-20,3.51,130754640.8,110502.0
SH601689,2019-02-21,3.54,131744061.54,59395.0
SH601689,2019-02-22,3.17,118879737.68,-901900.0
SH601689,2019-02-25,3.14,123270752.36,-74565.0
SH601689,2019-02-26,3.06,121911772.74,-187560.0
SH601689,2019-02-27,3.18,124302050.04,290700.0
SH601689,2019-02-28,3.14,135219761.52,-87907.0
SH601689,2019-03-01,2.97,135890686.16,-425780.0
SH601689,2019-03-04,3.36,164110842.94,967972.0
SH601689,2019-03-05,3.29,172642415.87,-186525.0
SH601689,2019-03-06,3.46,179155562.44,410600.0
SH601689,2019-03-07,2.76,142508848.65,-1690254.0
SH601689,2019-03-08,2.69,135811985.76,-186839.0
SH601689,2019-03-11,2.5,132182723.95,-467211.0
SH601689,2019-03-12,2.5,142921260.68,6294.0
SH601689,2019-03-13,2.39,132406252.34,-264826.0
SH601689,2019-03-14,2.5,129165570.1,257718.0
SH601689,2019-03-15,2.33,122263753.31,-411000.0
SH601689,2019-03-18,2.42,121253541.39,224482.0
SH601689,2019-03-19,2.64,134835438.4,547400.0
SH601689,2019-03-20,0.91,136482585.74,146113.0
SH601689,2019-03-21,0.94,139323775.2,227899.0
SH601689,2019-03-22,1.01,148543220.22,475362.0
SH601689,2019-03-25,0.94,134847837.45,-490252.0
SH601689,2019-03-26,0.92,130305163.4,-124834.0
SH601689,2019-03-27,0.92,130444489.5,-27300.0
SH601689,2019-03-28,0.77,110105802.8,-1071818.0
SH601689,2019-03-29,0.81,119580204.89,310974.0
SH601689,2019-04-01,0.81,123205437.12,-50495.0
SH601689,2019-04-02,0.83,125152583.7,124400.0
SH601689,2019-04-03,0.84,129536621.6,107696.0
SH601689,2019-04-04,0.83,128559602.68,-63200.0
SH601689,2019-04-08,0.85,126753433.56,160300.0
SH601689,2019-04-09,0.84,126965892.6,-73700.0
SH601689,2019-04-10,0.84,127410555.3,-22800.0
SH601689,2019-04-11,0.8,122864692.86,-276787.0
SH601689,2019-04-12,0.73,106989435.63,-508524.0
SH601689,2019-04-15,0.82,122160993.5,659843.0
SH601689,2019-04-16,0.77,109372499.79,-356297.0
SH601689,2019-04-17,0.94,139912883.32,1216000.0
SH601689,2019-04-23,0.84,112980009.99,-761046.0
SH601689,2019-04-24,0.78,106881891.6,-398800.0
SH601689,2019-04-25,0.78,101535685.93,-41200.0
SH601689,2019-04-26,0.84,109611594.51,469300.0
SH601689,2019-04-29,0.89,109680002.9,376634.0
SH601689,2019-04-30,0.96,125897330.72,454203.0
SH601689,2019-05-06,0.9,108546619.5,-365561.0
SH601689,2019-05-07,0.85,101812060.35,-389400.0
SH601689,2019-05-08,0.85,99751009.68,14238.0
SH601689,2019-05-09,0.85,98227353.9,-25600.0
SH601689,2019-05-14,0.82,97625048.85,-206870.0
SH601689,2019-05-15,0.81,97440718.44,-43900.0
SH601689,2019-05-16,0.8,95817836.4,-84500.0
SH601689,2019-05-17,0.75,86012942.24,-384877.0
SH601689,2019-05-20,0.77,87869648.1,157000.0
SH601689,2019-05-21,0.79,90514733.76,99640.0
SH601689,2019-05-22,0.76,87520776.2,-150374.0
SH601689,2019-05-23,0.74,84773872.8,-171200.0
SH601689,2019-05-24,0.8,88049886.4,415300.0
