instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688111,2021-09-14,4.44,2438776543.86,112065.0
SH688111,2021-09-15,4.41,2419974095.0,-74699.0
SH688111,2021-09-16,4.66,2600035302.05,549786.0
SH688111,2021-09-23,4.88,2719757604.64,475643.0
SH688111,2021-09-24,5.16,2875136614.0,596758.0
SH688111,2021-09-27,5.51,3185382496.78,758181.0
SH688111,2021-09-28,5.59,3196777530.24,174541.0
SH688111,2021-09-29,5.67,3320963389.27,190327.0
SH688111,2021-09-30,5.64,3464178288.84,-83264.0
SH688111,2021-10-08,5.87,3615776672.0,504521.0
SH688111,2021-10-11,5.96,3413491752.0,198285.0
SH688111,2021-10-12,6.0,3396208742.94,81404.0
SH688111,2021-10-15,6.03,3467293655.0,72830.0
SH688111,2021-10-18,6.14,3396946717.0,229923.0
SH688111,2021-10-19,6.28,3653975967.6,302406.0
SH688111,2021-10-20,6.36,3778575913.35,171451.0
SH688111,2021-10-21,6.48,3837431325.0,268618.0
SH688111,2021-10-22,6.32,3622181336.55,-356380.0
SH688111,2021-10-25,6.31,3495943136.0,-17393.0
SH688111,2021-10-26,6.3,3499965539.7,-5669.0
SH688111,2021-10-27,6.28,3445003887.71,-54544.0
SH688111,2021-10-28,6.31,3591911958.45,63542.0
SH688111,2021-10-29,6.6,4224849999.6,621864.0
SH688111,2021-11-01,6.65,4325475900.0,110308.0
SH688111,2021-11-02,6.74,4256205576.0,207883.0
SH688111,2021-11-03,6.81,4198149227.94,136327.0
SH688111,2021-11-04,6.86,4203109466.3,124232.0
SH688111,2021-11-05,6.82,4151731649.52,-88678.0
SH688111,2021-11-08,6.79,4304012427.16,-79419.0
SH688111,2021-11-09,6.7,4206986791.92,-186190.0
SH688111,2021-11-10,6.71,4050226614.0,10596.0
SH688111,2021-11-11,6.68,4059261508.7,-75094.0
SH688111,2021-11-12,6.65,4064598011.65,-56997.0
SH688111,2021-11-15,6.78,4222094856.12,275656.0
SH688111,2021-11-16,6.86,4184177820.0,150941.0
SH688111,2021-11-17,6.87,4265959530.8,42014.0
SH688111,2021-11-18,6.86,4097616612.0,-33087.0
SH688111,2021-11-19,6.8,4061228226.09,-4394.0
SH688111,2021-11-22,6.79,3980186431.54,-33700.0
SH688111,2021-11-23,6.8,4023026758.22,35131.0
SH688111,2021-11-24,6.8,3943725765.84,-9630.0
SH688111,2021-11-25,6.81,4056237338.68,23624.0
SH688111,2021-11-26,6.79,4023833625.0,-36718.0
SH688111,2021-11-29,6.8,3962690112.0,20786.0
SH688111,2021-11-30,6.96,4109670637.8,332259.0
SH688111,2021-12-01,6.94,4050700550.81,-43998.0
SH688111,2021-12-02,6.93,3934418629.6,-9049.0
SH688111,2021-12-03,7.03,3889758899.07,207143.0
SH688111,2021-12-06,7.08,3860226157.2,114249.0
SH688111,2021-12-07,7.11,3879231250.0,74785.0
SH688111,2021-12-08,7.24,4015186952.73,267904.0
SH688111,2021-12-09,7.44,4380791583.96,451149.0
SH688111,2021-12-10,7.88,4551391438.67,956601.0
SH688111,2021-12-13,7.96,4443772416.0,165907.0
SH688111,2021-12-14,8.0,4510263730.4,96095.0
SH688111,2021-12-15,7.96,4368997223.04,-84204.0
SH688111,2021-12-16,7.99,4437133892.88,65704.0
SH688111,2021-12-17,7.86,4235054219.7,-283168.0
SH688111,2021-12-20,7.83,4146355200.68,-65815.0
SH688111,2021-12-21,7.83,4209615385.2,-16476.0
SH688111,2021-12-22,7.77,4174771637.66,-115169.0
SH688111,2021-12-23,7.71,4363214368.88,-129205.0
SH688111,2021-12-28,7.61,4373501230.2,-233558.0
SH688111,2021-12-29,7.57,4310081298.64,-81499.0
SH688111,2021-12-30,7.58,4348366519.0,22522.0
SH688111,2021-12-31,7.59,4390042205.0,32484.0
SH688111,2022-01-04,7.48,4208735894.22,-257060.0
SH688111,2022-01-05,7.42,4212218346.12,-112035.0
SH688111,2022-01-06,7.31,3872607894.0,-260444.0
SH688111,2022-01-07,7.19,3796233512.61,-242609.0
SH688111,2022-01-10,7.24,4220882104.34,96165.0
SH688111,2022-01-11,7.26,4233794268.6,57790.0
SH688111,2022-01-12,7.29,4143339575.1,54278.0
SH688111,2022-01-13,7.3,4046067629.73,26491.0
SH688111,2022-01-14,7.32,3901991946.6,49900.0
SH688111,2022-01-17,7.48,4334276467.2,340139.0
SH688111,2022-01-18,7.3,4402168389.5,-397769.0
SH688111,2022-01-19,7.33,4355684840.78,62535.0
SH688111,2022-01-20,7.29,4364629791.68,-80970.0
SH688111,2022-01-21,7.13,4169610870.3,-338551.0
SH688111,2022-01-24,7.04,4179221274.51,-198708.0
SH688111,2022-01-25,7.14,4032281019.2,215335.0
SH688111,2022-01-26,7.06,3939670837.06,-177506.0
SH688111,2022-01-27,7.0,3767683281.57,-141367.0
SH688111,2022-01-28,6.81,3613405848.82,-409553.0
SH688111,2022-02-07,6.74,3567390399.5,-156520.0
SH688111,2022-02-08,6.66,3498022143.21,-162429.0
SH688111,2022-02-09,6.68,3335759700.0,39691.0
SH688111,2022-02-10,6.6,3080148974.6,-171705.0
SH688111,2022-02-11,6.62,3097257082.89,32076.0
SH688111,2022-02-14,6.61,3067317631.56,-18607.0
SH688111,2022-02-15,6.66,3199042793.63,124357.0
SH688111,2022-02-16,6.66,3167266497.72,963.0
SH688111,2022-02-17,6.59,3136088471.1,-160953.0
SH688111,2022-02-18,6.48,3116305577.16,-240455.0
SH688111,2022-02-21,6.42,3011829091.59,-132123.0
SH688111,2022-02-22,6.5,3005021772.0,168078.0
SH688111,2022-02-23,6.54,3130278331.5,99324.0
SH688111,2022-02-24,6.4,2899509354.25,-310510.0
SH688111,2022-02-25,6.47,2979925978.88,150731.0
SH688111,2022-02-28,6.38,2968308967.68,-192832.0
SH688111,2022-03-01,6.35,2827432728.08,-72920.0
SH688111,2022-03-02,6.4,2792730800.0,115230.0
SH688111,2022-03-03,6.49,2712786457.95,198635.0
SH688111,2022-03-04,6.27,2544197094.0,-483810.0
SH688111,2022-03-07,6.21,2470595167.7,-132064.0
SH688111,2022-03-08,6.08,2436915086.32,-272011.0
SH688111,2022-03-09,6.05,2403593920.0,-67844.0
SH688111,2022-03-10,5.87,2409749220.0,-388745.0
SH688111,2022-03-11,5.8,2455595590.8,-166627.0
SH688111,2022-03-14,5.75,2407890635.6,-113356.0
SH688111,2022-03-15,5.69,2323510981.28,-113304.0
SH688111,2022-03-16,5.56,2329010144.72,-299319.0
SH688111,2022-03-17,5.53,2424987213.0,-60596.0
SH688111,2022-03-18,5.52,2335294761.22,-28252.0
SH688111,2022-03-21,5.51,2299717080.8,-8552.0
SH688111,2022-03-22,5.54,2274581732.0,71030.0
SH688111,2022-03-23,5.58,2313138678.5,69811.0
SH688111,2022-03-24,5.63,2360464407.06,118396.0
SH688111,2022-03-25,5.55,2282644803.92,-168524.0
SH688111,2022-03-28,5.52,2189913199.5,-79417.0
SH688111,2022-03-29,5.56,2126936246.24,98171.0
SH688111,2022-03-30,5.64,2288311128.0,165472.0
SH688111,2022-03-31,5.62,2301237423.32,-39946.0
SH688111,2022-04-01,5.66,2285115058.59,89839.0
SH688111,2022-04-06,5.6,2258561113.72,-128344.0
SH688111,2022-04-07,5.6,2203236674.04,-3104.0
SH688111,2022-04-08,5.55,2182706698.78,-107831.0
SH688111,2022-04-11,5.5,2083315657.41,-106471.0
SH688111,2022-04-12,5.5,2152112618.7,-4032.0
SH688111,2022-04-13,5.47,2120353183.9,-70652.0
SH688111,2022-04-19,5.36,2114093978.94,-230148.0
SH688111,2022-04-20,5.34,2116907560.8,-57903.0
SH688111,2022-04-21,5.32,2055329663.17,-24903.0
SH688111,2022-04-22,5.35,1995269211.0,48988.0
SH688111,2022-04-25,5.36,1849062496.92,33205.0
SH688111,2022-04-26,5.38,1856513114.0,48637.0
SH688111,2022-04-27,5.41,1956262017.36,46709.0
SH688111,2022-04-28,5.4,1872170528.02,-21394.0
SH688111,2022-04-29,5.61,2310552057.3,469181.0
SH688111,2022-05-05,5.65,2373737607.57,73088.0
SH688111,2022-05-10,5.68,2421800105.6,76397.0
SH688111,2022-05-11,5.74,2522598851.5,125037.0
SH688111,2022-05-12,5.77,2571566965.5,65029.0
SH688111,2022-05-13,5.82,2550270312.0,103782.0
SH688111,2022-05-16,5.81,2512652669.98,-14389.0
SH688111,2022-05-17,5.81,2588151991.32,6038.0
SH688111,2022-05-18,5.93,2690382032.0,254968.0
SH688111,2022-05-19,6.16,2791100413.2,510078.0
SH688111,2022-05-20,6.13,2795395785.0,-66307.0
SH688111,2022-05-23,6.13,2761716052.8,-5020.0
SH688111,2022-05-24,6.15,2657529262.92,51297.0
SH688111,2022-05-25,6.12,2695693177.21,-61700.0
SH688111,2022-05-26,6.12,2674547675.8,-3498.0
SH688111,2022-05-27,6.13,2633215956.43,7878.0
SH688111,2022-05-30,6.14,2683186060.8,21895.0
SH688111,2022-05-31,6.26,2797895976.6,265782.0
SH688111,2022-06-01,6.2,2772395400.0,-131054.0
SH688111,2022-06-02,6.21,2846836692.82,17654.0
SH688111,2022-06-06,6.18,3021130560.0,-54344.0
SH688111,2022-06-07,6.2,2953347955.0,41660.0
SH688111,2022-06-08,6.22,3055348340.45,47459.0
SH688111,2022-06-09,6.41,2926310472.02,413797.0
SH688111,2022-06-10,6.75,3133619128.58,731397.0
SH688111,2022-06-13,6.78,3051550209.12,79633.0
SH688111,2022-06-14,6.77,2925653787.18,-29583.0
SH688111,2022-06-15,6.76,2954203631.73,-17502.0
SH688111,2022-06-16,6.8,3072415205.76,83517.0
SH688111,2022-06-17,6.9,3089589080.4,218909.0
SH688111,2022-06-20,6.89,3028631934.9,-22315.0
SH688111,2022-06-21,6.97,3041194800.0,171812.0
SH688111,2022-06-22,7.09,2958790770.0,262401.0
SH688111,2022-06-23,7.21,3114522733.7,265511.0
SH688111,2022-06-24,7.44,3184151997.75,489439.0
SH688111,2022-06-27,7.49,3293771425.23,112396.0
SH688111,2022-06-28,7.6,3250718706.6,232672.0
SH688111,2022-06-29,7.7,3305261291.25,230902.0
SH688111,2022-07-04,7.78,3232791884.23,171632.0
SH688111,2022-07-05,7.92,3158523145.4,298199.0
SH688111,2022-07-06,7.99,3192645786.67,170355.0
SH688111,2022-07-07,8.12,3185336448.5,281445.0
SH688111,2022-07-08,8.17,3247615920.34,105487.0
SH688111,2022-07-11,8.16,3147065636.0,-26268.0
SH688111,2022-07-12,8.18,3134450697.84,53869.0
SH688111,2022-07-13,8.11,3126336186.51,-174117.0
SH688111,2022-07-14,8.12,3101690002.15,41008.0
SH688111,2022-07-15,8.06,3074936426.74,-131748.0
SH688111,2022-07-18,7.93,3042368023.66,-294131.0
SH688111,2022-07-19,7.96,3073033821.0,66747.0
SH688111,2022-07-20,7.82,3087512842.0,-303691.0
SH688111,2022-07-21,7.7,3098052598.5,-266469.0
SH688111,2022-07-22,7.63,2989804846.6,-155708.0
SH688111,2022-07-25,7.69,3001010071.54,147329.0
SH688111,2022-07-26,7.69,3039095603.2,-1922.0
SH688111,2022-07-27,7.69,2981417169.15,8783.0
SH688111,2022-07-28,7.68,3089624924.16,-27807.0
SH688111,2022-07-29,7.74,2960833663.7,147099.0
SH688111,2022-08-01,7.83,2976799482.0,198656.0
SH688111,2022-08-02,7.91,2930646577.95,166620.0
SH688111,2022-08-03,7.98,3116277213.35,149308.0
SH688111,2022-08-04,7.95,3205588319.61,-56098.0
SH688111,2022-08-05,7.67,3385395214.88,-621755.0
SH688111,2022-08-08,8.11,3520526829.86,954756.0
SH688111,2022-08-09,8.05,3375832128.0,-118415.0
SH688111,2022-08-10,8.0,3325755795.84,-118923.0
SH688111,2022-08-11,7.98,3338875822.8,-37253.0
SH688111,2022-08-12,8.0,3287729550.6,52343.0
SH688111,2022-08-15,7.91,3225974782.5,-196001.0
SH688111,2022-08-16,8.03,3103498176.0,251263.0
SH688111,2022-08-17,8.13,3154719713.21,222175.0
SH688111,2022-08-18,8.32,3130153005.95,407652.0
SH688111,2022-08-19,8.24,3061295790.4,-168795.0
SH688111,2022-08-22,8.14,3061673371.2,-216200.0
SH688111,2022-08-23,8.02,3063686764.05,-276939.0
SH688111,2022-08-24,7.84,2874359544.0,-392498.0
SH688111,2022-08-25,7.83,2805890980.2,-13743.0
SH688111,2022-08-26,7.81,2765985570.4,-42608.0
SH688111,2022-08-29,7.94,2824592607.0,275857.0
SH688111,2022-08-30,8.06,3062777335.36,277427.0
SH688111,2022-08-31,8.26,3249812398.2,436269.0
SH688111,2022-09-01,8.35,3474108752.87,183782.0
SH688111,2022-09-02,8.31,3418952367.05,-74144.0
SH688111,2022-09-05,8.14,3359193590.64,-367320.0
SH688111,2022-09-06,8.21,3328123289.4,143032.0
SH688111,2022-09-07,8.27,3455600514.8,121789.0
SH688111,2022-09-08,8.24,3383134024.49,-53273.0
SH688111,2022-09-09,8.28,3375664546.02,73691.0
SH688111,2022-09-13,8.26,3493541595.15,-23957.0
SH688111,2022-09-14,8.21,3712972869.0,-109018.0
SH688111,2022-09-15,8.24,3830679332.48,50721.0
SH688111,2022-09-16,8.25,3980514310.08,24404.0
SH688111,2022-09-19,8.25,3959387600.63,7139.0
SH688111,2022-09-20,8.4,3904431858.0,311335.0
SH688111,2022-09-21,8.42,3877007454.03,53361.0
SH688111,2022-09-22,8.39,3971238717.52,-63125.0
SH688111,2022-09-23,8.35,3945295993.8,-80976.0
SH688111,2022-09-26,8.34,3765459198.9,-20256.0
SH688111,2022-09-27,8.27,3788736143.84,-168614.0
SH688111,2022-09-28,8.23,3717384917.4,-79652.0
SH688111,2022-09-29,8.29,3711852795.0,135195.0
SH688111,2022-09-30,8.31,3651049886.12,47893.0
SH688111,2022-10-10,8.16,3543376879.0,-341417.0
SH688111,2022-10-11,8.11,3516758898.4,-100867.0
SH688111,2022-10-12,7.94,3928070052.62,-364374.0
SH688111,2022-10-13,7.86,4027191855.14,-182360.0
SH688111,2022-10-14,7.8,3941764909.68,-140618.0
SH688111,2022-10-17,7.66,4047604395.15,-302673.0
SH688111,2022-10-18,7.65,3937747034.2,-15577.0
SH688111,2022-10-19,7.52,4023281710.0,-285048.0
SH688111,2022-10-20,7.49,4186187264.0,-69264.0
SH688111,2022-10-21,7.47,4518293408.52,-45475.0
SH688111,2022-10-24,7.53,4704865644.04,143185.0
SH688111,2022-10-25,7.53,4354502525.0,-17919.0
SH688111,2022-10-26,7.52,4544169944.4,-9353.0
SH688111,2022-10-27,7.74,4569322570.2,481902.0
SH688111,2022-10-28,7.73,4609953268.55,-15265.0
SH688111,2022-10-31,7.67,4868756171.42,-143286.0
SH688111,2022-11-01,7.56,4704780914.24,-238659.0
SH688111,2022-11-02,7.57,4703306791.68,17440.0
SH688111,2022-11-03,7.72,4503872946.0,343574.0
SH688111,2022-11-04,7.64,4586611700.0,-189850.0
SH688111,2022-11-07,7.56,4540273568.39,-166701.0
SH688111,2022-11-08,7.46,4582622293.6,-221015.0
SH688111,2022-11-09,7.45,4432786112.5,-23767.0
SH688111,2022-11-10,7.5,4411142312.5,100770.0
SH688111,2022-11-11,7.74,4437576675.0,537179.0
SH688111,2022-11-14,8.08,4675555325.0,738551.0
SH688111,2022-11-15,8.23,4759378399.98,331236.0
SH688111,2022-11-16,8.34,4837021205.4,229981.0
SH688111,2022-11-17,8.29,5120441996.8,-103712.0
SH688111,2022-11-18,8.18,4840348596.16,-242681.0
SH688111,2022-11-21,3.88,4810094530.56,48259.0
SH688111,2022-11-22,3.84,4739728743.36,-157554.0
SH688111,2022-11-23,3.83,4695644187.5,-49759.0
SH688111,2022-11-24,3.93,4662741008.97,469744.0
SH688111,2022-11-25,3.99,4732193053.0,251251.0
SH688111,2022-11-28,4.21,4927002921.9,1000217.0
SH688111,2022-11-29,4.2,4936954218.84,-23470.0
SH688111,2022-11-30,4.29,5071010639.94,428556.0
SH688111,2022-12-01,4.11,5042241641.58,-868452.0
SH688111,2022-12-02,4.03,4753169783.4,-339243.0
SH688111,2022-12-05,4.1,4855785942.32,315914.0
SH688111,2022-12-06,4.13,4990881230.0,115273.0
SH688111,2022-12-07,4.11,4835817453.06,-47171.0
SH688111,2022-12-08,4.17,4799392893.9,261072.0
SH688111,2022-12-09,4.29,4959257003.16,560482.0
SH688111,2022-12-12,4.29,5156682123.99,-33541.0
SH688111,2022-12-13,4.36,5290648942.8,357171.0
SH688111,2022-12-14,4.36,5185440870.58,-31417.0
SH688111,2022-12-15,4.35,5205297825.0,-18086.0
SH688111,2022-12-16,4.39,5138538823.92,171096.0
SH688111,2022-12-19,4.41,5034667442.0,106249.0
SH688111,2022-12-20,4.52,4987791946.2,503138.0
SH688111,2022-12-21,4.53,5045071566.72,59224.0
SH688111,2022-12-22,4.58,5078457973.8,231680.0
SH688111,2022-12-28,4.49,5380070012.4,-429422.0
SH688111,2022-12-29,4.49,5534679846.0,-10502.0
SH688111,2022-12-30,4.48,5471491669.99,-42187.0
SH688111,2023-01-03,4.34,5684613103.62,-666478.0
SH688111,2023-01-04,4.29,5581583507.76,-198101.0
SH688111,2023-01-05,4.35,5539626958.6,263295.0
SH688111,2023-01-06,4.26,5475951933.39,-422656.0
SH688111,2023-01-09,4.29,5408311437.57,128080.0
SH688111,2023-01-10,4.3,5408112534.09,64666.0
SH688111,2023-01-11,4.28,5289054641.48,-88024.0
SH688111,2023-01-12,4.25,5313043325.61,-148652.0
SH688111,2023-01-13,4.26,5286446092.29,68998.0
SH688111,2023-01-16,4.21,5429610476.33,-226412.0
SH688111,2023-01-17,4.23,5407359410.7,66536.0
SH688111,2023-01-18,4.3,5608849262.25,308576.0
SH688111,2023-01-19,4.35,5919111921.0,249796.0
SH688111,2023-01-20,4.34,5905037399.1,-49122.0
SH688111,2023-01-30,4.37,6096501831.68,144293.0
SH688111,2023-01-31,4.46,5799321025.9,434397.0
SH688111,2023-02-01,4.32,5809950897.0,-650676.0
SH688111,2023-02-02,4.4,6216711787.44,338641.0
SH688111,2023-02-03,4.35,6488065147.0,-217219.0
SH688111,2023-02-06,4.39,6380257527.42,181409.0
SH688111,2023-02-07,4.41,6170613180.0,96762.0
SH688111,2023-02-08,4.39,6153855596.08,-80076.0
SH688111,2023-02-09,4.44,6522229290.0,225171.0
SH688111,2023-02-10,4.42,6014957142.48,-91399.0
SH688111,2023-02-13,4.46,5969026907.52,169775.0
SH688111,2023-02-14,4.47,6127884213.85,65634.0
SH688111,2023-02-15,4.56,6209838592.23,379736.0
SH688111,2023-02-16,4.51,6201066619.94,-215172.0
SH688111,2023-02-17,4.66,5969976015.36,685399.0
SH688111,2023-02-20,4.68,6103280585.45,116477.0
SH688111,2023-02-21,4.75,6100663570.2,316337.0
SH688111,2023-02-22,4.71,6090719040.0,-184374.0
SH688111,2023-02-23,4.7,6005888150.08,-42446.0
SH688111,2023-02-24,4.66,6044240302.65,-205727.0
SH688111,2023-02-27,4.62,6165106699.67,-150418.0
SH688111,2023-02-28,4.67,6275857029.0,212542.0
SH688111,2023-03-01,4.63,6407988000.0,-206559.0
SH688111,2023-03-02,4.7,6624897337.5,325465.0
SH688111,2023-03-03,4.69,6473481261.0,-34986.0
SH688111,2023-03-06,4.75,6461377646.88,274089.0
SH688111,2023-03-07,4.81,6342794570.94,275586.0
SH688111,2023-03-08,4.78,6770522689.56,-133356.0
SH688111,2023-03-09,4.76,6817756220.0,-73996.0
SH688111,2023-03-10,4.75,6646510785.6,-48392.0
SH688111,2023-03-13,4.77,7132265965.54,69476.0
SH688111,2023-03-14,4.73,7025299006.92,-194792.0
SH688111,2023-03-15,4.89,6963848572.67,766645.0
SH688111,2023-03-16,4.98,7118080101.6,401061.0
SH688111,2023-03-17,5.06,8345626932.5,357651.0
SH688111,2023-03-20,5.12,8134621693.38,304120.0
SH688111,2023-03-21,5.08,7960694940.9,-186418.0
SH688111,2023-03-22,5.08,7649825087.52,9368.0
SH688111,2023-03-23,4.98,8296257766.16,-478693.0
SH688111,2023-03-24,4.7,8512726488.0,-1276649.0
SH688111,2023-03-27,4.73,8543139021.48,112665.0
SH688111,2023-03-28,4.67,8655332871.33,-244971.0
SH688111,2023-03-29,4.43,9206278650.0,-1125436.0
SH688111,2023-03-30,4.31,8727942483.52,-571543.0
SH688111,2023-03-31,4.25,9289561545.0,-247189.0
SH688111,2023-04-03,4.29,10148345593.2,184420.0
SH688111,2023-04-04,4.21,9461018395.59,-377376.0
SH688111,2023-04-11,4.39,8753126968.9,848044.0
SH688111,2023-04-12,4.36,8862313779.2,-152673.0
SH688111,2023-04-13,4.47,8446948765.83,480857.0
SH688111,2023-04-14,4.52,8715251094.0,226946.0
SH688111,2023-04-17,4.36,8602752879.37,-715652.0
SH688111,2023-04-18,4.18,8517817857.55,-843510.0
SH688111,2023-04-19,4.13,8449433359.0,-217508.0
SH688111,2023-04-20,4.21,9324366240.0,352550.0
SH688111,2023-04-21,4.21,8701477120.0,-2823.0
SH688111,2023-04-24,4.23,8590294785.4,91587.0
SH688111,2023-04-25,4.22,8692244509.8,-16446.0
SH688111,2023-04-26,4.14,8226579345.57,-371394.0
SH688111,2023-04-27,4.31,8100397679.0,776010.0
SH688111,2023-04-28,4.28,8709223619.4,-118000.0
SH688111,2023-05-04,4.18,8040928645.4,-464830.0
SH688111,2023-05-05,4.09,7873605516.0,-438319.0
SH688111,2023-05-08,3.92,7966576200.0,-775693.0
SH688111,2023-05-09,3.87,7950338250.32,-254368.0
SH688111,2023-05-10,3.88,7512520943.0,56787.0
SH688111,2023-05-11,3.86,7487987663.91,-71663.0
SH688111,2023-05-12,3.88,7434239985.84,65142.0
SH688111,2023-05-15,3.89,7447902495.0,45000.0
SH688111,2023-05-16,3.85,7356899710.5,-170023.0
SH688111,2023-05-17,3.88,7242687376.0,150714.0
SH688111,2023-05-18,3.87,7792413940.08,-60672.0
SH688111,2023-05-19,3.87,7716229181.76,-15048.0
SH688111,2023-05-22,3.9,7468948805.4,173541.0
SH688111,2023-05-23,3.82,7192733818.4,-404653.0
SH688111,2023-05-24,3.84,7123977292.52,127656.0
SH688111,2023-05-25,3.98,7216163034.0,613470.0
SH688111,2023-05-29,3.99,7665265124.4,66152.0
SH688111,2023-05-30,3.94,7996233073.06,-221116.0
SH688111,2023-05-31,3.83,7648340544.0,-502282.0
SH688111,2023-06-01,3.89,8457725334.0,252462.0
SH688111,2023-06-02,3.88,8445790665.0,-25339.0
SH688111,2023-06-05,3.95,8756737505.15,309688.0
SH688111,2023-06-06,4.04,8418979152.0,417782.0
SH688111,2023-06-07,4.03,8387535150.0,-20118.0
SH688111,2023-06-08,4.0,8293171825.38,-164125.0
SH688111,2023-06-09,3.76,8581393276.5,-1121165.0
SH688111,2023-06-12,3.61,8132246232.0,-689238.0
SH688111,2023-06-13,3.6,7992009362.15,-27244.0
SH688111,2023-06-14,3.64,7926793102.89,185014.0
SH688111,2023-06-15,3.67,7639371000.0,154171.0
SH688111,2023-06-16,3.61,8106547029.0,-289375.0
SH688111,2023-06-19,3.51,7852544744.0,-462739.0
SH688111,2023-06-20,3.49,8329578290.0,-112896.0
SH688111,2023-06-21,3.48,8010017157.5,-10833.0
SH688111,2023-06-26,3.5,7720371151.39,60672.0
SH688111,2023-06-27,3.48,8115109040.25,-77354.0
SH688111,2023-06-28,3.4,7595201565.0,-358800.0
SH688111,2023-06-29,3.37,7368161956.56,-129081.0
SH688111,2023-07-05,3.44,7288215830.0,218309.0
SH688111,2023-07-06,3.45,7168729330.4,44325.0
SH688111,2023-07-12,3.55,6974262014.0,301314.0
SH688111,2023-07-13,3.59,7158052529.0,167146.0
SH688111,2023-07-19,3.47,7242760085.0,-355567.0
SH688111,2023-07-20,3.46,6895150143.57,-61678.0
SH688111,2023-07-26,3.68,6981868665.0,201195.0
SH688111,2023-07-27,3.69,6901528050.0,53295.0
SH688111,2023-08-02,3.61,6914449000.74,-167182.0
SH688111,2023-08-03,3.59,6915743047.18,-86444.0
SH688111,2023-08-09,3.56,6980328553.25,51576.0
SH688111,2023-08-10,3.6,6897451478.12,214121.0
SH688111,2023-08-16,3.87,6710790716.1,892687.0
SH688111,2023-08-17,3.95,6958586705.0,358933.0
SH688111,2023-08-23,4.0,6887363457.92,-251597.0
SH688111,2023-08-24,3.95,6769547811.52,-245776.0
