instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601118,2017-07-10,0.07,18241356.8,129651.0
SH601118,2017-07-11,0.07,17502833.4,-90100.0
SH601118,2017-07-12,0.07,17502833.4,0.0
SH601118,2017-07-13,0.07,17502833.4,0.0
SH601118,2017-07-14,0.07,17502833.4,0.0
SH601118,2017-07-17,0.07,17502833.4,0.0
SH601118,2017-07-18,0.07,17502833.4,0.0
SH601118,2017-07-19,0.07,19338094.21,100793.0
SH601118,2017-07-20,0.07,18899644.77,-129500.0
SH601118,2017-07-21,0.08,20496820.21,317300.0
SH601118,2017-07-24,0.09,21849439.43,254000.0
SH601118,2017-07-25,0.08,21510737.5,-134295.0
SH601118,2017-07-26,0.08,21628590.42,52400.0
SH601118,2017-07-27,0.08,21529709.06,-4700.0
SH601118,2017-07-28,0.08,20752919.8,-87300.0
SH601118,2017-07-31,0.08,21792751.86,73600.0
SH601118,2017-08-01,0.09,21936545.7,91200.0
SH601118,2017-08-02,0.09,23200288.02,63800.0
SH601118,2017-08-03,0.09,22995330.48,-15100.0
SH601118,2017-08-04,0.09,23788337.36,32900.0
SH601118,2017-08-07,0.09,24552882.4,-37800.0
SH601118,2017-08-08,0.09,23750185.91,-71197.0
SH601118,2017-08-09,0.09,24967549.53,63300.0
SH601118,2017-08-10,0.09,23676439.86,-47800.0
SH601118,2017-08-11,0.09,22908771.78,151900.0
SH601118,2017-08-14,0.09,22785216.48,-55444.0
SH601118,2017-08-15,0.09,24745043.6,270083.0
SH601118,2017-08-16,0.08,21979861.2,-416000.0
SH601118,2017-08-17,0.07,19900646.0,-371600.0
SH601118,2017-08-18,0.07,19829192.4,-30800.0
SH601118,2017-08-21,0.07,19989969.8,5700.0
SH601118,2017-08-22,0.07,19406783.6,-33300.0
SH601118,2017-08-24,0.07,18748500.0,-75800.0
SH601118,2017-08-25,0.07,19489444.6,88900.0
SH601118,2017-08-28,0.08,21064710.94,218202.0
SH601118,2017-08-29,0.08,21983879.84,171600.0
SH601118,2017-08-30,0.09,22987850.04,102200.0
SH601118,2017-08-31,0.08,22283330.44,-214600.0
SH601118,2017-09-01,0.08,23413414.26,112900.0
SH601118,2017-09-04,0.08,23833708.46,10600.0
SH601118,2017-09-05,0.08,23406909.02,-1200.0
SH601118,2017-09-06,0.08,23903840.84,16600.0
SH601118,2017-09-07,0.08,21889835.68,-208300.0
SH601118,2017-09-08,0.08,22330752.24,128300.0
SH601118,2017-09-11,0.08,23246269.2,97200.0
SH601118,2017-09-12,0.09,23689407.69,50901.0
SH601118,2017-09-13,0.08,22273400.25,-273300.0
SH601118,2017-09-14,0.09,24265330.92,247800.0
SH601118,2017-09-15,0.08,23696312.1,-10800.0
SH601118,2017-09-18,0.08,23470816.21,-17900.0
SH601118,2017-09-19,0.08,23188025.25,-83600.0
SH601118,2017-09-20,0.08,23486017.88,39000.0
SH601118,2017-09-21,0.08,21826681.8,-167190.0
SH601118,2017-09-22,0.08,22550170.56,130453.0
SH601118,2017-09-25,0.08,20822748.55,-158353.0
SH601118,2017-09-26,0.08,22159196.93,177800.0
SH601118,2017-09-27,0.08,22317404.69,-39300.0
SH601118,2017-09-28,0.08,22032301.58,-7100.0
SH601118,2017-09-29,0.09,22888054.39,149000.0
SH601118,2017-10-09,0.08,22333729.69,-139400.0
SH601118,2017-10-10,0.08,23135630.88,106600.0
SH601118,2017-10-11,0.08,23055964.23,-49252.0
SH601118,2017-10-12,0.08,22212838.15,-86248.0
SH601118,2017-10-13,0.08,22950963.64,44500.0
SH601118,2017-10-16,0.08,22414592.34,-29300.0
SH601118,2017-10-17,0.09,22924938.12,153300.0
SH601118,2017-10-18,0.08,22334885.85,-97000.0
SH601118,2017-10-19,0.09,22299819.36,110916.0
SH601118,2017-10-20,0.08,22214016.72,-145600.0
SH601118,2017-10-23,0.08,22169642.26,68700.0
SH601118,2017-10-24,0.08,21488726.26,-107400.0
SH601118,2017-10-25,0.08,22467737.82,132200.0
SH601118,2017-10-26,0.09,25137171.2,406094.0
SH601118,2017-10-27,0.09,24608189.54,-70600.0
SH601118,2017-10-30,0.1,25294654.6,222700.0
SH601118,2017-10-31,0.1,25647434.6,56900.0
SH601118,2017-11-01,0.11,27233011.41,206700.0
SH601118,2017-11-02,0.1,25190494.6,-280400.0
SH601118,2017-11-03,0.09,23548959.28,-240100.0
SH601118,2017-11-06,0.09,23416143.75,-76300.0
SH601118,2017-11-07,0.08,21262068.73,-377000.0
SH601118,2017-11-08,0.08,21564996.56,42600.0
SH601118,2017-11-09,0.08,21730809.54,-6100.0
SH601118,2017-11-10,0.08,22251732.3,125938.0
SH601118,2017-11-13,0.09,23157201.51,137900.0
SH601118,2017-11-14,0.09,23502152.52,170300.0
SH601118,2017-11-15,0.09,23186987.88,69895.0
SH601118,2017-11-16,0.09,22090442.0,-68300.0
SH601118,2017-11-17,0.09,20301557.76,-223000.0
SH601118,2017-11-20,0.09,21019792.0,36800.0
SH601118,2017-11-21,0.09,20974381.2,24100.0
SH601118,2017-11-22,0.09,21950575.68,151100.0
SH601118,2017-11-23,0.09,20062956.02,-260895.0
SH601118,2017-11-24,0.08,19270394.88,-134913.0
SH601118,2017-11-27,0.08,18546653.52,-75107.0
SH601118,2017-11-28,0.09,20128739.58,247400.0
SH601118,2017-11-29,0.1,22606546.08,337995.0
SH601118,2017-11-30,0.1,23161737.24,161395.0
SH601118,2017-12-01,0.1,23128196.52,-63300.0
SH601118,2017-12-04,0.1,24692180.13,265890.0
SH601118,2017-12-05,0.09,21037920.28,-545789.0
SH601118,2017-12-06,0.09,20678446.3,-103590.0
SH601118,2017-12-07,0.09,21197291.18,132100.0
SH601118,2017-12-08,0.1,22539450.18,240100.0
SH601118,2017-12-11,0.11,24488987.1,302232.0
SH601118,2017-12-12,0.11,25239830.44,125000.0
SH601118,2017-12-13,0.11,25238979.4,7742.0
SH601118,2017-12-14,0.11,25673708.64,85000.0
SH601118,2017-12-15,0.12,27982288.96,348500.0
SH601118,2017-12-18,0.12,27228628.44,-72805.0
SH601118,2017-12-19,0.11,26031843.28,-244700.0
SH601118,2017-12-20,0.11,24979852.08,-106395.0
SH601118,2017-12-21,0.11,25399865.76,133100.0
SH601118,2017-12-27,0.11,26065522.28,103700.0
SH601118,2017-12-28,0.12,27216779.04,199300.0
SH601118,2017-12-29,0.12,27358547.4,16692.0
SH601118,2018-01-02,0.13,29755544.2,337000.0
SH601118,2018-01-03,0.13,30475457.92,89500.0
SH601118,2018-01-04,0.13,29507666.0,-224200.0
SH601118,2018-01-05,0.11,26729809.59,-546895.0
SH601118,2018-01-08,0.11,27335954.43,40500.0
SH601118,2018-01-09,0.11,27033193.78,-12200.0
SH601118,2018-01-10,0.11,26622717.24,-85500.0
SH601118,2018-01-11,0.11,27359479.62,78300.0
SH601118,2018-01-12,0.11,26138213.92,-107141.0
SH601118,2018-01-15,0.11,24929003.68,-155800.0
SH601118,2018-01-16,0.11,27789035.45,250197.0
SH601118,2018-01-17,0.11,28284926.08,58897.0
SH601118,2018-01-18,0.12,29536934.84,238095.0
SH601118,2018-01-19,0.12,29971308.32,172500.0
SH601118,2018-01-22,0.12,29115549.58,-193900.0
SH601118,2018-01-23,0.12,30396722.88,130640.0
SH601118,2018-01-24,0.12,29431336.61,-102400.0
SH601118,2018-01-25,0.12,30320097.22,139500.0
SH601118,2018-01-26,0.12,30473997.71,-49000.0
SH601118,2018-01-29,0.12,31982610.3,-5846.0
SH601118,2018-01-30,0.16,42504897.5,1557500.0
SH601118,2018-01-31,0.16,39010227.75,129200.0
SH601118,2018-02-01,0.17,38096091.4,183400.0
SH601118,2018-02-02,0.16,36515154.5,-212696.0
SH601118,2018-02-05,0.16,36951893.44,6905.0
SH601118,2018-02-06,0.17,33796578.24,99800.0
SH601118,2018-02-07,0.18,36501125.88,439437.0
SH601118,2018-02-08,0.17,35554791.45,-281418.0
SH601118,2018-02-09,0.16,32207866.14,-436400.0
SH601118,2018-02-12,0.18,36513724.73,678100.0
SH601118,2018-02-13,0.18,36882131.68,29969.0
SH601118,2018-02-14,0.18,41281227.8,130900.0
SH601118,2018-02-22,0.19,44924151.72,425800.0
SH601118,2018-02-23,0.17,39492043.78,-852065.0
SH601118,2018-02-26,0.17,38894492.6,-174200.0
SH601118,2018-02-27,0.17,39963926.83,79100.0
SH601118,2018-02-28,0.16,37318440.96,-394903.0
SH601118,2018-03-01,0.16,38561462.24,79900.0
SH601118,2018-03-02,0.16,38860123.16,127600.0
SH601118,2018-03-05,0.17,40290063.68,208110.0
SH601118,2018-03-06,0.15,36958181.05,-594295.0
SH601118,2018-03-07,0.15,37574486.95,-800.0
SH601118,2018-03-08,0.15,36596541.54,-90836.0
SH601118,2018-03-09,0.15,36097001.85,-53100.0
SH601118,2018-03-12,0.15,36758641.85,111200.0
SH601118,2018-03-13,0.15,37614738.0,91200.0
SH601118,2018-03-14,0.16,40196405.36,385911.0
SH601118,2018-03-15,0.15,36065275.62,-573200.0
SH601118,2018-03-16,0.15,35623709.55,7689.0
SH601118,2018-03-19,0.16,34274284.89,222500.0
SH601118,2018-03-20,0.15,34412358.96,-77900.0
SH601118,2018-03-21,0.16,35580998.34,142400.0
SH601118,2018-03-22,0.16,37379457.38,274626.0
SH601118,2018-03-23,0.16,36401533.99,-44700.0
SH601118,2018-03-26,0.16,35407648.93,-249600.0
SH601118,2018-03-27,0.16,37753409.26,220400.0
SH601118,2018-03-28,0.16,38361109.7,-75366.0
SH601118,2018-04-03,0.16,41288942.43,146900.0
SH601118,2018-04-04,0.15,39659488.26,-383461.0
SH601118,2018-04-09,0.16,41986755.46,264500.0
SH601118,2018-04-10,0.15,34312825.38,-603600.0
SH601118,2018-04-11,0.15,35726008.46,98400.0
SH601118,2018-04-12,0.15,37526501.76,147500.0
SH601118,2018-04-13,0.16,39921428.04,287656.0
SH601118,2018-04-16,0.16,43565410.4,-53100.0
SH601118,2018-04-17,0.18,47215991.54,936400.0
SH601118,2018-04-18,0.16,38177449.1,-926700.0
SH601118,2018-04-19,0.14,36130252.52,-717600.0
SH601118,2018-04-20,0.14,33365454.07,-34015.0
SH601118,2018-04-23,0.14,32583012.21,81800.0
SH601118,2018-04-24,0.14,32906948.36,6400.0
SH601118,2018-04-25,0.15,34590314.58,358400.0
SH601118,2018-04-26,0.15,32902341.09,-52000.0
SH601118,2018-04-27,0.15,33362067.46,96000.0
SH601118,2018-05-02,0.15,31880518.27,-128800.0
SH601118,2018-05-03,0.15,34323541.98,259800.0
SH601118,2018-05-04,0.15,32228080.2,-318200.0
SH601118,2018-05-07,0.15,33827178.84,227291.0
SH601118,2018-05-08,0.15,34796960.1,-36700.0
SH601118,2018-05-09,0.15,34395979.32,5400.0
SH601118,2018-05-10,0.17,38093800.4,542501.0
SH601118,2018-05-11,0.15,33904339.35,-619700.0
SH601118,2018-05-14,0.16,34738497.0,346100.0
SH601118,2018-05-15,0.16,36623613.35,142100.0
SH601118,2018-05-16,0.19,43056815.1,1086200.0
SH601118,2018-05-17,0.18,39671419.45,-564500.0
SH601118,2018-05-18,0.18,41350766.6,132300.0
SH601118,2018-05-23,0.18,47267097.9,-89110.0
SH601118,2018-05-24,0.18,47267097.9,0.0
SH601118,2018-05-25,0.18,47267097.9,0.0
SH601118,2018-05-28,0.18,47267097.9,0.0
SH601118,2018-05-29,0.18,47267097.9,0.0
SH601118,2018-05-30,0.18,47267097.9,0.0
SH601118,2018-05-31,0.18,47267097.9,0.0
SH601118,2018-06-01,0.18,47267097.9,0.0
SH601118,2018-06-04,0.18,47267097.9,0.0
SH601118,2018-06-05,0.18,47267097.9,0.0
SH601118,2018-06-06,0.18,47267097.9,0.0
SH601118,2018-06-07,0.18,47267097.9,0.0
SH601118,2018-06-08,0.18,47267097.9,0.0
SH601118,2018-06-11,0.18,47267097.9,0.0
SH601118,2018-06-12,0.18,47267097.9,0.0
SH601118,2018-06-13,0.18,47267097.9,0.0
SH601118,2018-06-14,0.18,47267097.9,0.0
SH601118,2018-06-15,0.18,47267097.9,0.0
SH601118,2018-06-19,0.18,47267097.9,0.0
SH601118,2018-06-20,0.18,47267097.9,0.0
SH601118,2018-06-21,0.18,47267097.9,0.0
SH601118,2018-06-22,0.18,47267097.9,0.0
SH601118,2018-06-25,0.18,47267097.9,0.0
SH601118,2018-06-26,0.18,47267097.9,0.0
SH601118,2018-06-27,0.18,47267097.9,0.0
SH601118,2018-06-28,0.18,47267097.9,0.0
SH601118,2018-07-03,0.18,47267097.9,0.0
SH601118,2018-07-04,0.18,47267097.9,0.0
SH601118,2018-07-05,0.18,47267097.9,0.0
SH601118,2018-07-06,0.18,47267097.9,0.0
SH601118,2018-07-09,0.18,47267097.9,0.0
SH601118,2018-07-10,0.18,47267097.9,0.0
SH601118,2018-07-11,0.18,47267097.9,0.0
SH601118,2018-07-12,0.18,47267097.9,0.0
SH601118,2018-07-13,0.18,47267097.9,0.0
SH601118,2018-07-16,0.18,47267097.9,0.0
SH601118,2018-07-17,0.18,47267097.9,0.0
SH601118,2018-07-18,0.18,47267097.9,0.0
SH601118,2018-07-19,0.18,47267097.9,0.0
SH601118,2018-07-20,0.18,47267097.9,0.0
SH601118,2018-07-23,0.18,47267097.9,0.0
SH601118,2018-07-24,0.18,47267097.9,0.0
SH601118,2018-07-25,0.18,47267097.9,0.0
SH601118,2018-07-26,0.18,47267097.9,0.0
SH601118,2018-07-27,0.18,47267097.9,0.0
SH601118,2018-07-30,0.18,47267097.9,0.0
SH601118,2018-07-31,0.18,47267097.9,0.0
SH601118,2018-08-01,0.18,47267097.9,0.0
SH601118,2018-08-02,0.18,47267097.9,0.0
SH601118,2018-08-03,0.18,47267097.9,0.0
SH601118,2018-08-06,0.18,47267097.9,0.0
SH601118,2018-08-07,0.18,47267097.9,0.0
SH601118,2018-08-08,0.18,47267097.9,0.0
SH601118,2018-08-09,0.18,47267097.9,0.0
SH601118,2018-08-10,0.18,47267097.9,0.0
SH601118,2018-08-13,0.18,47267097.9,0.0
SH601118,2018-08-14,0.18,47267097.9,0.0
SH601118,2018-08-15,0.18,47267097.9,0.0
SH601118,2018-08-16,0.18,47267097.9,0.0
SH601118,2018-08-17,0.18,47267097.9,0.0
SH601118,2018-08-20,0.18,47267097.9,0.0
SH601118,2018-08-21,0.18,47267097.9,0.0
SH601118,2018-08-22,0.18,47267097.9,0.0
SH601118,2018-08-23,0.18,47267097.9,0.0
SH601118,2018-08-24,0.18,47267097.9,0.0
SH601118,2018-08-27,0.18,47267097.9,0.0
SH601118,2018-08-28,0.18,47267097.9,0.0
SH601118,2018-08-29,0.18,47267097.9,0.0
SH601118,2018-08-30,0.18,47267097.9,0.0
SH601118,2018-08-31,0.18,47267097.9,0.0
SH601118,2018-09-03,0.18,47267097.9,0.0
SH601118,2018-09-04,0.18,47267097.9,0.0
SH601118,2018-09-05,0.18,47267097.9,0.0
SH601118,2018-09-06,0.18,47267097.9,0.0
SH601118,2018-09-07,0.18,47267097.9,0.0
SH601118,2018-09-10,0.18,47267097.9,0.0
SH601118,2018-09-11,0.18,47267097.9,0.0
SH601118,2018-09-12,0.18,47267097.9,0.0
SH601118,2018-09-13,0.18,47267097.9,0.0
SH601118,2018-09-14,0.18,47267097.9,0.0
SH601118,2018-09-17,0.18,47267097.9,0.0
SH601118,2018-09-18,0.18,47267097.9,0.0
SH601118,2018-09-19,0.18,47267097.9,0.0
SH601118,2018-09-20,0.18,47267097.9,0.0
SH601118,2018-09-26,0.18,47267097.9,0.0
SH601118,2018-09-27,0.18,47267097.9,0.0
SH601118,2018-09-28,0.18,47267097.9,0.0
SH601118,2018-10-08,0.18,47267097.9,0.0
SH601118,2018-10-09,0.18,47267097.9,0.0
SH601118,2018-10-10,0.18,47267097.9,0.0
SH601118,2018-10-11,0.18,47267097.9,0.0
SH601118,2018-10-12,0.18,47267097.9,0.0
SH601118,2018-10-15,0.18,47267097.9,0.0
SH601118,2018-10-18,0.18,47267097.9,0.0
SH601118,2018-10-19,0.18,47267097.9,0.0
SH601118,2018-10-22,0.18,47267097.9,0.0
SH601118,2018-10-23,0.18,47267097.9,0.0
SH601118,2018-10-24,0.18,47267097.9,0.0
SH601118,2018-10-25,0.18,47267097.9,0.0
SH601118,2018-10-26,0.18,47267097.9,0.0
SH601118,2018-10-29,0.18,47267097.9,0.0
SH601118,2018-10-30,0.18,47267097.9,0.0
SH601118,2018-10-31,0.18,47267097.9,0.0
SH601118,2018-11-01,0.18,47267097.9,0.0
SH601118,2018-11-02,0.18,47267097.9,0.0
SH601118,2018-11-05,0.18,47267097.9,0.0
SH601118,2018-11-06,0.18,47267097.9,0.0
SH601118,2018-11-07,0.18,47267097.9,0.0
SH601118,2018-11-08,0.18,42554668.2,0.0
SH601118,2018-11-09,0.18,38270641.2,0.0
SH601118,2018-11-12,0.1,21573340.56,-2833989.0
SH601118,2018-11-13,0.1,20328618.24,-272600.0
SH601118,2018-11-14,0.09,19164533.78,-283058.0
SH601118,2018-11-15,0.09,19354401.66,-6800.0
SH601118,2018-11-16,0.09,19242093.72,0.0
SH601118,2018-11-19,0.09,19311805.68,-1000.0
SH601118,2018-11-20,0.09,18684781.92,-35300.0
SH601118,2018-11-21,0.09,18796000.86,0.0
SH601118,2018-11-22,0.09,18636642.94,-2200.0
SH601118,2018-11-23,0.09,17858572.36,0.0
SH601118,2018-11-26,0.09,18034087.26,-2000.0
SH601118,2018-11-27,0.09,17955092.22,-31300.0
SH601118,2018-11-28,0.09,18579297.88,0.0
SH601118,2018-11-29,0.09,17249043.26,-129900.0
SH601118,2018-11-30,0.09,17390719.18,0.0
SH601118,2018-12-03,0.09,17744908.98,0.0
SH601118,2018-12-04,0.09,17695490.0,-2800.0
SH601118,2018-12-05,0.09,17730379.98,-100.0
SH601118,2018-12-06,0.09,17588820.06,0.0
SH601118,2018-12-07,0.09,17588820.06,0.0
SH601118,2018-12-10,0.09,17376480.18,0.0
SH601118,2018-12-11,0.09,17447260.14,0.0
SH601118,2018-12-12,0.09,17447260.14,0.0
SH601118,2018-12-13,0.09,17447260.14,0.0
SH601118,2018-12-14,0.09,17269334.24,-200.0
SH601118,2018-12-17,0.09,16986230.4,0.0
SH601118,2018-12-18,0.09,16915454.44,0.0
SH601118,2018-12-19,0.08,16923050.32,-42300.0
SH601118,2018-12-20,0.08,16748225.42,0.0
SH601118,2018-12-21,0.08,16468505.58,0.0
SH601118,2018-12-27,0.08,15454101.26,-95.0
SH601118,2018-12-28,0.08,15698849.47,0.0
SH601118,2019-01-02,0.08,15698849.47,0.0
SH601118,2019-01-03,0.08,15489065.29,0.0
SH601118,2019-01-04,0.08,15978561.71,0.0
SH601118,2019-01-07,0.07,13651591.77,-522200.0
SH601118,2019-01-08,0.07,13411078.59,-13700.0
SH601118,2019-01-09,0.07,13440683.62,0.0
SH601118,2019-01-10,0.07,13263053.44,0.0
SH601118,2019-01-11,0.07,13351868.53,0.0
SH601118,2019-01-14,0.07,13144633.32,0.0
SH601118,2019-01-15,0.07,13322263.5,0.0
SH601118,2019-01-16,0.07,13559103.74,0.0
SH601118,2019-01-17,0.07,13411078.59,0.0
SH601118,2019-01-18,0.07,13588708.77,0.0
SH601118,2019-01-21,0.07,14299229.49,0.0
SH601118,2019-01-22,0.07,14476859.67,0.0
SH601118,2019-01-23,0.07,14121599.31,0.0
SH601118,2019-01-24,0.07,14328834.52,0.0
SH601118,2019-01-25,0.07,14269624.46,0.0
SH601118,2019-01-28,0.07,14299229.49,0.0
SH601118,2019-01-29,0.07,13973574.16,0.0
SH601118,2019-01-30,0.07,13529498.71,0.0
SH601118,2019-01-31,0.07,13263053.44,0.0
SH601118,2019-02-01,0.07,13469378.65,-200.0
SH601118,2019-02-11,0.07,13735805.92,0.0
SH601118,2019-02-12,0.07,14061439.25,0.0
SH601118,2019-02-13,0.06,14268660.46,0.0
SH601118,2019-02-14,0.06,14179851.37,0.0
SH601118,2019-02-15,0.06,14268660.46,0.0
SH601118,2019-02-18,0.06,14564690.76,0.0
SH601118,2019-02-19,0.06,14979133.18,0.0
SH601118,2019-02-20,0.06,15215957.42,0.0
SH601118,2019-02-21,0.06,14831118.03,0.0
SH601118,2019-02-22,0.06,14979133.18,0.0
SH601118,2019-02-25,0.06,15666484.99,-21000.0
SH601118,2019-02-26,0.06,15863218.23,-7100.0
SH601118,2019-02-27,0.06,15569466.93,-100.0
SH601118,2019-02-28,0.06,15569466.93,0.0
SH601118,2019-03-01,0.06,15598787.96,0.0
SH601118,2019-03-04,0.06,15607921.11,-25600.0
SH601118,2019-03-05,0.06,15724181.23,0.0
SH601118,2019-03-06,0.06,16150704.68,-1700.0
SH601118,2019-03-07,0.06,16063560.59,0.0
SH601118,2019-03-08,0.06,15744032.26,0.0
SH601118,2019-03-11,0.06,16150704.68,0.0
SH601118,2019-03-12,0.06,16470233.01,0.0
SH601118,2019-03-13,0.06,16092608.62,0.0
SH601118,2019-03-14,0.06,15523612.11,-14000.0
SH601118,2019-03-15,0.06,15725968.32,0.0
SH601118,2019-03-18,0.06,16012832.62,-400.0
SH601118,2019-03-19,0.06,16070640.68,0.0
SH601118,2019-03-20,0.06,16388585.01,0.0
SH601118,2019-03-21,0.06,16475297.1,0.0
SH601118,2019-03-22,0.06,16822145.46,0.0
SH601118,2019-03-25,0.06,16879953.52,0.0
SH601118,2019-03-26,0.06,16099544.71,0.0
SH601118,2019-03-27,0.06,16244064.86,0.0
SH601118,2019-03-28,0.06,15868312.47,0.0
SH601118,2019-03-29,0.06,16099544.71,0.0
SH601118,2019-04-01,0.06,16475297.1,0.0
SH601118,2019-04-02,0.06,16562009.19,0.0
SH601118,2019-04-03,0.06,16677625.31,0.0
SH601118,2019-04-04,0.06,16790336.43,-500.0
SH601118,2019-04-08,0.06,17079326.73,0.0
SH601118,2019-04-09,0.06,17194922.85,0.0
SH601118,2019-04-10,0.06,16934831.58,0.0
SH601118,2019-04-11,0.06,16934831.58,0.0
SH601118,2019-04-12,0.06,16848134.49,0.0
SH601118,2019-04-15,0.06,16732538.37,0.0
SH601118,2019-04-16,0.06,16732538.37,0.0
SH601118,2019-04-17,0.06,16645841.28,0.0
SH601118,2019-04-23,0.06,16067860.68,0.0
SH601118,2019-04-24,0.06,16703639.34,0.0
SH601118,2019-04-25,0.06,15711821.35,-7000.0
SH601118,2019-04-26,0.06,15221727.84,0.0
SH601118,2019-04-29,0.06,14529831.12,0.0
SH601118,2019-04-30,0.06,14962266.57,0.0
SH601118,2019-05-06,0.06,14010908.58,0.0
SH601118,2019-05-07,0.06,14472173.06,0.0
SH601118,2019-05-08,0.06,14529831.12,0.0
SH601118,2019-05-09,0.06,14558660.15,0.0
SH601118,2019-05-14,0.06,14645147.24,0.0
SH601118,2019-05-15,0.06,14760463.36,0.0
SH601118,2019-05-16,0.06,15246525.9,-6200.0
SH601118,2019-05-17,0.06,14958855.6,0.0
SH601118,2019-05-20,0.06,15160224.81,0.0
SH601118,2019-05-21,0.06,15390361.05,0.0
SH601118,2019-05-22,0.06,15936934.62,0.0
SH601118,2019-05-23,0.06,14661487.54,-46300.0
SH601118,2019-05-24,0.06,14321839.18,0.0
SH601118,2019-05-27,0.06,14604879.48,0.0
SH601118,2019-05-28,0.06,14576060.45,-100.0
SH601118,2019-05-29,0.06,14660969.54,0.0
SH601118,2019-05-30,0.06,14776334.69,-5000.0
SH601118,2019-05-31,0.06,14578563.48,0.0
SH601118,2019-06-03,0.06,14917599.84,0.0
SH601118,2019-06-04,0.06,14437298.33,0.0
SH601118,2019-06-05,0.06,14832840.75,0.0
SH601118,2019-06-06,0.06,14889346.81,0.0
SH601118,2019-06-10,0.06,15002358.93,0.0
SH601118,2019-06-11,0.06,15369648.32,0.0
SH601118,2019-06-12,0.06,15567419.53,0.0
