instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600298,2017-06-02,2.73,501642734.13,-396645.0
SH600298,2017-06-05,2.7,499359895.88,-314259.0
SH600298,2017-06-06,2.69,521234361.22,-74050.0
SH600298,2017-06-07,2.7,532416550.32,110096.0
SH600298,2017-06-08,2.73,540141679.36,281579.0
SH600298,2017-06-09,2.77,556222816.56,291150.0
SH600298,2017-06-12,2.82,556494568.96,381255.0
SH600298,2017-06-13,2.85,565469146.0,292787.0
SH600298,2017-06-14,2.83,550082619.15,-187810.0
SH600298,2017-06-15,2.77,544627321.68,-463279.0
SH600298,2017-06-16,2.76,536516606.43,-103625.0
SH600298,2017-06-19,2.74,561710181.66,-183110.0
SH600298,2017-06-20,2.73,552817171.9,-71256.0
SH600298,2017-06-21,2.7,555090871.42,-234203.0
SH600298,2017-06-22,2.72,537803228.13,136567.0
SH600298,2017-06-23,2.88,588700259.75,1339316.0
SH600298,2017-06-26,2.88,595474821.35,-46450.0
SH600298,2017-06-27,2.86,598099407.68,-115899.0
SH600298,2017-06-28,2.89,590650649.96,230565.0
SH600298,2017-06-29,2.87,588428222.04,-162460.0
SH600298,2017-06-30,2.85,599489235.28,-140177.0
SH600298,2017-07-03,2.81,556077122.4,-383098.0
SH600298,2017-07-04,2.77,545950847.25,-276609.0
SH600298,2017-07-05,2.8,550736255.12,187975.0
SH600298,2017-07-06,2.8,550496562.21,18215.0
SH600298,2017-07-07,2.78,531137346.39,-108416.0
SH600298,2017-07-10,2.77,536289225.57,-87514.0
SH600298,2017-07-11,2.76,538377558.51,-81948.0
SH600298,2017-07-12,2.77,535240442.69,37900.0
SH600298,2017-07-13,2.64,507792621.3,-1053800.0
SH600298,2017-07-14,2.93,567447562.94,2356530.0
SH600298,2017-07-17,2.94,553361996.9,120947.0
SH600298,2017-07-18,3.13,600714327.95,1496857.0
SH600298,2017-07-19,3.52,686867490.36,3171676.0
SH600298,2017-07-20,3.64,708716394.41,970300.0
SH600298,2017-07-21,3.63,704488790.45,-102594.0
SH600298,2017-07-24,3.98,794978085.11,2863486.0
SH600298,2017-07-25,4.0,786555103.4,199226.0
SH600298,2017-07-26,4.03,774391909.59,213900.0
SH600298,2017-07-27,3.99,784158520.6,231660.0
SH600298,2017-07-28,4.04,803471096.01,405052.0
SH600298,2017-07-31,4.05,799425140.22,39974.0
SH600298,2017-08-01,4.1,806287824.32,427935.0
SH600298,2017-08-02,4.15,804397519.45,452637.0
SH600298,2017-08-03,4.2,810863937.0,378870.0
SH600298,2017-08-04,4.4,847770840.7,1608210.0
SH600298,2017-08-07,4.45,862689105.6,434045.0
SH600298,2017-08-08,4.44,855792537.4,-43916.0
SH600298,2017-08-09,4.45,879526728.36,88150.0
SH600298,2017-08-10,4.47,880152847.66,103100.0
SH600298,2017-08-11,4.46,879160850.28,-26113.0
SH600298,2017-08-14,4.62,932322113.84,1331605.0
SH600298,2017-08-15,4.69,947388148.0,521518.0
SH600298,2017-08-16,4.7,934252618.95,145081.0
SH600298,2017-08-17,4.7,927463759.35,-24200.0
SH600298,2017-08-18,4.7,927337592.48,-21491.0
SH600298,2017-08-21,4.71,948228601.04,125414.0
SH600298,2017-08-22,4.72,944937100.96,24624.0
SH600298,2017-08-24,4.62,909661042.29,-809365.0
SH600298,2017-08-25,4.61,913944659.67,-43800.0
SH600298,2017-08-28,4.61,912112839.99,-12900.0
SH600298,2017-08-29,4.61,908451167.47,6014.0
SH600298,2017-08-30,4.61,902953630.1,-23166.0
SH600298,2017-08-31,4.53,880488224.25,-647080.0
SH600298,2017-09-01,4.64,917393244.02,868564.0
SH600298,2017-09-04,4.58,898529805.36,-439688.0
SH600298,2017-09-05,4.6,903936503.13,115800.0
SH600298,2017-09-06,4.59,897651235.68,-89067.0
SH600298,2017-09-07,4.58,894190993.92,-82200.0
SH600298,2017-09-08,4.53,880794526.57,-423821.0
SH600298,2017-09-11,4.52,867002916.0,-47175.0
SH600298,2017-09-12,4.45,832053620.4,-538963.0
SH600298,2017-09-13,4.47,870527568.18,119653.0
SH600298,2017-09-14,4.47,878108157.05,8667.0
SH600298,2017-09-15,4.46,874884439.26,-89038.0
SH600298,2017-09-18,4.49,901694813.44,285500.0
SH600298,2017-09-19,4.42,883059046.32,-571139.0
SH600298,2017-09-20,4.54,902254064.8,932800.0
SH600298,2017-09-21,4.61,919536139.11,575141.0
SH600298,2017-09-22,4.66,917481904.37,391364.0
SH600298,2017-09-25,4.77,952310028.54,979770.0
SH600298,2017-09-26,5.03,1027426965.2,2144777.0
SH600298,2017-09-27,5.21,1063810514.25,1453263.0
SH600298,2017-09-28,5.35,1119981565.31,1128886.0
SH600298,2017-09-29,5.47,1149276724.96,993923.0
SH600298,2017-10-09,5.55,1195703964.08,672282.0
SH600298,2017-10-10,5.57,1197286003.75,183741.0
SH600298,2017-10-11,5.88,1316411451.5,2543400.0
SH600298,2017-10-12,5.9,1328598892.68,126524.0
SH600298,2017-10-13,5.95,1336210909.32,458307.0
SH600298,2017-10-16,6.03,1316263098.78,656087.0
SH600298,2017-10-17,6.11,1358340096.66,675546.0
SH600298,2017-10-18,6.16,1404527860.98,357364.0
SH600298,2017-10-19,6.13,1388346542.74,-219434.0
SH600298,2017-10-20,6.11,1413988888.83,-185200.0
SH600298,2017-10-23,6.14,1406343241.1,232421.0
SH600298,2017-10-24,6.13,1395999510.54,-63023.0
SH600298,2017-10-25,6.08,1407610180.98,-432345.0
SH600298,2017-10-26,6.09,1457907607.2,92708.0
SH600298,2017-10-27,6.07,1463777382.64,-142644.0
SH600298,2017-10-30,6.06,1449600777.03,-91783.0
SH600298,2017-10-31,6.07,1444296596.49,128000.0
SH600298,2017-11-01,6.1,1443957651.44,180074.0
SH600298,2017-11-02,6.42,1608681876.8,2640090.0
SH600298,2017-11-03,6.83,1729775689.67,3372312.0
SH600298,2017-11-06,6.74,1741824924.88,-711147.0
SH600298,2017-11-07,7.01,1815443537.88,2256760.0
SH600298,2017-11-08,7.23,1855936427.2,1802968.0
SH600298,2017-11-09,7.52,2071216230.42,2337291.0
SH600298,2017-11-10,7.54,2095024283.21,173100.0
SH600298,2017-11-13,7.51,2177060980.15,-212150.0
SH600298,2017-11-14,7.42,2135406468.96,-784913.0
SH600298,2017-11-15,7.28,2033216926.22,-1156790.0
SH600298,2017-11-16,7.29,2150156090.46,116000.0
SH600298,2017-11-17,7.29,2097044733.19,28339.0
SH600298,2017-11-20,6.92,1946595350.77,-3037284.0
SH600298,2017-11-21,6.92,2019321460.5,-26428.0
SH600298,2017-11-22,6.86,1938556076.32,-524581.0
SH600298,2017-11-23,6.78,1785595273.2,-663468.0
SH600298,2017-11-24,6.69,1760689104.94,-745018.0
SH600298,2017-11-27,6.72,1748517354.48,260800.0
SH600298,2017-11-28,6.72,1788106419.19,7839.0
SH600298,2017-11-29,6.76,1772473440.08,362439.0
SH600298,2017-11-30,6.75,1764203342.16,-102572.0
SH600298,2017-12-01,6.8,1814748821.56,374698.0
SH600298,2017-12-04,6.76,1894057600.32,-272170.0
SH600298,2017-12-05,6.35,1697475750.78,-3365790.0
SH600298,2017-12-06,6.33,1686200451.21,-219211.0
SH600298,2017-12-07,6.27,1623020909.6,-499627.0
SH600298,2017-12-08,6.36,1708576506.36,737840.0
SH600298,2017-12-11,6.47,1802617934.56,968677.0
SH600298,2017-12-12,6.59,1836820367.94,980892.0
SH600298,2017-12-13,6.69,1899050908.44,764878.0
SH600298,2017-12-14,6.64,1873583353.6,-421711.0
SH600298,2017-12-15,6.64,1830246105.6,13100.0
SH600298,2017-12-18,6.55,1806978553.6,-695800.0
SH600298,2017-12-19,6.56,1815337503.35,104255.0
SH600298,2017-12-20,6.69,1915217522.4,1021100.0
SH600298,2017-12-21,6.67,1919124650.5,-172550.0
SH600298,2017-12-27,6.64,1799082979.34,-255963.0
SH600298,2017-12-28,6.61,1792321022.4,-222302.0
SH600298,2017-12-29,6.59,1779385027.76,-128797.0
SH600298,2018-01-02,6.59,1777959952.8,-10319.0
SH600298,2018-01-03,6.59,1840969336.47,-17883.0
SH600298,2018-01-04,6.65,1871156273.8,518637.0
SH600298,2018-01-05,6.63,1836871476.93,-154969.0
SH600298,2018-01-08,6.61,1777957960.38,-212500.0
SH600298,2018-01-09,6.65,1809956515.44,375279.0
SH600298,2018-01-10,6.63,1874286898.32,-172696.0
SH600298,2018-01-11,6.53,1816784722.21,-845155.0
SH600298,2018-01-12,6.44,1781271928.66,-737855.0
SH600298,2018-01-15,6.42,1831467584.28,-176830.0
SH600298,2018-01-16,6.56,1974422339.63,1160695.0
SH600298,2018-01-17,6.8,2009241292.8,1952833.0
SH600298,2018-01-18,6.83,2029122340.7,224914.0
SH600298,2018-01-19,6.9,2004393881.6,656674.0
SH600298,2018-01-22,6.93,2037701363.04,247600.0
SH600298,2018-01-23,6.94,2006090422.56,60831.0
SH600298,2018-01-24,6.96,1948216650.78,150348.0
SH600298,2018-01-25,6.79,1867530294.96,-1370275.0
SH600298,2018-01-26,6.83,1866077709.12,311414.0
SH600298,2018-01-29,6.77,1794053965.86,-470800.0
SH600298,2018-01-30,6.75,1792267561.26,-246193.0
SH600298,2018-01-31,6.78,1819265876.54,282668.0
SH600298,2018-02-01,6.64,1710212525.56,-1164282.0
SH600298,2018-02-02,6.69,1755913577.64,438383.0
SH600298,2018-02-05,6.61,1697078494.44,-684356.0
SH600298,2018-02-06,6.58,1581312853.12,-195020.0
SH600298,2018-02-07,6.62,1561292523.78,306416.0
SH600298,2018-02-08,6.69,1610901939.48,539246.0
SH600298,2018-02-09,6.86,1645310137.24,1429765.0
SH600298,2018-02-12,6.91,1733084963.1,374417.0
SH600298,2018-02-13,6.89,1733854697.5,-105475.0
SH600298,2018-02-14,6.9,1755023537.52,59683.0
SH600298,2018-02-22,6.95,1807159990.45,371861.0
SH600298,2018-02-23,6.98,1831698219.72,267045.0
SH600298,2018-02-26,6.95,1833891055.92,-255092.0
SH600298,2018-02-27,6.92,1768069836.23,-201433.0
SH600298,2018-02-28,6.92,1770427548.8,-52789.0
SH600298,2018-03-01,6.87,1749472746.9,-419729.0
SH600298,2018-03-02,6.87,1744156464.36,66427.0
SH600298,2018-03-05,6.87,1706521706.84,-7424.0
SH600298,2018-03-06,7.11,1872110330.16,1973829.0
SH600298,2018-03-07,7.13,1855895938.0,173887.0
SH600298,2018-03-08,7.17,1929877194.42,338431.0
SH600298,2018-03-09,7.16,1970785449.36,-139167.0
SH600298,2018-03-12,7.15,1964499997.02,-82330.0
SH600298,2018-03-13,7.09,1939953873.06,-473327.0
SH600298,2018-03-14,7.1,1906572517.52,88100.0
SH600298,2018-03-15,7.05,1936331725.43,-390100.0
SH600298,2018-03-16,6.96,1888012539.42,-796605.0
SH600298,2018-03-19,6.94,1867038480.32,-150498.0
SH600298,2018-03-20,6.9,1841567213.64,-274518.0
SH600298,2018-03-21,6.87,1865069218.6,-254912.0
SH600298,2018-03-22,6.84,1803222108.94,-320728.0
SH600298,2018-03-23,6.85,1718190653.4,113964.0
SH600298,2018-03-26,6.8,1741200818.95,-368805.0
SH600298,2018-03-27,6.79,1739432400.86,-111134.0
SH600298,2018-03-28,6.8,1741936567.28,62573.0
SH600298,2018-04-03,7.0,1819248440.9,1670686.0
SH600298,2018-04-04,7.1,1892039722.56,805243.0
SH600298,2018-04-09,7.09,1937342377.44,-46196.0
SH600298,2018-04-10,7.07,1933227500.66,-159468.0
SH600298,2018-04-11,7.09,1920643097.96,149700.0
SH600298,2018-04-12,7.21,2013082109.28,1003373.0
SH600298,2018-04-13,7.31,2029597081.28,772954.0
SH600298,2018-04-16,7.34,2002523139.28,274570.0
SH600298,2018-04-17,7.33,1961939172.54,-94017.0
SH600298,2018-04-18,7.33,1970342679.96,35313.0
SH600298,2018-04-19,7.41,2029893239.88,590725.0
SH600298,2018-04-20,7.51,2079645330.6,863283.0
SH600298,2018-04-23,7.57,2147442047.28,530886.0
SH600298,2018-04-24,7.6,2185502356.4,213764.0
SH600298,2018-04-25,7.61,2220963184.2,63353.0
SH600298,2018-04-26,7.57,2122037217.08,-344565.0
SH600298,2018-04-27,7.51,2154474269.95,-502113.0
SH600298,2018-05-02,7.52,2218554106.5,113030.0
SH600298,2018-05-03,7.52,2197952013.28,13537.0
SH600298,2018-05-04,7.54,2205181273.04,133836.0
SH600298,2018-05-07,7.56,2252984272.96,153183.0
SH600298,2018-05-08,7.47,2231010351.0,-692881.0
SH600298,2018-05-09,7.47,2190989942.86,-51146.0
SH600298,2018-05-10,7.47,2231017077.2,68352.0
SH600298,2018-05-11,7.47,2259885464.48,-19470.0
SH600298,2018-05-14,7.44,2279236039.29,-291599.0
SH600298,2018-05-15,7.44,2333511136.32,72795.0
SH600298,2018-05-16,7.63,2461185939.12,1521719.0
SH600298,2018-05-17,7.66,2353212618.68,276706.0
SH600298,2018-05-18,7.54,2308906437.83,-1006066.0
SH600298,2018-05-23,7.64,2386472687.13,833108.0
SH600298,2018-05-24,7.73,2351727736.72,697693.0
SH600298,2018-05-25,7.79,2419290769.25,508083.0
SH600298,2018-05-28,7.81,2434438945.98,145814.0
SH600298,2018-05-29,7.9,2452660701.08,740035.0
SH600298,2018-05-30,8.01,2449318923.8,910254.0
SH600298,2018-05-31,8.11,2544045220.38,876368.0
SH600298,2018-06-01,8.16,2468487423.3,383824.0
SH600298,2018-06-04,8.2,2613156829.07,366219.0
SH600298,2018-06-05,8.26,2658974119.56,498089.0
SH600298,2018-06-06,8.33,2695575625.5,533208.0
SH600298,2018-06-07,8.36,2658491434.62,231453.0
SH600298,2018-06-08,8.52,2684806576.66,1319203.0
SH600298,2018-06-11,8.52,2600437359.42,16379.0
SH600298,2018-06-12,8.5,2712528820.8,-152937.0
SH600298,2018-06-13,8.49,2631734957.6,-98233.0
SH600298,2018-06-14,8.49,2616760077.8,-26104.0
SH600298,2018-06-15,8.46,2571985564.7,-189702.0
SH600298,2018-06-19,8.45,2486277823.5,-113995.0
SH600298,2018-06-20,8.43,2519100007.5,-170736.0
SH600298,2018-06-21,8.49,2510882866.44,487599.0
SH600298,2018-06-22,8.47,2533110582.6,-139633.0
SH600298,2018-06-25,8.48,2511171325.8,108682.0
SH600298,2018-06-26,8.49,2479149600.77,63635.0
SH600298,2018-06-27,8.53,2417678589.92,350475.0
SH600298,2018-06-28,8.61,2441725564.68,658514.0
SH600298,2018-07-03,8.68,2520547828.2,544124.0
SH600298,2018-07-04,8.69,2484293267.76,48294.0
SH600298,2018-07-05,8.77,2471463360.8,735526.0
SH600298,2018-07-06,8.77,2447454523.55,-3945.0
SH600298,2018-07-09,8.87,2590947745.54,803602.0
SH600298,2018-07-10,8.97,2620492679.05,771522.0
SH600298,2018-07-11,8.99,2589359690.06,187940.0
SH600298,2018-07-12,8.98,2688402865.5,-48064.0
SH600298,2018-07-13,9.18,2844182620.02,1602593.0
SH600298,2018-07-16,9.19,2805950272.88,91319.0
SH600298,2018-07-17,9.16,2818354637.39,-256214.0
SH600298,2018-07-18,9.15,2765812600.2,-53413.0
SH600298,2018-07-19,9.11,2737368099.24,-325099.0
SH600298,2018-07-20,9.12,2728638815.76,111417.0
SH600298,2018-07-23,9.15,2683383322.5,250662.0
SH600298,2018-07-24,9.17,2712774961.07,146011.0
SH600298,2018-07-25,9.13,2804159773.25,-348504.0
SH600298,2018-07-26,9.24,2761668332.5,904497.0
SH600298,2018-07-27,9.22,2773709365.56,-129406.0
SH600298,2018-07-30,9.16,2670706852.1,-504142.0
SH600298,2018-07-31,9.15,2673698606.04,-64844.0
SH600298,2018-08-01,9.21,2635323064.64,416600.0
SH600298,2018-08-02,9.21,2609501383.95,65855.0
SH600298,2018-08-03,9.21,2545753426.62,1945.0
SH600298,2018-08-06,9.08,2386263970.96,-1118520.0
SH600298,2018-08-07,9.03,2456621034.73,-385815.0
SH600298,2018-08-08,9.09,2366338885.86,465940.0
SH600298,2018-08-09,9.04,2378298088.1,-376768.0
SH600298,2018-08-10,8.67,2111923527.94,-3036901.0
SH600298,2018-08-13,8.62,2100806209.16,-472710.0
SH600298,2018-08-14,8.72,2091329464.52,871231.0
SH600298,2018-08-15,8.79,1981324364.4,526885.0
SH600298,2018-08-16,8.84,1927291787.3,422170.0
SH600298,2018-08-17,9.07,1881111033.66,1959945.0
SH600298,2018-08-20,8.98,1841439665.12,-753027.0
SH600298,2018-08-21,9.01,1919680248.2,189900.0
SH600298,2018-08-22,9.11,1980612189.88,874741.0
SH600298,2018-08-23,9.18,1991859436.0,541517.0
SH600298,2018-08-24,9.19,1997189304.75,58625.0
SH600298,2018-08-27,9.38,2137651287.57,1629864.0
SH600298,2018-08-28,9.53,2177508606.3,1243380.0
SH600298,2018-08-29,9.66,2226578523.0,1024006.0
SH600298,2018-08-30,9.73,2207684294.97,615822.0
SH600298,2018-08-31,9.8,2194513838.85,578992.0
SH600298,2018-09-03,9.77,2189935131.08,-287307.0
SH600298,2018-09-04,9.9,2254604221.34,1087475.0
SH600298,2018-09-05,9.8,2150029697.49,-831598.0
SH600298,2018-09-06,9.84,2175574314.27,350058.0
SH600298,2018-09-07,9.91,2170793364.69,553050.0
SH600298,2018-09-10,9.97,2165819289.64,462182.0
SH600298,2018-09-11,10.06,2118872001.05,767312.0
SH600298,2018-09-12,10.08,2166587654.22,176135.0
SH600298,2018-09-13,10.1,2150904322.56,197262.0
SH600298,2018-09-14,10.14,2209714380.56,270866.0
SH600298,2018-09-17,10.09,2116565362.56,-376350.0
SH600298,2018-09-18,10.23,2197527957.95,1159755.0
SH600298,2018-09-19,10.29,2256136531.99,490982.0
SH600298,2018-09-20,10.42,2300605127.22,1026457.0
SH600298,2018-09-26,10.7,2588429605.51,2376429.0
SH600298,2018-09-27,10.68,2579238566.0,-223327.0
SH600298,2018-09-28,10.6,2576433396.09,-662279.0
SH600298,2018-10-08,10.6,2391191271.7,-931.0
SH600298,2018-10-09,10.66,2509542830.2,534514.0
SH600298,2018-10-10,10.53,2532957089.98,-1095363.0
SH600298,2018-10-11,10.61,2525161297.04,631772.0
SH600298,2018-10-12,10.73,2615602921.8,988377.0
SH600298,2018-10-15,10.75,2583777302.52,243008.0
SH600298,2018-10-18,10.66,2398297302.72,-753594.0
SH600298,2018-10-19,10.86,2506049046.72,1619604.0
SH600298,2018-10-22,10.93,2700217399.68,563616.0
SH600298,2018-10-23,10.81,2509938070.11,-997661.0
SH600298,2018-10-24,10.8,2469842744.98,-64256.0
SH600298,2018-10-25,10.82,2468364442.88,139589.0
SH600298,2018-10-26,10.83,2223892859.92,102096.0
SH600298,2018-10-29,10.82,1999383113.42,-98561.0
SH600298,2018-10-30,10.22,1765074581.5,-4926781.0
SH600298,2018-10-31,10.32,1837902398.4,836304.0
SH600298,2018-11-01,10.15,1789487913.36,-1428050.0
SH600298,2018-11-02,10.09,1892511962.25,-472685.0
SH600298,2018-11-05,10.07,1865519597.13,-164660.0
SH600298,2018-11-06,9.97,1836701530.5,-806854.0
SH600298,2018-11-07,9.95,1826750160.48,-151577.0
SH600298,2018-11-08,9.91,1785597404.25,-343543.0
SH600298,2018-11-09,9.77,1720643970.48,-1166212.0
SH600298,2018-11-12,9.76,1754640192.18,-103315.0
SH600298,2018-11-13,9.82,1804673182.32,548516.0
SH600298,2018-11-14,9.83,1792010569.47,50083.0
SH600298,2018-11-15,9.93,1848515448.28,815389.0
SH600298,2018-11-16,9.94,1865591070.75,66809.0
SH600298,2018-11-19,9.93,1907188856.7,-78376.0
SH600298,2018-11-20,9.94,1875918178.68,100013.0
SH600298,2018-11-21,9.94,1891850336.16,15640.0
SH600298,2018-11-22,9.82,1841017531.96,-974200.0
SH600298,2018-11-23,9.87,1822173225.6,351967.0
SH600298,2018-11-26,9.87,1869932939.52,60597.0
SH600298,2018-11-27,9.85,1910782369.44,-166869.0
SH600298,2018-11-28,9.8,1922371561.66,-400900.0
SH600298,2018-11-29,9.8,1897088950.44,-78291.0
SH600298,2018-11-30,9.78,1901281479.48,-130450.0
SH600298,2018-12-03,9.74,1965521207.52,-340207.0
SH600298,2018-12-04,9.7,2026762378.2,-308169.0
SH600298,2018-12-05,9.7,2010625552.5,-37380.0
SH600298,2018-12-06,9.71,1951440709.06,97337.0
SH600298,2018-12-07,9.89,1992171589.45,1503428.0
SH600298,2018-12-10,9.87,1972536399.36,-170851.0
SH600298,2018-12-11,9.97,2021223723.6,855156.0
SH600298,2018-12-12,10.05,2085712950.36,667551.0
SH600298,2018-12-13,10.22,2126835426.5,1333135.0
SH600298,2018-12-14,10.28,2095653425.28,544518.0
SH600298,2018-12-17,10.18,2049479661.78,-814966.0
SH600298,2018-12-18,10.02,2002402067.04,-1353312.0
SH600298,2018-12-19,9.97,1942362960.75,-408321.0
SH600298,2018-12-20,9.97,1971258156.06,-29031.0
SH600298,2018-12-21,9.95,1969672656.0,-100300.0
SH600298,2018-12-27,10.08,2068912564.2,1019164.0
SH600298,2018-12-28,10.16,2114271855.45,711057.0
SH600298,2019-01-02,10.07,2052203254.32,-781984.0
SH600298,2019-01-03,10.07,2030528636.7,30275.0
SH600298,2019-01-04,10.07,2072180833.0,5134.0
SH600298,2019-01-07,10.06,2046085574.4,-81500.0
SH600298,2019-01-08,10.08,2054836354.56,152608.0
SH600298,2019-01-09,10.14,2032493536.0,448477.0
SH600298,2019-01-10,10.09,2018231227.5,-346895.0
SH600298,2019-01-11,10.07,2013138194.0,-210022.0
SH600298,2019-01-14,10.11,1931076633.78,327826.0
SH600298,2019-01-15,10.2,2019430438.9,764056.0
SH600298,2019-01-16,10.27,2033149704.88,571398.0
SH600298,2019-01-17,10.29,2026521139.08,147884.0
SH600298,2019-01-18,10.32,2062978651.2,279208.0
SH600298,2019-01-21,10.38,2135552810.05,486919.0
SH600298,2019-01-22,10.34,2114290214.12,-305271.0
SH600298,2019-01-23,10.3,2087450492.4,-328708.0
SH600298,2019-01-24,10.31,2088105897.15,26675.0
SH600298,2019-01-25,10.32,2106304620.75,117222.0
SH600298,2019-01-28,10.28,2095886337.12,-318171.0
SH600298,2019-01-29,10.28,2103873883.41,-53919.0
SH600298,2019-01-30,10.26,2057946091.62,-146413.0
SH600298,2019-01-31,10.24,2063988183.4,-133479.0
SH600298,2019-02-01,10.39,2170075459.58,1187102.0
SH600298,2019-02-11,10.35,2229160230.92,-295296.0
SH600298,2019-02-12,10.37,2235581336.18,180346.0
SH600298,2019-02-13,10.4,2264209675.2,242131.0
SH600298,2019-02-14,10.41,2290661104.84,91345.0
SH600298,2019-02-15,10.45,2264947215.8,262803.0
SH600298,2019-02-18,10.45,2313401170.96,72628.0
SH600298,2019-02-19,10.44,2290496181.4,-83415.0
SH600298,2019-02-20,10.44,2265577013.28,-30725.0
SH600298,2019-02-21,10.46,2258647049.61,162665.0
SH600298,2019-02-22,10.42,2281014403.9,-294534.0
SH600298,2019-02-25,10.54,2383977376.48,933357.0
SH600298,2019-02-26,10.56,2356415293.06,169316.0
SH600298,2019-02-27,10.56,2376477503.4,1500.0
SH600298,2019-02-28,10.56,2400787508.14,-2325.0
SH600298,2019-03-01,10.51,2459879830.8,-432646.0
SH600298,2019-03-04,10.44,2443696971.2,-569819.0
SH600298,2019-03-05,10.29,2398693951.5,-1196218.0
SH600298,2019-03-06,10.29,2373793133.85,-40835.0
SH600298,2019-03-07,10.22,2371382910.5,-507765.0
SH600298,2019-03-08,10.2,2291858361.5,-195956.0
SH600298,2019-03-11,10.3,2315186487.0,856078.0
SH600298,2019-03-12,10.29,2335192771.98,-137406.0
SH600298,2019-03-13,9.98,2207109314.2,-2560826.0
SH600298,2019-03-14,10.02,2234206012.48,363222.0
SH600298,2019-03-15,9.73,2197683240.39,-2389261.0
SH600298,2019-03-18,9.83,2307055489.05,797914.0
SH600298,2019-03-19,9.9,2318312192.4,596096.0
SH600298,2019-03-20,9.81,2363641595.73,-767160.0
SH600298,2019-03-21,9.61,2383631304.96,-1620489.0
SH600298,2019-03-22,9.66,2412435671.7,375277.0
SH600298,2019-03-25,9.5,2179694380.8,-1324719.0
SH600298,2019-03-26,9.6,2106828069.78,880678.0
SH600298,2019-03-27,9.33,2111941017.9,-2236556.0
SH600298,2019-03-28,9.44,2071448052.42,906980.0
SH600298,2019-03-29,9.52,2124809243.7,677423.0
SH600298,2019-04-01,9.74,2236997972.95,1800942.0
SH600298,2019-04-02,9.64,2192742223.2,-875905.0
SH600298,2019-04-03,9.66,2258960030.09,177775.0
SH600298,2019-04-04,9.74,2271807402.24,679299.0
SH600298,2019-04-08,9.66,2270340194.18,-671138.0
SH600298,2019-04-09,9.66,2256018414.84,430.0
SH600298,2019-04-10,9.77,2325268579.2,881292.0
SH600298,2019-04-11,9.63,2242495218.0,-1078240.0
SH600298,2019-04-12,9.57,2230512966.72,-508328.0
SH600298,2019-04-15,9.61,2175112746.0,310808.0
SH600298,2019-04-16,9.54,2180655421.56,-571857.0
SH600298,2019-04-17,9.58,2185814422.41,328600.0
SH600298,2019-04-23,9.62,2173596050.2,332500.0
SH600298,2019-04-24,9.62,2186037179.56,-9122.0
SH600298,2019-04-25,9.69,2158301304.9,588289.0
SH600298,2019-04-26,9.64,2155369895.77,-402883.0
SH600298,2019-04-29,9.68,2204962491.52,327489.0
