instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301217,2023-02-14,0.04,5341790.93,-108839.0
SZ301217,2023-02-15,0.05,6390202.59,76700.0
SZ301217,2023-02-16,0.08,8965256.63,209506.0
SZ301217,2023-02-17,0.06,7543748.63,-106800.0
SZ301217,2023-02-20,0.07,8402128.02,56993.0
SZ301217,2023-02-21,0.07,8342016.21,-7209.0
SZ301217,2023-02-22,0.06,7587090.94,-51200.0
SZ301217,2023-02-23,0.07,8126537.2,41101.0
SZ301217,2023-02-24,0.06,6786998.4,-94618.0
SZ301217,2023-02-27,0.04,5058673.88,-126564.0
SZ301217,2023-02-28,0.06,6951472.94,141750.0
SZ301217,2023-03-01,0.06,6935394.5,-3600.0
SZ301217,2023-03-02,0.04,4754640.0,-163226.0
SZ301217,2023-03-03,0.05,5704076.88,68034.0
SZ301217,2023-03-06,0.04,4683897.61,-88575.0
SZ301217,2023-03-07,0.04,5579076.09,73300.0
SZ301217,2023-03-08,0.05,6369190.14,42634.0
SZ301217,2023-03-09,0.01,2231850.67,-295374.0
SZ301217,2023-03-10,0.05,5789880.3,262400.0
SZ301217,2023-03-13,0.01,1926362.73,-281700.0
SZ301217,2023-03-14,0.03,4467972.9,187126.0
SZ301217,2023-03-15,0.05,5790755.62,92184.0
SZ301217,2023-03-16,0.06,6684415.8,78608.0
SZ301217,2023-03-17,0.06,6997446.33,22194.0
SZ301217,2023-03-20,0.08,9256894.08,167726.0
SZ301217,2023-03-21,0.08,9295505.64,-4761.0
SZ301217,2023-03-22,0.09,11158106.52,134047.0
SZ301217,2023-03-23,0.05,6042574.72,-382699.0
SZ301217,2023-03-24,0.07,8111515.65,150325.0
SZ301217,2023-03-27,0.07,8911517.13,61500.0
SZ301217,2023-03-28,0.06,7363374.95,-116284.0
SZ301217,2023-03-29,0.03,4220256.85,-220800.0
SZ301217,2023-03-30,0.05,6028053.8,137100.0
SZ301217,2023-03-31,0.05,5707772.35,-24700.0
SZ301217,2023-04-03,0.05,5991560.58,17424.0
SZ301217,2023-04-04,0.04,4854259.2,-78729.0
SZ301217,2023-04-11,0.05,5554447.4,53331.0
SZ301217,2023-04-12,0.09,11050249.2,405849.0
SZ301217,2023-04-13,0.06,7398168.48,-258616.0
SZ301217,2023-04-14,0.06,6574180.8,-63700.0
SZ301217,2023-04-17,0.07,8643600.28,153320.0
SZ301217,2023-04-18,0.05,6525221.37,-155903.0
SZ301217,2023-04-19,0.06,6748904.12,26900.0
SZ301217,2023-04-20,0.06,7320297.63,48200.0
SZ301217,2023-04-21,0.06,6319512.5,-65000.0
SZ301217,2023-04-24,0.05,5407808.23,-70500.0
SZ301217,2023-04-25,0.03,3951124.39,-113570.0
SZ301217,2023-04-26,0.04,4355246.86,30306.0
SZ301217,2023-04-27,0.06,6593382.0,186878.0
SZ301217,2023-04-28,0.06,6951163.5,21000.0
SZ301217,2023-05-04,0.06,6820075.5,-9225.0
SZ301217,2023-05-05,0.04,4380816.15,-189889.0
SZ301217,2023-05-08,0.05,5312488.35,69600.0
SZ301217,2023-05-09,0.05,5228434.75,-3350.0
SZ301217,2023-05-10,0.05,6003003.64,46612.0
SZ301217,2023-05-11,0.05,5382402.72,-47600.0
SZ301217,2023-05-12,0.04,4528694.43,-60900.0
SZ301217,2023-05-15,0.05,6139947.64,119300.0
SZ301217,2023-05-16,0.04,4632564.42,-114800.0
SZ301217,2023-05-17,0.06,7304509.8,210300.0
SZ301217,2023-05-18,0.04,4779933.99,-200664.0
SZ301217,2023-05-19,0.05,5397008.64,47245.0
SZ301217,2023-05-22,0.05,6153730.44,61700.0
SZ301217,2023-05-23,0.03,3854463.96,-179400.0
SZ301217,2023-05-24,0.04,4422961.92,45800.0
SZ301217,2023-05-25,0.03,3935558.52,-42800.0
SZ301217,2023-05-29,0.05,6051712.0,161186.0
SZ301217,2023-05-30,0.05,5607561.96,-32636.0
SZ301217,2023-05-31,0.03,3741689.88,-148518.0
SZ301217,2023-06-01,0.05,5399111.64,124000.0
SZ301217,2023-06-02,0.05,6291512.32,63900.0
SZ301217,2023-06-05,0.02,2737447.44,-273092.0
SZ301217,2023-06-06,0.04,4628547.36,150697.0
SZ301217,2023-06-07,0.05,5427528.96,64251.0
SZ301217,2023-06-08,0.03,3298375.36,-159200.0
SZ301217,2023-06-09,0.03,3454420.76,13500.0
SZ301217,2023-06-14,0.05,5597486.87,-39600.0
SZ301217,2023-06-15,0.06,6532063.01,75600.0
SZ301217,2023-06-21,0.1,11348048.25,160367.0
SZ301217,2023-06-28,0.03,4101281.25,-17192.0
SZ301217,2023-06-29,0.02,3004102.98,-79439.0
SZ301217,2023-07-05,0.03,4102803.6,-870800.0
SZ301217,2023-07-06,0.13,17446663.78,858914.0
SZ301217,2023-07-12,0.37,44411204.15,1270242.0
SZ301217,2023-07-13,0.33,40113168.64,-321665.0
SZ301217,2023-07-19,0.35,41638507.02,505433.0
SZ301217,2023-07-20,0.34,39357721.44,-136800.0
SZ301217,2023-07-26,0.35,40537386.4,-24905.0
SZ301217,2023-07-27,0.37,42438599.98,170461.0
SZ301217,2023-08-02,0.07,9242605.4,-1736417.0
SZ301217,2023-08-03,0.03,4397478.12,-328400.0
SZ301217,2023-08-09,0.13,14858573.8,79200.0
SZ301217,2023-08-10,0.14,15973952.4,74900.0
SZ301217,2023-08-16,0.19,20252910.7,-19700.0
SZ301217,2023-08-17,0.22,23794145.12,252810.0
SZ301217,2023-08-23,0.16,17492986.65,-123600.0
SZ301217,2023-08-24,0.16,17089262.5,-22294.0
SZ301217,2023-08-30,0.17,18301327.6,-149145.0
SZ301217,2023-08-31,0.18,18839246.4,46300.0
SZ301217,2023-09-06,0.19,20641486.71,147089.0
SZ301217,2023-09-07,0.17,17920436.69,-167900.0
SZ301217,2023-09-13,0.16,17023304.11,-56300.0
SZ301217,2023-09-14,0.16,17076391.08,11800.0
SZ301217,2023-09-15,0.14,15754266.0,-121479.0
SZ301217,2023-09-20,0.14,15130586.88,-33716.0
SZ301217,2023-09-21,0.14,14479252.5,-49961.0
SZ301217,2023-09-27,0.15,15540319.67,33100.0
SZ301217,2023-09-28,0.15,16464205.59,61900.0
SZ301217,2023-10-11,0.14,15031087.69,-91700.0
SZ301217,2023-10-12,0.17,18551674.68,260002.0
SZ301217,2023-10-13,0.19,20641338.61,162500.0
SZ301217,2023-10-16,0.18,19082320.08,-97100.0
SZ301217,2023-10-17,0.16,16816776.36,-176100.0
SZ301217,2023-10-18,0.18,18918501.39,203700.0
SZ301217,2023-10-19,0.11,11735951.3,-553163.0
SZ301217,2023-10-20,0.1,10546394.2,-95400.0
SZ301217,2023-10-24,0.16,15810720.24,446119.0
SZ301217,2023-10-25,0.12,11682128.91,-336500.0
SZ301217,2023-10-26,0.1,10102544.2,-138539.0
SZ301217,2023-10-27,0.13,13200155.1,248300.0
SZ301217,2023-10-30,0.16,16264955.7,241100.0
SZ301217,2023-10-31,0.15,15531553.8,-61270.0
SZ301217,2023-11-01,0.17,17652704.4,166200.0
SZ301217,2023-11-02,0.16,16748076.8,-58700.0
SZ301217,2023-11-03,0.19,19165228.8,182800.0
SZ301217,2023-11-06,0.21,21430564.6,155900.0
SZ301217,2023-11-07,0.23,23492262.0,166200.0
SZ301217,2023-11-08,0.19,19795216.0,-294004.0
SZ301217,2023-11-09,0.21,21916758.28,184948.0
SZ301217,2023-11-10,0.23,23249729.7,112674.0
SZ301217,2023-11-13,0.23,23485491.66,500.0
SZ301217,2023-11-14,0.23,23734392.76,28200.0
SZ301217,2023-11-15,0.22,23194034.22,-58096.0
SZ301217,2023-11-16,0.23,23637328.54,58100.0
SZ301217,2023-11-17,0.11,11747806.73,-1001685.0
SZ301217,2023-11-20,0.18,19556117.46,618922.0
SZ301217,2023-11-21,0.16,16913065.65,-190020.0
SZ301217,2023-11-22,0.13,14059311.75,-212334.0
SZ301217,2023-11-23,0.17,17449333.5,261500.0
SZ301217,2023-11-24,0.12,12765329.4,-365400.0
SZ301217,2023-11-27,0.14,14920064.95,178800.0
SZ301217,2023-11-28,0.17,17657082.15,207000.0
SZ301217,2023-11-29,0.18,18492669.15,68100.0
SZ301217,2023-11-30,0.15,15740846.45,-196500.0
SZ301217,2023-12-01,0.14,14342674.5,-125300.0
SZ301217,2023-12-04,0.14,14298878.7,300.0
SZ301217,2023-12-05,0.08,8912820.5,-441670.0
SZ301217,2023-12-06,0.12,12656570.5,312500.0
SZ301217,2023-12-07,0.13,12923065.0,38700.0
SZ301217,2023-12-08,0.13,12765187.75,-3200.0
SZ301217,2023-12-11,0.13,13115283.75,14800.0
SZ301217,2023-12-12,0.11,11781503.75,-115900.0
SZ301217,2023-12-13,0.11,10950257.25,-62100.0
SZ301217,2023-12-14,0.12,12592428.75,141100.0
SZ301217,2023-12-15,0.13,13114321.75,50050.0
SZ301217,2023-12-18,0.13,12440944.88,-36219.0
SZ301217,2023-12-19,0.12,12327689.94,-10800.0
SZ301217,2023-12-20,0.13,12511529.94,16000.0
SZ301217,2023-12-21,0.12,11593720.88,-79000.0
SZ301217,2023-12-22,0.13,12794101.46,111400.0
SZ301217,2023-12-27,0.13,12252791.44,-31200.0
SZ301217,2023-12-28,0.16,16080798.6,298564.0
SZ301217,2023-12-29,0.18,18408736.2,163500.0
SZ301217,2024-01-02,0.19,18700492.2,24600.0
SZ301217,2024-01-03,0.2,19871679.1,103000.0
SZ301217,2024-01-04,0.2,20170190.32,41236.0
SZ301217,2024-01-05,0.21,20201090.38,31040.0
SZ301217,2024-01-08,0.16,15606517.5,-364800.0
SZ301217,2024-01-09,0.13,12713776.66,-253100.0
SZ301217,2024-01-10,0.11,10179130.44,-220400.0
SZ301217,2024-01-11,0.11,11081527.1,62600.0
SZ301217,2024-01-12,0.13,12815798.34,158800.0
SZ301217,2024-01-15,0.11,10914720.82,-158000.0
SZ301217,2024-01-16,0.08,8067569.37,-252297.0
SZ301217,2024-01-17,0.07,6422724.29,-133982.0
SZ301217,2024-01-18,0.07,6211804.87,-5400.0
SZ301217,2024-01-19,0.07,6122779.17,-2900.0
SZ301217,2024-01-22,0.07,5829138.0,12243.0
SZ301217,2024-01-23,0.07,6204155.5,31240.0
SZ301217,2024-01-24,0.09,7729619.5,144600.0
SZ301217,2024-01-25,0.12,10712394.9,264364.0
SZ301217,2024-01-26,0.12,10468918.34,-19600.0
SZ301217,2024-01-29,0.08,7475842.55,-281769.0
SZ301217,2024-01-30,0.1,8425812.2,119170.0
SZ301217,2024-01-31,0.13,10564206.5,274635.0
SZ301217,2024-02-01,0.17,13201144.29,305899.0
SZ301217,2024-02-02,0.26,18817633.85,742100.0
SZ301217,2024-02-05,0.29,18942202.67,275030.0
SZ301217,2024-02-06,0.29,20184147.72,-12780.0
SZ301217,2024-02-07,0.3,22152098.14,120280.0
SZ301217,2024-02-08,0.3,23753710.89,-6560.0
SZ301217,2024-02-19,0.26,20605594.41,-357000.0
SZ301217,2024-02-20,0.24,19094106.22,-158800.0
SZ301217,2024-02-21,0.25,19811992.79,69800.0
SZ301217,2024-02-22,0.24,19180022.4,-107500.0
SZ301217,2024-02-23,0.25,20334016.01,79100.0
SZ301217,2024-02-26,0.22,18283549.62,-245000.0
SZ301217,2024-02-27,0.24,20736843.61,203000.0
SZ301217,2024-02-28,0.2,16714254.3,-311900.0
SZ301217,2024-02-29,0.22,18365358.76,106100.0
SZ301217,2024-03-01,0.2,16880017.04,-167800.0
SZ301217,2024-03-04,0.17,14649010.65,-203806.0
SZ301217,2024-03-05,0.15,12610603.83,-185100.0
SZ301217,2024-03-06,0.18,15077192.13,233700.0
SZ301217,2024-03-07,0.18,15604521.24,60506.0
SZ301217,2024-03-08,0.19,15774399.81,12300.0
SZ301217,2024-03-11,0.14,12316084.08,-385600.0
SZ301217,2024-03-12,0.14,12635953.8,45400.0
SZ301217,2024-03-13,0.14,12207235.89,-54800.0
SZ301217,2024-03-14,0.11,9937077.75,-214548.0
SZ301217,2024-03-15,0.19,17127295.5,661700.0
SZ301217,2024-03-18,0.22,19977512.6,253500.0
SZ301217,2024-03-19,0.18,16265145.26,-358860.0
SZ301217,2024-03-20,0.07,7705126.48,-868377.0
SZ301217,2024-03-21,0.09,8843367.6,118300.0
SZ301217,2024-03-22,0.07,7500667.24,-143300.0
SZ301217,2024-03-25,0.09,8634692.11,150403.0
SZ301217,2024-03-26,0.07,6738364.63,-181734.0
SZ301217,2024-03-27,0.12,11038367.17,461300.0
SZ301217,2024-03-28,0.2,18082607.25,619700.0
SZ301217,2024-04-02,0.19,18872107.29,-31000.0
SZ301217,2024-04-03,0.23,22385668.2,336967.0
SZ301217,2024-04-08,0.25,23305711.1,144200.0
SZ301217,2024-04-09,0.2,19093687.95,-464699.0
SZ301217,2024-04-10,0.21,19812825.3,131959.0
SZ301217,2024-04-11,0.25,23421915.3,347300.0
SZ301217,2024-04-12,0.24,21995431.3,-112100.0
SZ301217,2024-04-15,0.25,21431016.0,66350.0
SZ301217,2024-04-16,0.25,19335723.24,2916.0
SZ301217,2024-04-17,0.31,26591727.36,513300.0
SZ301217,2024-04-18,0.31,25936536.88,-31400.0
SZ301217,2024-04-19,0.3,24567377.52,-96800.0
SZ301217,2024-04-22,0.28,22926242.92,-142500.0
SZ301217,2024-04-23,0.21,17826167.52,-540500.0
SZ301217,2024-04-24,0.25,22060542.56,323300.0
SZ301217,2024-04-25,0.28,24387139.2,261500.0
SZ301217,2024-04-26,0.25,21060194.4,-316000.0
SZ301217,2024-04-29,0.32,28834077.6,645300.0
SZ301217,2024-04-30,0.32,28252446.44,-1000.0
SZ301217,2024-05-06,0.33,29372010.99,54365.0
SZ301217,2024-05-07,0.36,32060106.32,231135.0
SZ301217,2024-05-08,0.37,32132388.12,64300.0
SZ301217,2024-05-09,0.37,33830957.04,81000.0
SZ301217,2024-05-10,0.36,31612364.91,-159233.0
SZ301217,2024-05-13,0.36,30565984.08,17700.0
SZ301217,2024-05-14,0.35,29884088.03,-81520.0
SZ301217,2024-05-16,0.34,28849781.45,-84600.0
SZ301217,2024-05-17,0.33,28757752.16,-69175.0
SZ301217,2024-05-20,0.35,31224873.68,197800.0
SZ301217,2024-05-21,0.1,9763004.16,-2093000.0
SZ301217,2024-05-22,0.13,12952048.7,268231.0
SZ301217,2024-05-23,0.11,10028644.15,-221900.0
SZ301217,2024-05-24,0.1,9107749.04,-93300.0
SZ301217,2024-05-27,0.04,4347366.87,-440400.0
SZ301217,2024-05-28,0.06,6082517.28,176800.0
SZ301217,2024-05-29,0.11,10390831.29,402800.0
SZ301217,2024-05-30,0.11,9820163.73,-14000.0
SZ301217,2024-05-31,0.16,13980670.47,371500.0
SZ301217,2024-06-03,0.06,5395725.02,-828557.0
SZ301217,2024-06-04,0.1,9426488.91,350857.0
SZ301217,2024-06-05,0.07,6768946.73,-190900.0
SZ301217,2024-06-06,0.09,7322918.24,91200.0
SZ301217,2024-06-07,0.05,4869520.8,-255429.0
SZ301217,2024-06-11,0.15,12678311.17,769169.0
SZ301217,2024-06-12,0.19,16794206.82,353900.0
SZ301217,2024-06-13,0.16,14238200.92,-232900.0
SZ301217,2024-06-14,0.13,12145680.72,-226100.0
SZ301217,2024-06-17,0.18,16234635.69,356900.0
SZ301217,2024-06-18,0.22,20354866.86,379400.0
SZ301217,2024-06-19,0.21,18764027.26,-136661.0
SZ301217,2024-06-20,0.2,17683400.17,-46729.0
SZ301217,2024-06-21,0.17,14795461.41,-245500.0
SZ301217,2024-06-24,0.11,8687773.09,-543100.0
SZ301217,2024-06-25,0.09,7203104.37,-134300.0
SZ301217,2024-06-26,0.1,8580743.46,110500.0
SZ301217,2024-06-27,0.1,7904387.21,-48600.0
SZ301217,2024-06-28,0.16,13476950.4,553000.0
SZ301217,2024-07-02,0.08,7800670.0,-664449.0
SZ301217,2024-07-03,0.06,6178314.0,-216700.0
SZ301217,2024-07-04,0.24,22392617.94,1501949.0
SZ301217,2024-07-05,0.14,14167646.05,-787300.0
SZ301217,2024-07-08,0.11,10723625.75,-324700.0
SZ301217,2024-07-09,0.2,21080470.39,828100.0
SZ301217,2024-07-10,0.17,17192815.83,-267500.0
SZ301217,2024-07-11,0.14,15166435.42,-267650.0
SZ301217,2024-07-12,0.1,10181126.67,-307000.0
SZ301217,2024-07-15,0.09,8838816.99,-95800.0
SZ301217,2024-07-16,0.06,6331716.88,-233400.0
SZ301217,2024-07-17,0.11,10300489.5,411600.0
SZ301217,2024-07-18,0.1,8827693.74,-120600.0
SZ301217,2024-07-19,0.09,8285173.56,-66800.0
SZ301217,2024-07-22,0.1,9065073.48,68100.0
SZ301217,2024-07-23,0.11,9470026.89,75000.0
SZ301217,2024-07-24,0.08,7198520.97,-219000.0
SZ301217,2024-07-25,0.09,7720982.04,57500.0
SZ301217,2024-07-26,0.07,6304287.99,-145400.0
SZ301217,2024-07-29,0.09,7529899.94,118700.0
SZ301217,2024-07-30,0.09,7915990.0,43100.0
SZ301217,2024-07-31,0.14,12096712.69,381700.0
SZ301217,2024-08-01,0.09,8430229.6,-362700.0
SZ301217,2024-08-02,0.14,12235505.05,419100.0
SZ301217,2024-08-05,0.16,13039851.66,154574.0
SZ301217,2024-08-06,0.12,10271708.46,-307574.0
SZ301217,2024-08-07,0.12,10245414.48,-500.0
SZ301217,2024-08-08,0.16,12572066.57,257000.0
SZ301217,2024-08-09,0.13,10725052.47,-207800.0
SZ301217,2024-08-12,0.14,10946510.64,44100.0
SZ301217,2024-08-13,0.17,13977966.12,304970.0
SZ301217,2024-08-14,0.15,12617512.88,-149100.0
SZ301217,2024-08-15,0.17,13948701.78,124600.0
SZ301217,2024-08-16,0.15,12097813.78,-192400.0
