instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603885,2017-10-31,0.11,8561557.92,86640.0
SH603885,2017-11-01,0.13,10122749.4,104677.0
SH603885,2017-11-02,0.14,11337060.47,97567.0
SH603885,2017-11-03,0.14,10867267.55,-30006.0
SH603885,2017-11-06,0.13,10231510.64,-34200.0
SH603885,2017-11-07,0.12,9190278.72,-67467.0
SH603885,2017-11-08,0.12,9533884.8,24100.0
SH603885,2017-11-09,0.12,9718984.88,-200.0
SH603885,2017-11-10,0.1,7680618.24,-147480.0
SH603885,2017-11-13,0.08,6629651.52,-74000.0
SH603885,2017-11-14,0.07,5596664.6,-78700.0
SH603885,2017-11-15,0.05,4537512.36,-80200.0
SH603885,2017-11-16,0.05,4157611.8,-27600.0
SH603885,2017-11-17,0.05,4593633.36,31500.0
SH603885,2017-11-20,0.05,4680115.2,-3000.0
SH603885,2017-11-21,0.06,5377051.68,46600.0
SH603885,2017-11-22,0.06,5473006.24,1800.0
SH603885,2017-11-23,0.09,6795550.08,120080.0
SH603885,2017-11-24,0.08,6477435.36,-33000.0
SH603885,2017-11-27,0.08,5965630.0,-17840.0
SH603885,2017-11-28,0.07,5834185.16,-7700.0
SH603885,2017-11-29,0.07,5879683.2,-100.0
SH603885,2017-11-30,0.07,5623731.92,-7320.0
SH603885,2017-12-01,0.07,5600200.08,6480.0
SH603885,2017-12-04,0.08,5919882.24,5000.0
SH603885,2017-12-05,0.09,6785793.76,72800.0
SH603885,2017-12-06,0.08,5778442.8,-73400.0
SH603885,2017-12-07,0.08,6342779.16,37100.0
SH603885,2017-12-08,0.09,6711204.72,29300.0
SH603885,2017-12-11,0.08,6138259.96,-50900.0
SH603885,2017-12-12,0.07,5938933.92,-15700.0
SH603885,2017-12-13,0.06,5253232.32,-69120.0
SH603885,2017-12-14,0.06,5131953.6,-10000.0
SH603885,2017-12-15,0.07,5463323.59,25699.0
SH603885,2017-12-18,0.06,4948878.81,-29200.0
SH603885,2017-12-19,0.06,5234543.5,14200.0
SH603885,2017-12-20,0.06,5238859.56,-200.0
SH603885,2017-12-21,0.07,5595560.28,18300.0
SH603885,2017-12-27,0.07,6058007.2,35829.0
SH603885,2017-12-28,0.08,6910819.92,51700.0
SH603885,2017-12-29,0.1,8217641.08,70820.0
SH603885,2018-01-02,0.09,7546072.36,-48400.0
SH603885,2018-01-03,0.08,7525677.6,-24504.0
SH603885,2018-01-04,0.12,11059451.52,227100.0
SH603885,2018-01-05,0.14,12581036.16,86400.0
SH603885,2018-01-08,0.1,8643603.6,-227500.0
SH603885,2018-01-09,0.15,13500192.36,305520.0
SH603885,2018-01-10,0.16,13544562.0,32100.0
SH603885,2018-01-11,0.19,16249264.02,174570.0
SH603885,2018-01-12,0.18,15254990.1,-75360.0
SH603885,2018-01-15,0.21,17553796.0,167477.0
SH603885,2018-01-16,0.19,16061765.71,-84784.0
SH603885,2018-01-17,0.17,13792686.16,-148100.0
SH603885,2018-01-18,0.16,12991989.64,-46500.0
SH603885,2018-01-19,0.15,12203895.51,-62420.0
SH603885,2018-01-22,0.14,11722061.0,-56789.0
SH603885,2018-01-23,0.15,12923581.66,81300.0
SH603885,2018-01-24,0.14,12345355.82,-46700.0
SH603885,2018-01-25,0.14,12665857.68,-1220.0
SH603885,2018-01-26,0.17,15119976.9,153588.0
SH603885,2018-01-29,0.18,16221457.8,71880.0
SH603885,2018-01-30,0.18,15348848.76,-44892.0
SH603885,2018-01-31,0.17,15049571.28,-22512.0
SH603885,2018-02-01,0.19,17002390.1,125000.0
SH603885,2018-02-02,0.21,18373414.08,84310.0
SH603885,2018-02-05,0.24,21709832.28,180620.0
SH603885,2018-02-06,0.25,21629557.8,10000.0
SH603885,2018-02-07,0.26,22522288.21,80537.0
SH603885,2018-02-08,0.25,21669799.62,-33720.0
SH603885,2018-02-09,0.24,18347462.91,-90440.0
SH603885,2018-02-12,0.24,19741337.49,36200.0
SH603885,2018-02-13,0.27,22220114.69,128400.0
SH603885,2018-02-14,0.3,24236697.03,156920.0
SH603885,2018-02-22,0.34,28941586.8,206213.0
SH603885,2018-02-23,0.35,29599932.2,53600.0
SH603885,2018-02-26,0.35,31071783.6,42184.0
SH603885,2018-02-27,0.36,30852675.49,14111.0
SH603885,2018-02-28,0.34,29311297.73,-78240.0
SH603885,2018-03-01,0.28,23632703.64,-342635.0
SH603885,2018-03-02,0.26,22833402.18,-105180.0
SH603885,2018-03-05,0.31,27765860.4,298356.0
SH603885,2018-03-06,0.3,26007620.94,-90495.0
SH603885,2018-03-07,0.28,23990424.48,-108900.0
SH603885,2018-03-08,0.28,23945184.7,10624.0
SH603885,2018-03-09,0.28,24031922.09,-3200.0
SH603885,2018-03-12,0.3,26348855.06,118680.0
SH603885,2018-03-13,0.28,24140777.92,-97123.0
SH603885,2018-03-14,0.23,19973030.72,-266480.0
SH603885,2018-03-15,0.2,17497969.12,-165360.0
SH603885,2018-03-16,0.19,16640812.77,-44285.0
SH603885,2018-03-19,0.16,13441443.06,-172500.0
SH603885,2018-03-20,0.16,13019445.0,-26940.0
SH603885,2018-03-21,0.15,12210401.88,-40700.0
SH603885,2018-03-22,0.12,10007737.44,-154700.0
SH603885,2018-03-23,0.09,7281167.61,-162320.0
SH603885,2018-03-26,0.09,7403366.04,8200.0
SH603885,2018-03-27,0.09,7250146.67,-24900.0
SH603885,2018-03-28,0.08,6682875.32,-30740.0
SH603885,2018-04-03,0.08,6940079.64,18145.0
SH603885,2018-04-04,0.08,6698408.92,-12200.0
SH603885,2018-04-09,0.08,6315231.12,-23700.0
SH603885,2018-04-10,0.07,6405740.88,-19700.0
SH603885,2018-04-11,0.07,5904103.76,-28300.0
SH603885,2018-04-12,0.07,6026083.0,11500.0
SH603885,2018-04-13,0.07,6060852.16,2636.0
SH603885,2018-04-16,0.07,6099780.0,-4532.0
SH603885,2018-04-17,0.09,7412596.73,100019.0
SH603885,2018-04-18,0.07,5903484.99,-104800.0
SH603885,2018-04-19,0.09,7074778.82,82040.0
SH603885,2018-04-20,0.08,6183164.64,-49700.0
SH603885,2018-04-23,0.08,6230597.19,1800.0
SH603885,2018-04-24,0.08,6578246.34,4300.0
SH603885,2018-04-25,0.08,7061654.09,30780.0
SH603885,2018-04-26,0.13,10994565.0,261880.0
SH603885,2018-04-27,0.13,10789422.3,-27780.0
SH603885,2018-05-02,0.14,12084549.4,79520.0
SH603885,2018-05-03,0.14,11941125.84,-22187.0
SH603885,2018-05-04,0.14,12603534.86,30650.0
SH603885,2018-05-07,0.17,14667211.26,124100.0
SH603885,2018-05-08,0.18,15450937.11,52653.0
SH603885,2018-05-09,0.19,16314275.25,65900.0
SH603885,2018-05-10,0.2,17339673.09,56780.0
SH603885,2018-05-11,0.24,19592932.26,198100.0
SH603885,2018-05-14,0.26,23131823.69,131040.0
SH603885,2018-05-15,0.22,19418399.19,-202764.0
SH603885,2018-05-16,0.22,19290248.38,-2700.0
SH603885,2018-05-17,0.21,17766332.82,-76685.0
SH603885,2018-05-18,0.2,17555388.6,-22843.0
SH603885,2018-05-23,0.2,17571847.8,-26690.0
SH603885,2018-05-24,0.18,16414811.55,-73668.0
SH603885,2018-05-25,0.18,15846583.84,-24125.0
SH603885,2018-05-28,0.2,17830708.2,102308.0
SH603885,2018-05-29,0.07,23051460.0,319620.0
SH603885,2018-05-30,0.08,23083813.76,57982.0
SH603885,2018-05-31,0.08,24750150.16,98259.0
SH603885,2018-06-01,0.12,38056554.69,709760.0
SH603885,2018-06-04,0.13,39708705.19,56980.0
SH603885,2018-06-05,0.12,38308637.5,-148116.0
SH603885,2018-06-06,0.13,41747518.8,189711.0
SH603885,2018-06-07,0.12,41137137.4,-48060.0
SH603885,2018-06-08,0.08,27780964.96,-730430.0
SH603885,2018-06-11,0.09,31038070.5,161239.0
SH603885,2018-06-12,0.06,22042495.95,-544380.0
SH603885,2018-06-13,0.08,26240773.5,248820.0
SH603885,2018-06-14,0.08,26879786.9,66520.0
SH603885,2018-06-15,0.08,27037758.8,-3200.0
SH603885,2018-06-19,0.09,27754719.65,89066.0
SH603885,2018-06-20,0.09,27098102.73,11120.0
SH603885,2018-06-21,0.09,28384212.51,121560.0
SH603885,2018-06-22,0.1,30579809.96,73540.0
SH603885,2018-06-25,0.09,26531372.81,-156980.0
SH603885,2018-06-26,0.1,31193733.62,304200.0
SH603885,2018-06-27,0.1,29157530.46,-35700.0
SH603885,2018-06-28,0.09,26357865.0,-178900.0
SH603885,2018-07-03,0.11,28954845.92,231466.0
SH603885,2018-07-04,0.1,29418568.37,-79600.0
SH603885,2018-07-05,0.13,36129663.74,496380.0
SH603885,2018-07-06,0.11,30919917.6,-389797.0
SH603885,2018-07-09,0.11,32505111.6,17200.0
SH603885,2018-07-10,0.11,31816060.29,-55459.0
SH603885,2018-07-11,0.11,33197064.11,58000.0
SH603885,2018-07-12,0.09,26897286.78,-393300.0
SH603885,2018-07-13,0.08,26121852.64,-28625.0
SH603885,2018-07-16,0.07,22295229.28,-182440.0
SH603885,2018-07-17,0.07,20228131.2,-142600.0
SH603885,2018-07-18,0.07,21487457.4,138374.0
SH603885,2018-07-19,0.07,20130018.24,-65734.0
SH603885,2018-07-20,0.07,19468108.16,-76880.0
SH603885,2018-07-23,0.07,20873782.8,53887.0
SH603885,2018-07-24,0.05,15251243.76,-371571.0
SH603885,2018-07-25,0.05,15562557.76,52000.0
SH603885,2018-07-26,0.06,17569319.04,143500.0
SH603885,2018-07-27,0.06,16513953.56,-55900.0
SH603885,2018-07-30,0.06,16810134.48,99800.0
SH603885,2018-07-31,0.1,25717229.58,603906.0
SH603885,2018-08-01,0.1,27111738.72,135090.0
SH603885,2018-08-02,0.11,27987770.48,150005.0
SH603885,2018-08-03,0.13,32341293.1,373908.0
SH603885,2018-08-06,0.13,31142725.62,-3027.0
SH603885,2018-08-07,0.12,28572163.5,-224820.0
SH603885,2018-08-08,0.11,25166742.3,-229224.0
SH603885,2018-08-09,0.13,31106636.27,375579.0
SH603885,2018-08-10,0.12,29585769.72,-125400.0
SH603885,2018-08-13,0.13,31379776.07,138992.0
SH603885,2018-08-14,0.15,34121525.92,315781.0
SH603885,2018-08-15,0.16,37532147.04,305230.0
SH603885,2018-08-16,0.16,37123140.21,-49683.0
SH603885,2018-08-17,0.14,32471293.36,-281981.0
SH603885,2018-08-20,0.17,36959353.38,374375.0
SH603885,2018-08-21,0.18,43404115.68,284460.0
SH603885,2018-08-22,0.18,43033647.0,26105.0
SH603885,2018-08-23,0.19,45175528.2,196000.0
SH603885,2018-08-24,0.21,50651911.55,370595.0
SH603885,2018-08-27,0.2,47828472.0,-332087.0
SH603885,2018-08-28,0.19,48608960.4,-48600.0
SH603885,2018-08-29,0.17,42291801.44,-395542.0
SH603885,2018-08-30,0.18,43111038.9,125365.0
SH603885,2018-08-31,0.19,43655459.4,173800.0
SH603885,2018-09-03,0.18,41704357.88,-133700.0
SH603885,2018-09-04,0.18,40976699.4,-78900.0
SH603885,2018-09-05,0.16,36679512.58,-345660.0
SH603885,2018-09-06,0.17,37155159.54,174400.0
SH603885,2018-09-07,0.2,47447611.2,574581.0
SH603885,2018-09-10,0.21,45999499.56,121202.0
SH603885,2018-09-11,0.19,42875906.46,-212560.0
SH603885,2018-09-12,0.18,41148792.36,-152076.0
SH603885,2018-09-13,0.16,35959420.54,-449945.0
SH603885,2018-09-14,0.15,34243134.93,-184840.0
SH603885,2018-09-17,0.14,31178298.3,-242400.0
SH603885,2018-09-18,0.12,29017016.62,-207875.0
SH603885,2018-09-19,0.12,28966775.28,-42500.0
SH603885,2018-09-20,0.12,29424071.34,17907.0
SH603885,2018-09-26,0.12,30040373.5,-35155.0
SH603885,2018-09-27,0.13,30770371.06,94304.0
SH603885,2018-09-28,0.13,31130528.52,-13800.0
SH603885,2018-10-08,0.1,25225601.86,-381560.0
SH603885,2018-10-09,0.1,23134331.22,-131540.0
SH603885,2018-10-10,0.11,25415940.45,206839.0
SH603885,2018-10-11,0.08,17574931.8,-552040.0
SH603885,2018-10-12,0.09,19928116.05,167134.0
SH603885,2018-10-15,0.09,19453769.7,-10700.0
SH603885,2018-10-18,0.09,18187465.35,18160.0
SH603885,2018-10-19,0.1,20702649.6,133110.0
SH603885,2018-10-22,0.09,20146567.56,-177606.0
SH603885,2018-10-23,0.05,12808471.8,-584889.0
SH603885,2018-10-24,0.04,10044574.26,-232968.0
SH603885,2018-10-25,0.06,14993375.0,397828.0
SH603885,2018-10-26,0.06,14560875.0,-34600.0
SH603885,2018-10-29,0.09,20324718.84,512087.0
SH603885,2018-10-30,0.09,21742004.8,100803.0
SH603885,2018-10-31,0.13,31006759.84,710744.0
SH603885,2018-11-01,0.14,32143620.6,62577.0
SH603885,2018-11-02,0.14,35137130.4,-12271.0
SH603885,2018-11-05,0.18,44465611.61,752501.0
SH603885,2018-11-06,0.22,55260874.71,733516.0
SH603885,2018-11-07,0.22,56128478.84,66170.0
SH603885,2018-11-08,0.22,56330437.8,35775.0
SH603885,2018-11-09,0.23,56490712.32,76406.0
SH603885,2018-11-12,0.22,54917673.75,-238003.0
SH603885,2018-11-13,0.23,61127124.52,213029.0
SH603885,2018-11-14,0.22,59186421.59,-197947.0
SH603885,2018-11-15,0.23,61135418.4,178615.0
SH603885,2018-11-16,0.25,65649273.62,470837.0
SH603885,2018-11-19,0.31,76996471.6,941671.0
SH603885,2018-11-20,0.28,68667110.4,-462220.0
SH603885,2018-11-21,0.25,61149564.0,-609560.0
SH603885,2018-11-22,0.22,53931103.2,-522380.0
SH603885,2018-11-23,0.2,48955115.73,-260051.0
SH603885,2018-11-26,0.19,47028260.4,-154422.0
SH603885,2018-11-27,0.2,48318663.74,92220.0
SH603885,2018-11-28,0.21,51449044.0,219208.0
SH603885,2018-11-29,0.19,46782071.83,-311184.0
SH603885,2018-11-30,0.21,50124974.88,211480.0
SH603885,2018-12-03,0.2,50987596.3,-44581.0
SH603885,2018-12-04,0.2,51115985.1,-52481.0
SH603885,2018-12-05,0.2,49353052.76,-59150.0
SH603885,2018-12-06,0.2,49075346.88,122240.0
SH603885,2018-12-07,0.2,48631818.57,-47878.0
SH603885,2018-12-10,0.2,45641472.64,-81745.0
SH603885,2018-12-11,0.21,47918658.32,168198.0
SH603885,2018-12-12,0.2,48030895.08,-20788.0
SH603885,2018-12-13,0.21,50172055.5,116004.0
SH603885,2018-12-14,0.21,48650013.9,14600.0
SH603885,2018-12-17,0.22,48776067.0,155560.0
SH603885,2018-12-18,0.23,50472732.31,165119.0
SH603885,2018-12-19,0.25,53612762.34,310900.0
SH603885,2018-12-20,0.26,57378925.24,277100.0
SH603885,2018-12-21,0.27,60315114.96,174823.0
SH603885,2018-12-27,0.24,55956186.88,-503048.0
SH603885,2018-12-28,0.24,54066223.26,-154402.0
SH603885,2019-01-02,0.23,52719748.56,-7773.0
SH603885,2019-01-03,0.24,54849129.93,119718.0
SH603885,2019-01-04,0.23,51665388.98,-188545.0
SH603885,2019-01-07,0.24,54349054.66,155276.0
SH603885,2019-01-08,0.22,49120154.16,-340800.0
SH603885,2019-01-09,0.25,56276434.26,613553.0
SH603885,2019-01-10,0.25,54769648.86,-94614.0
SH603885,2019-01-11,0.29,65774095.74,788805.0
SH603885,2019-01-14,0.27,58450252.14,-477500.0
SH603885,2019-01-15,0.27,60246264.0,137460.0
SH603885,2019-01-16,0.29,64646491.22,362200.0
SH603885,2019-01-17,0.28,59948495.8,-302341.0
SH603885,2019-01-18,0.31,66917281.09,500710.0
SH603885,2019-01-21,0.32,69692972.25,260734.0
SH603885,2019-01-22,0.31,66183152.62,-261458.0
SH603885,2019-01-23,0.3,64926314.4,-87447.0
SH603885,2019-01-24,0.3,65671475.33,39639.0
SH603885,2019-01-25,0.29,64515079.36,-147327.0
SH603885,2019-01-28,0.33,75474647.04,662416.0
SH603885,2019-01-29,0.33,74369848.32,-102816.0
SH603885,2019-01-30,0.33,74740125.2,107000.0
SH603885,2019-01-31,0.32,71502384.8,-142544.0
SH603885,2019-02-01,0.33,74462504.52,149500.0
SH603885,2019-02-11,0.33,75162148.92,-88800.0
SH603885,2019-02-12,0.33,75674341.16,-39397.0
SH603885,2019-02-13,0.31,73574075.65,-204982.0
SH603885,2019-02-14,0.31,73245529.2,-47661.0
SH603885,2019-02-15,0.32,72867664.8,105200.0
SH603885,2019-02-18,0.31,74691304.92,-33240.0
SH603885,2019-02-19,0.29,69075732.12,-407624.0
SH603885,2019-02-20,0.28,65870201.25,-294759.0
SH603885,2019-02-21,0.26,61102895.7,-340060.0
SH603885,2019-02-22,0.27,64920291.0,255860.0
SH603885,2019-02-25,0.32,83087345.04,946159.0
SH603885,2019-02-26,0.33,83042853.12,160900.0
SH603885,2019-02-27,0.33,81381771.0,-10684.0
SH603885,2019-02-28,0.31,75941953.92,-409257.0
SH603885,2019-03-01,0.3,73365437.31,-228016.0
SH603885,2019-03-04,0.32,78701480.18,390090.0
SH603885,2019-03-05,0.33,80978991.12,159385.0
SH603885,2019-03-06,0.33,82272040.05,37743.0
SH603885,2019-03-07,0.31,76191009.51,-370044.0
SH603885,2019-03-08,0.31,72633904.14,30493.0
SH603885,2019-03-11,0.3,70926218.72,-163400.0
SH603885,2019-03-12,0.36,85286077.8,1043696.0
SH603885,2019-03-13,0.3,72766074.42,-1012637.0
SH603885,2019-03-14,0.33,80582763.84,493891.0
SH603885,2019-03-15,0.36,86418169.5,490482.0
SH603885,2019-03-18,0.4,100306827.96,820980.0
SH603885,2019-03-19,0.37,93677694.72,-535134.0
SH603885,2019-03-20,0.42,102404439.85,805741.0
SH603885,2019-03-21,0.54,133538614.44,2176508.0
SH603885,2019-03-22,0.62,157446272.61,1480092.0
SH603885,2019-03-25,0.62,150623489.87,-121276.0
SH603885,2019-03-26,0.64,152842265.9,473949.0
SH603885,2019-03-27,0.71,184605922.31,1295553.0
SH603885,2019-03-28,0.82,210205522.8,1947481.0
SH603885,2019-03-29,0.8,214404185.38,-349826.0
SH603885,2019-04-01,0.61,172078176.51,-3548815.0
SH603885,2019-04-02,0.58,165501864.0,-425859.0
SH603885,2019-04-03,0.61,178089894.56,465272.0
SH603885,2019-04-04,0.59,181367386.2,-274994.0
SH603885,2019-04-08,0.57,161563051.91,-368549.0
SH603885,2019-04-09,0.57,160434484.05,20860.0
SH603885,2019-04-10,0.48,135374716.41,-1756020.0
SH603885,2019-04-11,0.48,133807168.88,71987.0
SH603885,2019-04-12,0.54,146304832.32,1132238.0
SH603885,2019-04-15,0.56,145685013.54,277680.0
SH603885,2019-04-16,0.56,146070211.15,-43129.0
SH603885,2019-04-17,0.53,140180214.72,-439103.0
SH603885,2019-04-23,0.46,114499834.24,-1233346.0
SH603885,2019-04-24,0.45,114038975.1,-136706.0
SH603885,2019-04-25,0.42,100793678.35,-662105.0
SH603885,2019-04-26,0.37,89856440.1,-803735.0
SH603885,2019-04-29,0.4,96590518.5,470575.0
SH603885,2019-04-30,0.34,84287066.49,-977056.0
SH603885,2019-05-06,0.28,61583368.02,-1233431.0
SH603885,2019-05-07,0.35,80142222.72,1349178.0
SH603885,2019-05-08,0.36,82315426.56,152640.0
SH603885,2019-05-09,0.38,84875285.08,324286.0
SH603885,2019-05-14,0.3,66304701.4,-1371027.0
SH603885,2019-05-15,0.29,64006494.8,-260601.0
SH603885,2019-05-16,0.29,65901294.58,63904.0
SH603885,2019-05-17,0.24,51804456.0,-993300.0
SH603885,2019-05-20,0.2,44031346.74,-563300.0
SH603885,2019-05-21,0.26,55534590.29,924829.0
SH603885,2019-05-22,0.3,65094247.96,727932.0
SH603885,2019-05-23,0.26,56189981.64,-708340.0
SH603885,2019-05-24,0.22,49467283.08,-616700.0
