instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600903,2020-05-22,0.64,41093377.92,-434949.0
SH600903,2020-05-25,0.5,32708584.32,-863700.0
SH600903,2020-05-26,0.39,25297403.25,-720669.0
SH600903,2020-05-27,0.37,23372740.3,-129085.0
SH600903,2020-05-28,0.39,24940015.1,128240.0
SH600903,2020-05-29,0.39,24557585.1,-18440.0
SH600903,2020-06-01,0.75,48834362.39,2319311.0
SH600903,2020-06-02,0.96,63049791.18,1281780.0
SH600903,2020-06-03,0.8,52207999.74,-985662.0
SH600903,2020-06-04,0.66,42342998.6,-916775.0
SH600903,2020-06-05,0.57,36663106.64,-527280.0
SH600903,2020-06-08,0.5,32132757.24,-437582.0
SH600903,2020-06-09,0.49,31427820.0,-64080.0
SH600903,2020-06-10,0.42,26541843.9,-475260.0
SH600903,2020-06-11,0.37,23484700.72,-290528.0
SH600903,2020-06-12,0.33,20737398.76,-278067.0
SH600903,2020-06-15,0.3,19005723.84,-167451.0
SH600903,2020-06-16,0.31,19665364.36,52920.0
SH600903,2020-06-17,0.33,21112205.4,148150.0
SH600903,2020-06-18,0.36,23211964.8,190974.0
SH600903,2020-06-19,0.46,29261832.6,599740.0
SH600903,2020-06-22,0.48,30278704.95,125955.0
SH600903,2020-06-23,0.45,28290887.45,-171200.0
SH600903,2020-06-24,0.42,26532763.65,-173350.0
SH600903,2020-06-29,0.36,22551148.44,-384588.0
SH600903,2020-07-02,0.51,32569870.0,936910.0
SH600903,2020-07-03,0.57,36765961.52,361710.0
SH600903,2020-07-06,0.79,53350814.72,1409655.0
SH600903,2020-07-07,0.76,50987286.0,-172420.0
SH600903,2020-07-08,0.71,48857728.0,-365332.0
SH600903,2020-07-09,0.52,39590176.5,-1183150.0
SH600903,2020-07-10,0.49,37970194.24,-164222.0
SH600903,2020-07-13,0.49,37899449.28,-39260.0
SH600903,2020-07-14,0.45,34925908.68,-245874.0
SH600903,2020-07-15,0.44,33108601.52,-33128.0
SH600903,2020-07-16,0.54,38274432.48,641921.0
SH600903,2020-07-17,0.52,36835836.8,-177973.0
SH600903,2020-07-20,0.49,35872325.16,-164147.0
SH600903,2020-07-21,0.47,33785059.49,-126980.0
SH600903,2020-07-22,0.51,36372651.49,229600.0
SH600903,2020-07-23,0.54,38125075.39,185780.0
SH600903,2020-07-24,0.47,33905942.88,-407321.0
SH600903,2020-07-27,0.43,30627214.02,-239160.0
SH600903,2020-07-28,0.46,32350927.34,150440.0
SH600903,2020-07-29,0.49,35057844.51,182595.0
SH600903,2020-07-30,0.46,32907318.35,-148392.0
SH600903,2020-07-31,0.44,31364072.88,-133353.0
SH600903,2020-08-03,0.53,38341172.3,530598.0
SH600903,2020-08-04,0.52,38585025.8,-10769.0
SH600903,2020-08-05,0.58,42334432.5,343450.0
SH600903,2020-08-06,0.55,39735405.6,-183420.0
SH600903,2020-08-07,0.5,35485056.6,-326695.0
SH600903,2020-08-10,0.48,36457297.66,-76293.0
SH600903,2020-08-11,0.46,33582199.31,-130840.0
SH600903,2020-08-12,0.46,33753078.69,-21280.0
SH600903,2020-08-13,0.47,35369984.49,88120.0
SH600903,2020-08-14,0.47,35030693.24,-41880.0
SH600903,2020-08-17,0.52,38696597.52,301560.0
SH600903,2020-08-18,0.58,44436975.48,394131.0
SH600903,2020-08-19,0.54,40870395.72,-244389.0
SH600903,2020-08-20,0.49,36893671.92,-303052.0
SH600903,2020-08-21,0.52,39032441.34,165020.0
SH600903,2020-08-24,0.48,36046696.05,-208100.0
SH600903,2020-08-25,0.51,37008025.9,138005.0
SH600903,2020-08-26,0.49,35416365.44,-78414.0
SH600903,2020-08-27,0.5,36121705.51,34419.0
SH600903,2020-08-28,0.47,34827712.4,-185758.0
SH600903,2020-08-31,0.49,35781195.45,95550.0
SH600903,2020-09-01,0.48,36063998.1,-15546.0
SH600903,2020-09-02,0.51,37946222.38,172000.0
SH600903,2020-09-03,0.45,32937821.7,-392723.0
SH600903,2020-09-04,0.46,34088093.34,59332.0
SH600903,2020-09-07,0.46,33719744.8,34278.0
SH600903,2020-09-08,0.47,34386899.42,42706.0
SH600903,2020-09-09,0.49,35332295.25,137089.0
SH600903,2020-09-10,0.46,33208748.2,-201440.0
SH600903,2020-09-11,0.46,33553847.15,-3168.0
SH600903,2020-09-14,0.5,37139955.18,287900.0
SH600903,2020-09-15,0.49,36176627.34,-105060.0
SH600903,2020-09-16,0.5,36353190.5,47840.0
SH600903,2020-09-17,0.46,33454485.54,-211016.0
SH600903,2020-09-18,0.5,36191034.05,210658.0
SH600903,2020-09-21,0.5,36077853.6,3935.0
SH600903,2020-09-22,0.48,34149362.25,-112949.0
SH600903,2020-09-23,0.45,31485110.3,-205020.0
SH600903,2020-09-24,0.45,32878509.84,57707.0
SH600903,2020-09-25,0.46,33448486.68,45140.0
SH600903,2020-09-28,0.46,32659740.24,-12575.0
SH600903,2020-09-29,0.47,33516104.78,71600.0
SH600903,2020-09-30,0.47,33104104.38,-18193.0
SH600903,2020-10-09,0.5,36874976.9,230088.0
SH600903,2020-10-12,0.57,42895254.53,411591.0
SH600903,2020-10-14,0.54,41829615.3,-175120.0
SH600903,2020-10-15,0.52,39993279.36,-168072.0
SH600903,2020-10-16,0.47,37327076.93,-300364.0
SH600903,2020-10-19,0.45,34676099.04,-118019.0
SH600903,2020-10-20,0.46,35657508.51,78801.0
SH600903,2020-10-21,0.42,33298680.48,-255271.0
SH600903,2020-10-22,0.42,32334890.0,-30568.0
SH600903,2020-10-27,0.42,30572810.2,20680.0
SH600903,2020-10-28,0.41,30511404.0,-42500.0
SH600903,2020-10-29,0.42,30571178.46,47078.0
SH600903,2020-10-30,0.42,29876687.68,12570.0
SH600903,2020-11-02,0.43,29758581.6,36352.0
SH600903,2020-11-03,0.44,32092690.21,75001.0
SH600903,2020-11-04,0.42,31077195.21,-135920.0
SH600903,2020-11-05,0.43,31710683.41,102440.0
SH600903,2020-11-06,0.51,37563004.0,458989.0
SH600903,2020-11-09,0.5,37147791.45,-21931.0
SH600903,2020-11-10,0.27,36576885.45,-129602.0
SH600903,2020-11-11,0.25,35266176.9,-184091.0
SH600903,2020-11-12,0.26,34586294.18,71320.0
SH600903,2020-11-13,0.26,35403401.07,28947.0
SH600903,2020-11-16,0.34,47463648.0,952471.0
SH600903,2020-11-17,0.32,43676244.15,-269545.0
SH600903,2020-11-18,0.38,52681330.9,668070.0
SH600903,2020-11-19,0.29,41622168.96,-953325.0
SH600903,2020-11-20,0.36,51473551.62,757295.0
SH600903,2020-11-23,0.39,55293156.9,294146.0
SH600903,2020-11-24,0.43,61943763.3,551590.0
SH600903,2020-11-25,0.42,57890369.0,-199355.0
SH600903,2020-11-26,0.44,59687258.4,220000.0
SH600903,2020-11-27,0.42,57445250.4,-213020.0
SH600903,2020-11-30,0.4,54693318.51,-148473.0
SH600903,2020-12-01,0.62,86949213.75,2435208.0
SH600903,2020-12-02,0.59,83971827.92,-276463.0
SH600903,2020-12-03,0.55,80015134.56,-530934.0
SH600903,2020-12-04,0.55,79593536.43,71895.0
SH600903,2020-12-07,0.45,63538527.0,-1217573.0
SH600903,2020-12-08,0.38,51944691.2,-819700.0
SH600903,2020-12-09,0.51,73219071.95,1509069.0
SH600903,2020-12-10,0.36,50352229.62,-1700180.0
SH600903,2020-12-11,0.28,38916851.61,-915080.0
SH600903,2020-12-14,0.27,37609586.6,-136176.0
SH600903,2020-12-15,0.26,34963871.11,-122222.0
SH600903,2020-12-16,0.25,32978911.85,-54900.0
SH600903,2020-12-17,0.25,33476799.98,-12217.0
SH600903,2020-12-18,0.59,86533078.83,3904157.0
SH600903,2020-12-21,1.1,162381107.61,5760906.0
SH600903,2020-12-22,1.15,162411455.2,539221.0
SH600903,2020-12-23,0.98,139822768.8,-1920818.0
SH600903,2020-12-28,0.64,100601306.64,-3871048.0
SH600903,2020-12-29,0.7,106064575.58,717207.0
SH600903,2020-12-30,0.64,95290884.0,-692971.0
SH600903,2020-12-31,0.65,95174244.5,163967.0
SH600903,2021-01-04,0.55,79721987.19,-1181922.0
SH600903,2021-01-05,0.45,63269236.76,-1100479.0
SH600903,2021-01-06,0.33,46559275.4,-1363760.0
SH600903,2021-01-07,0.41,56159907.65,923571.0
SH600903,2021-01-08,0.48,66064644.45,747740.0
SH600903,2021-01-11,0.41,54833025.42,-784036.0
SH600903,2021-01-12,0.48,63359124.6,798399.0
SH600903,2021-01-13,0.49,63216860.36,80738.0
SH600903,2021-01-14,0.52,65157129.23,347025.0
SH600903,2021-01-15,0.55,70124943.28,367655.0
SH600903,2021-01-18,0.55,69931913.22,-11720.0
SH600903,2021-01-19,0.56,71551846.9,99960.0
SH600903,2021-01-20,0.53,66590304.0,-363542.0
SH600903,2021-01-21,0.54,68090098.19,119509.0
SH600903,2021-01-22,0.51,63389214.56,-260000.0
SH600903,2021-01-25,0.52,61023303.25,40320.0
SH600903,2021-01-26,0.55,64864296.96,380911.0
SH600903,2021-01-27,0.54,62025573.84,-168840.0
SH600903,2021-01-28,0.56,63426502.2,286776.0
SH600903,2021-01-29,0.6,64823787.0,407320.0
SH600903,2021-02-01,0.6,66744924.0,21260.0
SH600903,2021-02-02,0.57,62524396.8,-327000.0
SH600903,2021-02-03,0.57,61845185.8,46420.0
SH600903,2021-02-04,0.59,61052802.3,145826.0
SH600903,2021-02-05,0.58,59716027.4,-36500.0
SH600903,2021-02-08,0.58,58228628.58,-39720.0
SH600903,2021-02-09,0.6,60757646.04,218676.0
SH600903,2021-02-10,0.59,59971514.53,-96831.0
SH600903,2021-02-18,0.64,67909145.26,541810.0
SH600903,2021-02-19,0.71,77986152.86,806916.0
SH600903,2021-02-22,0.69,77266611.58,-207600.0
SH600903,2021-02-23,0.69,75176532.24,-69263.0
SH600903,2021-02-24,0.77,84941348.58,1012140.0
SH600903,2021-02-25,0.81,87821839.84,427367.0
SH600903,2021-02-26,0.8,84533873.28,-174233.0
SH600903,2021-03-01,0.81,86731688.32,157120.0
SH600903,2021-03-02,0.92,103029039.75,1281033.0
SH600903,2021-03-03,0.88,98085545.58,-465583.0
SH600903,2021-03-04,0.9,99609140.88,146356.0
SH600903,2021-03-05,0.89,105103789.12,-23750.0
SH600903,2021-03-08,0.87,99327486.9,-241442.0
SH600903,2021-03-09,0.95,104794761.6,933459.0
SH600903,2021-03-10,0.99,108225031.6,404489.0
SH600903,2021-03-11,1.0,111074938.5,165940.0
SH600903,2021-03-12,1.03,116105907.42,288897.0
SH600903,2021-03-15,1.07,121428408.64,465320.0
SH600903,2021-03-16,1.11,126219384.84,431862.0
SH600903,2021-03-17,1.15,127652157.75,419900.0
SH600903,2021-03-18,1.18,129971803.08,362109.0
SH600903,2021-03-19,1.21,133622710.32,349361.0
SH600903,2021-03-22,1.26,142679836.52,637280.0
SH600903,2021-03-23,1.25,148863416.17,-168660.0
SH600903,2021-03-24,1.24,150857202.78,-54221.0
SH600903,2021-03-25,1.22,144774398.19,-257511.0
SH600903,2021-03-26,1.26,158544469.26,478500.0
SH600903,2021-03-29,1.24,166403630.64,-241125.0
SH600903,2021-03-30,1.29,167258755.52,525220.0
SH600903,2021-03-31,1.41,173526800.04,1388570.0
SH600903,2021-04-07,1.41,166583045.76,29716.0
SH600903,2021-04-08,1.44,162065311.68,328284.0
SH600903,2021-04-09,1.4,158407892.64,-453076.0
SH600903,2021-04-12,1.42,159109036.8,218640.0
SH600903,2021-04-13,1.48,161718702.42,662890.0
SH600903,2021-04-14,1.48,163148628.78,43200.0
SH600903,2021-04-15,1.49,165195453.28,123940.0
SH600903,2021-04-16,1.53,172826710.16,426936.0
SH600903,2021-04-19,1.57,177114821.4,397804.0
SH600903,2021-04-20,1.57,175349077.4,2377.0
SH600903,2021-04-21,1.55,170286933.69,-209800.0
SH600903,2021-04-22,1.53,166651045.02,-214300.0
SH600903,2021-04-23,1.55,166181569.23,191440.0
SH600903,2021-04-26,1.53,162130339.76,-151427.0
SH600903,2021-04-27,1.57,165315282.28,421398.0
SH600903,2021-04-28,1.57,163553893.92,3467.0
SH600903,2021-04-29,1.57,165337390.68,-39884.0
SH600903,2021-04-30,1.58,164847864.0,122503.0
SH600903,2021-05-06,1.6,168258733.35,252975.0
SH600903,2021-05-07,1.61,173048450.85,159880.0
SH600903,2021-05-10,1.62,171809390.4,45113.0
SH600903,2021-05-11,1.63,175977455.85,147825.0
SH600903,2021-05-12,1.61,177325009.56,-208141.0
SH600903,2021-05-13,1.61,172418079.6,6923.0
SH600903,2021-05-14,1.61,174162904.3,-10280.0
SH600903,2021-05-17,1.61,173075721.05,-56720.0
SH600903,2021-05-20,1.62,169723275.12,154801.0
SH600903,2021-05-21,1.62,173356865.4,-46676.0
SH600903,2021-05-24,1.59,168572744.0,-257460.0
SH600903,2021-05-25,1.58,167724195.75,-111175.0
SH600903,2021-05-26,1.6,170233547.25,152600.0
SH600903,2021-05-27,1.6,170881581.75,30280.0
SH600903,2021-05-28,1.58,167458985.25,-250380.0
SH600903,2021-05-31,1.6,170071704.85,281240.0
SH600903,2021-06-01,1.58,167475707.25,-279440.0
SH600903,2021-06-02,1.56,165148040.0,-231400.0
SH600903,2021-06-03,1.53,164991902.88,-281061.0
SH600903,2021-06-04,1.53,162385745.92,-16600.0
SH600903,2021-06-07,1.53,162254571.92,23628.0
SH600903,2021-06-08,1.54,162498742.56,64352.0
SH600903,2021-06-09,1.55,164694397.5,122631.0
SH600903,2021-06-10,1.58,166515743.5,292627.0
SH600903,2021-06-11,1.62,171171474.56,443500.0
SH600903,2021-06-15,1.6,168662164.44,-191721.0
SH600903,2021-06-16,1.59,166656948.4,-59491.0
SH600903,2021-06-17,1.61,168813340.64,235414.0
SH600903,2021-06-18,1.62,169944457.56,62920.0
SH600903,2021-06-21,1.65,173036561.72,336464.0
SH600903,2021-06-22,1.66,175456401.12,160000.0
SH600903,2021-06-23,1.69,178666958.88,305700.0
SH600903,2021-06-24,1.74,186543852.75,571737.0
SH600903,2021-06-25,1.76,188598844.65,261720.0
SH600903,2021-06-28,1.77,189567930.24,125039.0
SH600903,2021-06-29,1.8,190599543.04,330120.0
SH600903,2021-07-02,1.81,189302795.04,83140.0
SH600903,2021-07-05,1.81,189998900.64,30804.0
SH600903,2021-07-06,1.83,192797238.48,168454.0
SH600903,2021-07-07,1.84,193028448.12,93070.0
SH600903,2021-07-08,1.82,190016956.36,-146200.0
SH600903,2021-07-09,1.8,187839182.76,-305911.0
SH600903,2021-07-12,1.81,189297667.98,114200.0
SH600903,2021-07-13,1.76,184362501.52,-559453.0
SH600903,2021-07-14,1.73,180589651.76,-367680.0
SH600903,2021-07-15,1.69,175871539.2,-409368.0
SH600903,2021-07-16,1.67,174129619.2,-191000.0
SH600903,2021-07-19,1.64,169078555.2,-389780.0
SH600903,2021-07-20,1.62,166485698.8,-225500.0
SH600903,2021-07-21,1.62,166097520.0,-22600.0
SH600903,2021-07-22,1.6,163070785.2,-214700.0
SH600903,2021-07-23,1.6,162089998.59,33377.0
SH600903,2021-07-26,1.6,164650025.03,40840.0
SH600903,2021-07-27,1.57,160382855.49,-434880.0
SH600903,2021-07-28,1.54,156747102.05,-248072.0
SH600903,2021-07-29,1.53,157484455.63,-114108.0
SH600903,2021-07-30,1.53,156580813.35,-61682.0
SH600903,2021-08-02,1.52,156834835.52,-49303.0
SH600903,2021-08-03,1.49,154286116.04,-414889.0
SH600903,2021-08-04,1.45,149584038.15,-463240.0
SH600903,2021-08-05,1.45,151400127.3,17839.0
SH600903,2021-08-06,1.44,150509337.44,-133230.0
SH600903,2021-08-09,1.43,153313210.96,-68540.0
SH600903,2021-08-10,1.46,154346531.92,323400.0
SH600903,2021-08-11,1.44,150957390.4,-259680.0
SH600903,2021-08-12,1.43,151758917.52,-19760.0
SH600903,2021-08-13,1.45,154133103.6,184800.0
SH600903,2021-08-16,1.46,157196327.16,96360.0
