instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601579,2023-08-02,0.77,45892213.08,98516.0
SH601579,2023-08-03,0.85,51334113.48,373400.0
SH601579,2023-08-09,1.01,59630752.71,-93102.0
SH601579,2023-08-10,1.13,66630431.31,554576.0
SH601579,2023-08-16,0.98,55855347.76,137900.0
SH601579,2023-08-17,1.03,59600220.16,253800.0
SH601579,2023-08-23,0.49,26623093.8,-404550.0
SH601579,2023-08-24,0.56,31219349.0,358700.0
SH601579,2023-08-30,0.48,27030539.77,-190500.0
SH601579,2023-08-31,0.47,26136766.38,-79200.0
SH601579,2023-09-06,0.6,35265630.96,279500.0
SH601579,2023-09-07,0.69,39771979.72,416200.0
SH601579,2023-09-13,0.76,43886039.46,186234.0
SH601579,2023-09-14,0.79,44658981.62,109500.0
SH601579,2023-09-15,0.76,43553224.92,-109600.0
SH601579,2023-09-20,0.8,44996195.72,297600.0
SH601579,2023-09-21,0.77,42707249.94,-155400.0
SH601579,2023-09-27,0.59,31939474.18,-136463.0
SH601579,2023-09-28,0.68,37144418.77,424600.0
SH601579,2023-10-11,0.62,33808032.48,6223.0
SH601579,2023-10-12,0.58,31229790.54,-206300.0
SH601579,2023-10-13,0.49,25728920.42,-423900.0
SH601579,2023-10-16,0.53,27587505.14,189800.0
SH601579,2023-10-17,0.51,26374926.84,-101000.0
SH601579,2023-10-18,0.5,26047716.2,-21400.0
SH601579,2023-10-19,0.56,28780414.28,285900.0
SH601579,2023-10-20,0.55,28384319.6,-42500.0
SH601579,2023-10-24,0.68,34883179.6,613100.0
SH601579,2023-10-25,0.7,36489434.5,103500.0
SH601579,2023-10-26,0.75,39280948.74,212700.0
SH601579,2023-10-27,0.77,40790277.39,97773.0
SH601579,2023-10-30,0.8,43399202.36,156300.0
SH601579,2023-10-31,0.83,45101585.48,123100.0
SH601579,2023-11-01,0.75,40970919.51,-380816.0
SH601579,2023-11-02,0.79,42331015.52,203323.0
SH601579,2023-11-03,0.8,43549824.12,74700.0
SH601579,2023-11-06,0.76,41672758.14,-196852.0
SH601579,2023-11-07,0.75,40737486.44,-66700.0
SH601579,2023-11-08,0.73,39748506.39,-78401.0
SH601579,2023-11-09,0.65,35204926.53,-399000.0
SH601579,2023-11-10,0.65,35249768.39,-1600.0
SH601579,2023-11-13,0.65,35652729.84,21810.0
SH601579,2023-11-14,0.66,36126904.87,39200.0
SH601579,2023-11-15,0.62,34028430.93,-191200.0
SH601579,2023-11-16,0.61,33157593.84,-69200.0
SH601579,2023-11-17,0.6,33060072.14,-34400.0
SH601579,2023-11-20,0.59,32735044.65,-70900.0
SH601579,2023-11-21,0.63,35111289.53,216300.0
SH601579,2023-11-22,0.7,38387289.24,307965.0
SH601579,2023-11-23,0.73,40200194.32,155535.0
SH601579,2023-11-24,0.74,40896319.41,51500.0
SH601579,2023-11-27,0.8,43798008.93,307000.0
SH601579,2023-11-28,0.81,43978503.9,19400.0
SH601579,2023-11-29,0.81,44517869.99,37300.0
SH601579,2023-11-30,0.84,46023030.14,115000.0
SH601579,2023-12-01,0.85,46561304.14,47300.0
SH601579,2023-12-04,0.82,44294529.57,-133100.0
SH601579,2023-12-05,0.86,45672679.22,171134.0
SH601579,2023-12-06,0.9,48284300.7,220400.0
SH601579,2023-12-07,0.89,47572627.59,-52500.0
SH601579,2023-12-08,0.86,45015223.3,-167600.0
SH601579,2023-12-11,0.83,44087005.52,-107300.0
SH601579,2023-12-12,0.88,46513907.0,206000.0
SH601579,2023-12-13,0.84,43834553.52,-184759.0
SH601579,2023-12-14,0.89,46014545.04,264700.0
SH601579,2023-12-15,0.87,44704109.04,-122700.0
SH601579,2023-12-18,0.81,41546033.04,-295700.0
SH601579,2023-12-19,0.73,38078559.18,-383765.0
SH601579,2023-12-20,0.6,30589288.11,-584700.0
SH601579,2023-12-21,0.64,33518707.53,179100.0
SH601579,2023-12-22,0.57,29496752.64,-323241.0
SH601579,2023-12-27,0.58,29783939.24,13900.0
SH601579,2023-12-28,0.59,30730071.68,59284.0
SH601579,2023-12-29,0.54,28118995.44,-232500.0
SH601579,2024-01-02,0.55,28362804.48,27628.0
SH601579,2024-01-03,0.53,27748267.2,-76500.0
SH601579,2024-01-04,0.49,25594387.03,-183973.0
SH601579,2024-01-05,0.45,23008983.93,-216698.0
SH601579,2024-01-08,0.46,23045220.59,40900.0
SH601579,2024-01-09,0.45,22792743.72,-26300.0
SH601579,2024-01-10,0.51,26356482.32,293900.0
SH601579,2024-01-11,0.52,26736963.45,33400.0
SH601579,2024-01-12,0.53,27402924.06,69800.0
SH601579,2024-01-15,0.55,28092153.54,74900.0
SH601579,2024-01-16,0.49,25011257.54,-291200.0
SH601579,2024-01-17,0.46,22782703.9,-152100.0
SH601579,2024-01-18,0.39,18921984.78,-331000.0
SH601579,2024-01-19,0.41,19956073.95,104766.0
SH601579,2024-01-22,0.38,17607407.24,-143900.0
SH601579,2024-01-23,0.38,17710650.5,22500.0
SH601579,2024-01-24,0.42,19571318.4,174400.0
SH601579,2024-01-25,0.47,22977744.79,256800.0
SH601579,2024-01-26,0.47,23135613.53,2000.0
SH601579,2024-01-29,0.45,21907551.26,-93500.0
SH601579,2024-01-30,0.47,21939910.72,76677.0
SH601579,2024-01-31,0.45,20036710.38,-107477.0
SH601579,2024-02-01,0.45,19712440.74,31792.0
SH601579,2024-02-02,0.5,21036487.81,210240.0
SH601579,2024-02-05,0.58,22521243.78,407000.0
SH601579,2024-02-06,0.56,22658126.29,-121600.0
SH601579,2024-02-07,0.58,23654769.1,108744.0
SH601579,2024-02-08,0.68,29811247.16,473822.0
SH601579,2024-02-19,0.66,29380503.52,-86169.0
SH601579,2024-02-20,0.59,26111243.16,-324484.0
SH601579,2024-02-21,0.58,25889454.36,-70635.0
SH601579,2024-02-22,0.57,25527888.81,-54000.0
SH601579,2024-02-23,0.57,25628138.64,-9840.0
SH601579,2024-02-26,0.52,23612633.58,-231400.0
SH601579,2024-02-27,0.51,23578430.31,-32522.0
SH601579,2024-02-28,0.45,19873549.08,-273291.0
SH601579,2024-02-29,0.53,23726494.8,350400.0
SH601579,2024-03-01,0.5,22493551.85,-129971.0
SH601579,2024-03-04,0.5,22298879.4,15771.0
SH601579,2024-03-05,0.45,19742062.88,-262800.0
SH601579,2024-03-06,0.45,19678102.56,-2260.0
SH601579,2024-03-07,0.46,20212535.28,66400.0
SH601579,2024-03-08,0.42,18370671.84,-217400.0
SH601579,2024-03-11,0.58,26093957.72,796946.0
SH601579,2024-03-12,0.58,26927390.1,1700.0
SH601579,2024-03-13,0.6,27803378.96,100901.0
SH601579,2024-03-14,0.61,28052251.81,41700.0
SH601579,2024-03-15,0.69,31688404.11,349000.0
SH601579,2024-03-18,0.71,32880836.03,110300.0
SH601579,2024-03-19,0.72,33576673.65,43562.0
SH601579,2024-03-20,0.77,35888454.8,242400.0
SH601579,2024-03-21,0.79,36912506.76,90098.0
SH601579,2024-03-22,0.81,37467233.82,129800.0
SH601579,2024-03-25,0.81,36301241.56,-32400.0
SH601579,2024-03-26,0.83,38000659.18,122000.0
SH601579,2024-03-27,0.83,36890734.41,-37400.0
SH601579,2024-03-28,0.83,37237151.05,3000.0
SH601579,2024-04-02,0.86,42523867.5,166087.0
SH601579,2024-04-03,0.9,45461472.9,193400.0
SH601579,2024-04-08,0.87,43225923.3,-141300.0
SH601579,2024-04-09,0.84,42702493.8,-149300.0
SH601579,2024-04-10,0.76,38899481.28,-367807.0
SH601579,2024-04-11,0.76,39682152.25,7700.0
SH601579,2024-04-12,0.81,41269001.4,194607.0
SH601579,2024-04-15,0.74,38241086.93,-322029.0
SH601579,2024-04-16,0.76,37625025.32,85431.0
SH601579,2024-04-17,0.81,40668327.84,234900.0
SH601579,2024-04-18,0.81,41449399.15,44581.0
SH601579,2024-04-19,0.86,43537955.91,229500.0
SH601579,2024-04-22,0.74,38929741.69,-596620.0
SH601579,2024-04-23,0.8,41112096.4,280519.0
SH601579,2024-04-24,0.84,43335900.0,192748.0
SH601579,2024-04-25,0.8,42074376.0,-153600.0
SH601579,2024-04-26,0.78,40583514.0,-113200.0
SH601579,2024-04-29,0.8,42480438.0,93658.0
SH601579,2024-04-30,0.83,44310383.58,162700.0
SH601579,2024-05-06,0.9,48284832.44,294300.0
SH601579,2024-05-07,0.93,49874697.86,146200.0
SH601579,2024-05-08,0.83,45157571.58,-440319.0
SH601579,2024-05-09,0.84,46139529.38,15500.0
SH601579,2024-05-10,0.75,43693191.55,-414248.0
SH601579,2024-05-13,0.74,42190894.6,-44421.0
SH601579,2024-05-14,0.72,41928951.7,-90400.0
SH601579,2024-05-16,0.72,40022596.9,-32000.0
SH601579,2024-05-17,0.68,37988195.3,-181500.0
SH601579,2024-05-20,0.65,36068255.0,-141300.0
SH601579,2024-05-21,0.59,33437079.0,-278500.0
SH601579,2024-05-22,0.51,28772076.08,-390282.0
SH601579,2024-05-23,0.51,27835505.96,24400.0
SH601579,2024-05-24,0.52,27902170.56,17200.0
SH601579,2024-05-27,0.62,33552242.56,508100.0
SH601579,2024-05-28,0.58,31039390.64,-203200.0
SH601579,2024-05-29,0.57,30912087.36,-59000.0
SH601579,2024-05-30,0.56,29973994.12,-27700.0
SH601579,2024-05-31,0.55,29592466.8,-61400.0
SH601579,2024-06-03,0.54,28842387.6,-31980.0
SH601579,2024-06-04,0.56,29875732.48,91880.0
SH601579,2024-06-05,0.49,26043227.52,-366900.0
SH601579,2024-06-06,0.54,28157991.6,272600.0
SH601579,2024-06-07,0.58,30105049.52,158500.0
SH601579,2024-06-11,0.67,33774809.88,423500.0
SH601579,2024-06-12,0.66,33721718.64,-26280.0
SH601579,2024-06-13,0.65,32942109.75,-34953.0
SH601579,2024-06-14,0.64,32628077.22,-56712.0
SH601579,2024-06-17,0.63,31958062.5,-52018.0
SH601579,2024-06-18,0.58,29893751.25,-236700.0
SH601579,2024-06-19,0.57,32400115.8,-42410.0
SH601579,2024-06-20,0.47,29455132.35,-479400.0
SH601579,2024-06-21,0.22,13915779.0,-1202175.0
SH601579,2024-06-24,0.17,9903225.8,-227000.0
SH601579,2024-06-25,0.39,20030225.6,1026600.0
SH601579,2024-06-26,0.16,8265826.28,-1094568.0
SH601579,2024-06-27,0.21,10428129.28,230400.0
SH601579,2024-06-28,0.53,26408673.28,1560600.0
SH601579,2024-07-02,0.76,38330720.24,1099600.0
SH601579,2024-07-03,0.79,39539748.72,152799.0
SH601579,2024-07-04,0.87,41896710.0,358300.0
SH601579,2024-07-05,1.02,48634143.74,703100.0
SH601579,2024-07-08,1.19,54168125.37,827200.0
SH601579,2024-07-09,1.22,56374727.28,176967.0
SH601579,2024-07-10,1.29,59166826.38,324600.0
SH601579,2024-07-11,1.38,66657755.14,424300.0
SH601579,2024-07-12,1.44,69622761.52,288700.0
SH601579,2024-07-15,1.47,70242403.1,125000.0
SH601579,2024-07-16,1.42,67659736.96,-239000.0
SH601579,2024-07-17,1.42,67816593.1,-4800.0
SH601579,2024-07-18,1.36,64734370.72,-250386.0
SH601579,2024-07-19,1.38,65907210.24,78520.0
SH601579,2024-07-22,1.31,61958332.1,-353686.0
SH601579,2024-07-23,1.23,57292680.62,-365400.0
SH601579,2024-07-24,1.26,57763779.21,136471.0
SH601579,2024-07-25,1.24,57115747.2,-111700.0
SH601579,2024-07-26,1.26,58759647.47,101900.0
SH601579,2024-07-29,1.2,56321466.47,-251100.0
SH601579,2024-07-30,1.3,61367123.46,474400.0
SH601579,2024-07-31,1.33,64482334.56,122300.0
SH601579,2024-08-01,1.26,61566301.89,-343340.0
SH601579,2024-08-02,1.19,58686405.75,-328214.0
SH601579,2024-08-05,1.16,56464073.87,-129460.0
SH601579,2024-08-06,1.14,56189178.6,-87300.0
SH601579,2024-08-07,1.15,56370151.74,28600.0
SH601579,2024-08-08,1.28,63114502.04,602200.0
SH601579,2024-08-09,1.24,61181822.03,-147200.0
SH601579,2024-08-12,1.24,60887726.17,-17100.0
SH601579,2024-08-13,1.25,61029341.45,37500.0
SH601579,2024-08-14,1.22,59134118.58,-134600.0
SH601579,2024-08-15,1.18,57211742.87,-208000.0
SH601579,2024-08-16,1.08,51995382.57,-465400.0
