instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600812,2023-09-21,0.5,46512284.41,382400.0
SH600812,2023-09-27,0.6,56604266.1,647200.0
SH600812,2023-09-28,0.62,57432999.18,216600.0
SH600812,2023-10-11,0.67,62425510.92,880500.0
SH600812,2023-10-12,0.69,65564657.28,314400.0
SH600812,2023-10-13,0.77,73930610.28,1320101.0
SH600812,2023-10-16,0.8,75924582.66,410200.0
SH600812,2023-10-17,0.81,76722780.12,253284.0
SH600812,2023-10-18,0.8,73876059.18,-197700.0
SH600812,2023-10-19,0.76,68835459.0,-653100.0
SH600812,2023-10-20,0.75,66501979.96,-245800.0
SH600812,2023-10-24,0.73,64773252.44,-230100.0
SH600812,2023-10-25,0.75,66404168.58,234700.0
SH600812,2023-10-26,0.76,68894783.28,206601.0
SH600812,2023-10-27,0.71,66897702.3,-744500.0
SH600812,2023-10-30,0.78,76588318.44,1113950.0
SH600812,2023-10-31,0.88,88119922.9,1595500.0
SH600812,2023-11-01,0.98,97192076.67,1672200.0
SH600812,2023-11-02,1.0,98480433.52,240787.0
SH600812,2023-11-03,1.01,98188472.96,115700.0
SH600812,2023-11-06,1.02,99680802.2,278500.0
SH600812,2023-11-07,1.01,98377825.92,-135200.0
SH600812,2023-11-08,1.04,101832786.3,496878.0
SH600812,2023-11-09,1.02,98588831.04,-347946.0
SH600812,2023-11-10,1.04,100782077.2,314900.0
SH600812,2023-11-13,1.03,99809309.28,-193500.0
SH600812,2023-11-14,1.03,101460267.08,-6300.0
SH600812,2023-11-15,1.0,97840023.84,-520700.0
SH600812,2023-11-16,1.0,97608012.6,43500.0
SH600812,2023-11-17,1.03,101633980.12,506104.0
SH600812,2023-11-20,1.05,105646573.44,351700.0
SH600812,2023-11-21,1.1,112523498.88,770100.0
SH600812,2023-11-22,1.1,111807747.87,-85943.0
SH600812,2023-11-23,1.13,116520895.39,519400.0
SH600812,2023-11-24,1.23,128959459.11,1715380.0
SH600812,2023-11-27,1.25,128934413.93,316868.0
SH600812,2023-11-28,1.22,125563565.49,-472230.0
SH600812,2023-11-29,1.12,117662912.0,-1641257.0
SH600812,2023-11-30,1.06,111672999.32,-1097988.0
SH600812,2023-12-01,1.12,116255578.28,1050000.0
SH600812,2023-12-04,1.19,123980206.7,1187600.0
SH600812,2023-12-05,1.17,121595169.44,-284700.0
SH600812,2023-12-06,1.2,124139874.6,465000.0
SH600812,2023-12-07,1.18,120629612.5,-404004.0
SH600812,2023-12-08,1.17,118658589.46,-69200.0
SH600812,2023-12-11,1.17,119226861.74,-94000.0
SH600812,2023-12-12,1.13,116168991.02,-668700.0
SH600812,2023-12-13,1.14,118396613.6,176298.0
SH600812,2023-12-14,1.13,115513763.04,-133315.0
SH600812,2023-12-15,1.17,116364031.68,627000.0
SH600812,2023-12-18,1.16,115191637.26,-130300.0
SH600812,2023-12-19,1.16,114514372.42,13800.0
SH600812,2023-12-20,1.17,114100749.16,122100.0
SH600812,2023-12-21,1.15,111562413.99,-267532.0
SH600812,2023-12-22,1.14,108872135.76,-234400.0
SH600812,2023-12-27,1.17,110685506.4,441219.0
SH600812,2023-12-28,1.05,98302834.68,-1867800.0
SH600812,2023-12-29,1.05,98237835.6,18800.0
SH600812,2024-01-02,1.09,101250369.36,622500.0
SH600812,2024-01-03,1.11,102343874.04,321100.0
SH600812,2024-01-04,1.1,101545061.49,-141885.0
SH600812,2024-01-05,1.05,94741460.16,-873115.0
SH600812,2024-01-08,1.04,92179576.8,-93016.0
SH600812,2024-01-09,1.04,91522364.96,-58700.0
SH600812,2024-01-10,0.99,87134529.8,-724764.0
SH600812,2024-01-11,0.95,83649539.8,-651400.0
SH600812,2024-01-12,0.91,77818885.44,-756100.0
SH600812,2024-01-15,0.96,83137259.12,836600.0
SH600812,2024-01-16,0.88,75604539.88,-1204500.0
SH600812,2024-01-17,0.83,68987050.24,-931300.0
SH600812,2024-01-18,0.8,65044671.23,-492669.0
SH600812,2024-01-19,0.71,57711398.28,-1357500.0
SH600812,2024-01-22,0.72,54510613.08,94469.0
SH600812,2024-01-23,0.78,59318660.94,1015109.0
SH600812,2024-01-24,0.76,58173428.04,-435821.0
SH600812,2024-01-25,0.79,64057060.8,511014.0
SH600812,2024-01-26,0.73,59108730.2,-949400.0
SH600812,2024-01-29,0.71,57138612.16,-256598.0
SH600812,2024-01-30,0.71,55520090.64,-69300.0
SH600812,2024-01-31,0.63,46503247.5,-1305377.0
SH600812,2024-02-01,0.6,43420445.65,-532600.0
SH600812,2024-02-02,0.58,40467520.68,-302037.0
SH600812,2024-02-05,0.55,35975689.64,-460300.0
SH600812,2024-02-06,0.66,45773107.8,1859241.0
SH600812,2024-02-07,0.68,50036533.12,270510.0
SH600812,2024-02-08,0.61,47067686.64,-1111671.0
SH600812,2024-02-19,0.52,39937907.74,-1431300.0
SH600812,2024-02-20,0.53,41524015.5,116000.0
SH600812,2024-02-21,0.49,38012894.52,-722300.0
SH600812,2024-02-22,0.48,38155953.26,-184700.0
SH600812,2024-02-23,0.43,34658806.26,-718100.0
SH600812,2024-02-26,0.5,40008992.22,1065000.0
SH600812,2024-02-27,0.47,38843745.96,-444000.0
SH600812,2024-02-28,0.47,37589747.58,-19164.0
SH600812,2024-02-29,0.48,39113536.16,119750.0
SH600812,2024-03-01,0.48,38926992.64,9800.0
SH600812,2024-03-04,0.52,41995354.96,652900.0
SH600812,2024-03-05,0.53,42471436.14,292174.0
SH600812,2024-03-06,0.57,45120483.98,587300.0
SH600812,2024-03-07,0.54,42124902.27,-474659.0
SH600812,2024-03-08,0.6,46626345.3,1014600.0
SH600812,2024-03-11,0.65,51041619.14,757664.0
SH600812,2024-03-12,0.69,54883258.81,591500.0
SH600812,2024-03-13,0.69,54866544.92,66400.0
SH600812,2024-03-14,0.66,52474212.18,-538900.0
SH600812,2024-03-15,0.76,60992403.6,1599667.0
SH600812,2024-03-18,0.79,65017250.0,606620.0
SH600812,2024-03-19,0.78,63671768.0,-166400.0
SH600812,2024-03-20,0.82,67079853.0,632800.0
SH600812,2024-03-21,0.79,63912328.0,-584300.0
SH600812,2024-03-22,0.78,62186457.5,-63600.0
SH600812,2024-03-25,0.78,60621317.96,-86379.0
SH600812,2024-03-26,0.8,61383690.83,352636.0
SH600812,2024-03-27,0.8,60843325.41,52900.0
SH600812,2024-03-28,0.77,59707089.04,-491300.0
SH600812,2024-04-02,0.71,55447077.46,-1050000.0
SH600812,2024-04-03,0.69,54319591.53,-259600.0
SH600812,2024-04-08,0.68,52116044.76,-204300.0
SH600812,2024-04-09,0.77,60912301.74,1501500.0
SH600812,2024-04-10,0.66,54710979.39,-1167600.0
SH600812,2024-04-11,0.66,53694993.11,-117800.0
SH600812,2024-04-12,0.63,50273972.55,-540400.0
SH600812,2024-04-15,0.5,38993183.78,-2222800.0
SH600812,2024-04-16,0.42,31664966.52,-1326200.0
SH600812,2024-04-17,0.53,42374650.06,1989500.0
SH600812,2024-04-18,0.51,40321108.71,-351200.0
SH600812,2024-04-19,0.53,41373010.29,354800.0
SH600812,2024-04-22,0.53,41554174.71,-82600.0
SH600812,2024-04-23,0.56,44206098.99,500000.0
SH600812,2024-04-24,0.54,43324544.34,-295500.0
SH600812,2024-04-25,0.55,44979499.84,131801.0
SH600812,2024-04-26,0.6,50601021.37,796299.0
SH600812,2024-04-29,0.56,50249703.98,-529500.0
SH600812,2024-04-30,0.58,52233084.26,307400.0
SH600812,2024-05-06,0.61,55844356.3,453064.0
SH600812,2024-05-07,0.62,56879484.17,256400.0
SH600812,2024-05-08,0.66,60235445.25,550704.0
SH600812,2024-05-09,0.71,65117990.25,919500.0
SH600812,2024-05-10,0.74,67301916.0,483300.0
SH600812,2024-05-13,0.7,63309595.5,-618300.0
SH600812,2024-05-14,0.68,61599737.0,-372600.0
SH600812,2024-05-16,0.69,61633611.5,235300.0
SH600812,2024-05-17,0.67,60164910.0,-420800.0
SH600812,2024-05-20,0.66,59243201.25,-155300.0
SH600812,2024-05-21,0.68,59750841.64,278049.0
SH600812,2024-05-22,0.68,59454343.65,33771.0
SH600812,2024-05-23,0.66,56513874.97,-355694.0
SH600812,2024-05-24,0.68,58319684.96,387000.0
SH600812,2024-05-27,0.68,58344440.32,4991.0
SH600812,2024-05-28,0.67,56161149.12,-207200.0
SH600812,2024-05-29,0.66,55088410.52,-102900.0
SH600812,2024-05-30,0.67,55654842.35,166073.0
SH600812,2024-05-31,0.69,56817375.35,242700.0
SH600812,2024-06-03,0.69,55496192.25,73000.0
SH600812,2024-06-04,0.69,55512467.25,3500.0
SH600812,2024-06-05,0.7,55146031.74,76221.0
SH600812,2024-06-06,0.66,50496267.58,-615680.0
SH600812,2024-06-07,0.68,52909677.0,359000.0
SH600812,2024-06-11,0.69,54184473.24,177200.0
SH600812,2024-06-12,0.68,54056007.6,-183600.0
SH600812,2024-06-13,0.59,44451987.6,-1555896.0
SH600812,2024-06-14,0.51,38572872.96,-1388818.0
SH600812,2024-06-17,0.53,39652609.64,329954.0
SH600812,2024-06-18,0.5,38012470.65,-398047.0
SH600812,2024-06-19,0.46,34591624.69,-712600.0
SH600812,2024-06-20,0.47,34179301.79,92700.0
SH600812,2024-06-21,0.46,34381181.73,-66800.0
SH600812,2024-06-24,0.44,31413240.91,-371300.0
SH600812,2024-06-25,0.44,31806523.84,-34700.0
SH600812,2024-06-26,0.45,33332207.72,142100.0
SH600812,2024-06-27,0.42,30013531.87,-520700.0
SH600812,2024-06-28,0.43,30767331.88,200600.0
SH600812,2024-07-02,0.46,34045489.74,524100.0
SH600812,2024-07-03,0.47,34921770.69,110600.0
SH600812,2024-07-04,0.43,30916988.9,-561770.0
SH600812,2024-07-05,0.48,35645145.3,826676.0
SH600812,2024-07-08,0.46,33188972.4,-350745.0
SH600812,2024-07-09,0.44,31364598.6,-440670.0
SH600812,2024-07-10,0.45,32038176.6,162700.0
SH600812,2024-07-11,0.49,38449274.5,711700.0
SH600812,2024-07-12,0.54,42458859.0,984912.0
SH600812,2024-07-15,0.5,38591223.48,-743585.0
SH600812,2024-07-16,0.49,37559232.26,-213335.0
SH600812,2024-07-17,0.46,36191335.5,-435863.0
SH600812,2024-07-18,0.44,34658718.21,-491600.0
SH600812,2024-07-19,0.42,33299438.9,-232361.0
SH600812,2024-07-22,0.43,34347552.48,213800.0
SH600812,2024-07-23,0.46,35499182.68,427100.0
SH600812,2024-07-24,0.48,36392476.62,330400.0
SH600812,2024-07-25,0.47,35972184.78,-132900.0
SH600812,2024-07-26,0.45,35084841.3,-272724.0
SH600812,2024-07-29,0.44,33901611.62,-231500.0
SH600812,2024-07-30,0.42,32979958.52,-356283.0
SH600812,2024-07-31,0.47,38324451.33,805970.0
SH600812,2024-08-01,0.5,41330164.8,508030.0
SH600812,2024-08-02,0.51,43169216.88,235700.0
SH600812,2024-08-05,0.56,46408169.82,782100.0
SH600812,2024-08-06,0.59,51278342.79,647970.0
SH600812,2024-08-07,0.61,52067420.28,306588.0
SH600812,2024-08-08,0.54,47259468.6,-1279764.0
SH600812,2024-08-09,0.6,51155730.5,1136900.0
SH600812,2024-08-12,0.61,52352712.65,93800.0
SH600812,2024-08-13,0.64,54660334.3,531100.0
SH600812,2024-08-14,0.69,58595538.3,796600.0
SH600812,2024-08-15,0.73,62558856.55,675400.0
SH600812,2024-08-16,0.8,69275396.55,1346000.0
