instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001309,2023-11-08,0.3,32337745.92,-80360.0
SZ001309,2023-11-09,0.2,21772472.68,-113300.0
SZ001309,2023-11-10,0.46,52526650.23,284080.0
SZ001309,2023-11-13,0.31,35225277.18,-167893.0
SZ001309,2023-11-14,0.2,23066721.72,-123980.0
SZ001309,2023-11-15,0.16,18387816.6,-45270.0
SZ001309,2023-11-16,0.26,29526810.88,119500.0
SZ001309,2023-11-17,0.23,25610225.76,-42000.0
SZ001309,2023-11-20,0.24,27057766.08,18600.0
SZ001309,2023-11-21,0.32,33426356.4,91400.0
SZ001309,2023-11-22,0.5,48929423.36,197320.0
SZ001309,2023-11-23,0.41,42132385.92,-95840.0
SZ001309,2023-11-24,0.45,44435855.31,38843.0
SZ001309,2023-11-27,0.37,38561084.12,-83700.0
SZ001309,2023-11-28,0.24,25007125.22,-153420.0
SZ001309,2023-11-29,0.28,29747274.03,48500.0
SZ001309,2023-11-30,0.26,28046297.57,-19240.0
SZ001309,2023-12-01,0.23,24720722.81,-38358.0
SZ001309,2023-12-04,0.26,27018646.02,29674.0
SZ001309,2023-12-05,0.45,44566783.03,216400.0
SZ001309,2023-12-06,0.43,43305379.32,-20320.0
SZ001309,2023-12-07,0.52,50674746.15,103940.0
SZ001309,2023-12-08,0.56,56040424.0,41000.0
SZ001309,2023-12-11,0.52,53028973.53,-43060.0
SZ001309,2023-12-12,0.45,47387670.4,-83120.0
SZ001309,2023-12-13,0.42,44042884.5,-29300.0
SZ001309,2023-12-14,0.39,41575125.41,-28800.0
SZ001309,2023-12-15,0.33,34454099.82,-76160.0
SZ001309,2023-12-18,0.33,34000157.1,2660.0
SZ001309,2023-12-19,0.35,36393895.35,27820.0
SZ001309,2023-12-20,0.36,37070714.4,10600.0
SZ001309,2023-12-21,0.35,37107242.76,-11120.0
SZ001309,2023-12-22,0.23,24133771.37,-142384.0
SZ001309,2023-12-27,0.21,21592695.69,-23800.0
SZ001309,2023-12-28,0.19,19988701.86,-14400.0
SZ001309,2023-12-29,0.9,97461424.11,801340.0
SZ001309,2024-01-02,0.48,48569529.03,-479960.0
SZ001309,2024-01-03,0.43,43994983.2,-51700.0
SZ001309,2024-01-04,0.48,48957128.82,58500.0
SZ001309,2024-01-05,0.47,46396441.62,-14320.0
SZ001309,2024-01-08,0.54,49303757.01,78300.0
SZ001309,2024-01-09,0.65,58007538.12,119340.0
SZ001309,2024-01-10,0.83,71385628.6,209500.0
SZ001309,2024-01-11,1.06,93537306.2,255520.0
SZ001309,2024-01-12,1.07,92634620.05,17400.0
SZ001309,2024-01-15,1.08,93670602.0,6376.0
SZ001309,2024-01-16,1.04,89830242.25,-43300.0
SZ001309,2024-01-17,0.98,83713768.0,-69540.0
SZ001309,2024-01-18,1.09,91852730.75,127200.0
SZ001309,2024-01-19,1.11,92355256.4,17831.0
SZ001309,2024-01-22,1.44,112267919.01,374267.0
SZ001309,2024-01-23,1.52,120332750.85,100140.0
SZ001309,2024-01-24,1.53,119396598.09,9600.0
SZ001309,2024-01-25,1.41,116286201.55,-134980.0
SZ001309,2024-01-26,1.15,94743685.64,-303700.0
SZ001309,2024-01-29,0.99,83258341.32,-172960.0
SZ001309,2024-01-30,1.07,91511431.81,86780.0
SZ001309,2024-01-31,1.22,97629272.17,175520.0
SZ001309,2024-02-01,1.13,91155673.97,-103400.0
SZ001309,2024-02-02,1.27,93689463.66,151420.0
SZ001309,2024-02-05,1.53,101989416.76,301880.0
SZ001309,2024-02-06,1.42,97366672.81,-124620.0
SZ001309,2024-02-07,1.37,92284312.41,-63800.0
SZ001309,2024-02-08,1.57,115738364.7,234177.0
SZ001309,2024-02-19,1.36,109360063.96,-245462.0
SZ001309,2024-02-20,1.13,95421655.72,-260214.0
SZ001309,2024-02-21,1.05,85980501.55,-82887.0
SZ001309,2024-02-22,1.12,96185357.03,74140.0
SZ001309,2024-02-23,1.34,118987247.14,247040.0
SZ001309,2024-02-26,1.36,130270280.49,29096.0
SZ001309,2024-02-27,1.59,155303937.89,250760.0
SZ001309,2024-02-28,1.54,139489640.64,-50420.0
SZ001309,2024-02-29,1.58,152152850.3,42575.0
SZ001309,2024-03-01,1.5,149767260.16,-85086.0
SZ001309,2024-03-04,1.45,151758615.3,-62497.0
SZ001309,2024-03-05,1.73,175496933.25,322060.0
SZ001309,2024-03-06,1.84,183879349.5,127100.0
SZ001309,2024-03-07,1.9,186983334.75,63140.0
SZ001309,2024-03-08,2.0,206821392.18,118099.0
SZ001309,2024-03-11,2.03,219283925.32,31752.0
SZ001309,2024-03-12,2.11,224263645.98,82340.0
SZ001309,2024-03-13,2.12,229455558.0,12570.0
SZ001309,2024-03-14,2.12,231621119.4,6280.0
SZ001309,2024-03-15,2.31,265231806.0,214504.0
SZ001309,2024-03-18,2.4,302595737.4,97480.0
SZ001309,2024-03-19,2.91,381531946.92,582939.0
SZ001309,2024-03-20,2.75,395874005.46,-187497.0
SZ001309,2024-03-21,2.53,400688210.97,-248793.0
SZ001309,2024-03-22,2.44,360093500.0,-97639.0
SZ001309,2024-03-25,2.39,346469495.32,-55948.0
SZ001309,2024-03-26,2.15,318682351.77,-275915.0
SZ001309,2024-03-27,2.72,383380270.24,651945.0
SZ001309,2024-03-28,2.69,394426387.96,-40029.0
SZ001309,2024-04-02,2.5,392731569.5,-214396.0
SZ001309,2024-04-03,3.02,459220546.0,591412.0
SZ001309,2024-04-08,3.12,466406060.4,117100.0
SZ001309,2024-04-09,2.84,434738727.3,-316660.0
SZ001309,2024-04-10,2.73,375806211.12,-127515.0
SZ001309,2024-04-11,3.37,454068874.38,723150.0
SZ001309,2024-04-12,3.11,429727387.34,-299872.0
SZ001309,2024-04-15,3.47,456025937.28,408714.0
SZ001309,2024-04-16,3.59,445868061.8,138060.0
SZ001309,2024-04-17,3.63,495890937.36,44940.0
SZ001309,2024-04-18,3.7,505055988.0,76400.0
SZ001309,2024-04-19,3.76,493908976.0,66500.0
SZ001309,2024-04-22,3.75,508459785.6,-6500.0
SZ001309,2024-04-23,3.54,485553784.21,-232849.0
SZ001309,2024-04-24,3.33,458833450.5,-242080.0
SZ001309,2024-04-25,4.11,437919915.230769,-246791.1
SZ001309,2024-04-26,2.75,407831192.8,-608550.0
SZ001309,2024-04-29,2.36,353960161.92,-568756.0
SZ001309,2024-04-30,1.94,296849833.6,-620992.0
SZ001309,2024-05-06,1.94,292614311.8,1718.0
SZ001309,2024-05-07,2.36,341768798.8,614376.0
SZ001309,2024-05-08,2.22,319647396.88,-209280.0
SZ001309,2024-05-09,2.17,309878741.76,-70158.0
SZ001309,2024-05-10,2.58,347385993.8,597748.0
SZ001309,2024-05-13,2.81,364771517.28,342722.0
SZ001309,2024-05-14,2.73,354146006.32,-118808.0
SZ001309,2024-05-16,2.54,330188204.4,-272550.0
SZ001309,2024-05-17,2.52,329771686.4,-39288.0
SZ001309,2024-05-20,2.42,324818652.6,-147940.0
SZ001309,2024-05-21,2.42,322269626.8,10054.0
SZ001309,2024-05-22,2.46,320222891.0,55754.0
SZ001309,2024-05-23,2.68,339600327.92,318876.0
SZ001309,2024-05-24,2.66,323107669.04,-24350.0
SZ001309,2024-05-27,2.49,310009109.94,-256103.0
SZ001309,2024-05-28,2.48,305019074.88,-7953.0
SZ001309,2024-05-29,2.7,327984465.6,321336.0
SZ001309,2024-05-30,2.33,287129853.6,-537590.0
SZ001309,2024-05-31,2.42,297435591.6,123570.0
SZ001309,2024-06-03,2.24,284006362.32,-259360.0
SZ001309,2024-06-04,2.87,353199587.04,931042.0
SZ001309,2024-06-05,2.63,316490476.32,-355690.0
SZ001309,2024-06-06,2.37,281557202.5,-384761.0
SZ001309,2024-06-07,2.46,293059748.7,140629.0
SZ001309,2024-06-11,2.36,294316759.5,-144860.0
SZ001309,2024-06-12,1.68,211354085.92,-1003340.0
SZ001309,2024-06-13,1.38,171157000.56,-445636.0
SZ001309,2024-06-14,1.76,229523488.0,554962.0
SZ001309,2024-06-17,1.23,159660246.32,-782148.0
SZ001309,2024-06-18,1.01,130098776.94,-316130.0
SZ001309,2024-06-19,1.45,193733306.13,639381.0
SZ001309,2024-06-20,0.95,124288324.68,-733850.0
SZ001309,2024-06-21,1.14,148974476.94,279000.0
SZ001309,2024-06-24,1.12,140301585.9,-21300.0
SZ001309,2024-06-25,1.17,140883923.76,63900.0
SZ001309,2024-06-26,1.19,152282805.39,29640.0
SZ001309,2024-06-27,1.14,144067433.12,-69101.0
SZ001309,2024-06-28,1.0,128675952.0,-199447.0
SZ001309,2024-07-02,1.22,166914383.16,325179.0
SZ001309,2024-07-03,0.88,122622248.0,-509992.0
SZ001309,2024-07-04,0.81,110767847.04,-95500.0
SZ001309,2024-07-05,0.96,129611163.42,215150.0
SZ001309,2024-07-08,0.95,131318697.0,-12113.0
SZ001309,2024-07-09,1.38,203694850.08,635567.0
SZ001309,2024-07-10,0.95,141418310.68,-633130.0
SZ001309,2024-07-11,0.93,136319299.68,-33458.0
SZ001309,2024-07-12,0.93,134007498.96,-4030.0
SZ001309,2024-07-15,0.92,127273099.8,-9920.0
SZ001309,2024-07-16,1.11,152301741.28,278380.0
SZ001309,2024-07-17,1.07,141766654.08,-61630.0
SZ001309,2024-07-18,1.11,143097786.72,62508.0
SZ001309,2024-07-19,1.03,133594784.94,-114090.0
SZ001309,2024-07-22,0.92,119727642.18,-165940.0
SZ001309,2024-07-23,1.05,129332664.54,188380.0
SZ001309,2024-07-24,1.04,125477123.2,-13178.0
SZ001309,2024-07-25,1.12,126914414.0,112120.0
SZ001309,2024-07-26,0.99,112815631.28,-190560.0
SZ001309,2024-07-29,1.0,111794005.84,16100.0
SZ001309,2024-07-30,1.07,118581929.48,105960.0
SZ001309,2024-07-31,1.11,130197871.16,66730.0
SZ001309,2024-08-01,1.19,140277261.36,116660.0
SZ001309,2024-08-02,1.16,129526391.4,-48360.0
SZ001309,2024-08-05,1.23,129234596.7,102892.0
SZ001309,2024-08-06,1.22,129637857.0,-20000.0
SZ001309,2024-08-07,1.14,119134178.28,-115338.0
SZ001309,2024-08-08,1.23,129247715.34,132442.0
SZ001309,2024-08-09,1.21,127276329.6,-32294.0
SZ001309,2024-08-12,1.25,131425016.4,70020.0
SZ001309,2024-08-13,1.21,129040572.64,-62388.0
SZ001309,2024-08-14,1.07,113095528.66,-203250.0
SZ001309,2024-08-15,1.14,120760085.48,91080.0
SZ001309,2024-08-16,1.14,122928215.04,7130.0
