instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002414,2018-06-07,0.12,11616929.45,-78136.0
SZ002414,2018-06-08,0.11,11128764.36,-25493.0
SZ002414,2018-06-11,0.1,9978815.09,-72607.0
SZ002414,2018-06-12,0.11,10251989.41,24100.0
SZ002414,2018-06-13,0.11,9668576.71,-2808.0
SZ002414,2018-06-14,0.12,11126416.38,100800.0
SZ002414,2018-06-15,0.12,10482738.75,-33500.0
SZ002414,2018-06-19,0.11,8895971.28,-71700.0
SZ002414,2018-06-20,0.09,8033057.26,-76063.0
SZ002414,2018-06-21,0.08,6611991.82,-99264.0
SZ002414,2018-06-22,0.08,6944334.64,17187.0
SZ002414,2018-06-25,0.07,5967545.32,-55900.0
SZ002414,2018-06-26,0.09,7443209.03,103500.0
SZ002414,2018-06-27,0.08,7248203.31,-18700.0
SZ002414,2018-06-28,0.07,6164307.36,-85800.0
SZ002414,2018-07-03,0.1,9139223.99,206900.0
SZ002414,2018-07-04,0.1,8503830.81,-48400.0
SZ002414,2018-07-05,0.09,7739959.62,-30400.0
SZ002414,2018-07-06,0.11,9680961.51,134700.0
SZ002414,2018-07-09,0.11,9697828.14,-44748.0
SZ002414,2018-07-10,0.06,6173424.34,-292300.0
SZ002414,2018-07-11,0.05,5021129.4,-83600.0
SZ002414,2018-07-12,0.06,6120242.38,70301.0
SZ002414,2018-07-13,0.05,5704399.58,-32901.0
SZ002414,2018-07-16,0.06,6369488.0,42900.0
SZ002414,2018-07-17,0.07,7675688.79,76594.0
SZ002414,2018-07-18,0.07,7188778.89,-23414.0
SZ002414,2018-07-19,0.06,6994908.0,-29893.0
SZ002414,2018-07-20,0.06,6762907.53,-6223.0
SZ002414,2018-07-23,0.07,7398141.66,36500.0
SZ002414,2018-07-24,0.06,6529261.08,-54500.0
SZ002414,2018-07-25,0.06,6594341.69,12684.0
SZ002414,2018-07-26,0.07,7330778.3,39900.0
SZ002414,2018-07-27,0.06,6787858.31,-23100.0
SZ002414,2018-07-30,0.07,8019013.01,47016.0
SZ002414,2018-07-31,0.06,6602928.41,-64300.0
SZ002414,2018-08-01,0.08,8341729.31,117600.0
SZ002414,2018-08-02,0.07,7345135.29,-36300.0
SZ002414,2018-08-03,0.06,6414427.29,-59290.0
SZ002414,2018-08-06,0.05,4711928.76,-101400.0
SZ002414,2018-08-07,0.04,4155492.96,-50700.0
SZ002414,2018-08-08,0.04,3920340.93,-14200.0
SZ002414,2018-08-09,0.05,5147303.53,65100.0
SZ002414,2018-08-10,0.06,5880473.82,50200.0
SZ002414,2018-08-13,0.07,7311975.15,92900.0
SZ002414,2018-08-14,0.05,4748325.03,-158600.0
SZ002414,2018-08-15,0.06,5925345.03,78000.0
SZ002414,2018-08-16,0.07,6755583.93,64100.0
SZ002414,2018-08-17,0.07,6376425.93,-16710.0
SZ002414,2018-08-20,0.09,9267672.43,178200.0
SZ002414,2018-08-21,0.1,9854092.85,36500.0
SZ002414,2018-08-22,0.1,9658459.86,-10000.0
SZ002414,2018-08-23,0.09,9124193.55,-42500.0
SZ002414,2018-08-24,0.08,7445312.16,-101900.0
SZ002414,2018-08-27,0.1,10585002.34,177300.0
SZ002414,2018-08-28,0.1,9858731.91,-46900.0
SZ002414,2018-08-29,0.11,11375320.6,89200.0
SZ002414,2018-08-30,0.09,9048164.95,-130500.0
SZ002414,2018-08-31,0.1,9877638.5,47810.0
SZ002414,2018-09-03,0.12,12248546.56,127789.0
SZ002414,2018-09-04,0.07,7927350.0,-281681.0
SZ002414,2018-09-05,0.11,11023600.0,205600.0
SZ002414,2018-09-06,0.14,14367785.25,205100.0
SZ002414,2018-09-07,0.05,5933070.85,-533402.0
SZ002414,2018-09-10,0.07,7499654.16,111895.0
SZ002414,2018-09-11,0.09,9670613.04,123280.0
SZ002414,2018-09-12,0.07,7133358.76,-157681.0
SZ002414,2018-09-13,0.1,11522573.12,241230.0
SZ002414,2018-09-14,0.07,7922693.87,-197188.0
SZ002414,2018-09-17,0.06,6655999.0,-77589.0
SZ002414,2018-09-18,0.04,4873242.42,-108734.0
SZ002414,2018-09-19,0.03,3575716.08,-80870.0
SZ002414,2018-09-20,0.03,3906100.0,18184.0
SZ002414,2018-09-26,0.1,11372502.52,423411.0
SZ002414,2018-09-27,0.07,7868476.8,-191571.0
SZ002414,2018-09-28,0.04,4425216.24,-206104.0
SZ002414,2018-10-08,0.05,5350227.12,66900.0
SZ002414,2018-10-09,0.06,6375340.8,96372.0
SZ002414,2018-10-10,0.11,11233107.08,322693.0
SZ002414,2018-10-11,0.11,10046775.87,-31858.0
SZ002414,2018-10-12,0.11,9656837.42,-20300.0
SZ002414,2018-10-15,0.09,8688029.25,-78748.0
SZ002414,2018-10-18,0.07,5962377.68,-175907.0
SZ002414,2018-10-19,0.1,8903175.11,193791.0
SZ002414,2018-10-22,0.1,9464191.33,-512.0
SZ002414,2018-10-23,0.08,8052331.27,-92028.0
SZ002414,2018-10-24,0.08,8390496.24,15588.0
SZ002414,2018-10-25,0.1,9444468.21,75966.0
SZ002414,2018-10-26,0.09,8706266.1,-38630.0
SZ002414,2018-10-29,0.16,14322951.5,409342.0
SZ002414,2018-10-30,0.14,13092939.05,-84090.0
SZ002414,2018-10-31,0.14,13351817.5,3300.0
SZ002414,2018-11-01,0.17,16361376.85,156300.0
SZ002414,2018-11-02,0.09,8976236.62,-511148.0
SZ002414,2018-11-05,0.13,13207034.72,251300.0
SZ002414,2018-11-06,0.1,10913897.88,-132151.0
SZ002414,2018-11-07,0.11,11540519.44,39791.0
SZ002414,2018-11-08,0.09,9196766.28,-154388.0
SZ002414,2018-11-09,0.12,11960084.86,179800.0
SZ002414,2018-11-12,0.11,11622454.84,-39900.0
SZ002414,2018-11-13,0.09,9802859.22,-126220.0
SZ002414,2018-11-14,0.06,6864032.56,-177562.0
SZ002414,2018-11-15,0.06,6670485.93,-11700.0
SZ002414,2018-11-16,0.11,11896747.93,333584.0
SZ002414,2018-11-19,0.18,20159602.06,403405.0
SZ002414,2018-11-20,0.33,35997385.12,970725.0
SZ002414,2018-11-21,0.43,45790107.44,600425.0
SZ002414,2018-11-22,0.44,48201841.44,81548.0
SZ002414,2018-11-23,0.42,44164989.0,-107958.0
SZ002414,2018-11-26,0.43,44293858.02,12700.0
SZ002414,2018-11-27,0.45,47176266.71,147451.0
SZ002414,2018-11-28,0.46,48445064.92,53700.0
SZ002414,2018-11-29,0.36,37511860.36,-597616.0
SZ002414,2018-11-30,0.36,37638142.82,-17318.0
SZ002414,2018-12-03,0.3,32330311.0,-373800.0
SZ002414,2018-12-04,0.21,22737647.22,-590500.0
SZ002414,2018-12-05,0.16,18862053.89,-253400.0
SZ002414,2018-12-06,0.16,19462096.22,3300.0
SZ002414,2018-12-07,0.15,18956361.48,-100881.0
SZ002414,2018-12-10,0.15,18576909.42,-23021.0
SZ002414,2018-12-11,0.17,21605992.38,144100.0
SZ002414,2018-12-12,0.21,26849916.8,241275.0
SZ002414,2018-12-13,0.16,20547802.1,-310449.0
SZ002414,2018-12-14,0.21,28623147.0,350800.0
SZ002414,2018-12-17,0.26,34063899.43,292992.0
SZ002414,2018-12-18,0.42,53936021.04,966073.0
SZ002414,2018-12-19,0.42,54299826.0,26700.0
SZ002414,2018-12-20,0.39,51065558.17,-190151.0
SZ002414,2018-12-21,0.3,40040212.02,-535460.0
SZ002414,2018-12-27,0.33,43272093.48,169300.0
SZ002414,2018-12-28,0.38,51609254.55,302400.0
SZ002414,2019-01-02,0.32,43148633.28,-336243.0
SZ002414,2019-01-03,0.39,50490964.65,427397.0
SZ002414,2019-01-04,0.49,68528234.5,587000.0
SZ002414,2019-01-07,0.39,54819008.18,-637697.0
SZ002414,2019-01-08,0.3,41197286.78,-537700.0
SZ002414,2019-01-09,0.3,41737100.19,33761.0
SZ002414,2019-01-10,0.28,38120757.92,-139990.0
SZ002414,2019-01-11,0.3,40466885.94,94300.0
SZ002414,2019-01-14,0.3,40291438.84,40288.0
SZ002414,2019-01-15,0.38,51289988.79,485400.0
SZ002414,2019-01-16,0.34,45520116.4,-233381.0
SZ002414,2019-01-17,0.27,35429102.52,-476310.0
SZ002414,2019-01-18,0.28,37165506.0,68100.0
SZ002414,2019-01-21,0.23,32345034.0,-282658.0
SZ002414,2019-01-22,0.18,25514899.87,-332085.0
SZ002414,2019-01-23,0.19,27019386.36,75348.0
SZ002414,2019-01-24,0.2,28166404.7,67600.0
SZ002414,2019-01-25,0.2,27712086.6,-17987.0
SZ002414,2019-01-28,0.21,28615682.8,32642.0
SZ002414,2019-01-29,0.24,32954185.29,236681.0
SZ002414,2019-01-30,0.29,38828392.34,277032.0
SZ002414,2019-01-31,0.29,38866322.41,25300.0
SZ002414,2019-02-01,0.31,42081103.8,121201.0
SZ002414,2019-02-11,0.34,49363619.6,167800.0
SZ002414,2019-02-12,0.4,58246305.6,396200.0
SZ002414,2019-02-13,0.34,49089048.46,-396038.0
SZ002414,2019-02-14,0.23,33820310.4,-683050.0
SZ002414,2019-02-15,0.21,30136857.88,-135400.0
SZ002414,2019-02-18,0.19,28877662.5,-80322.0
SZ002414,2019-02-19,0.19,28288782.0,-20600.0
SZ002414,2019-02-20,0.23,35698847.85,264145.0
SZ002414,2019-02-21,0.2,30861507.6,-177904.0
SZ002414,2019-02-22,0.25,37753556.36,268000.0
SZ002414,2019-02-25,0.3,47912275.0,340800.0
SZ002414,2019-02-26,0.28,45616569.03,-115600.0
SZ002414,2019-02-27,0.3,47171810.53,98900.0
SZ002414,2019-02-28,0.29,47751232.85,-87600.0
SZ002414,2019-03-01,0.28,47417518.57,-4432.0
SZ002414,2019-03-04,0.31,52067600.73,148934.0
SZ002414,2019-03-05,0.36,61635488.4,316002.0
SZ002414,2019-03-06,0.35,59638237.58,-63053.0
SZ002414,2019-03-07,0.35,57863611.26,-17008.0
SZ002414,2019-03-08,0.39,65453187.2,301771.0
SZ002414,2019-03-11,0.42,73751593.44,189423.0
SZ002414,2019-03-12,0.35,63951899.7,-451650.0
SZ002414,2019-03-13,0.32,56934820.8,-226018.0
SZ002414,2019-03-14,0.25,44847320.4,-427029.0
SZ002414,2019-03-15,0.21,37869841.65,-225186.0
SZ002414,2019-03-18,0.27,47816303.4,359901.0
SZ002414,2019-03-19,0.29,52501248.36,126366.0
SZ002414,2019-03-20,0.25,43100562.24,-259700.0
SZ002414,2019-03-21,0.36,63977822.26,709317.0
SZ002414,2019-03-22,0.36,63512927.1,-13380.0
SZ002414,2019-03-25,0.27,50156244.3,-537931.0
SZ002414,2019-03-26,0.21,35500437.17,-427087.0
SZ002414,2019-03-27,0.24,40381006.01,200400.0
SZ002414,2019-03-28,0.24,41734264.32,40783.0
SZ002414,2019-03-29,0.28,47344910.66,200252.0
SZ002414,2019-04-01,0.32,56969562.65,285401.0
SZ002414,2019-04-02,0.23,42552811.28,-540983.0
SZ002414,2019-04-03,0.2,36789754.16,-192220.0
SZ002414,2019-04-04,0.2,36297082.8,5300.0
SZ002414,2019-04-08,0.23,40578150.6,144050.0
SZ002414,2019-04-09,0.24,43852213.7,106163.0
SZ002414,2019-04-10,0.27,47633085.76,126147.0
SZ002414,2019-04-11,0.22,39031465.2,-257000.0
SZ002414,2019-04-12,0.31,53000267.45,559029.0
SZ002414,2019-04-15,0.41,69131352.84,604321.0
SZ002414,2019-04-16,0.34,58815450.0,-414724.0
SZ002414,2019-04-17,0.31,53523430.5,-211300.0
SZ002414,2019-04-23,0.24,40728538.56,-455226.0
SZ002414,2019-04-24,0.23,39874824.9,-43138.0
