instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002552,2023-11-28,0.15,10407049.05,69400
SZ002552,2023-11-29,0.14,9213363.75,-75600
SZ002552,2023-11-30,0.08,5531190.1,-235900
SZ002552,2023-12-01,0.13,9005121.95,220700
SZ002552,2023-12-04,0.14,9588301.65,24500
SZ002552,2023-12-05,0.1,6993739.05,-150600
SZ002552,2023-12-06,0.1,7045799.4,-7700
SZ002552,2023-12-07,0.09,6015271.5,-62000
SZ002552,2023-12-08,0.08,5484535.95,-29700
SZ002552,2023-12-11,0.09,6092025.45,37600
SZ002552,2023-12-12,0.08,5697888.9,-25700
SZ002552,2023-12-13,0.09,6059419.65,27800
SZ002552,2023-12-14,0.11,6979286.55,68100
SZ002552,2023-12-15,0.11,6950647.5,8100
SZ002552,2023-12-18,0.12,7635404.7,53100
SZ002552,2023-12-19,0.14,8569618.3,68500
SZ002552,2023-12-20,0.14,8821252.44,35499
SZ002552,2023-12-21,0.18,10954138.7,143200
SZ002552,2023-12-22,0.15,9292021.52,-110200
SZ002552,2023-12-27,0.19,11086037.76,155400
SZ002552,2023-12-28,0.27,16190992.92,333300
SZ002552,2023-12-29,0.31,19455177.66,203300
SZ002552,2024-01-02,0.32,19801037.28,21300
SZ002552,2024-01-03,0.31,18930000.96,-53400
SZ002552,2024-01-04,0.34,21004455.78,163500
SZ002552,2024-01-05,0.32,19511853.44,-83038
SZ002552,2024-01-08,0.27,15813338.12,-244500
SZ002552,2024-01-09,0.13,8158419.15,-585471
SZ002552,2024-01-10,0.15,8909452.45,65300
SZ002552,2024-01-11,0.17,10609439.85,105700
SZ002552,2024-01-12,0.17,10784079.4,12900
SZ002552,2024-01-15,0.16,9863066.85,-55700
SZ002552,2024-01-16,0.12,7696622.5,-155920
SZ002552,2024-01-17,0.11,6530774.15,-74380
SZ002552,2024-01-18,0.11,6266946.95,-6900
SZ002552,2024-01-19,0.09,5558599.1,-49100
SZ002552,2024-01-22,0.12,6588162.7,107000
SZ002552,2024-01-23,0.12,7065359.1,24100
SZ002552,2024-01-24,0.15,8396048.1,94000
SZ002552,2024-01-25,0.16,9318765.25,46000
SZ002552,2024-01-26,0.16,9624542.35,23800
SZ002552,2024-01-29,0.15,8503953.7,-65500
SZ002552,2024-01-30,0.14,7705637.1,-48200
SZ002552,2024-01-31,0.09,5031859.75,-202000
SZ002552,2024-02-01,0.12,6857487.8,150300
SZ002552,2024-02-02,0.12,6574140.15,2600
SZ002552,2024-02-05,0.14,7074728.85,81800
SZ002552,2024-02-06,0.15,7474740.65,10400
SZ002552,2024-02-07,0.15,7353679.85,3000
SZ002552,2024-02-08,0.25,13126606.68,442111
SZ002552,2024-02-19,0.22,12274591.8,-119296
SZ002552,2024-02-20,0.2,11115097.6,-86900
SZ002552,2024-02-21,0.21,11227846.4,17600
SZ002552,2024-02-22,0.16,8826689.43,-186689
SZ002552,2024-02-23,0.19,10803335.73,139500
SZ002552,2024-02-26,0.2,11387888.83,39200
SZ002552,2024-02-27,0.27,14989409.32,265600
SZ002552,2024-02-28,0.18,9368512.65,-389100
SZ002552,2024-02-29,0.25,13642688.57,305700
SZ002552,2024-03-01,0.22,12704617.2,-114300
SZ002552,2024-03-04,0.16,9152815.19,-252400
SZ002552,2024-03-05,0.16,9022606.77,4308
SZ002552,2024-03-06,0.19,10683901.72,128200
SZ002552,2024-03-07,0.21,11502826.93,65300
SZ002552,2024-03-08,0.21,11508638.09,-2400
SZ002552,2024-03-11,0.21,12109816.63,28200
SZ002552,2024-03-12,0.19,10836272.58,-101400
SZ002552,2024-03-13,0.19,10767959.89,1800
SZ002552,2024-03-14,0.2,11239186.09,50200
SZ002552,2024-03-15,0.24,13452207.84,153700
SZ002552,2024-03-18,0.27,15670873.32,160100
SZ002552,2024-03-19,0.28,15804660.21,18600
SZ002552,2024-03-20,0.12,7116112.55,-687600
SZ002552,2024-03-21,0.11,6662470.93,-41700
SZ002552,2024-03-22,0.13,7857188.28,102500
SZ002552,2024-03-25,0.1,6107135.23,-133100
SZ002552,2024-03-26,0.12,6873711.84,73600
SZ002552,2024-03-27,0.11,6270597.18,-25500
SZ002552,2024-03-28,0.19,10603827.0,310800
SZ002552,2024-04-02,0.27,15653315.23,355100
SZ002552,2024-04-03,0.14,8835077.16,-541500
SZ002552,2024-04-08,0.11,6969385.71,-148300
SZ002552,2024-04-09,0.17,10593635.28,258800
SZ002552,2024-04-10,0.1,6563624.22,-276900
SZ002552,2024-04-11,0.11,7171116.12,39300
SZ002552,2024-04-12,0.08,5771524.09,-134800
SZ002552,2024-04-15,0.15,10011451.72,314600
SZ002552,2024-04-16,0.02,1520990.85,-587800
SZ002552,2024-04-17,0.08,5889785.75,257450
SZ002552,2024-04-18,0.04,2894189.77,-172200
SZ002552,2024-04-19,0.02,1807833.17,-64500
SZ002552,2024-04-22,0.06,4156152.21,171900
SZ002552,2024-04-23,0.07,4309405.62,25900
SZ002552,2024-04-24,0.14,8704313.25,298100
SZ002552,2024-04-25,0.1,6509988.61,-148800
SZ002552,2024-04-26,0.1,6586732.33,-450
SZ002552,2024-04-29,0.18,11637213.39,346000
SZ002552,2024-04-30,0.07,4901658.65,-466000
SZ002552,2024-05-06,0.11,7463213.4,169600
SZ002552,2024-05-07,0.07,4354335.87,-211500
SZ002552,2024-05-08,0.07,4555733.03,13000
SZ002552,2024-05-09,0.06,4306442.66,-16500
SZ002552,2024-05-10,0.05,3443224.81,-56900
SZ002552,2024-05-13,0.11,6691123.21,239000
SZ002552,2024-05-14,0.11,6855437.16,10000
SZ002552,2024-05-16,0.09,5630816.25,-93134
SZ002552,2024-05-17,0.1,6039608.05,33500
SZ002552,2024-05-20,0.28,17780214.4,779250
SZ002552,2024-05-21,0.11,7293464.1,-700700
SZ002552,2024-05-22,0.08,5009689.0,-154400
SZ002552,2024-05-23,0.06,3720344.95,-83400
SZ002552,2024-05-24,0.07,4213024.2,41300
SZ002552,2024-05-27,0.09,5340669.3,78000
SZ002552,2024-05-28,0.06,3583159.8,-126000
SZ002552,2024-05-29,0.07,4626866.9,72100
SZ002552,2024-05-30,0.07,4088655.9,-34600
SZ002552,2024-05-31,0.09,5619556.25,108500
SZ002552,2024-06-03,0.03,2013390.55,-265800
SZ002552,2024-06-04,0.08,5358470.45,226400
SZ002552,2024-06-05,0.05,3464448.45,-116600
SZ002552,2024-06-06,0.02,1354866.8,-154800
SZ002552,2024-06-07,0.04,2457011.7,87400
SZ002552,2024-06-11,0.15,8897668.15,480200
SZ002552,2024-06-12,0.1,6101074.35,-207800
SZ002552,2024-06-13,0.08,4976334.0,-80700
SZ002552,2024-06-14,0.11,6371146.1,106400
SZ002552,2024-06-17,0.11,6730093.55,15500
SZ002552,2024-06-18,0.13,7553373.45,60200
SZ002552,2024-06-19,0.12,6957040.95,-40300
SZ002552,2024-06-20,0.1,5928584.85,-63800
SZ002552,2024-06-21,0.08,4952978.1,-79200
SZ002552,2024-06-24,0.04,2673596.45,-168700
SZ002552,2024-06-25,0.05,2918728.2,19163
SZ002552,2024-06-26,0.1,6126201.66,235400
SZ002552,2024-06-27,0.07,4063812.5,-145408
SZ002552,2024-06-28,0.1,5928657.0,139100
SZ002552,2024-07-02,0.15,8952216.0,159500
SZ002552,2024-07-03,0.05,3102480.0,-399400
SZ002552,2024-07-04,0.11,6557270.5,239600
SZ002552,2024-07-05,0.22,13011536.5,467100
SZ002552,2024-07-08,0.19,11591710.0,-119400
SZ002552,2024-07-09,0.23,14399843.5,156600
SZ002552,2024-07-10,0.19,11586848.0,-172200
SZ002552,2024-07-11,0.21,13010986.0,84900
SZ002552,2024-07-12,0.18,10758747.5,-127500
SZ002552,2024-07-15,0.26,14017624.5,332900
SZ002552,2024-07-16,0.18,9857833.0,-310900
SZ002552,2024-07-17,0.16,8455611.5,-107500
SZ002552,2024-07-18,0.18,8946573.0,77900
SZ002552,2024-07-19,0.21,10320392.5,123800
SZ002552,2024-07-22,0.2,9755273.88,-39599
SZ002552,2024-07-23,0.15,7180991.6,-202100
SZ002552,2024-07-24,0.27,12209116.92,499000
SZ002552,2024-07-25,0.32,14422485.41,203900
SZ002552,2024-07-26,0.2,9311062.9,-495036
SZ002552,2024-07-29,0.19,8695410.75,-40000
SZ002552,2024-07-30,0.24,11127810.2,217400
SZ002552,2024-07-31,0.3,14419063.3,258300
SZ002552,2024-08-01,0.21,10123217.65,-383100
SZ002552,2024-08-02,0.19,8925604.35,-102700
SZ002552,2024-08-05,0.21,9518924.4,91700
SZ002552,2024-08-06,0.2,9533315.45,-19600
SZ002552,2024-08-07,0.18,8622900.15,-79700
SZ002552,2024-08-08,0.2,9387352.25,72700
SZ002552,2024-08-09,0.18,8231926.5,-100300
SZ002552,2024-08-12,0.17,7826708.7,-28800
SZ002552,2024-08-13,0.17,8139937.05,22500
SZ002552,2024-08-14,0.14,6569832.15,-138600
SZ002552,2024-08-15,0.2,9297598.8,239400
SZ002552,2024-08-16,0.16,7389391.05,-168600
