instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688363,2022-12-22,2.99,774494816.62,6523.0
SH688363,2022-12-28,2.67,719831787.3,-632928.0
SH688363,2022-12-29,2.63,704785649.46,-91516.0
SH688363,2022-12-30,2.65,709501122.08,42932.0
SH688363,2023-01-03,2.77,716692950.0,247214.0
SH688363,2023-01-04,2.81,722771355.15,73445.0
SH688363,2023-01-05,2.85,754854598.17,75054.0
SH688363,2023-01-06,2.79,726421083.4,-115444.0
SH688363,2023-01-09,2.8,735133702.23,7774.0
SH688363,2023-01-10,2.72,721353987.2,-157513.0
SH688363,2023-01-11,2.72,722359116.58,15926.0
SH688363,2023-01-12,2.73,689571411.25,19383.0
SH688363,2023-01-13,2.92,752321976.47,376122.0
SH688363,2023-01-16,3.1,825795971.5,353100.0
SH688363,2023-01-17,3.13,827270645.85,50082.0
SH688363,2023-01-18,3.09,803115341.5,-82488.0
SH688363,2023-01-19,3.08,807898987.8,-18721.0
SH688363,2023-01-20,2.99,763642442.5,-169370.0
SH688363,2023-01-30,2.98,757753915.2,-24626.0
SH688363,2023-01-31,2.92,720556397.44,-107952.0
SH688363,2023-02-01,2.93,740677382.64,17100.0
SH688363,2023-02-02,2.99,757166531.52,108820.0
SH688363,2023-02-03,2.97,741874518.0,-24699.0
SH688363,2023-02-06,2.92,716493674.56,-113909.0
SH688363,2023-02-07,2.84,702208798.56,-152716.0
SH688363,2023-02-08,2.87,698306046.3,51405.0
SH688363,2023-02-09,2.91,712190162.32,81934.0
SH688363,2023-02-10,3.26,793333518.0,695259.0
SH688363,2023-02-13,3.51,884942376.73,501217.0
SH688363,2023-02-14,3.43,860682135.2,-163369.0
SH688363,2023-02-15,3.54,887359828.74,212048.0
SH688363,2023-02-16,3.7,918482781.6,312999.0
SH688363,2023-02-17,3.76,951105359.44,131708.0
SH688363,2023-02-20,3.76,954803180.22,2132.0
SH688363,2023-02-21,3.56,902276128.17,-397018.0
SH688363,2023-02-22,3.61,914324382.3,88000.0
SH688363,2023-02-23,3.42,848086112.94,-362650.0
SH688363,2023-02-24,3.57,880607982.35,295384.0
SH688363,2023-02-27,3.44,818520891.6,-260659.0
SH688363,2023-02-28,3.91,980201279.2,920636.0
SH688363,2023-03-01,3.75,934944236.45,-313045.0
SH688363,2023-03-02,3.61,889071599.01,-277832.0
SH688363,2023-03-03,3.54,862008001.63,-135208.0
SH688363,2023-03-06,3.54,866865400.57,-368.0
SH688363,2023-03-07,3.29,769065145.6,-492961.0
SH688363,2023-03-08,3.4,793908833.2,224010.0
SH688363,2023-03-09,3.56,817352529.8,317332.0
SH688363,2023-03-10,3.87,855491981.2,606614.0
SH688363,2023-03-13,3.8,847351521.36,-141523.0
SH688363,2023-03-14,3.76,836350971.03,-77130.0
SH688363,2023-03-15,3.58,790552339.5,-359553.0
SH688363,2023-03-16,3.52,786431122.08,-113664.0
SH688363,2023-03-17,3.62,785897601.4,197096.0
SH688363,2023-03-20,3.62,777315685.8,-6459.0
SH688363,2023-03-21,3.54,780163386.8,-154341.0
SH688363,2023-03-22,3.47,765114631.68,-142478.0
SH688363,2023-03-23,3.49,760480196.4,42631.0
SH688363,2023-03-24,3.45,751451975.57,-73896.0
SH688363,2023-03-27,3.61,782463112.7,311046.0
SH688363,2023-03-28,3.64,807430955.4,65423.0
SH688363,2023-03-29,3.6,796652096.9,-89846.0
SH688363,2023-03-30,3.48,789102065.76,-235838.0
SH688363,2023-03-31,3.32,744293529.0,-316869.0
SH688363,2023-04-03,3.36,744322300.68,93593.0
SH688363,2023-04-04,3.3,728525364.58,-117890.0
SH688363,2023-04-11,3.35,749671104.42,87496.0
SH688363,2023-04-12,3.32,733226396.4,-56505.0
SH688363,2023-04-13,3.43,754378159.68,222399.0
SH688363,2023-04-14,3.49,763587646.84,122774.0
SH688363,2023-04-17,3.5,764743133.92,2946.0
SH688363,2023-04-18,3.3,715988341.8,-397407.0
SH688363,2023-04-19,3.18,666718630.47,-211400.0
SH688363,2023-04-20,3.51,713303654.4,656415.0
SH688363,2023-04-21,3.56,709955396.0,94864.0
SH688363,2023-04-24,3.84,739286179.0,560787.0
SH688363,2023-04-25,3.92,737155204.5,146198.0
SH688363,2023-04-26,4.0,766278166.1,156578.0
SH688363,2023-04-27,4.18,824633631.9,367659.0
SH688363,2023-04-28,4.04,795592301.28,-287190.0
SH688363,2023-05-04,3.94,748341731.2,-184272.0
SH688363,2023-05-05,3.86,731022881.58,-168194.0
SH688363,2023-05-08,3.79,713588814.98,-138452.0
SH688363,2023-05-09,3.6,673369860.0,-365534.0
SH688363,2023-05-10,3.49,668643133.92,-232256.0
SH688363,2023-05-11,3.38,648562200.3,-204234.0
SH688363,2023-05-12,3.34,629303295.48,-88262.0
SH688363,2023-05-15,3.4,652044993.6,112454.0
SH688363,2023-05-16,3.52,676459163.12,239242.0
SH688363,2023-05-17,3.46,655436491.8,-123514.0
SH688363,2023-05-18,3.33,622401676.4,-250100.0
SH688363,2023-05-19,3.67,674825567.88,673333.0
SH688363,2023-05-22,3.72,707926624.2,108502.0
SH688363,2023-05-23,3.48,646866272.96,-484294.0
SH688363,2023-05-24,3.46,633635808.0,-34211.0
SH688363,2023-05-25,3.36,608811841.28,-209824.0
SH688363,2023-05-29,3.28,585713302.71,-149379.0
SH688363,2023-05-30,3.31,592019031.39,67120.0
SH688363,2023-05-31,3.4,594299096.91,173622.0
SH688363,2023-06-01,3.62,642839602.32,436869.0
SH688363,2023-06-02,3.72,673704131.76,186768.0
SH688363,2023-06-05,3.71,670738755.57,-6663.0
SH688363,2023-06-06,3.7,663049310.05,-29668.0
SH688363,2023-06-07,3.71,643695090.7,18509.0
SH688363,2023-06-08,3.49,601369389.32,-429678.0
SH688363,2023-06-09,3.07,541686460.49,-834219.0
SH688363,2023-06-12,2.88,529287035.0,-366395.0
SH688363,2023-06-13,2.83,516500348.12,-104224.0
SH688363,2023-06-14,2.73,504090720.0,-199798.0
SH688363,2023-06-15,2.71,507159488.36,-32998.0
SH688363,2023-06-16,2.7,499898311.5,-31052.0
SH688363,2023-06-19,2.73,499916899.69,69907.0
SH688363,2023-06-20,2.71,491605601.92,-42885.0
SH688363,2023-06-21,2.7,477929977.54,-21210.0
SH688363,2023-06-26,2.74,480353855.55,79643.0
SH688363,2023-06-27,2.69,477050868.32,-105652.0
SH688363,2023-06-28,2.64,463133350.5,-91723.0
SH688363,2023-06-29,2.64,464277044.66,-5429.0
SH688363,2023-06-30,2.6,460124802.24,-75937.0
SH688363,2023-07-03,2.62,478447523.19,44945.0
SH688363,2023-07-04,2.59,471953395.44,-72333.0
SH688363,2023-07-05,2.61,471604631.85,39529.0
SH688363,2023-07-06,2.56,460067617.15,-91992.0
SH688363,2023-07-07,2.6,470364717.24,83490.0
SH688363,2023-07-10,2.58,471877543.62,-34084.0
SH688363,2023-07-11,2.56,468862517.4,-42183.0
SH688363,2023-07-12,2.54,464154516.54,-46714.0
SH688363,2023-07-13,2.59,476093008.69,95079.0
SH688363,2023-07-14,2.55,456015889.55,-76866.0
SH688363,2023-07-18,2.53,452441695.61,-36312.0
SH688363,2023-07-19,2.53,450037082.16,-2729.0
SH688363,2023-07-20,2.56,458359148.52,62220.0
SH688363,2023-07-21,2.69,501353721.06,261069.0
SH688363,2023-07-24,2.62,485846688.0,-136423.0
SH688363,2023-07-25,2.58,482441558.0,-75003.0
SH688363,2023-07-26,2.57,483827413.8,-23303.0
SH688363,2023-07-27,2.58,491356596.5,14581.0
SH688363,2023-07-28,2.58,496687030.93,-1566.0
SH688363,2023-07-31,2.62,506037473.8,72321.0
SH688363,2023-08-01,2.59,490356985.38,-42499.0
SH688363,2023-08-02,2.59,490550833.5,-17921.0
SH688363,2023-08-03,2.61,496406865.39,48271.0
SH688363,2023-08-04,2.57,494299309.26,-76898.0
SH688363,2023-08-07,2.54,476612556.6,-64491.0
SH688363,2023-08-09,2.53,482945392.95,71164.0
SH688363,2023-08-10,2.53,487213981.03,5694.0
SH688363,2023-08-16,2.52,481297437.8,17076.0
SH688363,2023-08-17,2.59,502494933.0,129687.0
SH688363,2023-08-23,2.55,446191187.4,-82619.0
SH688363,2023-08-24,2.57,453861196.0,40707.0
SH688363,2023-08-30,2.65,492099100.45,67095.0
SH688363,2023-08-31,2.76,507377266.24,221325.0
SH688363,2023-09-06,2.66,489814830.2,200.0
SH688363,2023-09-07,2.69,483541406.4,54603.0
SH688363,2023-09-13,2.66,473983990.74,-42979.0
SH688363,2023-09-14,2.6,458330162.03,-116849.0
SH688363,2023-09-15,2.63,466173873.52,54850.0
SH688363,2023-09-20,2.62,465329536.0,-44921.0
SH688363,2023-09-21,2.57,453914740.53,-86933.0
SH688363,2023-09-27,2.59,454978928.24,120521.0
SH688363,2023-09-28,2.48,426589922.2,-222394.0
SH688363,2023-10-11,2.54,436430127.5,210534.0
SH688363,2023-10-12,2.53,431240858.1,-29840.0
SH688363,2023-10-13,2.46,413971467.2,-133856.0
SH688363,2023-10-16,2.44,402253670.96,-42306.0
SH688363,2023-10-17,2.44,397501435.4,2241.0
SH688363,2023-10-18,2.51,397476709.6,151752.0
SH688363,2023-10-19,2.53,390228727.25,25593.0
SH688363,2023-10-20,2.51,383272929.1,-31733.0
SH688363,2023-10-24,2.54,399285019.3,63119.0
SH688363,2023-10-25,2.5,369498179.1,-87367.0
SH688363,2023-10-26,2.56,381959612.84,120268.0
SH688363,2023-10-27,2.72,411713045.1,312671.0
SH688363,2023-10-30,2.68,408543623.8,-69463.0
SH688363,2023-10-31,2.71,410874631.2,47206.0
SH688363,2023-11-01,2.62,392982757.0,-163820.0
SH688363,2023-11-02,2.61,387652857.28,-21132.0
SH688363,2023-11-03,2.68,407160693.0,133594.0
SH688363,2023-11-06,2.67,416440682.35,-15357.0
SH688363,2023-11-07,2.71,419398608.55,74730.0
SH688363,2023-11-08,2.75,426004841.7,84070.0
SH688363,2023-11-09,2.75,425470140.55,-14554.0
SH688363,2023-11-10,2.76,424891260.54,34048.0
SH688363,2023-11-13,2.75,417116719.36,-31367.0
SH688363,2023-11-14,2.76,419257370.45,27273.0
SH688363,2023-11-15,2.77,424317399.32,12288.0
SH688363,2023-11-16,2.75,415030902.4,-43317.0
SH688363,2023-11-17,2.8,428312266.3,101506.0
SH688363,2023-11-20,2.83,437258782.16,74396.0
SH688363,2023-11-21,2.87,442543133.17,79003.0
SH688363,2023-11-22,2.82,425974937.96,-100885.0
SH688363,2023-11-23,2.81,425669872.88,-17244.0
SH688363,2023-11-24,2.82,423914382.55,16675.0
SH688363,2023-11-27,2.78,409797712.1,-88180.0
SH688363,2023-11-28,2.81,418436631.15,67430.0
SH688363,2023-11-29,2.72,393599231.91,-190368.0
SH688363,2023-11-30,2.73,386325501.18,32649.0
SH688363,2023-12-01,2.69,372181466.25,-89223.0
SH688363,2023-12-04,2.65,353747301.52,-65564.0
SH688363,2023-12-05,2.56,338919848.85,-185302.0
SH688363,2023-12-06,2.65,351579264.96,171798.0
SH688363,2023-12-07,2.69,353911417.44,76337.0
SH688363,2023-12-08,3.02,406216211.86,657302.0
SH688363,2023-12-11,3.03,406146755.43,18471.0
SH688363,2023-12-12,2.99,395488979.0,-79607.0
SH688363,2023-12-13,2.88,372252794.55,-213835.0
SH688363,2023-12-14,2.89,373245479.04,30239.0
SH688363,2023-12-15,2.88,373366083.2,-21934.0
SH688363,2023-12-18,2.92,370796965.65,81655.0
SH688363,2023-12-19,2.91,371090132.4,-27075.0
SH688363,2023-12-20,2.87,361834945.92,-73044.0
SH688363,2023-12-21,2.9,371524955.3,55594.0
SH688363,2023-12-22,2.85,359767901.43,-106909.0
SH688363,2023-12-27,2.83,355971699.02,-44674.0
SH688363,2023-12-28,3.01,405869500.53,360160.0
SH688363,2023-12-29,3.02,400652550.99,16596.0
SH688363,2024-01-02,2.88,375857582.43,-262714.0
SH688363,2024-01-03,2.86,374034949.45,-55374.0
SH688363,2024-01-04,2.83,361859631.06,-49989.0
SH688363,2024-01-05,2.82,352615502.76,-26320.0
SH688363,2024-01-08,2.71,339393256.7,-213089.0
SH688363,2024-01-09,2.67,335449314.9,-76787.0
SH688363,2024-01-10,2.77,366797598.72,192402.0
SH688363,2024-01-11,2.66,361599959.11,-216211.0
SH688363,2024-01-12,2.69,355582279.98,68237.0
SH688363,2024-01-15,2.71,359816766.3,32129.0
SH688363,2024-01-16,2.7,358380799.42,-22265.0
SH688363,2024-01-17,2.66,347258563.6,-66618.0
SH688363,2024-01-18,2.71,360245109.67,81637.0
SH688363,2024-01-19,2.72,364022786.87,30552.0
SH688363,2024-01-22,2.72,352811824.75,-11178.0
SH688363,2024-01-23,2.68,352901392.0,-75775.0
SH688363,2024-01-24,2.72,363386013.5,84715.0
SH688363,2024-01-25,2.71,367983546.9,-20405.0
SH688363,2024-01-26,2.72,355686330.41,28943.0
SH688363,2024-01-29,2.74,354887413.88,25026.0
SH688363,2024-01-30,3.03,351612056.46,589758.0
SH688363,2024-01-31,3.2,354982320.75,333178.0
SH688363,2024-02-01,3.12,342928887.84,-170409.0
SH688363,2024-02-02,3.17,340254369.48,113088.0
SH688363,2024-02-05,3.16,340214284.2,-30909.0
SH688363,2024-02-06,3.1,350973627.52,-111413.0
SH688363,2024-02-07,3.16,366652262.34,124091.0
SH688363,2024-02-08,3.13,386899007.56,-58201.0
SH688363,2024-02-19,3.15,378516356.47,35261.0
SH688363,2024-02-20,3.23,385402857.84,159461.0
SH688363,2024-02-21,3.29,399908878.7,106835.0
SH688363,2024-02-22,3.28,397620096.69,-4368.0
SH688363,2024-02-23,3.35,406698305.67,137932.0
SH688363,2024-02-26,3.41,412910182.96,118321.0
SH688363,2024-02-27,3.46,425501164.0,87238.0
SH688363,2024-02-28,3.44,415180275.38,-30928.0
SH688363,2024-02-29,3.39,429510380.64,-113546.0
SH688363,2024-03-01,3.33,420114521.85,-103513.0
SH688363,2024-03-04,3.38,425108737.38,92366.0
SH688363,2024-03-05,3.45,422959156.75,142240.0
SH688363,2024-03-06,3.42,419839260.85,-54926.0
SH688363,2024-03-07,3.38,403754108.25,-93302.0
SH688363,2024-03-08,3.37,399226792.16,-15217.0
SH688363,2024-03-11,3.49,429525862.56,243976.0
SH688363,2024-03-12,3.57,451640721.84,151156.0
SH688363,2024-03-13,3.57,446716461.84,-3971.0
SH688363,2024-03-14,3.62,451409000.55,105066.0
SH688363,2024-03-15,3.56,441957639.41,-112132.0
SH688363,2024-03-18,3.57,443364081.12,21365.0
