instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605507,2024-02-02,0.67,28687770.92,-152300.0
SH605507,2024-02-05,0.72,29492847.87,149139.0
SH605507,2024-02-06,0.87,38542913.86,439600.0
SH605507,2024-02-07,0.95,43948093.41,260300.0
SH605507,2024-02-08,1.01,48212151.13,175560.0
SH605507,2024-02-19,0.96,45188198.88,-151493.0
SH605507,2024-02-20,0.96,45417071.04,1600.0
SH605507,2024-02-21,1.05,49304198.4,255600.0
SH605507,2024-02-22,1.08,51222179.04,117000.0
SH605507,2024-02-23,1.12,53393941.6,113200.0
SH605507,2024-02-26,1.18,56627659.2,160600.0
SH605507,2024-02-27,1.23,59854793.88,177100.0
SH605507,2024-02-28,1.18,55844587.68,-161100.0
SH605507,2024-02-29,1.26,60329523.04,233600.0
SH605507,2024-03-01,1.25,59605481.52,-36200.0
SH605507,2024-03-04,1.35,64582310.4,312600.0
SH605507,2024-03-05,1.33,62419564.48,-50000.0
SH605507,2024-03-06,1.3,60397767.56,-107900.0
SH605507,2024-03-07,1.23,56893368.64,-206200.0
SH605507,2024-03-08,1.21,56256313.52,-44100.0
SH605507,2024-03-11,1.28,59975647.68,200120.0
SH605507,2024-03-12,1.28,61024811.52,10000.0
SH605507,2024-03-13,1.25,59130520.2,-111100.0
SH605507,2024-03-14,1.27,60015891.88,66400.0
SH605507,2024-03-15,1.3,61380698.04,82400.0
SH605507,2024-03-18,1.29,61539546.4,-32200.0
SH605507,2024-03-19,1.27,60692751.0,-41400.0
SH605507,2024-03-20,1.34,64462679.12,203300.0
SH605507,2024-03-21,1.28,61223526.56,-186800.0
SH605507,2024-03-22,1.2,55869936.72,-227900.0
SH605507,2024-03-25,1.17,52957620.0,-111600.0
SH605507,2024-03-26,1.23,56253044.64,199800.0
SH605507,2024-03-27,1.25,56260078.88,55700.0
SH605507,2024-03-28,1.28,57963451.92,80800.0
SH605507,2024-04-02,1.33,62603014.32,161700.0
SH605507,2024-04-03,1.37,64492678.32,121600.0
SH605507,2024-04-08,1.3,60489932.48,-199100.0
SH605507,2024-04-09,1.44,68246405.28,407000.0
SH605507,2024-04-10,1.38,64715187.24,-190900.0
SH605507,2024-04-11,1.32,62103714.4,-173300.0
SH605507,2024-04-12,1.29,60518763.76,-81800.0
SH605507,2024-04-15,1.23,56624864.0,-186688.0
SH605507,2024-04-16,1.41,71510102.4,551600.0
SH605507,2024-04-17,1.15,57675219.72,-787796.0
SH605507,2024-04-18,1.0,49065889.28,-464100.0
SH605507,2024-04-19,1.08,52674144.48,263000.0
SH605507,2024-04-22,1.09,53738273.51,27107.0
SH605507,2024-04-23,1.14,55352966.76,146593.0
SH605507,2024-04-24,1.29,62940147.68,454900.0
SH605507,2024-04-25,1.36,66537028.8,190600.0
SH605507,2024-04-26,1.45,71443578.24,286600.0
SH605507,2024-04-29,1.43,71294199.57,-65093.0
SH605507,2024-04-30,1.49,75168653.84,183193.0
SH605507,2024-05-06,1.51,79353152.12,53850.0
SH605507,2024-05-07,1.41,77119342.44,-295600.0
SH605507,2024-05-08,1.4,75840944.16,-19000.0
SH605507,2024-05-09,1.42,76750784.16,51000.0
SH605507,2024-05-10,1.43,75503986.2,24702.0
SH605507,2024-05-13,1.32,71010892.8,-337500.0
SH605507,2024-05-14,1.34,73991517.28,58300.0
SH605507,2024-05-16,1.28,71124159.6,-171700.0
SH605507,2024-05-17,1.28,72419563.44,-1200.0
SH605507,2024-05-20,1.31,73780889.63,89807.0
SH605507,2024-05-21,1.22,68105696.2,-281203.0
SH605507,2024-05-22,1.17,64999912.01,-145007.0
SH605507,2024-05-23,1.15,62556393.58,-59152.0
SH605507,2024-05-24,1.13,61626517.26,-66900.0
SH605507,2024-05-27,1.13,62679819.93,7200.0
SH605507,2024-05-28,1.03,56881566.57,-289000.0
SH605507,2024-05-29,1.04,56477290.74,17600.0
SH605507,2024-05-30,1.01,55218593.37,-75300.0
SH605507,2024-05-31,1.02,55359251.53,14700.0
SH605507,2024-06-03,1.14,60315867.5,359100.0
SH605507,2024-06-04,1.13,60634668.12,-24800.0
SH605507,2024-06-05,1.08,57737050.65,-150600.0
SH605507,2024-06-06,1.19,62324612.25,341800.0
SH605507,2024-06-07,1.21,63367508.93,43500.0
SH605507,2024-06-11,1.21,64040046.24,15500.0
SH605507,2024-06-12,1.21,64506866.97,-600.0
SH605507,2024-06-13,1.17,61140970.38,-120842.0
SH605507,2024-06-14,1.19,60906079.05,42700.0
SH605507,2024-06-17,1.16,61318394.72,-77316.0
SH605507,2024-06-18,1.2,63703708.61,130500.0
SH605507,2024-06-19,1.17,60820402.86,-114500.0
SH605507,2024-06-20,1.13,58548057.3,-108100.0
SH605507,2024-06-21,1.24,65205863.05,334400.0
SH605507,2024-06-24,1.19,59768600.32,-166400.0
SH605507,2024-06-25,1.17,59582062.62,-32600.0
SH605507,2024-06-26,1.17,61111714.12,-14500.0
SH605507,2024-06-27,1.14,58161617.77,-80700.0
SH605507,2024-06-28,1.17,59173483.95,89900.0
SH605507,2024-07-02,1.15,57583276.17,-83000.0
SH605507,2024-07-03,1.12,56708108.73,-77300.0
SH605507,2024-07-04,1.12,55017271.12,-5900.0
SH605507,2024-07-05,1.14,57851522.1,76400.0
SH605507,2024-07-08,1.14,55308489.3,-11698.0
SH605507,2024-07-09,1.12,55752866.0,-52900.0
SH605507,2024-07-10,1.12,55688906.0,-3900.0
SH605507,2024-07-11,1.14,57870942.46,44938.0
SH605507,2024-07-12,1.18,62544576.2,137462.0
SH605507,2024-07-15,1.06,55173175.2,-362845.0
SH605507,2024-07-16,1.04,53769207.6,-48600.0
SH605507,2024-07-17,1.08,55598034.0,113500.0
SH605507,2024-07-18,1.06,54667507.2,-56800.0
SH605507,2024-07-19,1.07,55020405.2,30400.0
SH605507,2024-07-22,1.08,55466980.8,20600.0
SH605507,2024-07-23,1.06,53389771.2,-50300.0
SH605507,2024-07-24,1.09,53098815.4,80200.0
SH605507,2024-07-25,1.11,54290440.8,59500.0
SH605507,2024-07-26,1.11,55152728.8,11600.0
SH605507,2024-07-29,1.09,53127033.6,-71400.0
SH605507,2024-07-30,1.1,52668282.0,19000.0
SH605507,2024-07-31,1.24,63403188.6,422100.0
SH605507,2024-08-01,1.26,65118022.2,83200.0
SH605507,2024-08-02,1.34,70648387.2,229700.0
SH605507,2024-08-05,1.32,67587372.0,-46800.0
SH605507,2024-08-06,1.33,69554070.0,21000.0
SH605507,2024-08-07,1.27,66816946.2,-172100.0
SH605507,2024-08-08,1.33,70349571.6,176100.0
SH605507,2024-08-09,1.36,70794345.0,67900.0
SH605507,2024-08-12,1.43,75738715.6,216500.0
SH605507,2024-08-13,1.46,77269312.8,84800.0
SH605507,2024-08-14,1.46,76973440.2,15900.0
SH605507,2024-08-15,1.46,77137850.4,6900.0
SH605507,2024-08-16,1.45,76892733.05,-51755.0
