instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002678,2023-07-05,0.31,24941740.5,23100
SZ002678,2023-07-06,0.32,24990351.74,38900
SZ002678,2023-07-12,0.34,26759269.68,15200
SZ002678,2023-07-13,0.32,25514165.2,-279200
SZ002678,2023-07-19,0.3,23609274.36,378000
SZ002678,2023-07-20,0.29,23190951.52,-30200
SZ002678,2023-07-26,0.34,27641331.9,208100
SZ002678,2023-07-27,0.34,27683493.48,31600
SZ002678,2023-08-02,0.37,30211865.58,10900
SZ002678,2023-08-03,0.36,29578388.88,-106110
SZ002678,2023-08-09,0.33,27570737.58,91610
SZ002678,2023-08-10,0.34,27985258.28,30500
SZ002678,2023-08-16,0.35,27944531.32,182000
SZ002678,2023-08-17,0.36,29290543.36,180810
SZ002678,2023-08-23,0.38,29248852.2,-97850
SZ002678,2023-08-24,0.37,28851352.32,-61300
SZ002678,2023-08-30,0.31,24224669.04,3114
SZ002678,2023-08-31,0.31,24108657.76,9400
SZ002678,2023-09-06,0.31,24573410.68,15200
SZ002678,2023-09-07,0.31,24236527.52,990
SZ002678,2023-09-13,0.3,22860654.88,-142500
SZ002678,2023-09-14,0.28,21168961.66,-298450
SZ002678,2023-09-15,0.28,21339098.0,51814
SZ002678,2023-09-20,0.28,21189454.36,-77500
SZ002678,2023-09-21,0.26,19402068.12,-298640
SZ002678,2023-09-27,0.26,20216036.5,186100
SZ002678,2023-09-28,0.28,21453214.2,189801
SZ002678,2023-10-11,0.25,19128695.04,-91710
SZ002678,2023-10-12,0.25,19159133.76,-13600
SZ002678,2023-10-13,0.24,17773448.28,-210590
SZ002678,2023-10-16,0.24,18093423.6,71400
SZ002678,2023-10-17,0.24,18475242.24,33110
SZ002678,2023-10-18,0.23,17032707.84,-206000
SZ002678,2023-10-19,0.22,16442423.2,-75400
SZ002678,2023-10-20,0.22,16295058.56,7400
SZ002678,2023-10-24,0.24,18097716.52,285700
SZ002678,2023-10-25,0.26,19120756.72,158600
SZ002678,2023-10-26,0.26,19452202.08,68340
SZ002678,2023-10-27,0.27,20611568.16,132000
SZ002678,2023-10-30,0.26,19189423.28,-213900
SZ002678,2023-10-31,0.25,19109712.12,-21200
SZ002678,2023-11-01,0.26,20020596.8,154220
SZ002678,2023-11-02,0.26,19860771.84,-36000
SZ002678,2023-11-03,0.27,20672476.75,155611
SZ002678,2023-11-06,0.26,20241581.1,-139400
SZ002678,2023-11-07,0.26,20170276.2,-19431
SZ002678,2023-11-08,0.27,20878461.75,127601
SZ002678,2023-11-09,0.27,20742067.5,9400
SZ002678,2023-11-10,0.26,20200136.4,-111840
SZ002678,2023-11-13,0.27,20623444.14,29901
SZ002678,2023-11-14,0.27,20878055.76,65700
SZ002678,2023-11-15,0.25,19670427.15,-223551
SZ002678,2023-11-16,0.26,20266532.1,100500
SZ002678,2023-11-17,0.27,20953755.15,129900
SZ002678,2023-11-20,0.27,21054739.9,-15500
SZ002678,2023-11-21,0.28,21521278.35,89840
SZ002678,2023-11-22,0.28,21851353.05,45000
SZ002678,2023-11-23,0.29,22785211.35,180300
SZ002678,2023-11-24,0.29,22356315.75,-33370
SZ002678,2023-11-27,0.29,22262474.64,4892
SZ002678,2023-11-28,0.28,22086920.34,-103000
SZ002678,2023-11-29,0.29,22008985.65,35526
SZ002678,2023-11-30,0.28,21485628.97,-122000
SZ002678,2023-12-01,0.29,22698653.76,181001
SZ002678,2023-12-04,0.3,22935384.72,85700
SZ002678,2023-12-05,0.28,21774839.52,-172700
SZ002678,2023-12-06,0.3,23431197.24,239100
SZ002678,2023-12-07,0.31,24185304.72,157600
SZ002678,2023-12-08,0.32,23814600.96,43400
SZ002678,2023-12-11,0.33,25115319.38,131350
SZ002678,2023-12-12,0.29,24591622.92,-497350
SZ002678,2023-12-13,0.28,25785784.16,-185900
SZ002678,2023-12-14,0.16,14323687.68,-1594680
SZ002678,2023-12-15,0.07,6362401.45,-1259745
SZ002678,2023-12-18,0.02,1909284.98,-664400
SZ002678,2023-12-19,0.01,1067154.0,-129100
SZ002678,2023-12-20,0.0,321764.25,-121900
SZ002678,2023-12-21,0.0,335712.59,-100
SZ002678,2023-12-22,0.0,283899.94,-5700
SZ002678,2023-12-27,0.0,186915.58,-16900
SZ002678,2023-12-28,0.0,189243.71,0
SZ002678,2023-12-29,0.0,191904.43,0
SZ002678,2024-01-02,0.0,168251.61,-4200
SZ002678,2024-01-03,0.0,168251.61,0
SZ002678,2024-01-04,0.0,169123.38,0
SZ002678,2024-01-05,0.0,165636.3,0
SZ002678,2024-01-08,0.0,163020.99,0
SZ002678,2024-01-09,0.0,165636.3,0
SZ002678,2024-01-10,0.0,166508.07,0
SZ002678,2024-01-11,0.0,166798.66,0
SZ002678,2024-01-12,0.0,163892.76,0
SZ002678,2024-01-15,0.0,164013.85,-30
SZ002678,2024-01-16,0.0,163142.98,0
SZ002678,2024-01-17,0.0,159369.21,0
SZ002678,2024-01-18,0.0,155595.44,0
SZ002678,2024-01-19,0.0,155305.15,0
SZ002678,2024-01-22,0.0,144854.71,0
SZ002678,2024-01-23,0.0,141951.81,0
SZ002678,2024-01-24,0.0,147177.03,0
SZ002678,2024-01-25,0.0,154724.57,0
SZ002678,2024-01-26,0.0,49205.31,-19900
SZ002678,2024-01-29,0.0,47835.96,0
SZ002678,2024-01-30,0.0,45918.87,0
SZ002678,2024-01-31,0.0,43271.46,0
SZ002678,2024-02-01,0.0,40989.21,0
SZ002678,2024-02-02,0.0,38980.83,0
SZ002678,2024-02-05,0.0,35055.36,0
SZ002678,2024-02-06,0.0,34051.17,0
SZ002678,2024-02-07,0.0,34142.46,0
SZ002678,2024-02-08,0.0,35785.68,0
SZ002678,2024-02-19,0.0,37885.35,0
SZ002678,2024-02-20,0.0,38706.96,0
SZ002678,2024-02-21,0.0,39985.02,0
SZ002678,2024-02-22,0.0,40897.92,0
SZ002678,2024-02-23,0.0,42175.98,0
SZ002678,2024-02-26,0.0,42267.27,0
SZ002678,2024-02-27,0.0,42815.01,0
SZ002678,2024-02-28,0.0,40167.6,0
SZ002678,2024-02-29,0.0,41445.66,0
SZ002678,2024-03-01,0.0,41445.66,0
SZ002678,2024-03-04,0.0,42267.27,0
SZ002678,2024-03-05,0.0,40167.6,0
SZ002678,2024-03-06,0.0,40350.18,0
SZ002678,2024-03-07,0.0,39528.57,0
SZ002678,2024-03-08,0.0,39072.12,0
SZ002678,2024-03-11,0.0,39802.44,0
SZ002678,2024-03-12,0.0,40441.47,0
SZ002678,2024-03-13,0.0,40532.76,0
SZ002678,2024-03-14,0.0,40076.31,0
SZ002678,2024-03-15,0.0,40806.63,0
SZ002678,2024-03-18,0.0,41902.11,0
SZ002678,2024-03-19,0.0,42267.27,0
SZ002678,2024-03-20,0.0,42723.72,0
SZ002678,2024-03-21,0.0,43271.46,0
SZ002678,2024-03-22,0.0,42815.01,0
SZ002678,2024-03-25,0.0,40989.21,0
SZ002678,2024-03-26,0.0,40715.34,0
SZ002678,2024-03-27,0.0,39005.28,-100
SZ002678,2024-03-28,0.0,38571.63,-400
SZ002678,2024-04-02,0.0,40383.72,0
SZ002678,2024-04-03,0.0,40211.14,0
SZ002678,2024-04-08,0.0,39003.08,0
SZ002678,2024-04-09,0.0,40038.56,0
SZ002678,2024-04-10,0.0,38226.47,0
SZ002678,2024-04-11,0.0,38312.76,0
SZ002678,2024-04-12,0.0,37277.28,0
SZ002678,2024-04-15,0.0,35033.74,0
SZ002678,2024-04-16,0.0,33825.68,0
SZ002678,2024-04-17,0.0,35378.9,0
SZ002678,2024-04-18,0.0,34861.16,0
SZ002678,2024-04-19,0.0,34343.42,0
SZ002678,2024-04-22,0.0,33825.68,0
SZ002678,2024-04-23,0.0,34516.0,0
SZ002678,2024-04-24,0.0,35465.19,0
SZ002678,2024-04-25,0.0,36241.8,0
SZ002678,2024-04-26,0.0,35982.93,0
SZ002678,2024-04-29,0.0,38053.89,0
SZ002678,2024-04-30,0.0,38312.76,0
SZ002678,2024-05-06,0.0,38916.79,0
SZ002678,2024-05-07,0.0,38744.21,0
SZ002678,2024-05-08,0.0,37064.05,-300
SZ002678,2024-05-09,0.0,36783.63,-100
SZ002678,2024-05-10,0.0,36454.47,0
SZ002678,2024-05-13,0.0,35713.86,0
SZ002678,2024-05-14,0.0,36701.34,0
SZ002678,2024-05-16,0.0,37277.37,0
SZ002678,2024-05-17,0.0,37195.08,0
SZ002678,2024-05-20,0.0,36865.92,0
SZ002678,2024-05-21,0.0,36701.34,0
SZ002678,2024-05-22,0.0,36619.05,0
SZ002678,2024-05-23,0.0,35713.86,0
SZ002678,2024-05-24,0.0,35796.15,0
SZ002678,2024-05-27,0.0,35878.44,0
SZ002678,2024-05-28,0.0,35055.54,0
SZ002678,2024-05-29,0.0,34890.96,0
SZ002678,2024-05-30,0.0,34726.38,0
SZ002678,2024-05-31,0.0,35137.83,0
SZ002678,2024-06-03,0.0,33903.48,0
SZ002678,2024-06-04,0.0,33245.16,0
SZ002678,2024-06-05,0.0,32010.81,0
SZ002678,2024-06-06,0.0,29871.27,0
SZ002678,2024-06-07,0.0,31352.49,0
SZ002678,2024-06-11,0.0,31105.62,0
SZ002678,2024-06-12,0.0,31681.65,0
SZ002678,2024-06-13,0.0,31105.62,0
SZ002678,2024-06-14,0.0,31105.62,0
SZ002678,2024-06-17,0.0,30447.3,0
SZ002678,2024-06-18,0.0,31763.94,0
SZ002678,2024-06-19,0.0,31023.33,0
SZ002678,2024-06-20,0.0,30365.01,0
SZ002678,2024-06-21,0.0,30118.14,0
SZ002678,2024-06-24,0.01,891196.63,248600
SZ002678,2024-06-25,0.02,1311827.95,112700
SZ002678,2024-06-26,0.03,1691867.59,86500
SZ002678,2024-06-27,0.03,1560324.98,-25000
SZ002678,2024-06-28,0.04,2212250.78,180090
SZ002678,2024-07-02,0.03,1802410.68,-126600
SZ002678,2024-07-03,0.04,2378275.11,160000
SZ002678,2024-07-04,0.04,2212930.46,-26382
SZ002678,2024-07-05,0.05,2668006.53,104900
SZ002678,2024-07-08,0.04,2192256.35,-105500
SZ002678,2024-07-09,0.04,2347990.09,47616
SZ002678,2024-07-10,0.05,2508208.68,39400
SZ002678,2024-07-11,0.06,3228313.98,177500
SZ002678,2024-07-12,0.05,3153740.98,-99487
SZ002678,2024-07-15,0.03,1911837.38,-351000
SZ002678,2024-07-16,0.03,1821538.74,24960
SZ002678,2024-07-17,0.03,1675068.12,6200
SZ002678,2024-07-18,0.04,2377899.78,210900
SZ002678,2024-07-19,0.04,2159279.64,-63660
SZ002678,2024-07-22,0.04,2014564.02,-29400
SZ002678,2024-07-23,0.05,2615449.68,171000
SZ002678,2024-07-24,0.05,2289927.78,-63900
SZ002678,2024-07-25,0.08,3973852.48,488030
SZ002678,2024-07-26,0.11,5602786.2,448300
SZ002678,2024-07-29,0.13,6247978.08,171400
SZ002678,2024-07-30,0.17,8613185.88,644600
SZ002678,2024-07-31,0.2,10030305.6,346200
SZ002678,2024-08-01,0.21,10493193.6,128580
SZ002678,2024-08-02,0.14,7298611.36,-893000
SZ002678,2024-08-05,0.11,5730591.23,-460307
SZ002678,2024-08-06,0.15,8168741.75,605306
SZ002678,2024-08-07,0.12,6523447.8,-413160
SZ002678,2024-08-08,0.17,8899511.45,671320
SZ002678,2024-08-09,0.17,8606970.0,-34110
SZ002678,2024-08-12,0.16,8177174.25,-100300
SZ002678,2024-08-13,0.17,8561250.0,87600
SZ002678,2024-08-14,0.17,8476470.0,-23550
SZ002678,2024-08-15,0.21,10666963.5,592100
SZ002678,2024-08-16,0.16,8280137.55,-640230
