instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300236,2017-09-08,0.07,5085147.15,34200.0
SZ300236,2017-09-11,0.07,4943412.37,-3300.0
SZ300236,2017-09-12,0.07,4729912.62,-9800.0
SZ300236,2017-09-13,0.06,3899366.5,-25300.0
SZ300236,2017-09-14,0.06,4173586.02,10150.0
SZ300236,2017-09-15,0.09,5925643.9,60616.0
SZ300236,2017-09-18,0.06,4451051.0,-53900.0
SZ300236,2017-09-19,0.07,4802429.55,12484.0
SZ300236,2017-09-20,0.09,6754860.1,47800.0
SZ300236,2017-09-21,0.06,4310269.32,-68396.0
SZ300236,2017-09-22,0.09,6525169.69,68300.0
SZ300236,2017-09-25,0.08,5475010.92,-30700.0
SZ300236,2017-09-26,0.09,6129586.23,23500.0
SZ300236,2017-09-27,0.09,6016228.76,-3500.0
SZ300236,2017-09-28,0.07,4713528.6,-41333.0
SZ300236,2017-09-29,0.06,4697913.6,-7500.0
SZ300236,2017-10-09,0.06,4276175.2,-10900.0
SZ300236,2017-10-10,0.06,4154515.2,-3500.0
SZ300236,2017-10-11,0.06,4184852.4,5700.0
SZ300236,2017-10-12,0.06,4052570.4,-4500.0
SZ300236,2017-10-13,0.06,4508901.0,11700.0
SZ300236,2017-10-16,0.07,4950992.8,20200.0
SZ300236,2017-10-17,0.06,4570549.6,-18900.0
SZ300236,2017-10-18,0.05,3532032.0,-26200.0
SZ300236,2017-10-19,0.05,3307168.8,-4300.0
SZ300236,2017-10-20,0.05,3471269.6,3000.0
SZ300236,2017-10-23,0.05,3532519.2,-2200.0
SZ300236,2017-10-24,0.05,3477481.8,-800.0
SZ300236,2017-10-25,0.05,3534252.8,0.0
SZ300236,2017-10-26,0.07,4847226.8,37076.0
SZ300236,2017-10-27,0.06,4109508.48,-19000.0
SZ300236,2017-10-30,0.05,3622179.6,-18100.0
SZ300236,2017-10-31,0.06,4293321.36,17200.0
SZ300236,2017-11-01,0.05,3860564.08,-16000.0
SZ300236,2017-11-02,0.09,6927445.6,87500.0
SZ300236,2017-11-03,0.09,7330287.6,500.0
SZ300236,2017-11-06,0.08,6872514.48,-22200.0
SZ300236,2017-11-07,0.1,7919116.8,23900.0
SZ300236,2017-11-08,0.07,5856705.92,-45900.0
SZ300236,2017-11-09,0.07,6210414.0,6100.0
SZ300236,2017-11-10,0.05,4424369.4,-44100.0
SZ300236,2017-11-13,0.05,4556986.16,-3500.0
SZ300236,2017-11-14,0.05,4352129.84,0.0
SZ300236,2017-11-15,0.07,5842862.4,41600.0
SZ300236,2017-11-16,0.08,6269701.36,8800.0
SZ300236,2017-11-17,0.07,5676367.2,-8500.0
SZ300236,2017-11-20,0.1,7737988.32,47700.0
SZ300236,2017-11-21,0.07,5506114.88,-59600.0
SZ300236,2017-11-22,0.07,5551224.56,0.0
SZ300236,2017-11-23,0.07,5049550.24,0.0
SZ300236,2017-11-24,0.07,5198948.3,12271.0
SZ300236,2017-11-27,0.13,8659607.22,108300.0
SZ300236,2017-11-28,0.09,6265722.75,-79516.0
SZ300236,2017-11-29,0.08,5315741.63,-17300.0
SZ300236,2017-11-30,0.08,5326973.2,0.0
SZ300236,2017-12-01,0.09,6135943.06,19700.0
SZ300236,2017-12-04,0.11,7121502.6,38300.0
SZ300236,2017-12-05,0.12,7505632.0,16100.0
SZ300236,2017-12-06,0.08,5492301.88,-71284.0
SZ300236,2017-12-07,0.06,4005202.87,-44100.0
SZ300236,2017-12-08,0.07,4646384.6,18300.0
SZ300236,2017-12-11,0.08,5943179.52,34500.0
SZ300236,2017-12-12,0.11,8486042.84,60400.0
SZ300236,2017-12-13,0.1,7623754.62,-31000.0
SZ300236,2017-12-14,0.08,5922182.83,-43400.0
SZ300236,2017-12-15,0.09,6643340.07,25500.0
SZ300236,2017-12-18,0.08,5513274.46,-18300.0
SZ300236,2017-12-19,0.08,5594287.95,100.0
SZ300236,2017-12-20,0.08,5564655.21,200.0
SZ300236,2017-12-21,0.08,5832504.86,3200.0
SZ300236,2017-12-27,0.08,5582644.6,-3500.0
SZ300236,2017-12-28,0.08,5425735.95,0.0
SZ300236,2017-12-29,0.09,5974852.03,10100.0
SZ300236,2018-01-02,0.09,6097563.27,-100.0
SZ300236,2018-01-03,0.09,6200911.8,0.0
SZ300236,2018-01-04,0.09,6148361.7,0.0
SZ300236,2018-01-05,0.05,3446511.3,-73500.0
SZ300236,2018-01-08,0.05,3438377.94,0.0
SZ300236,2018-01-09,0.05,3431261.25,0.0
SZ300236,2018-01-10,0.05,3383477.76,0.0
SZ300236,2018-01-11,0.05,3407877.84,0.0
SZ300236,2018-01-12,0.05,3107960.19,0.0
SZ300236,2018-01-15,0.05,2893442.82,0.0
SZ300236,2018-01-16,0.05,2920051.25,-100.0
SZ300236,2018-01-17,0.05,2958646.71,0.0
SZ300236,2018-01-18,0.05,2946458.67,0.0
SZ300236,2018-01-19,0.05,3081542.78,0.0
SZ300236,2018-01-22,0.05,3059198.04,0.0
SZ300236,2018-01-23,0.05,3011461.55,0.0
SZ300236,2018-01-24,0.05,3071386.08,0.0
SZ300236,2018-01-25,0.05,3003336.19,0.0
SZ300236,2018-01-26,0.05,2884502.8,0.0
SZ300236,2018-01-29,0.05,2837781.98,0.0
SZ300236,2018-01-30,0.05,2849970.02,0.0
SZ300236,2018-01-31,0.05,2707776.22,0.0
SZ300236,2018-02-01,0.05,2701682.2,0.0
SZ300236,2018-02-02,0.05,2668165.09,0.0
SZ300236,2018-02-05,0.05,2590974.17,0.0
SZ300236,2018-02-06,0.05,2352291.72,0.0
SZ300236,2018-02-07,0.05,2411200.58,0.0
SZ300236,2018-02-08,0.05,2491438.51,0.0
SZ300236,2018-02-09,0.05,2528002.63,0.0
SZ300236,2018-02-12,0.05,2595036.85,0.0
SZ300236,2018-02-13,0.05,2555425.72,0.0
SZ300236,2018-02-14,0.05,2526986.96,0.0
SZ300236,2018-02-22,0.05,2617381.59,0.0
SZ300236,2018-02-23,0.05,2579801.8,0.0
SZ300236,2018-02-26,0.05,2837781.98,0.0
SZ300236,2018-02-27,0.05,3121153.91,0.0
SZ300236,2018-02-28,0.05,3158733.7,0.0
SZ300236,2018-03-01,0.05,3256238.02,0.0
SZ300236,2018-03-02,0.05,3395384.81,0.0
SZ300236,2018-03-05,0.05,3448199.65,0.0
SZ300236,2018-03-06,0.05,3387259.45,0.0
SZ300236,2018-03-07,0.05,3451272.0,-59.0
SZ300236,2018-03-08,0.05,3407623.56,0.0
SZ300236,2018-03-09,0.05,3518267.28,0.0
SZ300236,2018-03-12,0.05,3583232.4,0.0
SZ300236,2018-03-13,0.05,3548719.68,0.0
SZ300236,2018-03-14,0.05,3349764.0,0.0
SZ300236,2018-03-15,0.05,3461422.8,0.0
SZ300236,2018-03-16,0.05,3463452.96,0.0
SZ300236,2018-03-19,0.05,3493905.36,0.0
SZ300236,2018-03-20,0.05,3561915.72,0.0
SZ300236,2018-03-21,0.05,3378186.24,0.0
SZ300236,2018-03-22,0.05,3303070.32,0.0
SZ300236,2018-03-23,0.05,3045240.0,0.0
SZ300236,2018-03-26,0.05,3263482.2,0.0
SZ300236,2018-03-27,0.05,3501010.92,0.0
SZ300236,2018-03-28,0.05,3430970.4,0.0
SZ300236,2018-04-03,0.05,3679665.0,0.0
SZ300236,2018-04-04,0.05,3624850.68,0.0
SZ300236,2018-04-09,0.05,3655303.08,0.0
SZ300236,2018-04-10,0.05,3401533.08,0.0
SZ300236,2018-04-11,0.05,3381231.48,0.0
SZ300236,2018-04-12,0.05,3400518.0,0.0
SZ300236,2018-04-13,0.05,3543644.28,0.0
SZ300236,2018-04-16,0.05,3614699.88,0.0
SZ300236,2018-04-17,0.05,3553795.08,0.0
SZ300236,2018-04-18,0.05,3841062.72,0.0
SZ300236,2018-04-19,0.05,3750720.6,0.0
SZ300236,2018-04-20,0.05,3929374.68,0.0
SZ300236,2018-04-23,0.05,3688800.72,0.0
SZ300236,2018-04-24,0.05,4057274.76,0.0
SZ300236,2018-04-25,0.05,4014641.4,0.0
SZ300236,2018-04-26,0.05,3986219.16,0.0
SZ300236,2018-04-27,0.05,3816700.8,0.0
SZ300236,2018-05-02,0.05,3806550.0,0.0
SZ300236,2018-05-03,0.05,3807565.08,0.0
SZ300236,2018-05-04,0.05,3807565.08,0.0
SZ300236,2018-05-07,0.05,3906027.84,0.0
SZ300236,2018-05-08,0.05,3819746.04,0.0
SZ300236,2018-05-09,0.05,3960842.16,0.0
SZ300236,2018-05-10,0.05,4021746.96,0.0
SZ300236,2018-05-11,0.05,3913133.4,0.0
SZ300236,2018-05-14,0.05,3552780.0,0.0
SZ300236,2018-05-15,0.05,3599473.68,0.0
SZ300236,2018-05-16,0.05,3559885.56,0.0
SZ300236,2018-05-17,0.05,3578157.0,0.0
SZ300236,2018-05-18,0.05,3472588.68,0.0
SZ300236,2018-05-23,0.05,3588307.8,0.0
SZ300236,2018-05-24,0.05,3447211.68,0.0
SZ300236,2018-05-25,0.05,3364990.2,0.0
SZ300236,2018-05-28,0.05,3293934.6,0.0
SZ300236,2018-05-29,0.05,3252316.32,0.0
SZ300236,2018-05-30,0.05,3126446.4,0.0
SZ300236,2018-05-31,0.05,3172125.0,0.0
SZ300236,2018-06-01,0.05,3073662.24,0.0
SZ300236,2018-06-04,0.05,3131521.8,0.0
SZ300236,2018-06-05,0.05,3245210.76,0.0
SZ300236,2018-06-06,0.05,3207652.8,0.0
SZ300236,2018-06-07,0.05,3081782.88,0.0
SZ300236,2018-06-08,0.05,3112235.28,0.0
SZ300236,2018-06-11,0.05,3085843.2,0.0
SZ300236,2018-06-12,0.05,3125431.32,0.0
SZ300236,2018-06-13,0.05,3110205.12,0.0
SZ300236,2018-06-14,0.05,3156898.8,0.0
SZ300236,2018-06-15,0.05,3168064.68,0.0
SZ300236,2018-06-19,0.05,2888917.68,0.0
SZ300236,2018-06-20,0.05,2918355.0,0.0
SZ300236,2018-06-21,0.05,2689962.0,0.0
SZ300236,2018-06-22,0.05,2740716.0,0.0
SZ300236,2018-06-25,0.05,2680826.28,0.0
SZ300236,2018-06-26,0.05,2793500.16,0.0
SZ300236,2018-06-27,0.05,2912264.52,0.0
SZ300236,2018-06-28,0.05,2915309.76,0.0
SZ300236,2018-07-03,0.05,3183290.88,0.0
SZ300236,2018-07-04,0.06,3660330.4,20300.0
SZ300236,2018-07-05,0.06,3786813.92,7700.0
SZ300236,2018-07-06,0.06,3544480.48,-9600.0
SZ300236,2018-07-09,0.06,3648243.2,100.0
SZ300236,2018-07-10,0.06,3697064.84,300.0
SZ300236,2018-07-11,0.06,3482425.76,-100.0
SZ300236,2018-07-12,0.16,9845597.52,200600.0
SZ300236,2018-07-13,0.16,9387679.32,-300.0
SZ300236,2018-07-16,0.16,9597242.88,900.0
SZ300236,2018-07-17,0.2,12011737.68,76200.0
SZ300236,2018-07-18,0.2,11653773.56,-3500.0
SZ300236,2018-07-19,0.21,12105832.8,21900.0
SZ300236,2018-07-20,0.22,12590389.44,11800.0
SZ300236,2018-07-23,0.18,10622530.8,-74900.0
SZ300236,2018-07-24,0.17,10602495.52,-4600.0
SZ300236,2018-07-25,0.17,10905932.88,-6000.0
SZ300236,2018-07-26,0.16,9594711.28,-31900.0
SZ300236,2018-07-27,0.16,9925829.36,5500.0
SZ300236,2018-07-30,0.15,9354660.48,-9800.0
SZ300236,2018-07-31,0.19,10633187.2,68300.0
SZ300236,2018-08-01,0.33,18410034.24,281220.0
SZ300236,2018-08-02,0.29,15894959.2,-75520.0
SZ300236,2018-08-03,0.28,14587316.64,-31300.0
SZ300236,2018-08-06,0.27,14073985.12,-10400.0
SZ300236,2018-08-07,0.2,10878575.2,-134000.0
SZ300236,2018-08-08,0.2,10233971.44,-13500.0
SZ300236,2018-08-09,0.17,9213916.16,-56100.0
SZ300236,2018-08-10,0.16,9059061.88,-6700.0
SZ300236,2018-08-13,0.18,9943700.52,31000.0
SZ300236,2018-08-14,0.16,8833620.24,-32300.0
SZ300236,2018-08-15,0.18,9385559.88,25900.0
SZ300236,2018-08-16,0.17,8662614.68,-22200.0
SZ300236,2018-08-17,0.19,9701139.84,42900.0
SZ300236,2018-08-20,0.19,9907595.92,7800.0
SZ300236,2018-08-21,0.18,9273439.92,-24400.0
SZ300236,2018-08-22,0.16,8324117.08,-30500.0
SZ300236,2018-08-23,0.18,9444278.88,38900.0
SZ300236,2018-08-24,0.21,10759566.72,59400.0
SZ300236,2018-08-27,0.19,10011642.76,-39100.0
SZ300236,2018-08-28,0.17,8636991.44,-55600.0
SZ300236,2018-08-29,0.17,8906502.24,9000.0
SZ300236,2018-08-30,0.17,8566579.84,-2700.0
SZ300236,2018-08-31,0.17,8366793.12,-3400.0
SZ300236,2018-09-03,0.19,9319614.12,49300.0
SZ300236,2018-09-04,0.18,8919966.88,-23300.0
SZ300236,2018-09-05,0.14,6797440.8,-73800.0
SZ300236,2018-09-06,0.18,8606454.48,72700.0
SZ300236,2018-09-07,0.18,8540843.28,-500.0
SZ300236,2018-09-10,0.19,8985266.8,27600.0
SZ300236,2018-09-11,0.21,9710325.84,33200.0
SZ300236,2018-09-12,0.23,10321351.04,33100.0
SZ300236,2018-09-13,0.23,10762530.24,11200.0
SZ300236,2018-09-14,0.22,9812549.04,-28700.0
SZ300236,2018-09-17,0.22,9423156.6,5700.0
SZ300236,2018-09-18,0.25,10816683.56,50800.0
SZ300236,2018-09-19,0.28,12337631.6,53400.0
SZ300236,2018-09-20,0.25,11505564.64,-45000.0
SZ300236,2018-09-26,0.24,10755637.68,-24900.0
SZ300236,2018-09-27,0.23,10056202.92,-16300.0
SZ300236,2018-09-28,0.27,12205022.4,78000.0
SZ300236,2018-10-08,0.25,10149640.2,-43800.0
SZ300236,2018-10-09,0.27,11006015.04,35600.0
SZ300236,2018-10-10,0.26,10763327.52,-13100.0
SZ300236,2018-10-11,0.3,10993470.8,69200.0
SZ300236,2018-10-12,0.31,11103898.56,22900.0
SZ300236,2018-10-15,0.34,12214067.2,57700.0
SZ300236,2018-10-18,0.36,12395819.88,40100.0
SZ300236,2018-10-19,0.38,13460865.6,35700.0
SZ300236,2018-10-22,0.37,13759895.04,-10800.0
SZ300236,2018-10-23,0.33,11660936.88,-75900.0
SZ300236,2018-10-24,0.35,12827093.76,32300.0
SZ300236,2018-10-25,0.32,11157090.56,-50200.0
SZ300236,2018-10-26,0.29,10222276.32,-60400.0
SZ300236,2018-10-29,0.28,9620213.68,-31400.0
SZ300236,2018-10-30,0.27,9179235.36,-700.0
SZ300236,2018-10-31,0.3,10903747.88,43400.0
SZ300236,2018-11-01,0.24,8887399.68,-110900.0
SZ300236,2018-11-02,0.29,11047729.0,98900.0
SZ300236,2018-11-05,0.32,12116290.76,64800.0
SZ300236,2018-11-06,0.3,11189059.92,-49500.0
SZ300236,2018-11-07,0.3,11158852.0,-1900.0
SZ300236,2018-11-08,0.28,10454165.91,-36799.0
SZ300236,2018-11-09,0.29,10720055.84,14299.0
SZ300236,2018-11-12,0.28,10878812.12,-4622.0
SZ300236,2018-11-13,0.24,9316764.82,-91300.0
SZ300236,2018-11-14,0.22,9602791.96,-29600.0
SZ300236,2018-11-15,0.21,10131928.3,-18000.0
SZ300236,2018-11-16,0.16,8091938.16,-104700.0
SZ300236,2018-11-19,0.18,8805478.48,40200.0
SZ300236,2018-11-20,0.18,8796967.2,-7700.0
SZ300236,2018-11-21,0.19,9133661.64,20100.0
SZ300236,2018-11-22,0.19,10516284.06,17300.0
SZ300236,2018-11-23,0.25,12510361.6,102200.0
SZ300236,2018-11-26,0.2,10776259.2,-92500.0
SZ300236,2018-11-27,0.23,12461644.86,56800.0
SZ300236,2018-11-28,0.21,10699774.5,-33387.0
SZ300236,2018-11-29,0.23,11343714.16,29835.0
SZ300236,2018-11-30,0.21,10441186.18,-40617.0
SZ300236,2018-12-03,0.21,11243299.52,14500.0
SZ300236,2018-12-04,0.17,9379715.36,-85431.0
SZ300236,2018-12-05,0.19,9862978.8,44400.0
SZ300236,2018-12-06,0.16,8551244.52,-55778.0
SZ300236,2018-12-07,0.18,9034781.8,23000.0
SZ300236,2018-12-10,0.18,9403408.96,10500.0
SZ300236,2018-12-11,0.19,10059788.52,24100.0
SZ300236,2018-12-12,0.18,9177611.04,-22500.0
SZ300236,2018-12-13,0.23,11054239.56,88300.0
SZ300236,2018-12-14,0.26,12512912.8,69300.0
SZ300236,2018-12-17,0.24,11559392.36,-43121.0
SZ300236,2018-12-18,0.26,12373730.13,39700.0
SZ300236,2018-12-19,0.24,11194249.04,-47800.0
SZ300236,2018-12-20,0.24,11860618.9,12200.0
SZ300236,2018-12-21,0.2,9908522.8,-74100.0
SZ300236,2018-12-27,0.18,8034271.85,-49800.0
SZ300236,2018-12-28,0.19,9238921.47,16100.0
SZ300236,2019-01-02,0.11,5818762.95,-142850.0
SZ300236,2019-01-03,0.09,4508398.86,-47600.0
SZ300236,2019-01-04,0.07,3869030.49,-31800.0
SZ300236,2019-01-07,0.07,3878038.71,0.0
SZ300236,2019-01-08,0.06,3120600.35,-28000.0
SZ300236,2019-01-09,0.05,2635134.6,-20000.0
SZ300236,2019-01-10,0.05,2564660.07,0.0
SZ300236,2019-01-11,0.05,2551382.26,0.0
SZ300236,2019-01-14,0.05,2554446.37,0.0
SZ300236,2019-01-15,0.05,2597343.91,0.0
SZ300236,2019-01-16,0.05,2557510.48,0.0
SZ300236,2019-01-17,0.05,2646369.67,0.0
SZ300236,2019-01-18,0.05,2598365.28,0.0
SZ300236,2019-01-21,0.05,2585087.47,0.0
SZ300236,2019-01-22,0.05,2562910.8,-29.0
SZ300236,2019-01-23,0.05,2552700.0,0.0
SZ300236,2019-01-24,0.05,2609880.48,0.0
SZ300236,2019-01-25,0.05,2616006.96,0.0
SZ300236,2019-01-28,0.05,2538404.88,0.0
SZ300236,2019-01-29,0.05,2453655.24,0.0
SZ300236,2019-01-30,0.05,2362779.12,0.0
SZ300236,2019-01-31,0.05,2341336.44,0.0
SZ300236,2019-02-01,0.05,2492456.28,0.0
SZ300236,2019-02-11,0.05,2583332.4,0.0
SZ300236,2019-02-12,0.05,2587416.72,0.0
SZ300236,2019-02-13,0.05,2675229.6,0.0
SZ300236,2019-02-14,0.05,2673187.44,0.0
SZ300236,2019-02-15,0.05,2678292.84,0.0
SZ300236,2019-02-18,0.05,2756916.0,0.0
SZ300236,2019-02-19,0.05,2729346.84,0.0
SZ300236,2019-02-20,0.05,2676250.68,0.0
SZ300236,2019-02-21,0.05,2673187.44,0.0
SZ300236,2019-02-22,0.05,2833497.0,0.0
SZ300236,2019-02-25,0.05,3098977.8,0.0
SZ300236,2019-02-26,0.05,3064261.08,0.0
SZ300236,2019-02-27,0.05,3156158.28,0.0
SZ300236,2019-02-28,0.05,2982574.68,0.0
SZ300236,2019-03-01,0.05,2999933.04,0.0
SZ300236,2019-03-04,0.05,3064261.08,0.0
SZ300236,2019-03-05,0.05,3327699.72,0.0
SZ300236,2019-03-06,0.05,3263371.68,0.0
SZ300236,2019-03-07,0.05,3266434.92,0.0
SZ300236,2019-03-08,0.05,3391006.68,0.0
SZ300236,2019-03-11,0.05,3516599.52,0.0
SZ300236,2019-03-12,0.05,3638108.04,0.0
SZ300236,2019-03-13,0.05,3642192.36,0.0
SZ300236,2019-03-14,0.05,3665677.2,0.0
SZ300236,2019-03-15,0.05,3828028.92,0.0
SZ300236,2019-03-18,0.05,3714689.04,0.0
SZ300236,2019-03-19,0.05,3343015.92,0.0
SZ300236,2019-03-20,0.05,3360374.28,0.0
SZ300236,2019-03-21,0.05,3696309.6,0.0
SZ300236,2019-03-22,0.05,4065940.56,0.0
SZ300236,2019-03-25,0.05,4472330.4,0.0
SZ300236,2019-03-26,0.05,4446050.4,-600.0
SZ300236,2019-03-27,0.05,4454171.04,0.0
SZ300236,2019-03-28,0.05,4505940.12,0.0
SZ300236,2019-03-29,0.05,4243034.4,0.0
SZ300236,2019-04-01,0.05,4343527.32,0.0
SZ300236,2019-04-02,0.05,4252170.12,0.0
SZ300236,2019-04-03,0.05,4158782.76,0.0
SZ300236,2019-04-04,0.05,4079606.52,0.0
SZ300236,2019-04-08,0.05,4018701.72,0.0
SZ300236,2019-04-09,0.05,4180099.44,0.0
SZ300236,2019-04-10,0.05,4062350.16,0.0
SZ300236,2019-04-11,0.05,3845123.04,0.0
SZ300236,2019-04-12,0.05,3859334.16,0.0
SZ300236,2019-04-15,0.05,3756811.08,0.0
SZ300236,2019-04-16,0.05,3866439.72,0.0
SZ300236,2019-04-17,0.05,3881665.92,0.0
SZ300236,2019-04-23,0.05,3888771.48,0.0
SZ300236,2019-04-24,0.05,4031897.76,0.0
SZ300236,2019-04-25,0.05,3942570.72,0.0
SZ300236,2019-04-26,0.05,3742599.96,0.0
SZ300236,2019-04-29,0.05,3571051.44,0.0
SZ300236,2019-04-30,0.05,3653272.92,0.0
SZ300236,2019-05-06,0.05,3287844.12,0.0
SZ300236,2019-05-07,0.05,3182275.8,0.0
SZ300236,2019-05-08,0.05,3187351.2,0.0
SZ300236,2019-05-09,0.05,3235059.96,0.0
SZ300236,2019-05-14,0.05,3387321.96,0.0
SZ300236,2019-05-15,0.05,3417774.36,0.0
SZ300236,2019-05-16,0.05,3372095.76,0.0
SZ300236,2019-05-17,0.05,3400518.0,0.0
