instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003006,2022-08-09,0.47,21573274.87,213316.0
SZ003006,2022-08-10,0.47,21903873.7,6100.0
SZ003006,2022-08-11,0.53,25199174.12,256307.0
SZ003006,2022-08-12,0.55,25872927.64,63750.0
SZ003006,2022-08-15,0.36,16289872.84,-790200.0
SZ003006,2022-08-16,0.21,9473341.04,-635264.0
SZ003006,2022-08-17,0.16,7419030.85,-210745.0
SZ003006,2022-08-18,0.11,4783100.76,-250708.0
SZ003006,2022-08-19,0.09,4189703.07,-60000.0
SZ003006,2022-08-22,0.14,6497596.76,223733.0
SZ003006,2022-08-23,0.14,6352519.6,-18100.0
SZ003006,2022-08-24,0.14,6259977.26,-5450.0
SZ003006,2022-08-25,0.1,4592068.4,-187200.0
SZ003006,2022-08-26,0.13,6086668.4,141000.0
SZ003006,2022-08-29,0.16,7606422.76,116024.0
SZ003006,2022-08-30,0.15,7305513.66,-30300.0
SZ003006,2022-08-31,0.17,8378261.1,105200.0
SZ003006,2022-09-01,0.2,9410271.64,107800.0
SZ003006,2022-09-02,0.21,10369929.24,71500.0
SZ003006,2022-09-05,0.18,8726131.8,-158300.0
SZ003006,2022-09-06,0.13,6473918.0,-197600.0
SZ003006,2022-09-07,0.06,3068406.3,-316033.0
SZ003006,2022-09-08,0.08,4129188.33,96502.0
SZ003006,2022-09-09,0.07,3754565.3,-34077.0
SZ003006,2022-09-13,0.09,4784759.0,88500.0
SZ003006,2022-09-14,0.11,5334166.2,55400.0
SZ003006,2022-09-15,0.16,7579330.0,210200.0
SZ003006,2022-09-16,0.16,7596953.28,26314.0
SZ003006,2022-09-19,0.17,7878315.64,23710.0
SZ003006,2022-09-20,0.17,8561004.65,16551.0
SZ003006,2022-09-21,0.1,4807351.8,-284296.0
SZ003006,2022-09-22,0.15,6430761.72,190292.0
SZ003006,2022-09-23,0.04,1901441.1,-463946.0
SZ003006,2022-09-26,0.55,22888329.6,2186546.0
SZ003006,2022-09-27,0.41,16848890.38,-586027.0
SZ003006,2022-09-28,0.27,10616616.0,-618550.0
SZ003006,2022-09-29,0.31,11742801.8,163946.0
SZ003006,2022-09-30,0.34,12782290.82,123972.0
SZ003006,2022-10-10,0.29,10971407.0,-191797.0
SZ003006,2022-10-11,0.23,8448082.35,-273600.0
SZ003006,2022-10-12,0.32,12502551.6,405800.0
SZ003006,2022-10-13,0.2,7517161.5,-536895.0
SZ003006,2022-10-14,0.37,13943009.4,724260.0
SZ003006,2022-10-17,0.44,16927198.3,321700.0
SZ003006,2022-10-18,0.43,16662135.88,-32153.0
SZ003006,2022-10-19,0.37,14409394.83,-260348.0
SZ003006,2022-10-20,0.35,13427400.29,-100400.0
SZ003006,2022-10-21,0.26,9839825.02,-403400.0
SZ003006,2022-10-24,0.2,7621690.14,-219800.0
SZ003006,2022-10-25,0.33,13593437.9,559181.0
SZ003006,2022-10-26,0.35,15848488.96,87614.0
SZ003006,2022-10-27,0.14,6913493.62,-933717.0
SZ003006,2022-10-28,0.26,11653997.72,536457.0
SZ003006,2022-10-31,0.19,8486675.4,-318417.0
SZ003006,2022-11-01,0.12,5688079.95,-307780.0
SZ003006,2022-11-02,0.09,4541902.07,-128266.0
SZ003006,2022-11-03,0.11,5606800.94,81600.0
SZ003006,2022-11-04,0.15,7972468.56,200350.0
SZ003006,2022-11-07,0.13,6974119.44,-108150.0
SZ003006,2022-11-08,0.1,5344109.43,-132098.0
SZ003006,2022-11-09,0.2,11882380.52,447081.0
SZ003006,2022-11-10,0.2,12817880.4,3516.0
SZ003006,2022-11-11,0.35,21196113.13,655501.0
SZ003006,2022-11-14,0.23,13629450.17,-539400.0
SZ003006,2022-11-15,0.25,15022375.08,78703.0
SZ003006,2022-11-16,0.34,20214012.64,418700.0
SZ003006,2022-11-17,0.4,23226907.2,244600.0
SZ003006,2022-11-18,0.45,25621492.0,224500.0
SZ003006,2022-11-21,0.63,34841990.88,746900.0
SZ003006,2022-11-22,0.62,34146757.76,-16300.0
SZ003006,2022-11-23,0.71,38235201.6,382000.0
SZ003006,2022-11-24,0.5,28235511.04,-921500.0
SZ003006,2022-11-25,0.32,18035565.71,-777827.0
SZ003006,2022-11-28,0.27,15019339.08,-220769.0
SZ003006,2022-11-29,0.25,14790790.74,-52134.0
SZ003006,2022-11-30,0.21,12537471.3,-179100.0
SZ003006,2022-12-01,0.28,16554194.34,275300.0
SZ003006,2022-12-02,0.26,16026086.67,-78061.0
SZ003006,2022-12-05,0.31,18716596.33,225900.0
SZ003006,2022-12-06,0.36,21189326.2,226000.0
SZ003006,2022-12-07,0.37,21785319.68,17043.0
SZ003006,2022-12-08,0.41,24819975.6,193720.0
SZ003006,2022-12-09,0.43,26718334.56,81600.0
SZ003006,2022-12-12,0.33,20130398.99,-426467.0
SZ003006,2022-12-13,0.26,16069772.34,-297706.0
SZ003006,2022-12-14,0.24,15686517.4,-75064.0
SZ003006,2022-12-15,0.2,12371320.08,-210500.0
SZ003006,2022-12-16,0.17,10468027.44,-118333.0
SZ003006,2022-12-19,0.17,10273736.1,-3800.0
SZ003006,2022-12-20,0.16,9443804.04,-49425.0
SZ003006,2022-12-21,0.13,8109761.67,-90300.0
SZ003006,2022-12-22,0.13,8096375.45,-100.0
SZ003006,2022-12-28,0.11,6907213.95,-95938.0
SZ003006,2022-12-29,0.11,6852487.39,-14100.0
SZ003006,2022-12-30,0.11,6793456.63,0.0
SZ003006,2023-01-03,0.11,6697247.41,-2000.0
SZ003006,2023-01-04,0.11,6981212.21,-700.0
SZ003006,2023-01-05,0.11,6973467.98,-200.0
SZ003006,2023-01-06,0.11,7002809.36,0.0
SZ003006,2023-01-09,0.11,6924565.68,0.0
SZ003006,2023-01-10,0.11,7462490.98,0.0
SZ003006,2023-01-11,0.11,7604529.88,-300.0
SZ003006,2023-01-12,0.11,7672951.1,0.0
SZ003006,2023-01-13,0.11,7584980.96,0.0
SZ003006,2023-01-16,0.11,7599642.65,0.0
SZ003006,2023-01-17,0.11,7844004.15,0.0
SZ003006,2023-01-18,0.11,8142125.18,0.0
SZ003006,2023-01-19,0.11,8401148.37,0.0
SZ003006,2023-01-20,0.11,8430471.75,0.0
SZ003006,2023-01-30,0.11,8635735.41,0.0
SZ003006,2023-01-31,0.11,8425584.52,0.0
SZ003006,2023-02-01,0.11,8450020.67,0.0
SZ003006,2023-02-02,0.11,8740981.7,-400.0
SZ003006,2023-02-03,0.1,8101839.24,-35200.0
SZ003006,2023-02-06,0.1,8341994.43,0.0
SZ003006,2023-02-07,0.1,8144418.58,-152.0
SZ003006,2023-02-08,0.1,8035705.54,0.0
SZ003006,2023-02-09,0.1,7854517.14,0.0
SZ003006,2023-02-10,0.1,7831868.59,0.0
SZ003006,2023-02-13,0.1,8470557.7,0.0
SZ003006,2023-02-14,0.1,8389022.92,0.0
SZ003006,2023-02-15,0.1,8135359.16,0.0
SZ003006,2023-02-16,0.1,7981349.02,0.0
SZ003006,2023-02-17,0.1,8144418.58,0.0
SZ003006,2023-02-20,0.1,8497735.96,0.0
SZ003006,2023-02-21,0.1,8552092.48,0.0
SZ003006,2023-02-22,0.1,8941647.54,0.0
SZ003006,2023-02-23,0.1,8787637.4,0.0
SZ003006,2023-02-24,0.1,9063949.71,0.0
SZ003006,2023-02-27,0.1,8764988.85,0.0
SZ003006,2023-02-28,0.1,8701572.91,0.0
SZ003006,2023-03-01,0.1,8597389.58,0.0
SZ003006,2023-03-02,0.1,8746870.01,0.0
SZ003006,2023-03-03,0.1,8737810.59,0.0
SZ003006,2023-03-06,0.1,8624567.84,0.0
SZ003006,2023-03-07,0.1,8660805.52,0.0
SZ003006,2023-03-08,0.1,8513974.8,-100.0
SZ003006,2023-03-09,0.1,8772111.27,0.0
SZ003006,2023-03-10,0.1,8690594.49,0.0
SZ003006,2023-03-13,0.13,11033671.34,111800.0
SZ003006,2023-03-14,0.22,18591483.05,386300.0
SZ003006,2023-03-15,0.24,19258030.98,96800.0
SZ003006,2023-03-16,0.3,23764552.85,247300.0
SZ003006,2023-03-17,0.35,27016404.03,211700.0
SZ003006,2023-03-20,0.51,39907009.74,717700.0
SZ003006,2023-03-21,0.54,42336419.94,109400.0
SZ003006,2023-03-22,0.58,45678686.46,167700.0
SZ003006,2023-03-23,0.59,46565872.49,58400.0
SZ003006,2023-03-24,0.62,47498733.75,116014.0
SZ003006,2023-03-27,0.71,55308455.65,415600.0
SZ003006,2023-03-28,0.74,58347712.5,123165.0
SZ003006,2023-03-29,0.82,65338247.0,324700.0
SZ003006,2023-03-30,0.89,70556039.0,333000.0
SZ003006,2023-03-31,0.99,77548282.98,404896.0
SZ003006,2023-04-03,1.08,85221255.42,387200.0
SZ003006,2023-04-04,1.08,87738275.4,-2576.0
SZ003006,2023-04-11,1.04,86333005.7,-167800.0
SZ003006,2023-04-12,1.06,88452843.8,79400.0
SZ003006,2023-04-13,1.08,90465066.9,96800.0
SZ003006,2023-04-14,1.1,91202803.2,79776.0
SZ003006,2023-04-17,1.12,94502317.95,108585.0
SZ003006,2023-04-18,1.13,97198548.48,45333.0
SZ003006,2023-04-19,1.18,97207048.3,195991.0
SZ003006,2023-04-20,1.17,93884454.6,-30700.0
SZ003006,2023-04-21,1.22,97446758.76,209451.0
SZ003006,2023-04-26,1.36,102074680.64,575531.0
SZ003006,2023-04-27,1.42,115013007.21,287671.0
SZ003006,2023-05-04,1.37,112806249.92,-170679.0
SZ003006,2023-05-10,1.29,100585242.0,-91100.0
SZ003006,2023-05-11,1.28,98552958.96,-63800.0
SZ003006,2023-05-17,1.59,119303099.35,57076.0
SZ003006,2023-05-18,1.62,121542909.3,125200.0
SZ003006,2023-05-24,1.63,123613306.95,-70200.0
SZ003006,2023-05-25,1.63,121855808.35,12000.0
SZ003006,2023-05-31,1.63,122979816.8,21700.0
SZ003006,2023-06-01,1.66,125100412.5,97000.0
SZ003006,2023-06-07,1.7,127278365.35,-8900.0
SZ003006,2023-06-08,1.7,124143011.3,-16000.0
SZ003006,2023-06-09,1.71,124025967.05,58500.0
SZ003006,2023-06-14,1.85,136483219.14,339700.0
SZ003006,2023-06-15,1.89,136442751.48,155200.0
SZ003006,2023-06-21,1.73,129545718.12,-294711.0
SZ003006,2023-06-28,1.68,123494356.62,-63000.0
SZ003006,2023-06-29,1.68,126329467.74,21700.0
SZ003006,2023-07-05,1.62,122394650.0,-131660.0
SZ003006,2023-07-06,1.59,120225806.17,-135691.0
SZ003006,2023-07-12,1.62,112237044.88,-176747.0
SZ003006,2023-07-13,1.89,129883622.48,1161197.0
SZ003006,2023-07-19,2.28,152962461.34,178800.0
SZ003006,2023-07-20,2.34,157683215.08,264174.0
SZ003006,2023-07-26,2.73,183445719.6,471068.0
SZ003006,2023-07-27,2.72,180051271.4,-67700.0
SZ003006,2023-08-02,3.0,203690787.6,128300.0
SZ003006,2023-08-03,3.06,207509369.38,250000.0
SZ003006,2023-08-09,3.22,218299725.94,105900.0
SZ003006,2023-08-10,3.27,219029126.32,233700.0
SZ003006,2023-08-16,3.3,206747915.98,176000.0
SZ003006,2023-08-17,3.45,214837249.0,645840.0
SZ003006,2023-08-23,3.67,218353352.25,246694.0
SZ003006,2023-08-24,3.82,227695177.25,674500.0
SZ003006,2023-08-30,4.23,254796843.84,538300.0
SZ003006,2023-08-31,4.27,255209081.76,186800.0
SZ003006,2023-09-06,4.34,268484389.34,374300.0
SZ003006,2023-09-07,4.23,259400145.62,-479700.0
SZ003006,2023-09-13,4.5,271025524.0,128800.0
SZ003006,2023-09-14,4.56,271787726.42,236400.0
SZ003006,2023-09-15,4.64,280155086.64,358700.0
SZ003006,2023-09-20,4.59,289428275.2,-468341.0
SZ003006,2023-09-21,4.41,273471241.68,-791144.0
SZ003006,2023-09-27,4.42,279932484.66,12322.0
SZ003006,2023-09-28,4.41,279926119.5,-26200.0
SZ003006,2023-10-11,4.11,264451656.3,-780068.0
SZ003006,2023-10-12,3.92,263139895.2,-821132.0
SZ003006,2023-10-13,3.73,259386454.72,-816800.0
SZ003006,2023-10-16,3.82,259529172.42,353989.0
SZ003006,2023-10-17,3.79,262307076.5,-112766.0
SZ003006,2023-10-18,3.76,257058045.01,-135354.0
SZ003006,2023-10-19,3.87,269527900.81,470250.0
SZ003006,2023-10-20,3.92,267843640.84,207663.0
SZ003006,2023-10-24,3.8,270012010.06,-510135.0
SZ003006,2023-10-25,3.65,261008546.85,-648600.0
SZ003006,2023-10-26,3.47,252846079.35,-741394.0
SZ003006,2023-10-27,3.36,254621186.85,-492300.0
SZ003006,2023-10-30,3.37,244288008.79,38122.0
SZ003006,2023-10-31,3.37,245252307.99,22772.0
