instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688248,2023-05-31,5.61,179550834.33,-278832.0
SH688248,2023-06-01,5.53,177612333.75,-70464.0
SH688248,2023-06-02,5.66,185911601.04,113358.0
SH688248,2023-06-05,5.4,171179736.3,-215264.0
SH688248,2023-06-06,5.07,157033518.3,-274411.0
SH688248,2023-06-07,5.03,153816562.8,-30590.0
SH688248,2023-06-08,5.01,150477266.6,-18050.0
SH688248,2023-06-09,4.78,145638040.96,-192550.0
SH688248,2023-06-12,5.07,149987500.74,236798.0
SH688248,2023-06-13,5.42,159470484.04,287752.0
SH688248,2023-06-14,5.58,162878095.14,128936.0
SH688248,2023-06-15,6.27,190118763.72,566125.0
SH688248,2023-06-16,6.14,200230660.8,-101389.0
SH688248,2023-06-19,6.97,230699689.44,673233.0
SH688248,2023-06-20,7.58,249076305.6,496825.0
SH688248,2023-06-21,7.7,246431789.1,98626.0
SH688248,2023-06-26,8.24,258355968.66,443995.0
SH688248,2023-06-27,7.98,249074785.19,-213142.0
SH688248,2023-06-28,8.16,252475397.0,145013.0
SH688248,2023-06-29,8.32,256558998.4,124045.0
SH688248,2023-06-30,8.67,271804079.25,285610.0
SH688248,2023-07-03,7.96,274346734.2,-575885.0
SH688248,2023-07-04,8.17,284549921.46,165991.0
SH688248,2023-07-05,7.63,257085902.16,-428717.0
SH688248,2023-07-06,7.14,238850470.77,-400171.0
SH688248,2023-07-07,6.68,215791028.0,-378229.0
SH688248,2023-07-10,5.86,196661002.2,-665284.0
SH688248,2023-07-11,5.08,163324629.9,-641937.0
SH688248,2023-07-12,4.79,155313602.92,-237740.0
SH688248,2023-07-13,4.16,135027560.6,-516905.0
SH688248,2023-07-14,3.91,121035019.42,-205132.0
SH688248,2023-07-18,3.62,108784946.16,-233513.0
SH688248,2023-07-19,3.63,106910352.0,7179.0
SH688248,2023-07-20,2.85,83369719.68,-638364.0
SH688248,2023-07-21,3.03,84864598.2,150053.0
SH688248,2023-07-24,3.01,82699209.6,-20135.0
SH688248,2023-07-25,2.5,69812808.73,-413389.0
SH688248,2023-07-26,2.38,65172663.36,-104185.0
SH688248,2023-07-27,2.07,56124891.68,-251164.0
SH688248,2023-07-28,2.24,61133005.8,143278.0
SH688248,2023-07-31,2.15,58722610.8,-77664.0
SH688248,2023-08-01,1.91,52216295.1,-192456.0
SH688248,2023-08-02,2.11,56385137.9,162839.0
SH688248,2023-08-03,2.21,59519591.94,78913.0
SH688248,2023-08-04,2.43,66105594.88,178888.0
SH688248,2023-08-07,1.86,50655262.36,-466992.0
SH688248,2023-08-08,1.58,42233224.39,-227423.0
SH688248,2023-08-09,1.55,41812850.16,-22567.0
SH688248,2023-08-10,1.56,42517486.8,5141.0
SH688248,2023-08-11,1.26,34190239.68,-242191.0
SH688248,2023-08-14,1.31,35093932.6,44187.0
SH688248,2023-08-15,1.29,33165698.01,-22618.0
SH688248,2023-08-16,1.25,31763841.87,-26924.0
SH688248,2023-08-17,1.35,34817953.59,81540.0
SH688248,2023-08-18,1.41,35460837.72,43575.0
SH688248,2023-08-21,1.55,38259564.16,119853.0
SH688248,2023-08-22,1.61,40064200.65,46408.0
SH688248,2023-08-23,1.49,36336124.44,-99411.0
SH688248,2023-08-24,1.56,38204400.0,54556.0
SH688248,2023-08-25,1.63,38963282.8,60879.0
SH688248,2023-08-28,1.48,36781017.0,-124059.0
SH688248,2023-08-29,1.66,42431770.7,150565.0
SH688248,2023-08-30,1.62,41775545.24,-32971.0
SH688248,2023-08-31,1.57,39753046.6,-43466.0
SH688248,2023-09-04,1.54,38976624.05,-27523.0
SH688248,2023-09-05,1.55,39034659.58,13341.0
SH688248,2023-09-06,1.84,46206846.3,234863.0
SH688248,2023-09-07,1.61,39533518.12,-188203.0
SH688248,2023-09-11,1.64,40750989.6,27124.0
SH688248,2023-09-12,1.68,41566279.68,29154.0
SH688248,2023-09-13,1.61,38619363.1,-55117.0
SH688248,2023-09-14,1.65,38293223.85,32664.0
SH688248,2023-09-15,1.89,44408288.28,192295.0
SH688248,2023-09-18,2.18,49181278.85,238259.0
SH688248,2023-09-19,2.26,50617137.3,69433.0
SH688248,2023-09-20,2.44,53851619.31,146005.0
SH688248,2023-09-21,2.56,56637641.65,97090.0
SH688248,2023-09-22,2.94,68285245.56,308905.0
SH688248,2023-09-25,3.06,69603803.88,99216.0
SH688248,2023-09-26,2.96,67086602.3,-80035.0
SH688248,2023-09-27,3.15,72528192.0,153676.0
SH688248,2023-09-28,3.34,77511938.46,155642.0
SH688248,2023-10-09,3.44,79200197.12,81290.0
SH688248,2023-10-10,3.14,72047417.2,-244887.0
SH688248,2023-10-11,3.27,74431744.29,101141.0
SH688248,2023-10-12,3.75,86226462.05,394346.0
SH688248,2023-10-13,3.4,77188703.57,-289528.0
SH688248,2023-10-16,2.88,64661982.72,-423943.0
SH688248,2023-10-17,2.78,61543476.7,-78659.0
SH688248,2023-10-18,2.85,61586605.2,60083.0
SH688248,2023-10-19,2.63,57064923.9,-181722.0
SH688248,2023-10-20,2.52,55097048.0,-93478.0
SH688248,2023-10-24,2.42,51636783.04,-75922.0
SH688248,2023-10-25,2.41,51725761.7,-13179.0
SH688248,2023-10-26,2.49,53270949.5,70371.0
SH688248,2023-10-27,2.96,64592181.68,374826.0
SH688248,2023-10-30,3.13,69360756.0,145594.0
SH688248,2023-10-31,3.27,71477311.5,107525.0
SH688248,2023-11-01,3.53,76371092.0,216853.0
SH688248,2023-11-02,3.55,74682081.25,18347.0
SH688248,2023-11-03,4.03,88034516.0,384595.0
SH688248,2023-11-06,4.05,92639041.56,22486.0
SH688248,2023-11-07,4.05,93417738.63,-5209.0
SH688248,2023-11-08,4.2,96736644.36,124585.0
SH688248,2023-11-09,4.17,96101160.75,-24921.0
SH688248,2023-11-10,4.33,98938868.0,131720.0
SH688248,2023-11-13,4.34,100565337.2,7502.0
SH688248,2023-11-14,4.27,98869137.93,-56044.0
SH688248,2023-11-15,4.52,105325959.74,200314.0
SH688248,2023-11-16,4.33,99092042.12,-151350.0
SH688248,2023-11-17,4.49,103445193.06,126528.0
SH688248,2023-11-20,4.03,94122527.1,-375227.0
SH688248,2023-11-21,3.81,87195756.96,-179992.0
SH688248,2023-11-22,3.54,79371560.32,-221121.0
SH688248,2023-11-23,3.58,80284756.48,33183.0
SH688248,2023-11-24,3.43,74899321.64,-120486.0
SH688248,2023-11-27,3.23,70628146.35,-166367.0
SH688248,2023-11-28,3.28,71764339.14,45306.0
SH688248,2023-11-29,3.34,72590903.41,50130.0
SH688248,2023-11-30,3.22,69247118.97,-99926.0
SH688248,2023-12-01,3.09,66219130.51,-105268.0
SH688248,2023-12-04,3.22,67634751.6,100789.0
SH688248,2023-12-05,3.19,64899504.81,-24483.0
SH688248,2023-12-06,2.8,56164002.62,-313001.0
SH688248,2023-12-07,2.59,51805239.87,-168655.0
SH688248,2023-12-08,2.63,52238752.16,28205.0
SH688248,2023-12-11,2.38,48637350.16,-202732.0
SH688248,2023-12-12,2.28,46320240.22,-79838.0
SH688248,2023-12-13,2.26,44613937.5,-21248.0
SH688248,2023-12-14,2.05,40419757.08,-170202.0
SH688248,2023-12-15,1.59,31112720.08,-368849.0
SH688248,2023-12-18,1.63,31043278.98,31059.0
SH688248,2023-12-19,1.69,32552567.28,48758.0
SH688248,2023-12-20,1.68,31855894.5,-10370.0
SH688248,2023-12-21,1.8,34866638.75,97923.0
SH688248,2023-12-22,2.24,43228763.52,357470.0
SH688248,2023-12-27,2.21,41878059.48,-22005.0
SH688248,2023-12-28,3.7,75731198.24,1211243.0
SH688248,2023-12-29,3.88,78842675.12,142719.0
SH688248,2024-01-02,3.82,76984355.25,-47017.0
SH688248,2024-01-03,1.24,71027028.86,-259133.0
SH688248,2024-01-04,1.31,73434998.0,160754.0
SH688248,2024-01-05,1.28,69916522.2,-74431.0
SH688248,2024-01-08,1.21,64052752.5,-168419.0
SH688248,2024-01-09,1.15,60533373.42,-138508.0
SH688248,2024-01-10,1.21,64144912.29,149705.0
SH688248,2024-01-11,1.19,64912616.55,-58744.0
SH688248,2024-01-12,1.25,68946006.96,136755.0
SH688248,2024-01-15,1.35,73047277.22,232836.0
SH688248,2024-01-16,1.36,73540411.69,20869.0
SH688248,2024-01-17,1.37,70690573.76,18509.0
SH688248,2024-01-18,1.22,63478756.25,-340397.0
SH688248,2024-01-19,1.09,55215160.95,-299740.0
SH688248,2024-01-22,1.1,52495138.44,40571.0
SH688248,2024-01-23,1.08,53290644.12,-51318.0
SH688248,2024-01-24,1.0,49396546.44,-180135.0
SH688248,2024-01-25,0.91,47763792.12,-221159.0
SH688248,2024-01-26,0.99,52916362.2,182889.0
SH688248,2024-01-29,0.82,44136689.5,-383226.0
SH688248,2024-01-30,0.91,46103442.0,217454.0
SH688248,2024-01-31,0.93,44490312.3,37194.0
SH688248,2024-02-01,0.88,40779958.86,-115992.0
SH688248,2024-02-02,0.94,41517872.04,146703.0
SH688248,2024-02-05,0.91,36244569.48,-84080.0
SH688248,2024-02-06,1.02,47244426.6,259397.0
SH688248,2024-02-07,0.82,40298616.96,-445101.0
SH688248,2024-02-08,0.79,39595544.69,-69893.0
SH688248,2024-02-19,0.73,36493325.46,-149065.0
SH688248,2024-02-20,0.66,33507434.04,-154473.0
SH688248,2024-02-21,0.64,32904218.0,-43451.0
SH688248,2024-02-22,0.61,31494267.88,-82064.0
SH688248,2024-02-23,0.53,32425963.12,-168388.0
SH688248,2024-02-26,0.52,31583561.4,-36810.0
SH688248,2024-02-27,0.57,34907697.56,119778.0
SH688248,2024-02-28,0.39,23552570.5,-413831.0
SH688248,2024-02-29,0.47,30191328.63,197166.0
SH688248,2024-03-01,0.43,27658046.15,-92410.0
SH688248,2024-03-04,0.44,29165104.5,23046.0
SH688248,2024-03-05,0.37,23387382.77,-166970.0
SH688248,2024-03-06,0.53,33923303.14,354747.0
SH688248,2024-03-07,0.49,30285046.74,-80231.0
SH688248,2024-03-08,0.57,35315784.0,177109.0
SH688248,2024-03-11,0.69,49560254.12,287124.0
SH688248,2024-03-12,0.69,48425165.53,2547.0
SH688248,2024-03-13,0.57,39612633.9,-293758.0
SH688248,2024-03-14,0.4,27694078.8,-389909.0
SH688248,2024-03-15,0.51,36068869.76,273652.0
SH688248,2024-03-18,0.52,36755526.6,13513.0
SH688248,2024-03-19,0.44,31001604.04,-190349.0
SH688248,2024-03-20,0.48,35024825.2,108192.0
SH688248,2024-03-21,0.49,34980917.15,13431.0
SH688248,2024-03-22,0.66,44999022.09,388316.0
SH688248,2024-03-25,0.59,39680032.68,-153417.0
SH688248,2024-03-26,0.7,46508211.4,253726.0
SH688248,2024-03-27,0.67,42384751.5,-68505.0
SH688248,2024-03-28,0.6,38311019.91,-172972.0
SH688248,2024-04-02,0.64,42161290.6,94588.0
SH688248,2024-04-03,0.6,38614710.9,-99982.0
SH688248,2024-04-08,0.52,33831608.32,-174061.0
SH688248,2024-04-09,0.49,32627023.75,-65275.0
SH688248,2024-04-10,0.61,37818297.6,259627.0
SH688248,2024-04-11,0.68,42214829.1,160394.0
SH688248,2024-04-12,0.59,36621824.8,-188388.0
SH688248,2024-04-15,0.56,36078811.0,-77036.0
SH688248,2024-04-16,0.49,30096577.72,-168117.0
SH688248,2024-04-17,0.51,33139077.09,59254.0
SH688248,2024-04-18,0.59,37713443.6,186833.0
SH688248,2024-04-19,0.59,36308493.48,-2952.0
SH688248,2024-04-22,0.68,42227468.7,209422.0
SH688248,2024-04-23,0.57,35504055.0,-258925.0
SH688248,2024-04-24,0.66,41472446.0,201395.0
SH688248,2024-04-25,0.7,44969621.45,92571.0
SH688248,2024-04-26,0.79,51056744.67,203520.0
SH688248,2024-04-29,0.53,37019616.7,-580517.0
SH688248,2024-04-30,0.82,55132774.2,647806.0
SH688248,2024-05-06,0.94,65593632.06,270166.0
SH688248,2024-05-07,0.9,63020272.0,-75506.0
SH688248,2024-05-08,1.01,68692233.66,248638.0
SH688248,2024-05-09,1.01,68478892.68,-11124.0
SH688248,2024-05-10,0.94,65439972.21,-158575.0
SH688248,2024-05-13,0.78,52409659.68,-366443.0
SH688248,2024-05-14,0.8,54974879.1,51114.0
SH688248,2024-05-16,0.85,54569592.77,122809.0
SH688248,2024-05-17,0.83,53715174.12,-49927.0
SH688248,2024-05-20,0.91,58396074.95,185915.0
SH688248,2024-05-21,1.09,68513066.19,415590.0
SH688248,2024-05-22,1.04,65266383.0,-121687.0
SH688248,2024-05-23,0.99,60447929.75,-122495.0
SH688248,2024-05-24,1.49,97927930.1,1143908.0
SH688248,2024-05-27,1.6,110918321.92,246133.0
SH688248,2024-05-28,1.56,110232079.62,-80454.0
SH688248,2024-05-29,1.81,126467893.65,575495.0
SH688248,2024-05-30,1.66,114486123.44,-357338.0
SH688248,2024-05-31,1.7,115965330.7,103346.0
SH688248,2024-06-03,1.55,105777258.4,-356865.0
SH688248,2024-06-04,1.26,90817850.5,-654750.0
SH688248,2024-06-05,1.29,89148396.96,60339.0
SH688248,2024-06-06,1.23,84721234.78,-117383.0
SH688248,2024-06-07,1.31,85831884.8,183114.0
SH688248,2024-06-11,1.33,88350490.38,30709.0
SH688248,2024-06-12,1.32,87598204.92,-25923.0
SH688248,2024-06-13,1.58,110401196.34,609492.0
SH688248,2024-06-14,0.97,69451573.14,-1397737.0
SH688248,2024-06-17,0.94,68286146.4,-69347.0
SH688248,2024-06-18,0.99,71114593.75,114713.0
SH688248,2024-06-19,0.96,67137590.8,-75877.0
SH688248,2024-06-20,0.74,52243648.02,-489127.0
SH688248,2024-06-21,0.66,45572766.4,-201631.0
SH688248,2024-06-24,0.58,39296043.84,-166954.0
SH688248,2024-06-25,0.51,33986484.9,-165668.0
SH688248,2024-06-26,0.45,31299340.38,-126801.0
SH688248,2024-06-27,0.47,31090614.24,46675.0
SH688248,2024-06-28,0.66,44727640.57,413255.0
SH688248,2024-07-02,0.53,36777248.16,-277883.0
SH688248,2024-07-03,0.5,33866642.88,-84412.0
SH688248,2024-07-04,0.56,36534861.52,133782.0
SH688248,2024-07-05,0.47,30150469.8,-200364.0
SH688248,2024-07-08,0.46,29927517.24,-10293.0
SH688248,2024-07-09,0.48,32007609.55,31442.0
SH688248,2024-07-10,0.5,32972969.31,59618.0
SH688248,2024-07-11,0.45,29765363.75,-126112.0
SH688248,2024-07-12,0.51,34504588.26,143521.0
SH688248,2024-07-15,0.5,33135868.74,-30679.0
SH688248,2024-07-16,0.48,32259652.68,-32680.0
SH688248,2024-07-17,0.47,29431757.64,-35018.0
SH688248,2024-07-18,0.46,29026439.79,-12920.0
SH688248,2024-07-19,0.42,26329171.6,-94189.0
SH688248,2024-07-22,0.5,32003963.55,182443.0
SH688248,2024-07-23,0.4,25309455.44,-221177.0
SH688248,2024-07-24,0.4,24462158.76,-1660.0
SH688248,2024-07-25,0.42,25322372.64,27314.0
SH688248,2024-07-26,0.46,28551121.02,105466.0
SH688248,2024-07-29,0.42,25621844.1,-93372.0
SH688248,2024-07-30,0.44,26954323.76,49018.0
SH688248,2024-07-31,0.53,33627864.15,211761.0
SH688248,2024-08-01,0.52,32624084.48,-26633.0
SH688248,2024-08-02,0.45,27162109.78,-172159.0
SH688248,2024-08-05,0.46,27476003.05,20388.0
SH688248,2024-08-06,0.51,30973817.56,115407.0
SH688248,2024-08-07,0.47,28749293.49,-96211.0
SH688248,2024-08-08,0.47,28840950.18,16046.0
SH688248,2024-08-09,0.47,28193451.44,-13075.0
SH688248,2024-08-12,0.46,27775536.96,-15152.0
SH688248,2024-08-13,0.49,29437321.36,58812.0
SH688248,2024-08-14,0.43,25969039.11,-120605.0
SH688248,2024-08-15,0.52,30183061.6,201592.0
SH688248,2024-08-16,0.52,30129724.89,7018.0
