instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688169,2021-10-28,2.12,844620315.48,43135.0
SH688169,2021-10-29,2.12,863667900.0,-143.0
SH688169,2021-11-01,2.18,963523571.92,25577.0
SH688169,2021-11-02,2.24,1016889352.0,27630.0
SH688169,2021-11-03,2.24,989129152.0,614.0
SH688169,2021-11-04,2.29,1002081780.0,19622.0
SH688169,2021-11-05,2.27,960734306.0,-8837.0
SH688169,2021-11-08,2.33,954672108.0,27164.0
SH688169,2021-11-09,2.29,942656517.2,-15287.0
SH688169,2021-11-10,2.35,967302768.0,24525.0
SH688169,2021-11-11,2.3,964968736.0,-20802.0
SH688169,2021-11-12,2.25,882003732.5,-23118.0
SH688169,2021-11-15,2.33,906079926.51,34430.0
SH688169,2021-11-16,2.39,950386679.0,27610.0
SH688169,2021-11-17,2.43,974708760.0,18886.0
SH688169,2021-11-18,2.42,933898903.3,-5455.0
SH688169,2021-11-19,2.46,981329076.0,20428.0
SH688169,2021-11-22,2.48,961898820.0,5869.0
SH688169,2021-11-23,2.54,982323367.35,29020.0
SH688169,2021-11-24,2.61,1048495126.49,29242.0
SH688169,2021-11-25,2.57,1029583737.6,-15215.0
SH688169,2021-11-26,2.55,975345485.58,-11376.0
SH688169,2021-11-29,2.74,997874022.42,85584.0
SH688169,2021-11-30,2.94,1077862487.24,91822.0
SH688169,2021-12-01,3.09,1053096660.0,65421.0
SH688169,2021-12-02,3.19,1061569066.0,43509.0
SH688169,2021-12-03,3.31,1095536610.0,54032.0
SH688169,2021-12-06,3.43,1136657308.8,56578.0
SH688169,2021-12-07,3.55,1216909720.0,54093.0
SH688169,2021-12-08,3.47,1270587263.16,-35586.0
SH688169,2021-12-09,3.59,1338808112.5,52284.0
SH688169,2021-12-10,3.85,1417084489.2,116645.0
SH688169,2021-12-13,3.92,1436272254.48,32136.0
SH688169,2021-12-14,4.05,1450218655.34,58210.0
SH688169,2021-12-15,4.01,1463070600.0,-18626.0
SH688169,2021-12-16,4.04,1481863561.38,15151.0
SH688169,2021-12-17,3.96,1452292106.56,-37093.0
SH688169,2021-12-20,3.91,1361027601.7,-22584.0
SH688169,2021-12-21,3.98,1453182505.28,31079.0
SH688169,2021-12-22,3.93,1395735573.52,-21957.0
SH688169,2021-12-23,4.01,1401834212.95,37939.0
SH688169,2021-12-28,4.02,1406713334.4,2113.0
SH688169,2021-12-29,4.03,1408672550.0,6734.0
SH688169,2021-12-30,4.14,1497108741.47,46265.0
SH688169,2021-12-31,3.99,1461870747.0,-65788.0
SH688169,2022-01-04,3.82,1324452828.0,-64542.0
SH688169,2022-01-05,3.86,1431444921.64,22237.0
SH688169,2022-01-06,3.73,1402698240.0,-61734.0
SH688169,2022-01-07,3.65,1396302825.19,-48137.0
SH688169,2022-01-10,3.49,1398806140.2,-74339.0
SH688169,2022-01-11,3.2,1250690832.3,-129553.0
SH688169,2022-01-12,3.2,1259290278.0,435.0
SH688169,2022-01-13,3.23,1236254661.2,12479.0
SH688169,2022-01-14,3.27,1234657488.68,20733.0
SH688169,2022-01-17,3.26,1372744878.36,-5934.0
SH688169,2022-01-18,3.25,1330838588.7,-4970.0
SH688169,2022-01-19,3.14,1282218341.29,-50463.0
SH688169,2022-01-20,3.06,1255962890.0,-34152.0
SH688169,2022-01-21,2.98,1224123687.74,-34722.0
SH688169,2022-01-24,2.94,1174741166.78,-19579.0
SH688169,2022-01-25,2.95,1168164630.0,3092.0
SH688169,2022-01-26,2.9,1144991029.0,-23393.0
SH688169,2022-01-27,2.87,1101390624.0,-12865.0
SH688169,2022-01-28,2.87,1145554803.0,-490.0
SH688169,2022-02-07,2.85,1110806338.72,-8854.0
SH688169,2022-02-08,2.94,1073703895.44,42176.0
SH688169,2022-02-09,3.01,1111064053.4,32393.0
SH688169,2022-02-10,3.0,1057893498.2,-4959.0
SH688169,2022-02-11,2.97,1084738230.0,-13795.0
SH688169,2022-02-14,2.92,1076136060.0,-22003.0
SH688169,2022-02-15,2.86,1069429755.19,-28229.0
SH688169,2022-02-16,2.82,1005108003.85,-15066.0
SH688169,2022-02-17,2.87,1019231543.75,18490.0
SH688169,2022-02-18,2.98,1037269153.28,52841.0
SH688169,2022-02-21,3.01,1006412525.44,10240.0
SH688169,2022-02-22,3.15,1011367359.06,74281.0
SH688169,2022-02-23,3.26,1063478203.37,54262.0
SH688169,2022-02-24,3.57,1090601575.25,139524.0
SH688169,2022-02-25,3.02,891341792.0,-250115.0
SH688169,2022-02-28,3.0,863912516.7,-10555.0
SH688169,2022-03-01,2.94,826158474.96,-25789.0
SH688169,2022-03-02,2.87,801283381.9,-30574.0
SH688169,2022-03-03,3.21,865020604.56,152254.0
SH688169,2022-03-04,3.32,901255388.02,51934.0
SH688169,2022-03-07,3.49,896382533.5,77245.0
SH688169,2022-03-08,3.54,870328516.32,21829.0
SH688169,2022-03-09,3.51,847513944.0,-15032.0
SH688169,2022-03-10,3.64,868181008.53,57479.0
SH688169,2022-03-11,3.75,881196639.05,53596.0
SH688169,2022-03-14,3.7,854548354.14,-25961.0
SH688169,2022-03-15,3.64,799325486.37,-26251.0
SH688169,2022-03-16,3.69,814406665.0,25606.0
SH688169,2022-03-17,3.68,870876269.76,-6325.0
SH688169,2022-03-18,3.65,857596498.0,-14070.0
SH688169,2022-03-21,3.55,848103924.5,-45509.0
SH688169,2022-03-22,3.46,821372830.25,-41430.0
SH688169,2022-03-23,3.43,827355015.4,-14041.0
SH688169,2022-03-24,3.15,813951775.0,-126690.0
SH688169,2022-03-25,2.93,762061531.5,-97683.0
SH688169,2022-03-28,2.8,705050533.2,-60327.0
SH688169,2022-03-29,2.7,678568051.0,-46047.0
SH688169,2022-03-30,2.65,692101735.2,-22993.0
SH688169,2022-03-31,2.65,667650859.68,724.0
SH688169,2022-04-01,2.66,685865996.55,5803.0
SH688169,2022-04-06,2.43,673561545.8,36689.0
SH688169,2022-04-07,2.41,666890661.51,-10039.0
SH688169,2022-04-08,2.33,668859494.62,-39308.0
SH688169,2022-04-11,2.29,615401733.8,-19464.0
SH688169,2022-04-12,2.33,632736149.7,19658.0
SH688169,2022-04-13,2.39,626714928.0,28263.0
SH688169,2022-04-19,2.34,601835818.85,-21065.0
SH688169,2022-04-20,2.36,620264468.2,5646.0
SH688169,2022-04-21,2.41,706109109.3,27481.0
SH688169,2022-04-22,2.51,741133201.12,51632.0
SH688169,2022-04-25,2.45,708592714.28,-29208.0
SH688169,2022-04-26,2.41,710125776.0,-21574.0
SH688169,2022-04-27,2.44,739143150.0,13473.0
SH688169,2022-04-28,2.34,672066140.02,-49616.0
SH688169,2022-04-29,2.32,681984732.0,-10888.0
SH688169,2022-05-05,2.32,682829576.0,1477.0
SH688169,2022-05-10,2.43,685943500.0,53412.0
SH688169,2022-05-11,2.59,779360400.0,85070.0
SH688169,2022-05-12,2.64,801504136.64,24448.0
SH688169,2022-05-13,2.66,813461086.34,12729.0
SH688169,2022-05-16,2.57,772541899.36,-49329.0
SH688169,2022-05-17,2.66,800125073.64,45756.0
SH688169,2022-05-18,2.63,774741396.0,-11401.0
SH688169,2022-05-19,2.67,808728732.8,16981.0
SH688169,2022-05-20,2.7,860510663.1,18806.0
SH688169,2022-05-23,2.61,831961944.04,-46709.0
SH688169,2022-05-24,2.61,813209771.88,272.0
SH688169,2022-05-25,2.52,798542012.1,-48930.0
SH688169,2022-05-26,2.48,803514444.0,-21868.0
SH688169,2022-05-27,2.4,699557980.1,-37005.0
SH688169,2022-05-30,2.45,749964325.2,26130.0
SH688169,2022-05-31,2.62,857429456.49,87079.0
SH688169,2022-06-01,2.66,854342953.36,19129.0
SH688169,2022-06-02,2.65,875591700.0,-4478.0
SH688169,2022-06-06,2.63,966951941.76,-11394.0
SH688169,2022-06-07,2.53,886837165.14,-53118.0
SH688169,2022-06-08,2.61,951756742.72,41750.0
SH688169,2022-06-09,2.51,882694275.85,-48123.0
SH688169,2022-06-10,2.51,888939086.34,-3414.0
SH688169,2022-06-13,2.46,847716195.83,-25680.0
SH688169,2022-06-14,2.72,943679162.82,136288.0
SH688169,2022-06-15,2.77,945074654.7,25078.0
SH688169,2022-06-16,2.86,972218266.8,45815.0
SH688169,2022-06-17,2.97,1026642394.01,54125.0
SH688169,2022-06-20,2.94,999448442.02,-13175.0
SH688169,2022-06-21,2.97,1023168537.3,12703.0
SH688169,2022-06-22,2.89,927976876.2,-40773.0
SH688169,2022-06-23,2.94,960719440.0,29012.0
SH688169,2022-06-24,3.28,1081951592.0,174968.0
SH688169,2022-06-27,3.69,1243046677.08,207034.0
SH688169,2022-06-28,3.71,1200198240.15,13311.0
SH688169,2022-06-29,3.72,1162665024.0,4021.0
SH688169,2022-07-04,3.83,1191567083.0,55628.0
SH688169,2022-07-05,3.79,1167664262.2,-19038.0
SH688169,2022-07-06,3.93,1125322026.7,67802.0
SH688169,2022-07-07,3.95,1069217621.44,11898.0
SH688169,2022-07-08,5.35,1052449337.94,-91942.2
SH688169,2022-07-11,5.29,1034568875.2,-28938.0
SH688169,2022-07-12,3.7,1001512408.75,-57288.0
SH688169,2022-07-13,3.81,984666698.4,79450.0
SH688169,2022-07-14,3.84,981704797.14,22765.0
SH688169,2022-07-15,3.92,980715844.68,54026.0
SH688169,2022-07-18,3.99,987131960.55,48585.0
SH688169,2022-07-19,3.96,986514162.0,-15456.0
SH688169,2022-07-20,4.04,1009922222.5,55054.0
SH688169,2022-07-21,4.01,985170927.0,-23527.0
SH688169,2022-07-22,3.97,958680639.45,-30781.0
SH688169,2022-07-25,3.87,930432912.48,-68216.0
SH688169,2022-07-26,3.89,928383884.0,12610.0
SH688169,2022-07-27,3.92,940670430.8,21729.0
SH688169,2022-07-28,4.04,978877942.96,87651.0
SH688169,2022-07-29,3.98,933274876.32,-44315.0
SH688169,2022-08-01,4.11,963562873.68,95310.0
SH688169,2022-08-02,4.16,947295152.85,37173.0
SH688169,2022-08-03,4.07,942965440.13,-63874.0
SH688169,2022-08-04,4.05,930821351.4,-15730.0
SH688169,2022-08-05,4.02,967233976.2,-23391.0
SH688169,2022-08-08,3.72,904301086.0,-215443.0
SH688169,2022-08-09,3.61,869431911.12,-81599.0
SH688169,2022-08-10,3.6,857964255.22,-1106.0
SH688169,2022-08-11,3.66,943886663.36,38521.0
SH688169,2022-08-12,3.55,924591699.08,-79891.0
SH688169,2022-08-15,3.47,883753726.05,-52987.0
SH688169,2022-08-16,3.43,891351969.12,-31521.0
SH688169,2022-08-17,3.52,922941920.0,61744.0
SH688169,2022-08-18,3.48,862444510.44,-27754.0
SH688169,2022-08-19,3.51,866967143.0,26747.0
SH688169,2022-08-22,3.66,912914842.41,107302.0
SH688169,2022-08-23,3.62,883153986.0,-29729.0
SH688169,2022-08-24,3.65,853656488.3,22836.0
SH688169,2022-08-25,3.66,839065597.2,5592.0
SH688169,2022-08-26,3.84,877579512.0,126082.0
SH688169,2022-08-29,3.87,879695968.0,24164.0
SH688169,2022-08-30,3.88,874989785.8,4342.0
SH688169,2022-08-31,4.01,922706335.61,94997.0
SH688169,2022-09-01,3.99,934452402.9,-15097.0
SH688169,2022-09-02,3.88,873407646.24,-80856.0
SH688169,2022-09-05,3.82,835298976.0,-39540.0
SH688169,2022-09-06,3.83,845515761.0,6429.0
SH688169,2022-09-07,3.81,844294369.1,-14953.0
SH688169,2022-09-08,3.79,807282269.12,-15178.0
SH688169,2022-09-09,3.88,855108572.76,68564.0
SH688169,2022-09-13,3.97,883395774.0,66330.0
SH688169,2022-09-14,3.98,876291439.5,13259.0
SH688169,2022-09-15,4.09,892600862.66,73538.0
SH688169,2022-09-16,4.11,865840152.0,19523.0
SH688169,2022-09-19,4.15,847577429.7,25329.0
SH688169,2022-09-20,4.1,833909018.18,-35716.0
SH688169,2022-09-21,4.07,806615590.88,-19323.0
SH688169,2022-09-22,4.03,792262144.64,-28752.0
SH688169,2022-09-23,4.02,772384067.4,-9036.0
SH688169,2022-09-26,4.11,784377819.72,62320.0
SH688169,2022-09-27,4.2,838021897.68,66633.0
SH688169,2022-09-28,4.24,818872192.56,30201.0
SH688169,2022-09-29,4.23,812777731.55,-8755.0
SH688169,2022-09-30,4.22,785862509.41,-4134.0
SH688169,2022-10-10,4.14,737517349.2,-59885.0
SH688169,2022-10-11,4.18,729565228.64,32140.0
SH688169,2022-10-12,4.24,762363582.93,39215.0
SH688169,2022-10-13,4.25,767472217.85,8930.0
SH688169,2022-10-14,4.34,814418338.14,62113.0
SH688169,2022-10-17,4.45,831512232.99,82623.0
SH688169,2022-10-18,4.49,821820593.01,23478.0
SH688169,2022-10-19,4.49,799212737.7,5583.0
SH688169,2022-10-20,4.39,780194647.25,-75005.0
SH688169,2022-10-21,4.33,761581896.3,-40648.0
SH688169,2022-10-24,4.3,722185058.7,-24340.0
SH688169,2022-10-25,4.35,718159710.06,34745.0
SH688169,2022-10-26,4.5,784533203.92,107344.0
SH688169,2022-10-27,4.44,762112790.02,-41740.0
SH688169,2022-10-28,4.4,726392100.0,-29276.0
SH688169,2022-10-31,4.34,735690156.6,-38920.0
SH688169,2022-11-01,4.15,731977987.5,-136555.0
SH688169,2022-11-02,4.06,727339545.54,-70737.0
SH688169,2022-11-03,4.04,715002881.46,-10484.0
SH688169,2022-11-04,4.2,766964692.13,111397.0
SH688169,2022-11-07,4.28,785087223.25,59054.0
SH688169,2022-11-08,4.17,750051795.0,-75580.0
SH688169,2022-11-09,4.17,748581141.0,-2885.0
SH688169,2022-11-10,4.14,727000922.94,-17806.0
SH688169,2022-11-11,4.36,798768532.0,158024.0
SH688169,2022-11-14,4.44,825495192.8,57318.0
SH688169,2022-11-15,4.6,901245727.14,110962.0
SH688169,2022-11-16,4.6,895800355.76,1304.0
SH688169,2022-11-17,4.54,880419678.96,-41893.0
SH688169,2022-11-18,4.57,861872387.28,18899.0
SH688169,2022-11-21,4.57,859800178.62,1770.0
SH688169,2022-11-22,4.51,828751020.0,-43114.0
SH688169,2022-11-23,4.56,831746787.95,39483.0
SH688169,2022-11-24,4.54,817849946.2,-15468.0
SH688169,2022-11-25,4.59,822169877.41,37310.0
SH688169,2022-11-28,4.6,815543442.39,3484.0
SH688169,2022-11-29,4.78,897387397.56,132964.0
SH688169,2022-11-30,4.77,889994898.9,-10176.0
SH688169,2022-12-01,4.62,893436690.6,-106368.0
SH688169,2022-12-02,4.72,911093439.08,73960.0
SH688169,2022-12-05,4.71,920741784.48,-11629.0
SH688169,2022-12-06,4.76,954856852.29,38827.0
SH688169,2022-12-07,4.73,927958346.63,-20654.0
SH688169,2022-12-08,4.69,914129856.34,-29328.0
SH688169,2022-12-09,4.16,803128430.56,-380733.0
SH688169,2022-12-12,4.09,787455490.4,-56596.0
SH688169,2022-12-13,4.02,772954379.12,-46646.0
SH688169,2022-12-14,3.97,767838898.8,-35500.0
SH688169,2022-12-15,3.89,751947860.3,-56949.0
SH688169,2022-12-16,3.85,738044354.75,-28772.0
SH688169,2022-12-19,3.77,696173597.94,-60544.0
SH688169,2022-12-20,3.69,666962126.6,-55208.0
SH688169,2022-12-21,3.66,669098747.2,-23059.0
SH688169,2022-12-22,3.59,656389897.95,-53681.0
SH688169,2022-12-28,3.38,638034750.3,-148451.0
SH688169,2022-12-29,3.26,595854467.18,-85852.0
SH688169,2022-12-30,3.14,561084875.5,-85696.0
SH688169,2023-01-03,3.04,556818748.44,-71054.0
SH688169,2023-01-04,3.0,578670549.6,-31222.0
SH688169,2023-01-05,2.95,587056432.49,-31647.0
SH688169,2023-01-06,2.91,568501176.0,-32699.0
SH688169,2023-01-09,2.88,562019069.45,-21547.0
SH688169,2023-01-10,2.85,556492177.4,-24288.0
SH688169,2023-01-11,2.8,548032158.4,-36255.0
SH688169,2023-01-12,2.74,528673943.76,-37736.0
SH688169,2023-01-13,2.73,587233732.68,-6500.0
SH688169,2023-01-16,2.71,604470441.6,-14292.0
SH688169,2023-01-17,2.7,585691155.8,-12052.0
SH688169,2023-01-18,2.65,572126932.0,-31962.0
SH688169,2023-01-19,2.64,574029983.13,-6455.0
SH688169,2023-01-20,2.59,562130948.64,-35489.0
SH688169,2023-01-30,2.51,558108053.1,-60073.0
SH688169,2023-01-31,2.47,544079312.45,-31378.0
SH688169,2023-02-01,2.43,576590598.8,-24316.0
SH688169,2023-02-02,2.38,564990821.85,-35584.0
SH688169,2023-02-03,2.34,567934565.4,-34407.0
SH688169,2023-02-06,2.31,527548563.01,-19525.0
SH688169,2023-02-07,2.28,558303596.68,-24075.0
SH688169,2023-02-08,2.26,582962772.64,-9400.0
SH688169,2023-02-09,2.26,581819836.44,0.0
SH688169,2023-02-10,1.9,491137379.68,-259032.0
SH688169,2023-02-13,1.72,434960604.0,-134530.0
SH688169,2023-02-14,1.41,354984652.0,-222056.0
SH688169,2023-02-15,1.02,248693332.17,-276085.0
SH688169,2023-02-16,1.02,239224781.25,-1688.0
SH688169,2023-02-17,1.02,240143174.0,-200.0
SH688169,2023-02-20,1.02,256929838.25,0.0
SH688169,2023-02-21,1.02,266191701.0,0.0
SH688169,2023-02-22,0.78,263778375.0,-300.0
SH688169,2023-02-23,0.78,272477294.9,-6606.0
SH688169,2023-02-24,0.78,269424029.4,-854.0
SH688169,2023-02-27,0.77,263863190.25,-1200.0
SH688169,2023-02-28,0.77,261401193.36,-3919.0
SH688169,2023-03-01,0.77,280249604.0,-1200.0
SH688169,2023-03-02,0.77,273293797.5,-371.0
SH688169,2023-03-03,0.77,266151217.5,-504.0
SH688169,2023-03-06,0.77,264509443.38,-1162.0
SH688169,2023-03-07,0.76,255696574.5,-3800.0
SH688169,2023-03-08,0.76,251539479.5,-1600.0
SH688169,2023-03-09,0.76,249278853.65,0.0
SH688169,2023-03-10,0.73,231541082.64,-31652.0
SH688169,2023-03-13,0.8,258587461.0,72314.0
SH688169,2023-03-14,0.88,280225403.55,73974.0
SH688169,2023-03-15,0.83,269220108.66,-47534.0
SH688169,2023-03-16,0.89,287299002.31,55270.0
SH688169,2023-03-17,0.85,269259967.0,-41040.0
SH688169,2023-03-20,0.87,273104323.83,18956.0
SH688169,2023-03-21,0.84,279626126.0,-25805.0
SH688169,2023-03-22,0.84,278180392.1,169.0
SH688169,2023-03-23,0.79,269546102.11,-45832.0
SH688169,2023-03-24,0.81,283048291.5,17484.0
SH688169,2023-03-27,0.79,276747967.82,-16137.0
SH688169,2023-03-28,0.84,286795689.6,46182.0
SH688169,2023-03-29,0.98,338289507.6,132305.0
SH688169,2023-03-30,0.98,343468922.08,-1717.0
SH688169,2023-03-31,0.9,308203080.0,-80204.0
SH688169,2023-04-03,0.96,322556247.47,61385.0
SH688169,2023-04-04,1.1,357869561.28,128289.0
SH688169,2023-04-11,1.06,347289327.0,-31788.0
SH688169,2023-04-12,1.03,327422734.98,-33629.0
SH688169,2023-04-13,1.04,329481733.32,12477.0
SH688169,2023-04-14,1.05,327123488.8,7760.0
SH688169,2023-04-17,1.07,333510456.8,14334.0
SH688169,2023-04-18,1.08,331244397.0,10690.0
SH688169,2023-04-19,1.2,357279960.18,111523.0
SH688169,2023-04-20,1.24,365937484.0,39973.0
SH688169,2023-04-21,1.37,403898330.0,125004.0
SH688169,2023-04-24,1.41,403496160.0,36880.0
SH688169,2023-04-25,1.49,424443997.01,77363.0
SH688169,2023-04-26,1.46,411409365.5,-28978.0
SH688169,2023-04-27,1.4,414622033.12,-59331.0
SH688169,2023-04-28,1.32,375894409.8,-76014.0
SH688169,2023-05-04,1.29,385753715.58,-31336.0
SH688169,2023-05-05,1.29,378152599.0,3811.0
SH688169,2023-05-08,1.33,379765080.24,42036.0
SH688169,2023-05-09,1.32,377097384.7,-15612.0
SH688169,2023-05-10,1.46,437187938.74,133590.0
SH688169,2023-05-11,1.46,432548528.14,-1521.0
SH688169,2023-05-12,1.45,429252736.14,-3772.0
SH688169,2023-05-15,1.46,437448114.8,4645.0
SH688169,2023-05-16,1.47,434776299.3,9914.0
SH688169,2023-05-17,1.47,429548684.88,-633.0
SH688169,2023-05-18,1.48,422851509.08,13361.0
SH688169,2023-05-19,1.54,460749268.66,52673.0
SH688169,2023-05-22,1.56,476926515.81,17591.0
SH688169,2023-05-23,1.64,498441898.24,74084.0
SH688169,2023-05-24,1.73,517710523.0,83756.0
SH688169,2023-05-25,1.74,508566613.5,13661.0
SH688169,2023-05-29,1.75,491024110.6,7843.0
SH688169,2023-05-30,1.81,508799785.9,51861.0
SH688169,2023-05-31,1.9,541431422.56,93219.0
SH688169,2023-06-01,2.01,583651038.72,95555.0
SH688169,2023-06-02,2.23,679063680.09,204435.0
SH688169,2023-06-05,2.17,643476305.08,-52400.0
SH688169,2023-06-06,2.15,631126814.4,-21999.0
SH688169,2023-06-07,2.15,627765823.17,1049.0
SH688169,2023-06-08,2.32,724555890.69,163040.0
SH688169,2023-06-09,2.38,746543757.44,54375.0
SH688169,2023-06-12,2.38,744024527.25,-2531.0
SH688169,2023-06-13,2.41,728197414.1,29545.0
SH688169,2023-06-14,2.47,719353933.7,60975.0
SH688169,2023-06-15,2.55,743691190.0,69745.0
SH688169,2023-06-16,2.53,732969536.6,-12600.0
SH688169,2023-06-19,2.55,722272584.8,16113.0
SH688169,2023-06-20,2.52,721706630.7,-26222.0
SH688169,2023-06-21,2.46,670227861.24,-55137.0
SH688169,2023-06-26,2.87,839935078.92,378138.0
SH688169,2023-06-27,2.88,877709291.35,10309.0
SH688169,2023-06-28,2.93,899749431.28,51573.0
SH688169,2023-06-29,2.9,876475612.74,-32673.0
SH688169,2023-06-30,2.85,858278534.44,-44358.0
SH688169,2023-07-03,2.81,893707552.32,-39194.0
SH688169,2023-07-04,2.81,893800405.44,274.0
SH688169,2023-07-05,2.78,886856798.88,-27729.0
SH688169,2023-07-06,2.75,894162654.0,-29228.0
SH688169,2023-07-07,2.73,875624663.78,-21522.0
SH688169,2023-07-10,2.81,885725845.94,79725.0
SH688169,2023-07-11,2.89,895194960.0,73953.0
SH688169,2023-07-12,2.88,956618328.12,-10324.0
SH688169,2023-07-13,2.8,944895650.16,-78261.0
SH688169,2023-07-14,2.91,959783139.92,104390.0
SH688169,2023-07-18,2.8,928246605.44,-98029.0
SH688169,2023-07-19,3.82,1302656771.25,950699.0
SH688169,2023-07-20,3.88,915286914.75,-1373336.8
SH688169,2023-07-21,2.75,902373239.25,-30110.0
SH688169,2023-07-24,2.72,908307320.64,-40947.0
SH688169,2023-07-25,2.71,902150090.12,-5711.0
SH688169,2023-07-26,2.63,880652609.92,-110559.0
SH688169,2023-07-27,2.73,932413081.6,134586.0
SH688169,2023-07-28,2.72,996846926.31,-18877.0
SH688169,2023-07-31,2.54,920952457.59,-231560.0
SH688169,2023-08-01,2.54,900124920.0,-3351.0
SH688169,2023-08-02,2.51,886584193.8,-39536.0
SH688169,2023-08-03,2.47,887081373.9,-41303.0
SH688169,2023-08-04,2.42,855480005.2,-66337.0
SH688169,2023-08-07,2.5,879383697.4,97113.0
SH688169,2023-08-09,2.53,885344383.72,27849.0
SH688169,2023-08-10,2.54,899061216.3,8120.0
SH688169,2023-08-16,2.67,902159934.0,53781.0
SH688169,2023-08-17,2.69,925847927.6,21892.0
