instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002922,2023-05-17,1.02,45603187.48,299400.0
SZ002922,2023-05-18,0.97,43399954.84,-141100.0
SZ002922,2023-05-24,1.1,49101303.34,387100.0
SZ002922,2023-05-25,1.09,49294710.96,-42853.0
SZ002922,2023-05-31,1.13,48204263.94,-47950.0
SZ002922,2023-06-01,1.1,46914832.82,-65177.0
SZ002922,2023-06-07,0.99,40937248.26,-269900.0
SZ002922,2023-06-08,0.17,7731522.91,-2461837.0
SZ002922,2023-06-09,0.51,21461700.26,1007841.0
SZ002922,2023-06-14,0.59,23566538.54,-190652.0
SZ002922,2023-06-15,0.9,37394120.68,937466.0
SZ002922,2023-06-21,0.88,36946602.0,-92229.0
SZ002922,2023-06-28,1.06,44349674.25,123654.0
SZ002922,2023-06-29,1.31,55357212.87,740838.0
SZ002922,2023-07-05,1.43,62530518.88,113500.0
SZ002922,2023-07-06,1.38,60452269.0,-149284.0
SZ002922,2023-07-12,1.31,57688424.0,80000.0
SZ002922,2023-07-13,1.33,58451537.76,47076.0
SZ002922,2023-07-19,0.84,40718489.16,365504.0
SZ002922,2023-07-20,0.84,39553317.72,-1329.0
SZ002922,2023-07-26,0.11,4966254.0,-132600.0
SZ002922,2023-07-27,0.17,8447754.0,196800.0
SZ002922,2023-08-02,0.29,13697443.48,583600.0
SZ002922,2023-08-03,0.15,6961063.76,-438522.0
SZ002922,2023-08-09,0.07,3134046.05,116000.0
SZ002922,2023-08-10,0.09,4037986.26,64700.0
SZ002922,2023-08-16,0.1,4326012.07,-5800.0
SZ002922,2023-08-17,0.1,4495388.31,8600.0
SZ002922,2023-08-23,0.07,3607028.34,7300.0
SZ002922,2023-08-24,0.04,2351268.78,-95600.0
SZ002922,2023-08-30,0.5,27229512.64,978200.0
SZ002922,2023-08-31,0.43,23931477.1,-257200.0
SZ002922,2023-09-06,0.47,26397213.7,15370.0
SZ002922,2023-09-07,0.43,23950784.13,-143700.0
SZ002922,2023-09-13,0.4,22076310.33,237200.0
SZ002922,2023-09-14,0.36,19685655.0,-159975.0
SZ002922,2023-09-15,0.33,18095982.66,-119430.0
SZ002922,2023-09-20,0.33,17573058.0,-29800.0
SZ002922,2023-09-21,0.3,16155095.8,-101478.0
SZ002922,2023-09-27,0.33,17983941.69,173700.0
SZ002922,2023-09-28,0.38,20807924.44,178800.0
SZ002922,2023-10-11,0.12,7677084.67,-69284.0
SZ002922,2023-10-12,0.1,6287498.15,-84730.0
SZ002922,2023-10-13,0.09,5804627.13,-33418.0
SZ002922,2023-10-16,0.3,17570600.45,799100.0
SZ002922,2023-10-17,0.29,17076285.44,-22267.0
SZ002922,2023-10-18,0.4,22881997.32,432700.0
SZ002922,2023-10-19,0.4,22609766.25,14401.0
SZ002922,2023-10-20,0.46,25794258.7,224080.0
SZ002922,2023-10-24,0.45,24911955.74,-47318.0
SZ002922,2023-10-25,0.45,25213615.22,16400.0
SZ002922,2023-10-26,0.49,27675200.28,159797.0
SZ002922,2023-10-27,0.47,26159504.4,-97800.0
SZ002922,2023-10-30,0.37,20797619.7,-400905.0
SZ002922,2023-10-31,0.16,9053115.5,-821294.0
SZ002922,2023-11-01,0.26,14875455.6,404255.0
SZ002922,2023-11-02,0.29,16362839.4,130600.0
SZ002922,2023-11-03,0.51,29033153.2,858100.0
SZ002922,2023-11-06,0.46,27109187.25,-188129.0
SZ002922,2023-11-07,0.51,29528113.92,168075.0
SZ002922,2023-11-08,0.52,30127707.36,49110.0
SZ002922,2023-11-09,0.47,27208453.3,-190226.0
SZ002922,2023-11-10,0.44,25602690.2,-113660.0
SZ002922,2023-11-13,0.47,27303478.8,108700.0
SZ002922,2023-11-14,0.24,14207572.8,-905100.0
SZ002922,2023-11-15,0.32,19165322.3,311900.0
SZ002922,2023-11-16,0.33,19547459.0,45200.0
SZ002922,2023-11-17,0.19,11677002.48,-542674.0
SZ002922,2023-11-20,0.2,12452030.24,42500.0
SZ002922,2023-11-21,0.23,13838568.94,112067.0
SZ002922,2023-11-22,0.29,17138867.07,242900.0
SZ002922,2023-11-23,0.3,17782681.97,19600.0
SZ002922,2023-11-24,0.2,11982278.95,-368400.0
SZ002922,2023-11-27,0.17,10752947.1,-115096.0
SZ002922,2023-11-28,0.27,16233279.42,375100.0
SZ002922,2023-11-29,0.21,12871345.7,-225500.0
SZ002922,2023-11-30,0.24,14356350.02,113700.0
SZ002922,2023-12-01,0.19,11266055.04,-200750.0
SZ002922,2023-12-04,0.16,9333700.77,-126500.0
SZ002922,2023-12-05,0.2,11493945.09,161000.0
SZ002922,2023-12-06,0.23,13254051.06,109200.0
SZ002922,2023-12-07,0.16,9527782.95,-245100.0
SZ002922,2023-12-08,0.12,6809392.42,-186440.0
SZ002922,2023-12-11,0.15,8519124.63,114500.0
SZ002922,2023-12-12,0.13,7809974.76,-45100.0
SZ002922,2023-12-13,0.13,7415942.25,-26500.0
SZ002922,2023-12-14,0.16,9387715.99,139296.0
SZ002922,2023-12-15,0.17,9607535.25,14500.0
SZ002922,2023-12-18,0.14,7890437.61,-109400.0
SZ002922,2023-12-19,0.18,10014114.69,143900.0
SZ002922,2023-12-20,0.17,9716281.74,-13700.0
SZ002922,2023-12-21,0.19,10996071.38,76100.0
SZ002922,2023-12-22,0.17,9971007.72,-80600.0
SZ002922,2023-12-27,0.24,13335697.83,268200.0
SZ002922,2023-12-28,0.53,30935871.84,1154393.0
SZ002922,2023-12-29,0.65,38314574.1,467000.0
SZ002922,2024-01-02,0.6,35148643.2,-217966.0
SZ002922,2024-01-03,0.63,36851644.8,127836.0
SZ002922,2024-01-04,0.55,32439839.01,-302529.0
SZ002922,2024-01-05,0.58,33539970.52,119291.0
SZ002922,2024-01-08,0.62,35142614.94,157681.0
SZ002922,2024-01-09,0.61,34653696.98,-61250.0
SZ002922,2024-01-10,0.63,35409923.2,69591.0
SZ002922,2024-01-11,0.55,32027495.08,-314573.0
SZ002922,2024-01-12,0.52,31175370.72,-112559.0
SZ002922,2024-01-15,0.41,25586842.71,-419001.0
SZ002922,2024-01-16,0.57,36296435.7,627810.0
SZ002922,2024-01-17,0.37,23476332.24,-769533.0
SZ002922,2024-01-18,0.79,48970695.46,1616470.0
SZ002922,2024-01-19,0.97,59547450.92,725583.0
SZ002922,2024-01-22,0.82,47535483.6,-615100.0
SZ002922,2024-01-23,0.76,45160640.35,-211150.0
SZ002922,2024-01-24,0.78,45175623.6,51700.0
SZ002922,2024-01-25,0.71,41848449.23,-241900.0
SZ002922,2024-01-26,0.66,38088705.97,-221200.0
SZ002922,2024-01-29,0.49,27173837.14,-652469.0
SZ002922,2024-01-30,0.51,26721932.72,93704.0
SZ002922,2024-01-31,0.3,14897238.72,-836853.0
SZ002922,2024-02-01,0.29,14352362.5,-45500.0
SZ002922,2024-02-02,0.39,18217169.1,408834.0
SZ002922,2024-02-05,0.33,13913042.42,-237000.0
SZ002922,2024-02-06,0.3,13179998.0,-127263.0
SZ002922,2024-02-07,0.25,11245676.2,-192255.0
SZ002922,2024-02-08,0.48,22860285.75,881000.0
SZ002922,2024-02-19,0.54,25831404.9,239300.0
SZ002922,2024-02-20,0.42,20278994.65,-449000.0
SZ002922,2024-02-21,0.38,18673399.36,-156107.0
SZ002922,2024-02-22,0.36,17853439.76,-99882.0
SZ002922,2024-02-23,0.41,21103760.6,226500.0
SZ002922,2024-02-26,0.37,18855598.64,-185160.0
SZ002922,2024-02-27,0.56,28888826.03,759945.0
SZ002922,2024-02-28,0.58,27690812.95,77084.0
SZ002922,2024-02-29,0.94,45936077.94,1404372.0
SZ002922,2024-03-01,0.99,50316384.44,195900.0
SZ002922,2024-03-04,0.71,38246408.75,-1112900.0
SZ002922,2024-03-05,0.45,24836784.6,-981790.0
SZ002922,2024-03-06,0.48,27328819.42,116700.0
SZ002922,2024-03-07,0.27,14866046.25,-835300.0
SZ002922,2024-03-08,0.47,26615043.39,797100.0
SZ002922,2024-03-11,0.47,27650928.3,-22500.0
SZ002922,2024-03-12,0.68,38942826.16,807901.0
SZ002922,2024-03-13,0.74,42584360.2,253069.0
SZ002922,2024-03-14,0.96,54427074.0,855063.0
SZ002922,2024-03-15,0.99,55958309.77,111497.0
SZ002922,2024-03-18,1.02,58528906.52,109125.0
SZ002922,2024-03-19,1.21,70370052.25,778429.0
SZ002922,2024-03-20,1.37,78870008.36,609095.0
SZ002922,2024-03-21,1.77,100722642.91,1552101.0
SZ002922,2024-03-22,1.81,101194948.69,159400.0
SZ002922,2024-03-25,1.76,96145699.46,-194338.0
SZ002922,2024-03-26,1.75,97085167.02,-26255.0
SZ002922,2024-03-27,1.19,66316844.88,-2187461.0
SZ002922,2024-03-28,1.27,71021688.09,307590.0
SZ002922,2024-04-02,1.43,80071277.92,632000.0
SZ002922,2024-04-03,1.52,83024380.53,345700.0
SZ002922,2024-04-08,1.42,80075884.35,-388482.0
SZ002922,2024-04-09,1.42,84308917.16,10576.0
SZ002922,2024-04-10,1.39,81594600.44,-121970.0
SZ002922,2024-04-11,1.36,82941616.3,-134941.0
SZ002922,2024-04-12,1.22,72356164.46,-554727.0
SZ002922,2024-04-15,1.15,68176080.0,-270139.0
SZ002922,2024-04-16,1.8,111710457.89,2547883.0
SZ002922,2024-04-17,1.25,82204527.75,-2149150.0
SZ002922,2024-04-18,0.96,63214736.17,-1142710.0
SZ002922,2024-04-19,1.11,71888025.42,599763.0
SZ002922,2024-04-22,0.79,53021646.12,-1242192.0
SZ002922,2024-04-23,0.91,59630756.42,463140.0
SZ002922,2024-04-24,1.06,69365896.16,562944.0
SZ002922,2024-04-25,1.23,79376892.32,667881.0
SZ002922,2024-04-26,1.34,89009021.64,459613.0
SZ002922,2024-04-29,1.08,71375410.62,-1042755.0
SZ002922,2024-04-30,0.68,47712621.25,-1545382.0
SZ002922,2024-05-06,0.68,46764045.6,-8147.0
SZ002922,2024-05-07,0.82,56257460.0,534824.0
SZ002922,2024-05-08,0.87,60123822.48,213100.0
SZ002922,2024-05-09,0.94,67225590.1,286309.0
SZ002922,2024-05-10,1.13,85946091.0,750611.0
SZ002922,2024-05-13,1.57,127086179.2,1704500.0
SZ002922,2024-05-14,1.13,92980881.0,-1741571.0
SZ002922,2024-05-16,1.8,155246055.9,2661200.0
SZ002922,2024-05-17,2.26,182718954.38,1772388.0
SZ002922,2024-05-20,2.16,177430536.1,-392011.0
SZ002922,2024-05-21,2.1,172663260.96,-231487.0
SZ002922,2024-05-22,2.67,211366568.4,2251905.0
SZ002922,2024-05-23,2.62,208072118.32,-209413.0
SZ002922,2024-05-24,2.73,227179960.67,440850.0
SZ002922,2024-05-27,1.68,144410431.59,-4136030.0
SZ002922,2024-05-28,1.27,115493477.15,-1574500.0
SZ002922,2024-05-29,1.23,108817310.2,-191373.0
SZ002922,2024-05-30,1.86,158712174.32,2481278.0
SZ002922,2024-05-31,1.95,168371896.0,352800.0
SZ002922,2024-06-03,1.77,152301316.2,-698870.0
SZ002922,2024-06-04,1.75,150523255.2,-81190.0
SZ002922,2024-06-05,2.17,179446251.63,1627325.0
SZ002922,2024-06-06,1.85,160950589.52,-1243969.0
SZ002922,2024-06-07,2.07,173082909.75,873211.0
SZ002922,2024-06-11,1.99,167985613.5,-331000.0
SZ002922,2024-06-12,2.12,176472580.0,505817.0
SZ002922,2024-06-13,1.91,171553220.4,-819722.0
SZ002922,2024-06-14,1.49,143761037.82,-1626637.0
SZ002922,2024-06-17,1.72,163508311.71,895518.0
SZ002922,2024-06-18,1.44,141209001.9,-1109906.0
SZ002922,2024-06-19,1.4,133866801.1,-153000.0
SZ002922,2024-06-20,1.8,167265036.54,1602668.0
SZ002922,2024-06-21,1.82,168833696.04,66525.0
SZ002922,2024-06-24,1.73,159057007.2,-362730.0
SZ002922,2024-06-25,1.96,171841056.24,922416.0
SZ002922,2024-06-26,1.9,166648694.66,-250038.0
SZ002922,2024-06-27,2.51,205273931.2,2399253.0
SZ002922,2024-06-28,2.34,201372680.5,-657014.0
SZ002922,2024-07-02,2.44,180284853.78,367504.0
SZ002922,2024-07-03,2.26,157834587.84,-707333.0
SZ002922,2024-07-04,1.37,94441003.12,-3466200.0
SZ002922,2024-07-05,1.27,91654882.56,-413800.0
SZ002922,2024-07-08,1.39,101042246.88,493368.0
SZ002922,2024-07-09,1.39,103420902.0,1056.0
SZ002922,2024-07-10,1.52,111053532.0,484100.0
SZ002922,2024-07-11,1.24,91470243.6,-1100000.0
SZ002922,2024-07-12,1.21,89680878.0,-125600.0
SZ002922,2024-07-15,1.45,102504024.0,949648.0
SZ002922,2024-07-16,1.72,119971587.51,1071919.0
SZ002922,2024-07-17,1.52,105032134.35,-781850.0
SZ002922,2024-07-18,1.74,119660231.13,856900.0
SZ002922,2024-07-19,1.78,123292610.05,143780.0
SZ002922,2024-07-22,1.6,112234363.41,-683656.0
SZ002922,2024-07-23,1.61,108120496.66,35900.0
SZ002922,2024-07-24,2.16,140282868.74,2143770.0
SZ002922,2024-07-25,2.32,148613963.61,630400.0
SZ002922,2024-07-26,2.16,142935199.42,-613900.0
SZ002922,2024-07-29,2.29,151325705.04,498841.0
SZ002922,2024-07-30,2.53,163337880.12,926550.0
SZ002922,2024-07-31,2.51,172422296.34,-53700.0
SZ002922,2024-08-01,2.5,169661963.38,-56900.0
SZ002922,2024-08-02,2.32,156185589.42,-684400.0
SZ002922,2024-08-05,2.17,139416507.48,-596100.0
SZ002922,2024-08-06,2.15,139664123.88,-88200.0
SZ002922,2024-08-07,2.06,137618179.56,-339300.0
SZ002922,2024-08-08,1.97,130912692.68,-376700.0
SZ002922,2024-08-09,1.86,129467747.4,-413460.0
SZ002922,2024-08-12,1.84,122542139.52,-89200.0
SZ002922,2024-08-13,1.79,120557770.2,-175200.0
SZ002922,2024-08-14,1.72,112445184.54,-304800.0
SZ002922,2024-08-15,1.77,115126904.62,227800.0
SZ002922,2024-08-16,1.78,114354709.56,8200.0
